X,Y,Z
2754.8991603154955,2507.170639473035,164.4702702627609
2759.8971830667797,2507.311240247016,166.07208797465276
2764.895205818064,2507.451841020997,167.63199950648504
2769.893228569348,2507.592441794978,169.15062719964212
2774.8912513206324,2507.7330425689593,170.62858560763283
2779.8892740719166,2507.8736433429403,172.06648158568507
2784.887296823201,2508.0142441169214,173.4649143793602
2789.885319574485,2508.1548448909025,174.8244757121969
2794.8833423257693,2508.2954456648836,176.14574987239618
2799.8813650770535,2508.4360464388647,177.42931379855634
2804.8793878283377,2508.5766472128457,178.6757371644685
2809.877410579622,2508.717247986827,179.88558246298317
2814.875433330906,2508.857848760808,181.05940508895654
2819.8734560821904,2508.998449534789,182.1977534212871
2824.8714788334746,2509.13905030877,183.30116890405236
2829.869501584759,2509.279651082751,184.37018612675428
2834.867524336043,2509.420251856732,185.40533290368396
2839.8655470873273,2509.5608526307133,186.40713035241401
2844.8635698386115,2509.7014534046943,187.37609297142873
2849.8615925898957,2509.8420541786754,188.3127287169003
2854.85961534118,2509.9826549526565,189.2175390786209
2859.857638092464,2510.1232557266376,190.09101915509936
2864.8556608437484,2510.2638565006187,190.93365772783093
2869.8536835950326,2510.4044572745997,191.74593733474944
2874.851706346317,2510.545058048581,192.52833434287058
2879.849729097601,2510.685658822562,193.28131902013405
2884.8477518488853,2510.826259596543,194.00535560645469
2889.8457746001695,2510.966860370524,194.70090238398868
2894.8437973514538,2511.107461144505,195.36841174662598
2899.841820102738,2511.248061918486,196.00833026871481
2904.839842854022,2511.3886626924673,196.62109877302746
2909.8378656053064,2511.5292634664484,197.20715239797568
2914.8358883565907,2511.6698642404294,197.7669206640832
2919.833911107875,2511.8104650144105,198.30082753972314
2924.831933859159,2511.9510657883916,198.8092915061289
2929.8299566104433,2512.0916665623727,199.2927256216854
2934.8279793617276,2512.2322673363537,199.75153758550906
2939.826002113012,2512.372868110335,200.18612980032353
2944.824024864296,2512.513468884316,200.0
2949.8220476155802,2512.654069658297,200.0
2954.8200703668645,2512.794670432278,200.0
2959.8180931181487,2512.935271206259,200.0
2964.816115869433,2513.07587198024,200.0
2969.814138620717,2513.2164727542213,200.0
2974.8121613720014,2513.3570735282024,200.0
2979.8101841232856,2513.4976743021834,200.0
2984.80820687457,2513.6382750761645,200.0
2989.806229625854,2513.7788758501456,200.0
2994.8042523771383,2513.9194766241267,200.0
2999.8022751284225,2514.0600773981078,200.0
3004.8002978797067,2514.200678172089,200.0
3009.798320630991,2514.34127894607,200.0
3014.796343382275,2514.481879720051,200.0
3019.7943661335594,2514.622480494032,200.0
3024.7923888848436,2514.763081268013,200.0
3029.790411636128,2514.903682041994,200.0
3034.788434387412,2515.0442828159753,200.0
3039.7864571386963,2515.1848835899564,200.0
3044.7844798899805,2515.3254843639374,200.0
3049.7825026412647,2515.4660851379185,200.0
3054.780525392549,2515.6066859118996,200.0
3059.778548143833,2515.7472866858807,200.0
3064.7765708951174,2515.8878874598618,200.0
3069.7745936464016,2516.028488233843,200.0
3074.772616397686,2516.169089007824,200.0
3079.77063914897,2516.309689781805,200.0
3084.7686619002543,2516.450290555786,200.0
3089.7666846515385,2516.590891329767,200.0
3094.7647074028228,2516.731492103748,200.0
3099.762730154107,2516.8720928777293,200.0
3104.760752905391,2517.0126936517104,200.0
3109.7587756566754,2517.1532944256915,200.0
3114.7567984079596,2517.2938951996725,200.0
3119.754821159244,2517.4344959736536,200.0
3124.752843910528,2517.5750967476347,200.0
3129.7508666618123,2517.7156975216158,200.0
3134.7488894130965,2517.856298295597,200.0
3139.746912164381,2517.996899069578,200.0
3144.744934915665,2518.137499843559,200.0
3149.742957666949,2518.27810061754,200.0
3154.7409804182334,2518.418701391521,200.0
3159.7390031695177,2518.5593021655022,200.0
3164.737025920802,2518.6999029394833,200.0
3169.735048672086,2518.8405037134644,200.0
3174.7330714233703,2518.9811044874455,200.0
3179.7310941746546,2519.1217052614265,200.0
3184.729116925939,2519.2623060354076,200.0
3189.727139677223,2519.4029068093887,200.0
3194.7251624285072,2519.54350758337,200.0
3199.7231851797915,2519.684108357351,200.0
3204.7212079310757,2519.824709131332,200.0
3209.71923068236,2519.965309905313,200.0
3214.717253433644,2520.105910679294,200.0
3219.7152761849284,2520.246511453275,200.0
3224.7132989362126,2520.3871122272562,200.0
3229.711321687497,2520.5277130012373,200.0
3234.709344438781,2520.6683137752184,200.0
3239.7073671900653,2520.8089145491995,200.0
3244.7053899413495,2520.9495153231805,200.0
3249.7034126926337,2521.0901160971616,200.0
3254.701435443918,2521.2307168711427,200.0
3259.699458195202,2521.371317645124,200.0
3264.6974809464864,2521.511918419105,200.0
3269.6955036977706,2521.652519193086,200.0
3274.693526449055,2521.793119967067,200.0
3279.691549200339,2521.933720741048,200.0
3284.6895719516233,2522.074321515029,200.0
3289.6875947029075,2522.2149222890102,200.0
3294.6856174541917,2522.3555230629913,200.0
3299.683640205476,2522.4961238369724,200.0
3304.68166295676,2522.6367246109535,200.0
3309.6796857080444,2522.7773253849346,200.0
3314.6777084593286,2522.9179261589156,200.0
3319.675731210613,2523.0585269328967,200.0
3324.673753961897,2523.199127706878,200.0
3329.6717767131813,2523.339728480859,200.0
3334.6697994644655,2523.48032925484,200.0
3339.6678222157498,2523.620930028821,200.0
3344.665844967034,2523.761530802802,200.0
3349.663867718318,2523.902131576783,200.0
3354.6618904696024,2524.0427323507643,200.0
3359.6599132208867,2524.1833331247453,200.0
3364.657935972171,2524.3239338987264,200.0
3369.655958723455,2524.4645346727075,200.0
3374.6539814747393,2524.6051354466886,200.0
3379.6520042260236,2524.7457362206696,200.0
3384.650026977308,2524.8863369946507,200.0
3389.648049728592,2525.026937768632,200.0
3394.6460724798762,2525.167538542613,200.0
3399.6440952311605,2525.308139316594,200.0
3404.6421179824447,2525.448740090575,200.0
3409.640140733729,2525.589340864556,200.0
3414.638163485013,2525.729941638537,200.0
3419.6361862362974,2525.8705424125183,200.0
3424.6342089875816,2526.0111431864993,200.0
3429.632231738866,2526.1517439604804,200.0
3434.63025449015,2526.2923447344615,200.0
3439.6282772414343,2526.4329455084426,200.0
3444.6262999927185,2526.5735462824236,200.0
3449.6243227440027,2526.7141470564047,200.0
3454.622345495287,2526.854747830386,200.0
3459.620368246571,2526.995348604367,200.0
3464.6183909978554,2527.135949378348,200.0
3469.6164137491396,2527.276550152329,200.0
3474.614436500424,2527.41715092631,200.0
3479.612459251708,2527.557751700291,200.0
3484.6104820029923,2527.6983524742723,200.0
3489.6085047542765,2527.8389532482533,200.0
3494.6065275055607,2527.9795540222344,200.0
3499.604550256845,2528.1201547962155,200.0
3504.602573008129,2528.2607555701966,200.0
3509.6005957594134,2528.4013563441777,200.0
3514.5986185106976,2528.5419571181587,200.0
3519.596641261982,2528.68255789214,200.0
3524.594664013266,2528.823158666121,200.0
3529.5926867645503,2528.963759440102,200.0
3534.5907095158345,2529.104360214083,200.0
3539.5887322671188,2529.244960988064,200.0
3544.586755018403,2529.385561762045,200.0
3549.584777769687,2529.5261625360263,200.0
3554.5828005209714,2529.6667633100074,200.0
3559.5808232722557,2529.8073640839884,200.0
3564.57884602354,2529.9479648579695,200.0
3569.576868774824,2530.0885656319506,200.0
3574.5748915261083,2530.2291664059317,200.0
3579.5729142773926,2530.3697671799127,200.0
3584.570937028677,2530.510367953894,200.0
3589.568959779961,2530.650968727875,200.0
3594.5669825312452,2530.791569501856,200.0
3599.5650052825295,2530.932170275837,200.0
3604.5630280338137,2531.072771049818,200.0
3609.561050785098,2531.213371823799,200.0
3614.559073536382,2531.3539725977803,200.0
3619.5570962876664,2531.4945733717614,200.0
3624.5551190389506,2531.6351741457424,200.0
3629.553141790235,2531.7757749197235,200.0
3634.551164541519,2531.9163756937046,200.0
3639.5491872928033,2532.0569764676857,200.0
3644.5472100440875,2532.1975772416667,200.0
3649.5452327953717,2532.338178015648,200.0
3654.543255546656,2532.478778789629,200.0
3659.54127829794,2532.61937956361,200.0
3664.5393010492244,2532.759980337591,200.0
3669.5373238005086,2532.900581111572,200.0
3674.535346551793,2533.041181885553,200.0
3679.533369303077,2533.1817826595343,200.0
3684.5313920543613,2533.3223834335154,200.0
3689.5294148056455,2533.4629842074964,200.0
3694.5274375569297,2533.6035849814775,200.0
3699.525460308214,2533.7441857554586,200.0
3704.523483059498,2533.8847865294397,200.0
3709.5215058107824,2534.0253873034208,200.0
3714.5195285620666,2534.165988077402,200.0
3719.517551313351,2534.306588851383,200.0
3724.515574064635,2534.447189625364,200.0
3729.5135968159193,2534.587790399345,200.0
3734.5116195672035,2534.728391173326,200.0
3739.5096423184877,2534.868991947307,200.0
3744.507665069772,2535.0095927212883,200.0
3749.505687821056,2535.1501934952694,200.0
3754.5037105723404,2535.2907942692505,200.0
3759.5017333236246,2535.4313950432315,200.0
3764.499756074909,2535.5719958172126,200.0
3769.497778826193,2535.7125965911937,200.0
3774.4958015774773,2535.8531973651748,200.0
3779.4938243287615,2535.993798139156,200.0
3784.4918470800458,2536.134398913137,200.0
3789.48986983133,2536.274999687118,200.0
3794.487892582614,2536.415600461099,200.0
3799.4859153338984,2536.55620123508,200.0
3804.4839380851827,2536.6968020090612,200.0
3809.481960836467,2536.8374027830423,200.0
3814.479983587751,2536.9780035570234,200.0
3819.4780063390353,2537.1186043310045,200.0
3824.4760290903196,2537.2592051049855,200.0
3829.474051841604,2537.3998058789666,200.0
3834.472074592888,2537.5404066529477,200.0
3839.4700973441722,2537.6810074269288,200.0
3844.4681200954565,2537.82160820091,200.0
3849.4661428467407,2537.962208974891,200.0
3854.464165598025,2538.102809748872,200.0
3859.462188349309,2538.243410522853,200.0
3864.4602111005934,2538.384011296834,200.0
3869.4582338518776,2538.5246120708152,200.0
3874.456256603162,2538.6652128447963,200.0
3879.454279354446,2538.8058136187774,200.0
3884.4523021057303,2538.9464143927585,200.0
3889.4503248570145,2539.0870151667395,200.0
3894.4483476082987,2539.2276159407206,200.0
3899.446370359583,2539.3682167147017,200.0
3904.444393110867,2539.508817488683,200.0
3909.4424158621514,2539.649418262664,200.0
3914.4404386134356,2539.790019036645,200.0
3919.43846136472,2539.930619810626,200.0
3924.436484116004,2540.071220584607,200.0
3929.4345068672883,2540.211821358588,200.0
3934.4325296185725,2540.3524221325692,200.0
3939.4305523698567,2540.4930229065503,200.0
3944.428575121141,2540.6336236805314,200.0
3949.426597872425,2540.7742244545125,200.0
3954.4246206237094,2540.9148252284936,200.0
3959.4226433749936,2541.0554260024746,200.0
3964.420666126278,2541.1960267764557,200.0
3969.418688877562,2541.336627550437,200.0
3974.4167116288463,2541.477228324418,200.0
3979.4147343801305,2541.617829098399,200.0
3984.4127571314148,2541.75842987238,200.0
3989.410779882699,2541.899030646361,200.0
3993.0,2542.0,195.0
3993.0,2542.0,190.0
3993.0,2542.0,185.0
3993.0,2542.0,180.0
3993.0,2542.0,175.0
3993.0,2542.0,170.0
3993.0,2542.0,165.0
3993.0,2542.0,160.0
3993.0,2542.0,155.0
3993.0,2542.0,150.0
3993.0,2542.0,145.0
3993.0,2542.0,140.0
3993.0,2542.0,135.0
3993.0,2542.0,130.0
3993.0,2542.0,125.0
3993.0,2542.0,120.0
3993.0,2542.0,115.0
3993.0,2542.0,110.0
3993.0,2542.0,105.0
3993.0,2542.0,100.0
3993.0,2542.0,95.0
3993.0,2542.0,90.0
3993.0,2542.0,85.0
3993.0,2542.0,80.0
3993.0,2542.0,75.0
3993.0,2542.0,70.0
3993.0,2542.0,65.0
3993.0,2542.0,60.0
3993.0,2542.0,55.0
3993.0,2542.0,50.0
3993.0,2542.0,45.0
3993.0,2542.0,40.0
3993.0,2542.0,35.0
3993.0,2542.0,30.0
3993.0,2542.0,25.0
3993.0,2542.0,20.0
3993.0,2542.0,15.0
3993.0,2542.0,10.0
3993.0,2542.0,5.0
