X,Y,Z
2353.071311974554,2285.496012542604,166.07208797465276
2350.245760281757,2281.370935860731,167.63199950648504
2347.42020858896,2277.245859178858,169.15062719964212
2344.594656896163,2273.120782496985,170.62858560763283
2341.769105203366,2268.995705815112,172.06648158568507
2338.943553510569,2264.870629133239,173.4649143793602
2336.118001817772,2260.745552451366,174.8244757121969
2333.292450124975,2256.620475769493,176.14574987239618
2330.466898432178,2252.49539908762,177.42931379855634
2327.641346739381,2248.370322405747,178.6757371644685
2324.815795046584,2244.245245723874,179.88558246298317
2321.990243353787,2240.120169042001,181.05940508895654
2319.16469166099,2235.995092360128,182.1977534212871
2316.3391399681927,2231.870015678255,183.30116890405236
2313.5135882753957,2227.744938996382,184.37018612675428
2310.6880365825987,2223.619862314509,185.40533290368396
2307.8624848898016,2219.494785632636,186.40713035241401
2305.0369331970046,2215.369708950763,187.37609297142873
2302.2113815042076,2211.24463226889,188.3127287169003
2299.3858298114105,2207.119555587017,189.2175390786209
2296.5602781186135,2202.994478905144,190.09101915509936
2293.7347264258165,2198.869402223271,190.93365772783093
2290.9091747330194,2194.744325541398,191.74593733474944
2288.0836230402224,2190.619248859525,192.52833434287058
2285.2580713474254,2186.494172177652,193.28131902013405
2282.4325196546283,2182.369095495779,194.00535560645469
2279.6069679618313,2178.244018813906,194.70090238398868
2276.7814162690343,2174.118942132033,195.36841174662598
2273.955864576237,2169.9938654501602,196.00833026871481
2271.13031288344,2165.8687887682872,196.62109877302746
2268.304761190643,2161.7437120864142,197.20715239797568
2265.479209497846,2157.6186354045412,197.7669206640832
2262.653657805049,2153.4935587226682,198.30082753972314
2259.828106112252,2149.3684820407952,198.8092915061289
2257.002554419455,2145.2434053589222,199.2927256216854
2254.177002726658,2141.1183286770492,199.75153758550906
2251.351451033861,2136.9932519951763,200.18612980032353
2248.525899341064,2132.8681753133033,200.0
2245.700347648267,2128.7430986314303,200.0
2242.87479595547,2124.6180219495573,200.0
2240.049244262673,2120.4929452676843,200.0
2237.2236925698758,2116.3678685858113,200.0
2234.3981408770787,2112.2427919039383,200.0
2231.5725891842817,2108.1177152220653,200.0
2228.7470374914847,2103.9926385401923,200.0
2225.9214857986876,2099.8675618583193,200.0
2223.0959341058906,2095.7424851764463,200.0
2220.2703824130936,2091.6174084945733,200.0
2217.4448307202965,2087.4923318127003,200.0
2214.6192790274995,2083.3672551308273,200.0
2211.7937273347025,2079.2421784489543,200.0
2208.9681756419054,2075.1171017670813,200.0
2206.1426239491084,2070.9920250852083,200.0
2203.3170722563113,2066.8669484033353,200.0
2200.4915205635143,2062.7418717214623,200.0
2197.6659688707173,2058.6167950395893,200.0
2194.8404171779202,2054.4917183577163,200.0
2192.014865485123,2050.3666416758433,200.0
2189.189313792326,2046.2415649939703,200.0
2186.363762099529,2042.1164883120973,200.0
2183.538210406732,2037.9914116302243,200.0
2180.712658713935,2033.8663349483513,200.0
2177.887107021138,2029.7412582664783,200.0
2175.061555328341,2025.6161815846053,200.0
2172.236003635544,2021.4911049027323,200.0
2169.410451942747,2017.3660282208593,200.0
2166.58490024995,2013.2409515389863,200.0
2163.759348557153,2009.1158748571133,200.0
2160.933796864356,2004.9907981752403,200.0
2158.108245171559,2000.8657214933673,200.0
2155.2826934787618,1996.7406448114943,200.0
2152.4571417859647,1992.6155681296214,200.0
2149.6315900931677,1988.4904914477484,200.0
2146.8060384003707,1984.3654147658754,200.0
2143.9804867075736,1980.2403380840024,200.0
2141.1549350147766,1976.1152614021294,200.0
2138.3293833219795,1971.9901847202564,200.0
2135.5038316291825,1967.8651080383834,200.0
2132.6782799363855,1963.7400313565104,200.0
2129.8527282435884,1959.6149546746374,200.0
2127.0271765507914,1955.4898779927644,200.0
2124.2016248579944,1951.3648013108914,200.0
2121.3760731651973,1947.2397246290184,200.0
2118.5505214724003,1943.1146479471454,200.0
2115.7249697796033,1938.9895712652724,200.0
2112.8994180868062,1934.8644945833994,200.0
2110.073866394009,1930.7394179015264,200.0
2107.248314701212,1926.6143412196534,200.0
2104.422763008415,1922.4892645377804,200.0
2101.597211315618,1918.3641878559074,200.0
2098.771659622821,1914.2391111740344,200.0
2095.946107930024,1910.1140344921614,200.0
2093.120556237227,1905.9889578102884,200.0
2090.29500454443,1901.8638811284154,200.0
2087.469452851633,1897.7388044465424,200.0
2084.643901158836,1893.6137277646694,200.0
2081.818349466039,1889.4886510827964,200.0
2078.992797773242,1885.3635744009234,200.0
2076.167246080445,1881.2384977190504,200.0
2073.3416943876477,1877.1134210371774,200.0
2070.5161426948507,1872.9883443553044,200.0
2067.6905910020537,1868.8632676734314,200.0
2064.8650393092566,1864.7381909915584,200.0
2062.0394876164596,1860.6131143096854,200.0
2059.2139359236626,1856.4880376278124,200.0
2056.3883842308655,1852.3629609459394,200.0
2053.5628325380685,1848.2378842640665,200.0
2050.7372808452715,1844.1128075821935,200.0
2047.9117291524744,1839.9877309003205,200.0
2045.0861774596774,1835.8626542184475,200.0
2042.2606257668804,1831.7375775365745,200.0
2039.4350740740833,1827.6125008547015,200.0
2036.6095223812863,1823.4874241728285,200.0
2033.7839706884893,1819.3623474909555,200.0
2030.9584189956922,1815.2372708090825,200.0
2028.1328673028952,1811.1121941272095,200.0
2025.3073156100982,1806.9871174453365,200.0
2022.4817639173011,1802.8620407634635,200.0
2019.656212224504,1798.7369640815905,200.0
2016.830660531707,1794.6118873997175,200.0
2014.00510883891,1790.4868107178445,200.0
2011.179557146113,1786.3617340359715,200.0
2008.354005453316,1782.2366573540985,200.0
2005.528453760519,1778.1115806722255,200.0
2002.7029020677219,1773.9865039903525,200.0
1999.8773503749248,1769.8614273084795,200.0
1997.0517986821278,1765.7363506266065,200.0
1994.2262469893308,1761.6112739447335,200.0
1991.4006952965337,1757.4861972628605,200.0
1988.5751436037367,1753.3611205809875,200.0
1985.7495919109397,1749.2360438991145,200.0
1982.9240402181426,1745.1109672172415,200.0
1980.0984885253456,1740.9858905353685,200.0
1977.2729368325486,1736.8608138534955,200.0
1974.4473851397515,1732.7357371716225,200.0
1971.6218334469545,1728.6106604897495,200.0
1968.7962817541575,1724.4855838078765,200.0
1965.9707300613604,1720.3605071260035,200.0
1963.1451783685634,1716.2354304441305,200.0
1960.3196266757664,1712.1103537622575,200.0
1957.4940749829693,1707.9852770803845,200.0
1954.6685232901723,1703.8602003985116,200.0
1951.8429715973753,1699.7351237166386,200.0
1949.0174199045782,1695.6100470347656,200.0
1946.1918682117812,1691.4849703528926,200.0
1943.3663165189841,1687.3598936710196,200.0
1940.5407648261871,1683.2348169891466,200.0
1937.71521313339,1679.1097403072736,200.0
1934.889661440593,1674.9846636254006,200.0
1932.064109747796,1670.8595869435276,200.0
1929.238558054999,1666.7345102616546,200.0
1926.413006362202,1662.6094335797816,200.0
1923.587454669405,1658.4843568979086,200.0
1920.7619029766079,1654.3592802160356,200.0
1917.9363512838108,1650.2342035341626,200.0
1915.1107995910138,1646.1091268522896,200.0
1912.2852478982168,1641.9840501704166,200.0
1909.4596962054197,1637.8589734885436,200.0
1906.6341445126227,1633.7338968066706,200.0
1903.8085928198257,1629.6088201247976,200.0
1900.9830411270286,1625.4837434429246,200.0
1898.1574894342316,1621.3586667610516,200.0
1895.3319377414346,1617.2335900791786,200.0
1892.5063860486375,1613.1085133973056,200.0
1889.6808343558405,1608.9834367154326,200.0
1886.8552826630435,1604.8583600335596,200.0
1884.0297309702464,1600.7332833516866,200.0
1881.2041792774494,1596.6082066698136,200.0
1878.3786275846523,1592.4831299879406,200.0
1875.5530758918553,1588.3580533060676,200.0
1872.7275241990583,1584.2329766241946,200.0
1869.9019725062612,1580.1078999423216,200.0
1867.0764208134642,1575.9828232604486,200.0
1864.2508691206672,1571.8577465785756,200.0
1861.4253174278701,1567.7326698967026,200.0
1858.599765735073,1563.6075932148296,200.0
1855.774214042276,1559.4825165329567,200.0
1852.948662349479,1555.3574398510837,200.0
1850.123110656682,1551.2323631692107,200.0
1847.297558963885,1547.1072864873377,200.0
1844.472007271088,1542.9822098054647,200.0
1841.646455578291,1538.8571331235917,200.0
1838.8209038854939,1534.7320564417187,200.0
1835.9953521926968,1530.6069797598457,200.0
1833.1698004998998,1526.4819030779727,200.0
1830.3442488071028,1522.3568263960997,200.0
1827.5186971143057,1518.2317497142267,200.0
1824.6931454215087,1514.1066730323537,200.0
1821.8675937287117,1509.9815963504807,200.0
1819.0420420359146,1505.8565196686077,200.0
1816.2164903431176,1501.7314429867347,200.0
1813.3909386503205,1497.6063663048617,200.0
1810.5653869575235,1493.4812896229887,200.0
1807.7398352647265,1489.3562129411157,200.0
1804.9142835719294,1485.2311362592427,200.0
1802.0887318791324,1481.1060595773697,200.0
1799.2631801863354,1476.9809828954967,200.0
1796.4376284935383,1472.8559062136237,200.0
1793.6120768007413,1468.7308295317507,200.0
1790.7865251079443,1464.6057528498777,200.0
1787.9609734151472,1460.4806761680047,200.0
1785.1354217223502,1456.3555994861317,200.0
1782.3098700295532,1452.2305228042587,200.0
1779.4843183367561,1448.1054461223857,200.0
1776.658766643959,1443.9803694405127,200.0
1773.833214951162,1439.8552927586397,200.0
1771.007663258365,1435.7302160767667,200.0
1768.182111565568,1431.6051393948937,200.0
1765.356559872771,1427.4800627130207,200.0
1762.531008179974,1423.3549860311477,200.0
1759.705456487177,1419.2299093492747,200.0
1756.8799047943799,1415.1048326674018,200.0
1754.0543531015828,1410.9797559855288,200.0
1751.2288014087858,1406.8546793036558,200.0
1748.4032497159887,1402.7296026217828,200.0
1745.5776980231917,1398.6045259399098,200.0
1742.7521463303947,1394.4794492580368,200.0
1739.9265946375976,1390.3543725761638,200.0
1737.1010429448006,1386.2292958942908,200.0
1734.2754912520036,1382.1042192124178,200.0
1731.4499395592065,1377.9791425305448,200.0
1728.6243878664095,1373.8540658486718,200.0
1725.7988361736125,1369.7289891667988,200.0
1722.9732844808154,1365.6039124849258,200.0
1720.1477327880184,1361.4788358030528,200.0
1717.3221810952214,1357.3537591211798,200.0
1714.4966294024243,1353.2286824393068,200.0
1711.6710777096273,1349.1036057574338,200.0
1708.8455260168303,1344.9785290755608,200.0
1706.0199743240332,1340.8534523936878,200.0
1703.1944226312362,1336.7283757118148,200.0
1700.3688709384392,1332.6032990299418,200.0
1697.5433192456421,1328.4782223480688,200.0
1694.717767552845,1324.3531456661958,200.0
1691.892215860048,1320.2280689843228,200.0
1689.066664167251,1316.1029923024498,200.0
1686.241112474454,1311.9779156205768,200.0
1683.415560781657,1307.8528389387038,200.0
1680.59000908886,1303.7277622568308,200.0
1677.7644573960629,1299.6026855749578,200.0
1674.9389057032658,1295.4776088930848,200.0
1672.1133540104688,1291.3525322112118,200.0
1669.2878023176718,1287.2274555293388,200.0
1666.4622506248747,1283.1023788474658,200.0
1663.6366989320777,1278.9773021655928,200.0
1660.8111472392807,1274.8522254837198,200.0
1657.9855955464836,1270.7271488018469,200.0
1655.1600438536866,1266.6020721199739,200.0
1652.3344921608896,1262.4769954381009,200.0
1649.5089404680925,1258.3519187562279,200.0
1646.6833887752955,1254.2268420743549,200.0
1643.8578370824985,1250.1017653924819,200.0
1641.0322853897014,1245.9766887106089,200.0
1638.2067336969044,1241.8516120287359,200.0
1635.3811820041074,1237.7265353468629,200.0
1632.5556303113103,1233.6014586649899,200.0
1629.7300786185133,1229.4763819831169,200.0
1626.9045269257163,1225.3513053012439,200.0
1624.0789752329192,1221.2262286193709,200.0
1621.2534235401222,1217.101151937498,200.0
1618.4278718473252,1212.976075255625,200.0
1615.6023201545281,1208.850998573752,200.0
1612.776768461731,1204.725921891879,200.0
1609.951216768934,1200.600845210006,200.0
1607.125665076137,1196.475768528133,200.0
1604.30011338334,1192.35069184626,200.0
1601.474561690543,1188.225615164387,200.0
1598.649009997746,1184.100538482514,200.0
1595.8234583049489,1179.975461800641,200.0
1592.9979066121518,1175.850385118768,200.0
1590.1723549193548,1171.725308436895,200.0
1587.3468032265578,1167.600231755022,200.0
1584.5212515337607,1163.475155073149,200.0
1581.6956998409637,1159.350078391276,200.0
1578.8701481481667,1155.225001709403,200.0
1576.0445964553696,1151.09992502753,200.0
1573.2190447625726,1146.974848345657,200.0
1570.3934930697756,1142.849771663784,200.0
1567.5679413769785,1138.724694981911,200.0
1564.7423896841815,1134.599618300038,200.0
1561.9168379913845,1130.474541618165,200.0
1559.0912862985874,1126.349464936292,200.0
1556.2657346057904,1122.224388254419,200.0
1553.4401829129934,1118.099311572546,200.0
1550.6146312201963,1113.974234890673,200.0
1547.7890795273993,1109.8491582088,200.0
1544.9635278346022,1105.724081526927,200.0
1542.1379761418052,1101.599004845054,200.0
1539.3124244490082,1097.473928163181,200.0
1536.4868727562111,1093.348851481308,200.0
1533.661321063414,1089.223774799435,200.0
1530.835769370617,1085.098698117562,200.0
1528.01021767782,1080.973621435689,200.0
1525.184665985023,1076.848544753816,200.0
1522.359114292226,1072.723468071943,200.0
1519.533562599429,1068.59839139007,200.0
1516.708010906632,1064.473314708197,200.0
1513.8824592138349,1060.348238026324,200.0
1511.0569075210378,1056.223161344451,200.0
1508.2313558282408,1052.098084662578,200.0
1505.4058041354438,1047.973007980705,200.0
1502.5802524426467,1043.847931298832,200.0
1499.7547007498497,1039.722854616959,200.0
1496.9291490570527,1035.597777935086,200.0
1494.1035973642556,1031.472701253213,200.0
1491.2780456714586,1027.34762457134,200.0
1488.4524939786616,1023.2225478894671,200.0
1485.6269422858645,1019.0974712075943,200.0
1482.8013905930675,1014.9723945257214,200.0
1479.9758389002704,1010.8473178438485,200.0
1477.1502872074734,1006.7222411619756,200.0
1474.3247355146764,1002.5971644801027,200.0
1471.4991838218793,998.4720877982298,200.0
1468.6736321290823,994.347011116357,200.0
1465.8480804362853,990.2219344344841,200.0
1463.0225287434882,986.0968577526112,200.0
1460.1969770506912,981.9717810707383,200.0
1457.3714253578942,977.8467043888654,200.0
1454.5458736650971,973.7216277069925,200.0
1451.7203219723,969.5965510251197,200.0
1448.894770279503,965.4714743432468,200.0
1446.069218586706,961.3463976613739,200.0
1443.243666893909,957.221320979501,200.0
1440.418115201112,953.0962442976281,200.0
1437.592563508315,948.9711676157552,200.0
1434.767011815518,944.8460909338824,200.0
1431.9414601227209,940.7210142520095,200.0
1429.1159084299238,936.5959375701366,200.0
1426.2903567371268,932.4708608882637,200.0
1423.4648050443298,928.3457842063908,200.0
1420.6392533515327,924.2207075245179,200.0
1417.8137016587357,920.095630842645,200.0
1414.9881499659386,915.9705541607722,200.0
1412.1625982731416,911.8454774788993,200.0
1409.3370465803446,907.7204007970264,200.0
1406.5114948875475,903.5953241151535,200.0
1403.6859431947505,899.4702474332806,200.0
1400.8603915019535,895.3451707514077,200.0
1398.0348398091564,891.2200940695349,200.0
1395.2092881163594,887.095017387662,200.0
1392.3837364235624,882.9699407057891,200.0
1389.5581847307653,878.8448640239162,200.0
1386.7326330379683,874.7197873420433,200.0
1383.9070813451713,870.5947106601704,200.0
1381.0815296523742,866.4696339782976,200.0
1378.2559779595772,862.3445572964247,200.0
1375.4304262667802,858.2194806145518,200.0
1372.6048745739831,854.0944039326789,200.0
1369.779322881186,849.969327250806,200.0
1366.953771188389,845.8442505689331,200.0
1364.128219495592,841.7191738870603,200.0
1361.302667802795,837.5940972051874,200.0
1358.477116109998,833.4690205233145,200.0
1355.651564417201,829.3439438414416,200.0
1352.8260127244039,825.2188671595687,200.0
1350.0004610316068,821.0937904776958,200.0
1347.1749093388098,816.968713795823,200.0
1344.3493576460128,812.8436371139501,200.0
1341.5238059532157,808.7185604320772,200.0
1338.6982542604187,804.5934837502043,200.0
1335.8727025676217,800.4684070683314,200.0
1333.0471508748246,796.3433303864585,200.0
1330.2215991820276,792.2182537045857,200.0
1327.3960474892306,788.0931770227128,200.0
1324.5704957964335,783.9681003408399,200.0
1321.7449441036365,779.843023658967,200.0
1318.9193924108395,775.7179469770941,200.0
1316.0938407180424,771.5928702952212,200.0
1313.2682890252454,767.4677936133484,200.0
1310.4427373324484,763.3427169314755,200.0
1307.6171856396513,759.2176402496026,200.0
1304.7916339468543,755.0925635677297,200.0
1301.9660822540573,750.9674868858568,200.0
1299.1405305612602,746.842410203984,200.0
1296.3149788684632,742.7173335221111,200.0
1293.4894271756662,738.5922568402382,200.0
1290.6638754828691,734.4671801583653,200.0
1287.838323790072,730.3421034764924,200.0
1285.012772097275,726.2170267946195,200.0
1282.187220404478,722.0919501127466,200.0
1279.361668711681,717.9668734308738,200.0
1276.536117018884,713.8417967490009,200.0
1273.710565326087,709.716720067128,200.0
1270.8850136332899,705.5916433852551,200.0
1268.0594619404928,701.4665667033822,200.0
1265.2339102476958,697.3414900215093,200.0
1265.0,697.0,195.0
1265.0,697.0,190.0
1265.0,697.0,185.0
1265.0,697.0,180.0
1265.0,697.0,175.0
1265.0,697.0,170.0
1265.0,697.0,165.0
1265.0,697.0,160.0
1265.0,697.0,155.0
1265.0,697.0,150.0
1265.0,697.0,145.0
1265.0,697.0,140.0
1265.0,697.0,135.0
1265.0,697.0,130.0
1265.0,697.0,125.0
1265.0,697.0,120.0
1265.0,697.0,115.0
1265.0,697.0,110.0
1265.0,697.0,105.0
1265.0,697.0,100.0
1265.0,697.0,95.0
1265.0,697.0,90.0
1265.0,697.0,85.0
1265.0,697.0,80.0
1265.0,697.0,75.0
1265.0,697.0,70.0
1265.0,697.0,65.0
1265.0,697.0,60.0
1265.0,697.0,55.0
1265.0,697.0,50.0
1265.0,697.0,45.0
1265.0,697.0,40.0
1265.0,697.0,35.0
1265.0,697.0,30.0
1265.0,697.0,25.0
1265.0,697.0,20.0
1265.0,697.0,15.0
1265.0,697.0,10.0
1265.0,697.0,5.0
