X,Y,Z
2693.1332626731923,2666.5068852906893,164.4702702627609
2696.9201893922746,2669.771726178742,166.07208797465276
2700.7071161113568,2673.0365670667948,167.63199950648504
2704.494042830439,2676.3014079548475,169.15062719964212
2708.280969549521,2679.5662488429,170.62858560763283
2712.0678962686034,2682.831089730953,172.06648158568507
2715.8548229876856,2686.0959306190057,173.4649143793602
2719.6417497067678,2689.3607715070584,174.8244757121969
2723.42867642585,2692.625612395111,176.14574987239618
2727.215603144932,2695.890453283164,177.42931379855634
2731.0025298640144,2699.1552941712166,178.6757371644685
2734.7894565830966,2702.4201350592693,179.88558246298317
2738.576383302179,2705.684975947322,181.05940508895654
2742.363310021261,2708.949816835375,182.1977534212871
2746.150236740343,2712.2146577234275,183.30116890405236
2749.9371634594254,2715.4794986114803,184.37018612675428
2753.7240901785076,2718.744339499533,185.40533290368396
2757.51101689759,2722.0091803875857,186.40713035241401
2761.297943616672,2725.2740212756385,187.37609297142873
2765.084870335754,2728.538862163691,188.3127287169003
2768.8717970548364,2731.803703051744,189.2175390786209
2772.6587237739186,2735.0685439397967,190.09101915509936
2776.445650493001,2738.3333848278494,190.93365772783093
2780.232577212083,2741.598225715902,191.74593733474944
2784.019503931165,2744.863066603955,192.52833434287058
2787.8064306502474,2748.1279074920076,193.28131902013405
2791.5933573693296,2751.3927483800603,194.00535560645469
2795.380284088412,2754.657589268113,194.70090238398868
2799.167210807494,2757.922430156166,195.36841174662598
2802.9541375265762,2761.1872710442185,196.00833026871481
2806.7410642456584,2764.4521119322712,196.62109877302746
2810.5279909647406,2767.716952820324,197.20715239797568
2814.314917683823,2770.9817937083767,197.7669206640832
2818.101844402905,2774.2466345964294,198.30082753972314
2821.8887711219872,2777.511475484482,198.8092915061289
2825.6756978410695,2780.776316372535,199.2927256216854
2829.4626245601517,2784.0411572605876,199.75153758550906
2833.249551279234,2787.3059981486404,200.18612980032353
2837.036477998316,2790.570839036693,200.0
2840.8234047173983,2793.835679924746,200.0
2844.6103314364805,2797.1005208127985,200.0
2848.3972581555627,2800.3653617008513,200.0
2852.184184874645,2803.630202588904,200.0
2855.971111593727,2806.8950434769567,200.0
2859.7580383128093,2810.1598843650095,200.0
2863.5449650318915,2813.424725253062,200.0
2867.3318917509737,2816.689566141115,200.0
2871.118818470056,2819.9544070291677,200.0
2874.905745189138,2823.2192479172204,200.0
2878.6926719082203,2826.484088805273,200.0
2882.4795986273025,2829.748929693326,200.0
2886.2665253463847,2833.0137705813786,200.0
2890.053452065467,2836.2786114694313,200.0
2893.840378784549,2839.543452357484,200.0
2897.6273055036313,2842.808293245537,200.0
2901.4142322227135,2846.0731341335895,200.0
2905.2011589417957,2849.3379750216423,200.0
2908.988085660878,2852.602815909695,200.0
2912.77501237996,2855.8676567977477,200.0
2916.5619390990423,2859.1324976858004,200.0
2920.3488658181245,2862.397338573853,200.0
2924.1357925372067,2865.662179461906,200.0
2927.922719256289,2868.9270203499586,200.0
2931.709645975371,2872.1918612380114,200.0
2935.4965726944533,2875.456702126064,200.0
2939.2834994135355,2878.721543014117,200.0
2943.0704261326177,2881.9863839021696,200.0
2946.8573528517,2885.2512247902223,200.0
2950.644279570782,2888.516065678275,200.0
2954.4312062898643,2891.7809065663278,200.0
2958.2181330089466,2895.0457474543805,200.0
2962.0050597280288,2898.310588342433,200.0
2965.791986447111,2901.575429230486,200.0
2969.578913166193,2904.8402701185387,200.0
2973.3658398852754,2908.1051110065914,200.0
2977.1527666043576,2911.369951894644,200.0
2980.9396933234398,2914.634792782697,200.0
2984.726620042522,2917.8996336707496,200.0
2988.513546761604,2921.1644745588023,200.0
2992.3004734806864,2924.429315446855,200.0
2996.0874001997686,2927.694156334908,200.0
2999.874326918851,2930.9589972229605,200.0
3003.661253637933,2934.2238381110133,200.0
3007.448180357015,2937.488678999066,200.0
3011.2351070760974,2940.7535198871187,200.0
3015.0220337951796,2944.0183607751715,200.0
3018.808960514262,2947.283201663224,200.0
3022.595887233344,2950.548042551277,200.0
3026.382813952426,2953.8128834393297,200.0
3030.1697406715084,2957.0777243273824,200.0
3033.9566673905906,2960.342565215435,200.0
3037.743594109673,2963.607406103488,200.0
3041.530520828755,2966.8722469915406,200.0
3045.317447547837,2970.1370878795933,200.0
3049.1043742669194,2973.401928767646,200.0
3052.8913009860016,2976.6667696556988,200.0
3056.678227705084,2979.9316105437515,200.0
3060.465154424166,2983.1964514318042,200.0
3064.2520811432482,2986.461292319857,200.0
3068.0390078623304,2989.7261332079097,200.0
3071.8259345814126,2992.9909740959624,200.0
3075.612861300495,2996.255814984015,200.0
3079.399788019577,2999.520655872068,200.0
3083.1867147386592,3002.7854967601206,200.0
3086.9736414577415,3006.0503376481734,200.0
3090.7605681768237,3009.315178536226,200.0
3094.547494895906,3012.580019424279,200.0
3098.334421614988,3015.8448603123315,200.0
3102.1213483340703,3019.1097012003843,200.0
3105.9082750531525,3022.374542088437,200.0
3109.6952017722347,3025.6393829764897,200.0
3113.482128491317,3028.9042238645425,200.0
3117.269055210399,3032.169064752595,200.0
3121.0559819294813,3035.433905640648,200.0
3124.8429086485635,3038.6987465287007,200.0
3128.6298353676457,3041.9635874167534,200.0
3132.416762086728,3045.228428304806,200.0
3136.20368880581,3048.493269192859,200.0
3139.9906155248923,3051.7581100809116,200.0
3143.7775422439745,3055.0229509689643,200.0
3147.5644689630567,3058.287791857017,200.0
3151.351395682139,3061.55263274507,200.0
3155.138322401221,3064.8174736331225,200.0
3158.9252491203033,3068.0823145211752,200.0
3162.7121758393855,3071.347155409228,200.0
3166.4991025584677,3074.6119962972807,200.0
3170.28602927755,3077.8768371853334,200.0
3174.072955996632,3081.141678073386,200.0
3177.8598827157143,3084.406518961439,200.0
3181.6468094347965,3087.6713598494916,200.0
3185.4337361538787,3090.9362007375444,200.0
3189.220662872961,3094.201041625597,200.0
3193.007589592043,3097.46588251365,200.0
3196.7945163111253,3100.7307234017026,200.0
3200.5814430302075,3103.9955642897553,200.0
3204.3683697492897,3107.260405177808,200.0
3208.155296468372,3110.5252460658608,200.0
3211.942223187454,3113.7900869539135,200.0
3215.7291499065363,3117.054927841966,200.0
3219.5160766256186,3120.319768730019,200.0
3223.3030033447008,3123.5846096180717,200.0
3227.089930063783,3126.8494505061244,200.0
3230.876856782865,3130.114291394177,200.0
3234.6637835019474,3133.37913228223,200.0
3238.4507102210296,3136.6439731702826,200.0
3242.2376369401118,3139.9088140583353,200.0
3246.024563659194,3143.173654946388,200.0
3249.811490378276,3146.438495834441,200.0
3253.5984170973584,3149.7033367224935,200.0
3257.3853438164406,3152.9681776105463,200.0
3261.172270535523,3156.233018498599,200.0
3264.959197254605,3159.4978593866517,200.0
3268.746123973687,3162.7627002747045,200.0
3272.5330506927694,3166.027541162757,200.0
3276.3199774118516,3169.29238205081,200.0
3280.106904130934,3172.5572229388627,200.0
3283.893830850016,3175.8220638269154,200.0
3287.680757569098,3179.086904714968,200.0
3291.4676842881804,3182.351745603021,200.0
3295.2546110072626,3185.6165864910736,200.0
3299.041537726345,3188.8814273791263,200.0
3302.828464445427,3192.146268267179,200.0
3306.615391164509,3195.4111091552318,200.0
3310.4023178835914,3198.6759500432845,200.0
3314.1892446026736,3201.9407909313372,200.0
3317.976171321756,3205.20563181939,200.0
3321.763098040838,3208.4704727074427,200.0
3325.5500247599202,3211.7353135954954,200.0
3329.3369514790024,3215.000154483548,200.0
3333.1238781980846,3218.264995371601,200.0
3336.910804917167,3221.5298362596536,200.0
3340.697731636249,3224.7946771477064,200.0
3344.4846583553312,3228.059518035759,200.0
3348.2715850744135,3231.324358923812,200.0
3352.0585117934957,3234.5891998118645,200.0
3355.845438512578,3237.8540406999173,200.0
3359.63236523166,3241.11888158797,200.0
3363.4192919507423,3244.3837224760227,200.0
3367.2062186698245,3247.6485633640755,200.0
3370.9931453889067,3250.913404252128,200.0
3374.780072107989,3254.178245140181,200.0
3378.566998827071,3257.4430860282337,200.0
3382.3539255461533,3260.7079269162864,200.0
3386.1408522652355,3263.972767804339,200.0
3389.9277789843177,3267.237608692392,200.0
3393.7147057034,3270.5024495804446,200.0
3397.501632422482,3273.7672904684973,200.0
3401.2885591415643,3277.03213135655,200.0
3405.0754858606465,3280.296972244603,200.0
3408.8624125797287,3283.5618131326555,200.0
3412.649339298811,3286.8266540207082,200.0
3416.436266017893,3290.091494908761,200.0
3420.2231927369753,3293.3563357968137,200.0
3424.0101194560575,3296.6211766848664,200.0
3427.7970461751397,3299.886017572919,200.0
3431.583972894222,3303.150858460972,200.0
3435.370899613304,3306.4156993490246,200.0
3439.1578263323863,3309.6805402370774,200.0
3442.9447530514685,3312.94538112513,200.0
3446.7316797705507,3316.210222013183,200.0
3450.518606489633,3319.4750629012356,200.0
3454.305533208715,3322.7399037892883,200.0
3458.0924599277973,3326.004744677341,200.0
3461.8793866468795,3329.2695855653938,200.0
3465.6663133659617,3332.5344264534465,200.0
3469.453240085044,3335.799267341499,200.0
3473.240166804126,3339.064108229552,200.0
3477.0270935232084,3342.3289491176047,200.0
3480.8140202422906,3345.5937900056574,200.0
3484.6009469613728,3348.85863089371,200.0
3488.387873680455,3352.123471781763,200.0
3492.174800399537,3355.3883126698156,200.0
3495.9617271186194,3358.6531535578683,200.0
3499.7486538377016,3361.917994445921,200.0
3503.5355805567838,3365.182835333974,200.0
3507.322507275866,3368.4476762220265,200.0
3511.109433994948,3371.7125171100793,200.0
3514.8963607140304,3374.977357998132,200.0
3518.6832874331126,3378.2421988861847,200.0
3522.470214152195,3381.5070397742375,200.0
3526.257140871277,3384.77188066229,200.0
3530.044067590359,3388.036721550343,200.0
3533.8309943094414,3391.3015624383956,200.0
3537.6179210285236,3394.5664033264484,200.0
3541.404847747606,3397.831244214501,200.0
3545.191774466688,3401.096085102554,200.0
3548.97870118577,3404.3609259906066,200.0
3552.7656279048524,3407.6257668786593,200.0
3556.5525546239346,3410.890607766712,200.0
3560.339481343017,3414.1554486547648,200.0
3564.126408062099,3417.4202895428175,200.0
3567.913334781181,3420.6851304308702,200.0
3571.7002615002634,3423.949971318923,200.0
3575.4871882193456,3427.2148122069757,200.0
3579.274114938428,3430.4796530950284,200.0
3583.06104165751,3433.744493983081,200.0
3586.8479683765922,3437.009334871134,200.0
3590.6348950956744,3440.2741757591866,200.0
3594.4218218147566,3443.5390166472394,200.0
3598.208748533839,3446.803857535292,200.0
3601.995675252921,3450.068698423345,200.0
3605.7826019720032,3453.3335393113975,200.0
3609.5695286910855,3456.5983801994503,200.0
3613.3564554101677,3459.863221087503,200.0
3617.14338212925,3463.1280619755557,200.0
3620.930308848332,3466.3929028636085,200.0
3624.7172355674143,3469.657743751661,200.0
3628.5041622864965,3472.922584639714,200.0
3632.2910890055787,3476.1874255277667,200.0
3636.078015724661,3479.4522664158194,200.0
3639.864942443743,3482.717107303872,200.0
3643.6518691628253,3485.981948191925,200.0
3647.4387958819075,3489.2467890799776,200.0
3651.2257226009897,3492.5116299680303,200.0
3655.012649320072,3495.776470856083,200.0
3658.799576039154,3499.041311744136,200.0
3662.5865027582363,3502.3061526321885,200.0
3666.3734294773185,3505.5709935202412,200.0
3670.1603561964007,3508.835834408294,200.0
3673.947282915483,3512.1006752963467,200.0
3677.734209634565,3515.3655161843994,200.0
3681.5211363536473,3518.630357072452,200.0
3685.3080630727295,3521.895197960505,200.0
3689.0949897918117,3525.1600388485576,200.0
3692.881916510894,3528.4248797366104,200.0
3696.668843229976,3531.689720624663,200.0
3700.4557699490583,3534.954561512716,200.0
3704.2426966681405,3538.2194024007686,200.0
3708.0296233872227,3541.4842432888213,200.0
3711.816550106305,3544.749084176874,200.0
3715.603476825387,3548.0139250649268,200.0
3719.3904035444693,3551.2787659529795,200.0
3723.1773302635515,3554.543606841032,200.0
3726.9642569826337,3557.808447729085,200.0
3730.751183701716,3561.0732886171377,200.0
3734.538110420798,3564.3381295051904,200.0
3738.3250371398804,3567.602970393243,200.0
3742.1119638589626,3570.867811281296,200.0
3745.8988905780448,3574.1326521693486,200.0
3749.685817297127,3577.3974930574013,200.0
3753.472744016209,3580.662333945454,200.0
3757.2596707352914,3583.927174833507,200.0
3761.0465974543736,3587.1920157215595,200.0
3764.8335241734558,3590.4568566096123,200.0
3768.620450892538,3593.721697497665,200.0
3772.40737761162,3596.9865383857177,200.0
3776.1943043307024,3600.2513792737705,200.0
3779.9812310497846,3603.516220161823,200.0
3783.768157768867,3606.781061049876,200.0
3787.555084487949,3610.0459019379286,200.0
3791.342011207031,3613.3107428259814,200.0
3795.1289379261134,3616.575583714034,200.0
3798.9158646451956,3619.840424602087,200.0
3802.702791364278,3623.1052654901396,200.0
3806.48971808336,3626.3701063781923,200.0
3810.276644802442,3629.634947266245,200.0
3814.0635715215244,3632.8997881542978,200.0
3817.8504982406066,3636.1646290423505,200.0
3821.637424959689,3639.4294699304032,200.0
3825.424351678771,3642.694310818456,200.0
3829.211278397853,3645.9591517065087,200.0
3832.9982051169354,3649.2239925945614,200.0
3836.7851318360176,3652.488833482614,200.0
3840.5720585551,3655.753674370667,200.0
3844.358985274182,3659.0185152587196,200.0
3848.1459119932642,3662.2833561467723,200.0
3851.9328387123464,3665.548197034825,200.0
3855.7197654314286,3668.813037922878,200.0
3859.506692150511,3672.0778788109305,200.0
3863.293618869593,3675.3427196989833,200.0
3867.0805455886752,3678.607560587036,200.0
3870.8674723077575,3681.8724014750887,200.0
3874.6543990268397,3685.1372423631415,200.0
3878.441325745922,3688.402083251194,200.0
3882.228252465004,3691.666924139247,200.0
3886.0151791840863,3694.9317650272997,200.0
3889.8021059031685,3698.1966059153524,200.0
3893.5890326222507,3701.461446803405,200.0
3897.375959341333,3704.726287691458,200.0
3901.162886060415,3707.9911285795106,200.0
3904.9498127794973,3711.2559694675633,200.0
3908.7367394985795,3714.520810355616,200.0
3912.5236662176617,3717.785651243669,200.0
3916.310592936744,3721.0504921317215,200.0
3920.097519655826,3724.3153330197742,200.0
3923.8844463749083,3727.580173907827,200.0
3927.6713730939905,3730.8450147958797,200.0
3931.4582998130727,3734.1098556839324,200.0
3935.245226532155,3737.374696571985,200.0
3939.032153251237,3740.639537460038,200.0
3942.8190799703193,3743.9043783480906,200.0
3946.6060066894015,3747.1692192361434,200.0
3950.3929334084837,3750.434060124196,200.0
3954.179860127566,3753.698901012249,200.0
3957.966786846648,3756.9637419003016,200.0
3961.7537135657303,3760.2285827883543,200.0
3965.5406402848125,3763.493423676407,200.0
3969.3275670038947,3766.7582645644598,200.0
3973.114493722977,3770.0231054525125,200.0
3976.901420442059,3773.287946340565,200.0
3980.6883471611413,3776.552787228618,200.0
3984.4752738802235,3779.8176281166707,200.0
3988.2622005993057,3783.0824690047234,200.0
3992.049127318388,3786.347309892776,200.0
3995.83605403747,3789.612150780829,200.0
3999.6229807565524,3792.8769916688816,200.0
4003.4099074756346,3796.1418325569343,200.0
4007.1968341947168,3799.406673444987,200.0
4010.983760913799,3802.67151433304,200.0
4014.770687632881,3805.9363552210925,200.0
4018.5576143519634,3809.2011961091453,200.0
4022.3445410710456,3812.466036997198,200.0
4026.1314677901278,3815.7308778852507,200.0
4029.91839450921,3818.9957187733035,200.0
4033.705321228292,3822.260559661356,200.0
4037.4922479473744,3825.525400549409,200.0
4041.2791746664566,3828.7902414374616,200.0
4045.066101385539,3832.0550823255144,200.0
4048.853028104621,3835.319923213567,200.0
4052.639954823703,3838.58476410162,200.0
4056.4268815427854,3841.8496049896726,200.0
4060.2138082618676,3845.1144458777253,200.0
4064.00073498095,3848.379286765778,200.0
4067.787661700032,3851.6441276538308,200.0
4071.574588419114,3854.9089685418835,200.0
4074.0,3857.0,195.0
4074.0,3857.0,190.0
4074.0,3857.0,185.0
4074.0,3857.0,180.0
4074.0,3857.0,175.0
4074.0,3857.0,170.0
4074.0,3857.0,165.0
4074.0,3857.0,160.0
4074.0,3857.0,155.0
4074.0,3857.0,150.0
4074.0,3857.0,145.0
4074.0,3857.0,140.0
4074.0,3857.0,135.0
4074.0,3857.0,130.0
4074.0,3857.0,125.0
4074.0,3857.0,120.0
4074.0,3857.0,115.0
4074.0,3857.0,110.0
4074.0,3857.0,105.0
4074.0,3857.0,100.0
4074.0,3857.0,95.0
4074.0,3857.0,90.0
4074.0,3857.0,85.0
4074.0,3857.0,80.0
4074.0,3857.0,75.0
4074.0,3857.0,70.0
4074.0,3857.0,65.0
4074.0,3857.0,60.0
4074.0,3857.0,55.0
4074.0,3857.0,50.0
4074.0,3857.0,45.0
4074.0,3857.0,40.0
4074.0,3857.0,35.0
4074.0,3857.0,30.0
4074.0,3857.0,25.0
4074.0,3857.0,20.0
4074.0,3857.0,15.0
4074.0,3857.0,10.0
4074.0,3857.0,5.0
