X,Y,Z
2374.0353028183354,2278.2842020425037,164.4702702627609
2371.5654067951655,2273.936833455102,166.07208797465276
2369.0955107719956,2269.5894648677,167.63199950648504
2366.6256147488257,2265.242096280298,169.15062719964212
2364.155718725656,2260.894727692896,170.62858560763283
2361.685822702486,2256.5473591054943,172.06648158568507
2359.215926679316,2252.1999905180924,173.4649143793602
2356.746030656146,2247.8526219306905,174.8244757121969
2354.276134632976,2243.5052533432886,176.14574987239618
2351.8062386098063,2239.1578847558867,177.42931379855634
2349.3363425866364,2234.810516168485,178.6757371644685
2346.8664465634665,2230.463147581083,179.88558246298317
2344.3965505402966,2226.115778993681,181.05940508895654
2341.9266545171267,2221.768410406279,182.1977534212871
2339.456758493957,2217.4210418188773,183.30116890405236
2336.986862470787,2213.0736732314754,184.37018612675428
2334.516966447617,2208.7263046440735,185.40533290368396
2332.047070424447,2204.3789360566716,186.40713035241401
2329.5771744012773,2200.0315674692697,187.37609297142873
2327.1072783781074,2195.684198881868,188.3127287169003
2324.6373823549375,2191.336830294466,189.2175390786209
2322.1674863317676,2186.989461707064,190.09101915509936
2319.6975903085977,2182.642093119662,190.93365772783093
2317.227694285428,2178.2947245322603,191.74593733474944
2314.757798262258,2173.9473559448584,192.52833434287058
2312.287902239088,2169.5999873574565,193.28131902013405
2309.818006215918,2165.2526187700546,194.00535560645469
2307.348110192748,2160.9052501826527,194.70090238398868
2304.8782141695783,2156.557881595251,195.36841174662598
2302.4083181464084,2152.210513007849,196.00833026871481
2299.9384221232385,2147.863144420447,196.62109877302746
2297.4685261000686,2143.515775833045,197.20715239797568
2294.9986300768987,2139.1684072456433,197.7669206640832
2292.528734053729,2134.8210386582414,198.30082753972314
2290.058838030559,2130.4736700708395,198.8092915061289
2287.588942007389,2126.1263014834376,199.2927256216854
2285.119045984219,2121.7789328960357,199.75153758550906
2282.6491499610493,2117.431564308634,200.18612980032353
2280.1792539378794,2113.084195721232,200.0
2277.7093579147095,2108.73682713383,200.0
2275.2394618915396,2104.389458546428,200.0
2272.7695658683697,2100.0420899590263,200.0
2270.2996698452,2095.6947213716244,200.0
2267.82977382203,2091.3473527842225,200.0
2265.35987779886,2086.9999841968206,200.0
2262.88998177569,2082.6526156094187,200.0
2260.42008575252,2078.305247022017,200.0
2257.9501897293503,2073.957878434615,200.0
2255.4802937061804,2069.610509847213,200.0
2253.0103976830105,2065.263141259811,200.0
2250.5405016598406,2060.9157726724093,200.0
2248.0706056366707,2056.5684040850074,200.0
2245.600709613501,2052.2210354976055,200.0
2243.130813590331,2047.8736669102036,200.0
2240.660917567161,2043.5262983228017,200.0
2238.191021543991,2039.1789297353998,200.0
2235.7211255208213,2034.831561147998,200.0
2233.2512294976514,2030.484192560596,200.0
2230.7813334744815,2026.1368239731942,200.0
2228.3114374513116,2021.7894553857923,200.0
2225.8415414281417,2017.4420867983904,200.0
2223.371645404972,2013.0947182109885,200.0
2220.901749381802,2008.7473496235866,200.0
2218.431853358632,2004.3999810361847,200.0
2215.961957335462,2000.0526124487828,200.0
2213.492061312292,1995.705243861381,200.0
2211.0221652891223,1991.357875273979,200.0
2208.5522692659524,1987.0105066865772,200.0
2206.0823732427825,1982.6631380991753,200.0
2203.6124772196126,1978.3157695117734,200.0
2201.1425811964427,1973.9684009243715,200.0
2198.672685173273,1969.6210323369696,200.0
2196.202789150103,1965.2736637495677,200.0
2193.732893126933,1960.9262951621658,200.0
2191.262997103763,1956.578926574764,200.0
2188.7931010805933,1952.231557987362,200.0
2186.3232050574234,1947.8841893999602,200.0
2183.8533090342535,1943.5368208125583,200.0
2181.3834130110836,1939.1894522251564,200.0
2178.9135169879137,1934.8420836377545,200.0
2176.443620964744,1930.4947150503526,200.0
2173.973724941574,1926.1473464629507,200.0
2171.503828918404,1921.7999778755488,200.0
2169.033932895234,1917.452609288147,200.0
2166.564036872064,1913.105240700745,200.0
2164.0941408488943,1908.7578721133432,200.0
2161.6242448257244,1904.4105035259413,200.0
2159.1543488025545,1900.0631349385394,200.0
2156.6844527793846,1895.7157663511375,200.0
2154.2145567562147,1891.3683977637356,200.0
2151.744660733045,1887.0210291763337,200.0
2149.274764709875,1882.6736605889319,200.0
2146.804868686705,1878.32629200153,200.0
2144.334972663535,1873.978923414128,200.0
2141.8650766403653,1869.6315548267262,200.0
2139.3951806171954,1865.2841862393243,200.0
2136.9252845940255,1860.9368176519224,200.0
2134.4553885708556,1856.5894490645205,200.0
2131.9854925476857,1852.2420804771186,200.0
2129.515596524516,1847.8947118897167,200.0
2127.045700501346,1843.5473433023149,200.0
2124.575804478176,1839.199974714913,200.0
2122.105908455006,1834.852606127511,200.0
2119.636012431836,1830.5052375401092,200.0
2117.1661164086663,1826.1578689527073,200.0
2114.6962203854964,1821.8105003653054,200.0
2112.2263243623265,1817.4631317779035,200.0
2109.7564283391566,1813.1157631905016,200.0
2107.2865323159867,1808.7683946030998,200.0
2104.816636292817,1804.4210260156979,200.0
2102.346740269647,1800.073657428296,200.0
2099.876844246477,1795.726288840894,200.0
2097.406948223307,1791.3789202534922,200.0
2094.9370522001373,1787.0315516660903,200.0
2092.4671561769674,1782.6841830786884,200.0
2089.9972601537975,1778.3368144912865,200.0
2087.5273641306276,1773.9894459038846,200.0
2085.0574681074577,1769.6420773164828,200.0
2082.587572084288,1765.2947087290809,200.0
2080.117676061118,1760.947340141679,200.0
2077.647780037948,1756.599971554277,200.0
2075.177884014778,1752.2526029668752,200.0
2072.707987991608,1747.9052343794733,200.0
2070.2380919684383,1743.5578657920714,200.0
2067.7681959452684,1739.2104972046695,200.0
2065.2982999220985,1734.8631286172676,200.0
2062.8284038989286,1730.5157600298658,200.0
2060.3585078757587,1726.1683914424639,200.0
2057.888611852589,1721.821022855062,200.0
2055.418715829419,1717.47365426766,200.0
2052.948819806249,1713.1262856802582,200.0
2050.478923783079,1708.7789170928563,200.0
2048.0090277599093,1704.4315485054544,200.0
2045.5391317367391,1700.0841799180525,200.0
2043.069235713569,1695.7368113306507,200.0
2040.599339690399,1691.3894427432488,200.0
2038.1294436672288,1687.0420741558469,200.0
2035.6595476440586,1682.694705568445,200.0
2033.1896516208885,1678.347336981043,200.0
2030.7197555977184,1673.9999683936412,200.0
2028.2498595745483,1669.6525998062393,200.0
2025.7799635513782,1665.3052312188374,200.0
2023.310067528208,1660.9578626314355,200.0
2020.840171505038,1656.6104940440337,200.0
2018.3702754818678,1652.2631254566318,200.0
2015.9003794586977,1647.9157568692299,200.0
2013.4304834355275,1643.568388281828,200.0
2010.9605874123574,1639.221019694426,200.0
2008.4906913891873,1634.8736511070242,200.0
2006.0207953660172,1630.5262825196223,200.0
2003.550899342847,1626.1789139322204,200.0
2001.081003319677,1621.8315453448186,200.0
1998.6111072965068,1617.4841767574167,200.0
1996.1412112733367,1613.1368081700148,200.0
1993.6713152501666,1608.7894395826129,200.0
1991.2014192269964,1604.442070995211,200.0
1988.7315232038263,1600.094702407809,200.0
1986.2616271806562,1595.7473338204072,200.0
1983.791731157486,1591.3999652330053,200.0
1981.321835134316,1587.0525966456034,200.0
1978.8519391111458,1582.7052280582016,200.0
1976.3820430879757,1578.3578594707997,200.0
1973.9121470648056,1574.0104908833978,200.0
1971.4422510416355,1569.663122295996,200.0
1968.9723550184654,1565.315753708594,200.0
1966.5024589952952,1560.9683851211921,200.0
1964.032562972125,1556.6210165337902,200.0
1961.562666948955,1552.2736479463883,200.0
1959.0927709257849,1547.9262793589864,200.0
1956.6228749026147,1543.5789107715846,200.0
1954.1529788794446,1539.2315421841827,200.0
1951.6830828562745,1534.8841735967808,200.0
1949.2131868331044,1530.536805009379,200.0
1946.7432908099343,1526.189436421977,200.0
1944.2733947867641,1521.8420678345751,200.0
1941.803498763594,1517.4946992471732,200.0
1939.3336027404239,1513.1473306597713,200.0
1936.8637067172538,1508.7999620723695,200.0
1934.3938106940836,1504.4525934849676,200.0
1931.9239146709135,1500.1052248975657,200.0
1929.4540186477434,1495.7578563101638,200.0
1926.9841226245733,1491.410487722762,200.0
1924.5142266014032,1487.06311913536,200.0
1922.044330578233,1482.7157505479581,200.0
1919.574434555063,1478.3683819605562,200.0
1917.1045385318928,1474.0210133731543,200.0
1914.6346425087227,1469.6736447857525,200.0
1912.1647464855525,1465.3262761983506,200.0
1909.6948504623824,1460.9789076109487,200.0
1907.2249544392123,1456.6315390235468,200.0
1904.7550584160422,1452.284170436145,200.0
1902.285162392872,1447.936801848743,200.0
1899.815266369702,1443.5894332613411,200.0
1897.3453703465318,1439.2420646739392,200.0
1894.8754743233617,1434.8946960865374,200.0
1892.4055783001916,1430.5473274991355,200.0
1889.9356822770214,1426.1999589117336,200.0
1887.4657862538513,1421.8525903243317,200.0
1884.9958902306812,1417.5052217369298,200.0
1882.525994207511,1413.157853149528,200.0
1880.056098184341,1408.810484562126,200.0
1877.5862021611708,1404.4631159747241,200.0
1875.1163061380007,1400.1157473873222,200.0
1872.6464101148306,1395.7683787999204,200.0
1870.1765140916605,1391.4210102125185,200.0
1867.7066180684903,1387.0736416251166,200.0
1865.2367220453202,1382.7262730377147,200.0
1862.76682602215,1378.3789044503128,200.0
1860.29692999898,1374.031535862911,200.0
1857.8270339758099,1369.684167275509,200.0
1855.3571379526397,1365.3367986881071,200.0
1852.8872419294696,1360.9894301007052,200.0
1850.4173459062995,1356.6420615133034,200.0
1847.9474498831294,1352.2946929259015,200.0
1845.4775538599592,1347.9473243384996,200.0
1843.0076578367891,1343.5999557510977,200.0
1840.537761813619,1339.2525871636958,200.0
1838.0678657904489,1334.905218576294,200.0
1835.5979697672788,1330.557849988892,200.0
1833.1280737441086,1326.2104814014901,200.0
1830.6581777209385,1321.8631128140883,200.0
1828.1882816977684,1317.5157442266864,200.0
1825.7183856745983,1313.1683756392845,200.0
1823.2484896514281,1308.8210070518826,200.0
1820.778593628258,1304.4736384644807,200.0
1818.308697605088,1300.1262698770788,200.0
1815.8388015819178,1295.778901289677,200.0
1813.3689055587477,1291.431532702275,200.0
1810.8990095355775,1287.0841641148731,200.0
1808.4291135124074,1282.7367955274713,200.0
1805.9592174892373,1278.3894269400694,200.0
1803.4893214660672,1274.0420583526675,200.0
1801.019425442897,1269.6946897652656,200.0
1798.549529419727,1265.3473211778637,200.0
1796.0796333965568,1260.9999525904618,200.0
1793.6097373733867,1256.65258400306,200.0
1791.1398413502166,1252.305215415658,200.0
1788.6699453270464,1247.9578468282562,200.0
1786.2000493038763,1243.6104782408543,200.0
1783.7301532807062,1239.2631096534524,200.0
1781.260257257536,1234.9157410660505,200.0
1778.790361234366,1230.5683724786486,200.0
1776.3204652111958,1226.2210038912467,200.0
1773.8505691880257,1221.8736353038448,200.0
1771.3806731648556,1217.526266716443,200.0
1768.9107771416855,1213.178898129041,200.0
1766.4408811185153,1208.8315295416392,200.0
1763.9709850953452,1204.4841609542373,200.0
1761.501089072175,1200.1367923668354,200.0
1759.031193049005,1195.7894237794335,200.0
1756.5612970258348,1191.4420551920316,200.0
1754.0914010026647,1187.0946866046297,200.0
1751.6215049794946,1182.7473180172278,200.0
1749.1516089563245,1178.399949429826,200.0
1746.6817129331544,1174.052580842424,200.0
1744.2118169099842,1169.7052122550222,200.0
1741.7419208868141,1165.3578436676203,200.0
1739.272024863644,1161.0104750802184,200.0
1736.8021288404739,1156.6631064928165,200.0
1734.3322328173037,1152.3157379054146,200.0
1731.8623367941336,1147.9683693180127,200.0
1729.3924407709635,1143.6210007306108,200.0
1726.9225447477934,1139.273632143209,200.0
1724.4526487246233,1134.926263555807,200.0
1721.9827527014531,1130.5788949684052,200.0
1719.512856678283,1126.2315263810033,200.0
1717.042960655113,1121.8841577936014,200.0
1714.5730646319428,1117.5367892061995,200.0
1712.1031686087726,1113.1894206187976,200.0
1709.6332725856025,1108.8420520313957,200.0
1707.1633765624324,1104.4946834439938,200.0
1704.6934805392623,1100.147314856592,200.0
1702.2235845160922,1095.79994626919,200.0
1699.753688492922,1091.4525776817882,200.0
1697.283792469752,1087.1052090943863,200.0
1694.8138964465818,1082.7578405069844,200.0
1692.3440004234117,1078.4104719195825,200.0
1689.8741044002415,1074.0631033321806,200.0
1687.4042083770714,1069.7157347447787,200.0
1684.9343123539013,1065.3683661573768,200.0
1682.4644163307312,1061.020997569975,200.0
1679.994520307561,1056.673628982573,200.0
1677.524624284391,1052.3262603951712,200.0
1675.0547282612208,1047.9788918077693,200.0
1672.5848322380507,1043.6315232203674,200.0
1670.1149362148806,1039.2841546329655,200.0
1667.6450401917105,1034.9367860455636,200.0
1665.1751441685403,1030.5894174581617,200.0
1662.7052481453702,1026.2420488707598,200.0
1660.2353521222,1021.894680283358,200.0
1657.76545609903,1017.5473116959561,200.0
1655.2955600758598,1013.1999431085542,200.0
1652.8256640526897,1008.8525745211523,200.0
1650.3557680295196,1004.5052059337504,200.0
1647.8858720063495,1000.1578373463485,200.0
1645.4159759831794,995.8104687589466,200.0
1642.9460799600092,991.4631001715447,200.0
1640.476183936839,987.1157315841428,200.0
1638.006287913669,982.768362996741,200.0
1635.5363918904989,978.4209944093391,200.0
1633.0664958673287,974.0736258219372,200.0
1630.5965998441586,969.7262572345353,200.0
1628.1267038209885,965.3788886471334,200.0
1625.6568077978184,961.0315200597315,200.0
1623.1869117746483,956.6841514723296,200.0
1620.7170157514781,952.3367828849277,200.0
1618.247119728308,947.9894142975259,200.0
1615.7772237051379,943.642045710124,200.0
1613.3073276819678,939.2946771227221,200.0
1610.8374316587976,934.9473085353202,200.0
1608.3675356356275,930.5999399479183,200.0
1605.8976396124574,926.2525713605164,200.0
1603.4277435892873,921.9052027731145,200.0
1600.9578475661172,917.5578341857126,200.0
1598.487951542947,913.2104655983107,200.0
1596.018055519777,908.8630970109089,200.0
1593.5481594966068,904.515728423507,200.0
1591.0782634734367,900.1683598361051,200.0
1588.6083674502665,895.8209912487032,200.0
1586.1384714270964,891.4736226613013,200.0
1583.6685754039263,887.1262540738994,200.0
1581.1986793807562,882.7788854864975,200.0
1578.728783357586,878.4315168990956,200.0
1576.258887334416,874.0841483116938,200.0
1573.7889913112458,869.7367797242919,200.0
1571.3190952880757,865.38941113689,200.0
1568.8491992649056,861.0420425494881,200.0
1566.3793032417354,856.6946739620862,200.0
1563.9094072185653,852.3473053746843,200.0
1561.4395111953952,847.9999367872824,200.0
1558.969615172225,843.6525681998805,200.0
1556.499719149055,839.3051996124786,200.0
1554.0298231258848,834.9578310250768,200.0
1551.5599271027147,830.6104624376749,200.0
1549.0900310795446,826.263093850273,200.0
1546.6201350563745,821.9157252628711,200.0
1544.1502390332043,817.5683566754692,200.0
1541.6803430100342,813.2209880880673,200.0
1539.210446986864,808.8736195006654,200.0
1536.740550963694,804.5262509132635,200.0
1534.2706549405239,800.1788823258617,200.0
1531.8007589173537,795.8315137384598,200.0
1529.3308628941836,791.4841451510579,200.0
1526.8609668710135,787.136776563656,200.0
1524.3910708478434,782.7894079762541,200.0
1521.9211748246732,778.4420393888522,200.0
1519.4512788015031,774.0946708014503,200.0
1516.981382778333,769.7473022140484,200.0
1514.5114867551629,765.3999336266465,200.0
1512.0415907319928,761.0525650392447,200.0
1509.5716947088226,756.7051964518428,200.0
1507.1017986856525,752.3578278644409,200.0
1504.6319026624824,748.010459277039,200.0
1502.1620066393123,743.6630906896371,200.0
1499.6921106161421,739.3157221022352,200.0
1497.222214592972,734.9683535148333,200.0
1494.752318569802,730.6209849274314,200.0
1492.2824225466318,726.2736163400295,200.0
1489.8125265234617,721.9262477526277,200.0
1487.3426305002915,717.5788791652258,200.0
1484.8727344771214,713.2315105778239,200.0
1482.4028384539513,708.884141990422,200.0
1479.9329424307812,704.5367734030201,200.0
1477.463046407611,700.1894048156182,200.0
1474.993150384441,695.8420362282163,200.0
1472.5232543612708,691.4946676408144,200.0
1470.0533583381007,687.1472990534126,200.0
1467.5834623149306,682.7999304660107,200.0
1465.1135662917604,678.4525618786088,200.0
1462.6436702685903,674.1051932912069,200.0
1460.1737742454202,669.757824703805,200.0
1457.70387822225,665.4104561164031,200.0
1455.23398219908,661.0630875290012,200.0
1452.7640861759098,656.7157189415993,200.0
1450.2941901527397,652.3683503541974,200.0
1447.8242941295696,648.0209817667956,200.0
1445.3543981063995,643.6736131793937,200.0
1442.8845020832293,639.3262445919918,200.0
1440.4146060600592,634.9788760045899,200.0
1437.944710036889,630.631507417188,200.0
1435.474814013719,626.2841388297861,200.0
1433.0049179905488,621.9367702423842,200.0
1430.5350219673787,617.5894016549823,200.0
1428.0651259442086,613.2420330675805,200.0
1425.5952299210385,608.8946644801786,200.0
1423.1253338978684,604.5472958927767,200.0
1420.6554378746982,600.1999273053748,200.0
1418.1855418515281,595.8525587179729,200.0
1415.715645828358,591.505190130571,200.0
1413.2457498051879,587.1578215431691,200.0
1410.7758537820177,582.8104529557672,200.0
1408.3059577588476,578.4630843683653,200.0
1405.8360617356775,574.1157157809635,200.0
1403.3661657125074,569.7683471935616,200.0
1400.8962696893373,565.4209786061597,200.0
1398.4263736661671,561.0736100187578,200.0
1395.956477642997,556.7262414313559,200.0
1393.486581619827,552.378872843954,200.0
1391.0166855966568,548.0315042565521,200.0
1388.5467895734866,543.6841356691502,200.0
1386.0768935503165,539.3367670817483,200.0
1383.6069975271464,534.9893984943465,200.0
1381.1371015039763,530.6420299069446,200.0
1378.6672054808062,526.2946613195427,200.0
1376.197309457636,521.9472927321408,200.0
1373.727413434466,517.5999241447389,200.0
1371.2575174112958,513.252555557337,200.0
1368.7876213881257,508.90518696993513,200.0
1366.3177253649555,504.55781838253324,200.0
1363.8478293417854,500.21044979513135,200.0
1361.3779333186153,495.86308120772946,200.0
1358.9080372954452,491.5157126203276,200.0
1356.438141272275,487.1683440329257,200.0
1353.968245249105,482.8209754455238,200.0
1351.4983492259348,478.4736068581219,200.0
1349.0284532027647,474.12623827072,200.0
1346.5585571795946,469.77886968331813,200.0
1344.0886611564245,465.43150109591625,200.0
1341.6187651332543,461.08413250851436,200.0
1339.1488691100842,456.73676392111247,200.0
1336.678973086914,452.3893953337106,200.0
1334.209077063744,448.0420267463087,200.0
1331.7391810405738,443.6946581589068,200.0
1329.2692850174037,439.3472895715049,200.0
1326.7993889942336,434.999920984103,200.0
1324.3294929710635,430.65255239670114,200.0
1321.8595969478934,426.30518380929925,200.0
1319.3897009247232,421.95781522189736,200.0
1316.919804901553,417.6104466344955,200.0
1314.449908878383,413.2630780470936,200.0
1311.9800128552129,408.9157094596917,200.0
1309.5101168320427,404.5683408722898,200.0
1307.0402208088726,400.2209722848879,200.0
1304.5703247857025,395.87360369748603,200.0
1302.1004287625324,391.52623511008414,200.0
1299.6305327393623,387.17886652268226,200.0
1297.1606367161921,382.83149793528037,200.0
1294.690740693022,378.4841293478785,200.0
1292.2208446698519,374.1367607604766,200.0
1289.7509486466818,369.7893921730747,200.0
1287.2810526235116,365.4420235856728,200.0
1284.8111566003415,361.0946549982709,200.0
1282.3412605771714,356.74728641086904,200.0
1279.8713645540013,352.39991782346715,200.0
1277.4014685308312,348.05254923606526,200.0
1274.931572507661,343.7051806486634,200.0
1272.461676484491,339.3578120612615,200.0
1269.9917804613208,335.0104434738596,200.0
1267.5218844381507,330.6630748864577,200.0
1265.0519884149805,326.3157062990558,200.0
1262.5820923918104,321.96833771165393,200.0
1260.1121963686403,317.62096912425204,200.0
1257.6423003454702,313.27360053685015,200.0
1255.1724043223,308.92623194944827,200.0
1252.70250829913,304.5788633620464,200.0
1250.2326122759598,300.2314947746445,200.0
1247.7627162527897,295.8841261872426,200.0
1245.2928202296196,291.5367575998407,200.0
1242.8229242064494,287.1893890124388,200.0
1240.3530281832793,282.84202042503694,200.0
1237.8831321601092,278.49465183763505,200.0
1235.413236136939,274.14728325023316,200.0
1232.943340113769,269.79991466283127,200.0
1230.4734440905988,265.4525460754294,200.0
1228.0035480674287,261.1051774880275,200.0
1225.5336520442586,256.7578089006256,200.0
1223.0637560210885,252.41044031322372,200.0
1220.5938599979183,248.06307172582183,200.0
1218.1239639747482,243.71570313841994,200.0
1215.654067951578,239.36833455101805,200.0
1213.184171928408,235.02096596361616,200.0
1210.7142759052379,230.67359737621427,200.0
1208.2443798820677,226.3262287888124,200.0
1205.7744838588976,221.9788602014105,200.0
1203.3045878357275,217.6314916140086,200.0
1200.8346918125574,213.28412302660672,200.0
1198.3647957893872,208.93675443920483,200.0
1195.8948997662171,204.58938585180294,200.0
1193.425003743047,200.24201726440106,200.0
1190.9551077198769,195.89464867699917,200.0
1188.4852116967068,191.54728008959728,200.0
1186.0153156735366,187.1999115021954,200.0
1183.5454196503665,182.8525429147935,200.0
1181.0755236271964,178.50517432739161,200.0
1178.6056276040263,174.15780573998973,200.0
1176.1357315808561,169.81043715258784,200.0
1173.665835557686,165.46306856518595,200.0
1171.195939534516,161.11569997778406,200.0
1168.7260435113458,156.76833139038217,200.0
1166.2561474881757,152.42096280298028,200.0
1163.7862514650055,148.0735942155784,200.0
1161.3163554418354,143.7262256281765,200.0
1158.8464594186653,139.37885704077462,200.0
1156.3765633954952,135.03148845337273,200.0
1153.906667372325,130.68411986597084,200.0
1151.436771349155,126.33675127856897,200.0
1148.9668753259848,121.9893826911671,200.0
1146.4969793028147,117.64201410376522,200.0
1144.0270832796446,113.29464551636335,200.0
1141.5571872564744,108.94727692896147,200.0
1139.0872912333043,104.5999083415596,200.0
1136.6173952101342,100.25253975415772,200.0
1134.147499186964,95.90517116675585,200.0
1131.677603163794,91.55780257935398,200.0
1129.2077071406238,87.2104339919521,200.0
1126.7378111174537,82.86306540455023,200.0
1124.2679150942836,78.51569681714835,200.0
1121.7980190711135,74.16832822974648,200.0
1119.3281230479433,69.8209596423446,200.0
1116.8582270247732,65.47359105494273,200.0
1114.388331001603,61.126222467540856,200.0
1111.918434978433,56.77885388013898,200.0
1109.4485389552628,52.43148529273711,200.0
1106.9786429320927,48.084116705335234,200.0
1104.5087469089226,43.73674811793336,200.0
1102.0388508857525,39.389379530531485,200.0
1099.5689548625824,35.04201094312961,200.0
1097.0990588394122,30.694642355727737,200.0
1095.0,27.0,195.0
1095.0,27.0,190.0
1095.0,27.0,185.0
1095.0,27.0,180.0
1095.0,27.0,175.0
1095.0,27.0,170.0
1095.0,27.0,165.0
1095.0,27.0,160.0
1095.0,27.0,155.0
1095.0,27.0,150.0
1095.0,27.0,145.0
1095.0,27.0,140.0
1095.0,27.0,135.0
1095.0,27.0,130.0
1095.0,27.0,125.0
1095.0,27.0,120.0
1095.0,27.0,115.0
1095.0,27.0,110.0
1095.0,27.0,105.0
1095.0,27.0,100.0
1095.0,27.0,95.0
1095.0,27.0,90.0
1095.0,27.0,85.0
1095.0,27.0,80.0
1095.0,27.0,75.0
1095.0,27.0,70.0
1095.0,27.0,65.0
1095.0,27.0,60.0
1095.0,27.0,55.0
1095.0,27.0,50.0
1095.0,27.0,45.0
1095.0,27.0,40.0
1095.0,27.0,35.0
1095.0,27.0,30.0
1095.0,27.0,25.0
1095.0,27.0,20.0
1095.0,27.0,15.0
1095.0,27.0,10.0
1095.0,27.0,5.0
