X,Y,Z
2726.4872134254783,2617.168861711448,164.4702702627609
2730.928139178919,2619.4662903724566,166.07208797465276
2735.36906493236,2621.7637190334653,167.63199950648504
2739.8099906858006,2624.061147694474,169.15062719964212
2744.2509164392413,2626.358576355483,170.62858560763283
2748.691842192682,2628.6560050164917,172.06648158568507
2753.132767946123,2630.9534336775005,173.4649143793602
2757.5736936995636,2633.2508623385093,174.8244757121969
2762.0146194530043,2635.548290999518,176.14574987239618
2766.455545206445,2637.845719660527,177.42931379855634
2770.896470959886,2640.1431483215356,178.6757371644685
2775.3373967133266,2642.4405769825444,179.88558246298317
2779.7783224667673,2644.738005643553,181.05940508895654
2784.219248220208,2647.035434304562,182.1977534212871
2788.660173973649,2649.3328629655707,183.30116890405236
2793.1010997270896,2651.6302916265795,184.37018612675428
2797.5420254805304,2653.9277202875883,185.40533290368396
2801.982951233971,2656.225148948597,186.40713035241401
2806.423876987412,2658.522577609606,187.37609297142873
2810.8648027408526,2660.8200062706146,188.3127287169003
2815.3057284942934,2663.1174349316234,189.2175390786209
2819.746654247734,2665.414863592632,190.09101915509936
2824.187580001175,2667.712292253641,190.93365772783093
2828.6285057546156,2670.0097209146497,191.74593733474944
2833.0694315080564,2672.3071495756585,192.52833434287058
2837.510357261497,2674.6045782366673,193.28131902013405
2841.951283014938,2676.902006897676,194.00535560645469
2846.3922087683786,2679.199435558685,194.70090238398868
2850.8331345218194,2681.4968642196936,195.36841174662598
2855.27406027526,2683.7942928807024,196.00833026871481
2859.714986028701,2686.091721541711,196.62109877302746
2864.1559117821416,2688.38915020272,197.20715239797568
2868.5968375355824,2690.6865788637288,197.7669206640832
2873.037763289023,2692.9840075247375,198.30082753972314
2877.478689042464,2695.2814361857463,198.8092915061289
2881.9196147959046,2697.578864846755,199.2927256216854
2886.3605405493454,2699.876293507764,199.75153758550906
2890.801466302786,2702.1737221687727,200.18612980032353
2895.242392056227,2704.4711508297814,200.0
2899.6833178096676,2706.76857949079,200.0
2904.1242435631084,2709.066008151799,200.0
2908.565169316549,2711.363436812808,200.0
2913.00609506999,2713.6608654738166,200.0
2917.4470208234306,2715.9582941348253,200.0
2921.8879465768714,2718.255722795834,200.0
2926.328872330312,2720.553151456843,200.0
2930.769798083753,2722.8505801178517,200.0
2935.2107238371937,2725.1480087788605,200.0
2939.6516495906344,2727.4454374398692,200.0
2944.092575344075,2729.742866100878,200.0
2948.533501097516,2732.040294761887,200.0
2952.9744268509567,2734.3377234228956,200.0
2957.4153526043974,2736.6351520839044,200.0
2961.856278357838,2738.932580744913,200.0
2966.297204111279,2741.230009405922,200.0
2970.7381298647197,2743.5274380669307,200.0
2975.1790556181604,2745.8248667279395,200.0
2979.619981371601,2748.1222953889483,200.0
2984.060907125042,2750.419724049957,200.0
2988.5018328784827,2752.717152710966,200.0
2992.9427586319234,2755.0145813719746,200.0
2997.383684385364,2757.3120100329834,200.0
3001.824610138805,2759.609438693992,200.0
3006.2655358922457,2761.906867355001,200.0
3010.7064616456864,2764.2042960160097,200.0
3015.147387399127,2766.5017246770185,200.0
3019.588313152568,2768.7991533380273,200.0
3024.0292389060087,2771.096581999036,200.0
3028.4701646594494,2773.394010660045,200.0
3032.91109041289,2775.6914393210536,200.0
3037.352016166331,2777.9888679820624,200.0
3041.7929419197717,2780.286296643071,200.0
3046.2338676732124,2782.58372530408,200.0
3050.674793426653,2784.8811539650887,200.0
3055.115719180094,2787.1785826260975,200.0
3059.5566449335347,2789.4760112871063,200.0
3063.9975706869755,2791.773439948115,200.0
3068.438496440416,2794.070868609124,200.0
3072.879422193857,2796.3682972701326,200.0
3077.3203479472977,2798.6657259311414,200.0
3081.7612737007385,2800.96315459215,200.0
3086.202199454179,2803.260583253159,200.0
3090.64312520762,2805.5580119141678,200.0
3095.0840509610607,2807.8554405751765,200.0
3099.5249767145015,2810.1528692361853,200.0
3103.965902467942,2812.450297897194,200.0
3108.406828221383,2814.747726558203,200.0
3112.8477539748237,2817.0451552192117,200.0
3117.2886797282645,2819.3425838802204,200.0
3121.729605481705,2821.640012541229,200.0
3126.170531235146,2823.937441202238,200.0
3130.6114569885867,2826.234869863247,200.0
3135.0523827420275,2828.5322985242556,200.0
3139.493308495468,2830.8297271852643,200.0
3143.934234248909,2833.127155846273,200.0
3148.3751600023497,2835.424584507282,200.0
3152.8160857557905,2837.7220131682907,200.0
3157.2570115092312,2840.0194418292995,200.0
3161.697937262672,2842.3168704903082,200.0
3166.1388630161127,2844.614299151317,200.0
3170.5797887695535,2846.911727812326,200.0
3175.0207145229942,2849.2091564733346,200.0
3179.461640276435,2851.5065851343434,200.0
3183.9025660298757,2853.804013795352,200.0
3188.3434917833165,2856.101442456361,200.0
3192.7844175367572,2858.3988711173697,200.0
3197.225343290198,2860.6962997783785,200.0
3201.6662690436387,2862.9937284393873,200.0
3206.1071947970795,2865.291157100396,200.0
3210.5481205505203,2867.588585761405,200.0
3214.989046303961,2869.8860144224136,200.0
3219.4299720574018,2872.1834430834224,200.0
3223.8708978108425,2874.480871744431,200.0
3228.3118235642833,2876.77830040544,200.0
3232.752749317724,2879.0757290664487,200.0
3237.1936750711648,2881.3731577274575,200.0
3241.6346008246055,2883.6705863884663,200.0
3246.0755265780463,2885.968015049475,200.0
3250.516452331487,2888.265443710484,200.0
3254.9573780849278,2890.5628723714926,200.0
3259.3983038383685,2892.8603010325014,200.0
3263.8392295918093,2895.15772969351,200.0
3268.28015534525,2897.455158354519,200.0
3272.721081098691,2899.7525870155278,200.0
3277.1620068521315,2902.0500156765365,200.0
3281.6029326055723,2904.3474443375453,200.0
3286.043858359013,2906.644872998554,200.0
3290.484784112454,2908.942301659563,200.0
3294.9257098658945,2911.2397303205717,200.0
3299.3666356193353,2913.5371589815804,200.0
3303.807561372776,2915.834587642589,200.0
3308.248487126217,2918.132016303598,200.0
3312.6894128796575,2920.429444964607,200.0
3317.1303386330983,2922.7268736256156,200.0
3321.571264386539,2925.0243022866243,200.0
3326.01219013998,2927.321730947633,200.0
3330.4531158934205,2929.619159608642,200.0
3334.8940416468613,2931.9165882696507,200.0
3339.334967400302,2934.2140169306595,200.0
3343.775893153743,2936.5114455916682,200.0
3348.2168189071836,2938.808874252677,200.0
3352.6577446606243,2941.106302913686,200.0
3357.098670414065,2943.4037315746946,200.0
3361.539596167506,2945.7011602357034,200.0
3365.9805219209466,2947.998588896712,200.0
3370.4214476743873,2950.296017557721,200.0
3374.862373427828,2952.5934462187297,200.0
3379.303299181269,2954.8908748797385,200.0
3383.7442249347096,2957.1883035407473,200.0
3388.1851506881503,2959.485732201756,200.0
3392.626076441591,2961.783160862765,200.0
3397.067002195032,2964.0805895237736,200.0
3401.5079279484726,2966.3780181847824,200.0
3405.9488537019133,2968.675446845791,200.0
3410.389779455354,2970.9728755068,200.0
3414.830705208795,2973.2703041678087,200.0
3419.2716309622356,2975.5677328288175,200.0
3423.7125567156763,2977.8651614898263,200.0
3428.153482469117,2980.162590150835,200.0
3432.594408222558,2982.460018811844,200.0
3437.0353339759986,2984.7574474728526,200.0
3441.4762597294393,2987.0548761338614,200.0
3445.91718548288,2989.35230479487,200.0
3450.358111236321,2991.649733455879,200.0
3454.7990369897616,2993.9471621168877,200.0
3459.2399627432023,2996.2445907778965,200.0
3463.680888496643,2998.5420194389053,200.0
3468.121814250084,3000.839448099914,200.0
3472.5627400035246,3003.136876760923,200.0
3477.0036657569653,3005.4343054219316,200.0
3481.444591510406,3007.7317340829404,200.0
3485.885517263847,3010.029162743949,200.0
3490.3264430172876,3012.326591404958,200.0
3494.7673687707284,3014.6240200659668,200.0
3499.208294524169,3016.9214487269755,200.0
3503.64922027761,3019.2188773879843,200.0
3508.0901460310506,3021.516306048993,200.0
3512.5310717844914,3023.813734710002,200.0
3516.971997537932,3026.1111633710107,200.0
3521.412923291373,3028.4085920320194,200.0
3525.8538490448136,3030.706020693028,200.0
3530.2947747982544,3033.003449354037,200.0
3534.735700551695,3035.300878015046,200.0
3539.176626305136,3037.5983066760546,200.0
3543.6175520585766,3039.8957353370633,200.0
3548.0584778120174,3042.193163998072,200.0
3552.499403565458,3044.490592659081,200.0
3556.940329318899,3046.7880213200897,200.0
3561.3812550723396,3049.0854499810985,200.0
3565.8221808257804,3051.3828786421072,200.0
3570.263106579221,3053.680307303116,200.0
3574.704032332662,3055.977735964125,200.0
3579.1449580861026,3058.2751646251336,200.0
3583.5858838395434,3060.5725932861424,200.0
3588.026809592984,3062.870021947151,200.0
3592.467735346425,3065.16745060816,200.0
3596.9086610998656,3067.4648792691687,200.0
3601.3495868533064,3069.7623079301775,200.0
3605.790512606747,3072.0597365911863,200.0
3610.231438360188,3074.357165252195,200.0
3614.6723641136286,3076.654593913204,200.0
3619.1132898670694,3078.9520225742126,200.0
3623.55421562051,3081.2494512352214,200.0
3627.995141373951,3083.54687989623,200.0
3632.4360671273917,3085.844308557239,200.0
3636.8769928808324,3088.1417372182477,200.0
3641.317918634273,3090.4391658792565,200.0
3645.758844387714,3092.7365945402653,200.0
3650.1997701411547,3095.034023201274,200.0
3654.0,3097.0,195.0
3654.0,3097.0,190.0
3654.0,3097.0,185.0
3654.0,3097.0,180.0
3654.0,3097.0,175.0
3654.0,3097.0,170.0
3654.0,3097.0,165.0
3654.0,3097.0,160.0
3654.0,3097.0,155.0
3654.0,3097.0,150.0
3654.0,3097.0,145.0
3654.0,3097.0,140.0
3654.0,3097.0,135.0
3654.0,3097.0,130.0
3654.0,3097.0,125.0
3654.0,3097.0,120.0
3654.0,3097.0,115.0
3654.0,3097.0,110.0
3654.0,3097.0,105.0
3654.0,3097.0,100.0
3654.0,3097.0,95.0
3654.0,3097.0,90.0
3654.0,3097.0,85.0
3654.0,3097.0,80.0
3654.0,3097.0,75.0
3654.0,3097.0,70.0
3654.0,3097.0,65.0
3654.0,3097.0,60.0
3654.0,3097.0,55.0
3654.0,3097.0,50.0
3654.0,3097.0,45.0
3654.0,3097.0,40.0
3654.0,3097.0,35.0
3654.0,3097.0,30.0
3654.0,3097.0,25.0
3654.0,3097.0,20.0
3654.0,3097.0,15.0
3654.0,3097.0,10.0
3654.0,3097.0,5.0
