X,Y,Z
2606.0478537930912,2731.9026793848693,164.4702702627609
2608.1272234753087,2736.449790745357,166.07208797465276
2610.206593157526,2740.9969021058446,167.63199950648504
2612.2859628397437,2745.544013466332,169.15062719964212
2614.365332521961,2750.09112482682,170.62858560763283
2616.4447022041786,2754.6382361873075,172.06648158568507
2618.524071886396,2759.185347547795,173.4649143793602
2620.6034415686136,2763.7324589082828,174.8244757121969
2622.682811250831,2768.2795702687704,176.14574987239618
2624.7621809330485,2772.826681629258,177.42931379855634
2626.841550615266,2777.3737929897457,178.6757371644685
2628.9209202974835,2781.9209043502333,179.88558246298317
2631.000289979701,2786.468015710721,181.05940508895654
2633.0796596619184,2791.0151270712086,182.1977534212871
2635.159029344136,2795.562238431696,183.30116890405236
2637.2383990263534,2800.109349792184,184.37018612675428
2639.317768708571,2804.6564611526715,185.40533290368396
2641.3971383907883,2809.203572513159,186.40713035241401
2643.476508073006,2813.7506838736467,187.37609297142873
2645.5558777552233,2818.2977952341344,188.3127287169003
2647.6352474374407,2822.844906594622,189.2175390786209
2649.714617119658,2827.3920179551096,190.09101915509936
2651.7939868018757,2831.9391293155973,190.93365772783093
2653.873356484093,2836.486240676085,191.74593733474944
2655.9527261663106,2841.0333520365725,192.52833434287058
2658.032095848528,2845.58046339706,193.28131902013405
2660.1114655307456,2850.127574757548,194.00535560645469
2662.190835212963,2854.6746861180354,194.70090238398868
2664.2702048951805,2859.221797478523,195.36841174662598
2666.349574577398,2863.7689088390107,196.00833026871481
2668.4289442596155,2868.3160201994983,196.62109877302746
2670.508313941833,2872.863131559986,197.20715239797568
2672.5876836240504,2877.4102429204736,197.7669206640832
2674.667053306268,2881.957354280961,198.30082753972314
2676.7464229884854,2886.504465641449,198.8092915061289
2678.825792670703,2891.0515770019365,199.2927256216854
2680.9051623529203,2895.598688362424,199.75153758550906
2682.984532035138,2900.1457997229118,200.18612980032353
2685.0639017173553,2904.6929110833994,200.0
2687.1432713995728,2909.240022443887,200.0
2689.2226410817902,2913.7871338043747,200.0
2691.3020107640077,2918.3342451648623,200.0
2693.381380446225,2922.88135652535,200.0
2695.4607501284427,2927.4284678858376,200.0
2697.54011981066,2931.975579246325,200.0
2699.6194894928776,2936.522690606813,200.0
2701.698859175095,2941.0698019673005,200.0
2703.7782288573126,2945.616913327788,200.0
2705.85759853953,2950.1640246882757,200.0
2707.9369682217475,2954.7111360487634,200.0
2710.016337903965,2959.258247409251,200.0
2712.0957075861825,2963.8053587697386,200.0
2714.1750772684,2968.3524701302263,200.0
2716.2544469506174,2972.899581490714,200.0
2718.333816632835,2977.4466928512015,200.0
2720.4131863150524,2981.993804211689,200.0
2722.49255599727,2986.540915572177,200.0
2724.5719256794873,2991.0880269326644,200.0
2726.651295361705,2995.635138293152,200.0
2728.7306650439223,3000.1822496536397,200.0
2730.8100347261397,3004.7293610141273,200.0
2732.889404408357,3009.276472374615,200.0
2734.9687740905747,3013.8235837351026,200.0
2737.048143772792,3018.3706950955902,200.0
2739.1275134550096,3022.917806456078,200.0
2741.206883137227,3027.4649178165655,200.0
2743.2862528194446,3032.012029177053,200.0
2745.365622501662,3036.5591405375408,200.0
2747.4449921838795,3041.1062518980284,200.0
2749.524361866097,3045.653363258516,200.0
2751.6037315483145,3050.2004746190037,200.0
2753.683101230532,3054.7475859794913,200.0
2755.7624709127494,3059.294697339979,200.0
2757.841840594967,3063.8418087004666,200.0
2759.9212102771844,3068.388920060954,200.0
2762.000579959402,3072.936031421442,200.0
2764.0799496416194,3077.4831427819295,200.0
2766.159319323837,3082.030254142417,200.0
2768.2386890060543,3086.5773655029047,200.0
2770.318058688272,3091.1244768633924,200.0
2772.3974283704893,3095.67158822388,200.0
2774.4767980527067,3100.2186995843676,200.0
2776.556167734924,3104.7658109448553,200.0
2778.6355374171417,3109.312922305343,200.0
2780.714907099359,3113.8600336658305,200.0
2782.7942767815766,3118.407145026318,200.0
2784.873646463794,3122.954256386806,200.0
2786.9530161460116,3127.5013677472934,200.0
2789.032385828229,3132.048479107781,200.0
2791.1117555104465,3136.5955904682687,200.0
2793.191125192664,3141.1427018287563,200.0
2795.2704948748815,3145.689813189244,200.0
2797.349864557099,3150.2369245497316,200.0
2799.4292342393164,3154.7840359102192,200.0
2801.508603921534,3159.331147270707,200.0
2803.5879736037514,3163.8782586311945,200.0
2805.667343285969,3168.425369991682,200.0
2807.7467129681863,3172.97248135217,200.0
2809.826082650404,3177.5195927126574,200.0
2811.9054523326213,3182.066704073145,200.0
2813.9848220148388,3186.6138154336327,200.0
2816.0641916970562,3191.1609267941203,200.0
2818.1435613792737,3195.708038154608,200.0
2820.222931061491,3200.2551495150956,200.0
2822.3023007437087,3204.802260875583,200.0
2824.381670425926,3209.349372236071,200.0
2826.4610401081436,3213.8964835965585,200.0
2828.540409790361,3218.443594957046,200.0
2830.6197794725786,3222.9907063175337,200.0
2832.699149154796,3227.5378176780214,200.0
2834.7785188370135,3232.084929038509,200.0
2836.857888519231,3236.6320403989967,200.0
2838.9372582014485,3241.1791517594843,200.0
2841.016627883666,3245.726263119972,200.0
2843.0959975658834,3250.2733744804596,200.0
2845.175367248101,3254.820485840947,200.0
2847.2547369303184,3259.367597201435,200.0
2849.334106612536,3263.9147085619225,200.0
2851.4134762947533,3268.46181992241,200.0
2853.492845976971,3273.0089312828977,200.0
2855.5722156591883,3277.5560426433854,200.0
2857.6515853414057,3282.103154003873,200.0
2859.730955023623,3286.6502653643606,200.0
2861.8103247058407,3291.1973767248483,200.0
2863.889694388058,3295.744488085336,200.0
2865.9690640702756,3300.2915994458235,200.0
2868.048433752493,3304.838710806311,200.0
2870.1278034347106,3309.385822166799,200.0
2872.207173116928,3313.9329335272864,200.0
2874.2865427991455,3318.480044887774,200.0
2876.365912481363,3323.0271562482617,200.0
2878.4452821635805,3327.5742676087493,200.0
2880.524651845798,3332.121378969237,200.0
2882.6040215280154,3336.6684903297246,200.0
2884.683391210233,3341.215601690212,200.0
2886.7627608924504,3345.7627130507,200.0
2888.842130574668,3350.3098244111875,200.0
2890.9215002568853,3354.856935771675,200.0
2893.000869939103,3359.4040471321628,200.0
2895.0802396213203,3363.9511584926504,200.0
2897.1596093035378,3368.498269853138,200.0
2899.2389789857552,3373.0453812136257,200.0
2901.3183486679727,3377.5924925741133,200.0
2903.39771835019,3382.139603934601,200.0
2905.4770880324077,3386.6867152950886,200.0
2907.556457714625,3391.233826655576,200.0
2909.6358273968426,3395.780938016064,200.0
2911.71519707906,3400.3280493765515,200.0
2913.7945667612776,3404.875160737039,200.0
2915.873936443495,3409.4222720975267,200.0
2917.9533061257125,3413.9693834580144,200.0
2920.03267580793,3418.516494818502,200.0
2922.1120454901475,3423.0636061789896,200.0
2924.191415172365,3427.6107175394773,200.0
2926.2707848545824,3432.157828899965,200.0
2928.3501545368,3436.7049402604525,200.0
2930.4295242190174,3441.25205162094,200.0
2932.508893901235,3445.799162981428,200.0
2934.5882635834523,3450.3462743419154,200.0
2936.66763326567,3454.893385702403,200.0
2938.7470029478873,3459.4404970628907,200.0
2940.8263726301047,3463.9876084233783,200.0
2942.905742312322,3468.534719783866,200.0
2944.9851119945397,3473.0818311443536,200.0
2947.064481676757,3477.6289425048412,200.0
2949.1438513589746,3482.176053865329,200.0
2951.223221041192,3486.7231652258165,200.0
2953.3025907234096,3491.270276586304,200.0
2955.381960405627,3495.8173879467918,200.0
2957.4613300878445,3500.3644993072794,200.0
2959.540699770062,3504.911610667767,200.0
2961.6200694522795,3509.4587220282547,200.0
2963.699439134497,3514.0058333887423,200.0
2965.7788088167144,3518.55294474923,200.0
2967.858178498932,3523.1000561097176,200.0
2969.9375481811494,3527.647167470205,200.0
2972.016917863367,3532.194278830693,200.0
2974.0962875455843,3536.7413901911805,200.0
2976.175657227802,3541.288501551668,200.0
2978.2550269100193,3545.8356129121557,200.0
2980.3343965922368,3550.3827242726434,200.0
2982.4137662744542,3554.929835633131,200.0
2984.4931359566717,3559.4769469936186,200.0
2986.572505638889,3564.0240583541063,200.0
2988.6518753211067,3568.571169714594,200.0
2990.731245003324,3573.1182810750815,200.0
2992.8106146855416,3577.665392435569,200.0
2994.889984367759,3582.212503796057,200.0
2996.9693540499766,3586.7596151565444,200.0
2999.048723732194,3591.306726517032,200.0
3001.1280934144115,3595.8538378775197,200.0
3003.207463096629,3600.4009492380073,200.0
3005.2868327788465,3604.948060598495,200.0
3007.366202461064,3609.4951719589826,200.0
3009.4455721432814,3614.0422833194702,200.0
3011.524941825499,3618.589394679958,200.0
3013.6043115077164,3623.1365060404455,200.0
3015.683681189934,3627.683617400933,200.0
3017.7630508721513,3632.230728761421,200.0
3019.842420554369,3636.7778401219084,200.0
3021.9217902365863,3641.324951482396,200.0
3024.0011599188038,3645.8720628428837,200.0
3026.080529601021,3650.4191742033713,200.0
3028.1598992832387,3654.966285563859,200.0
3030.239268965456,3659.5133969243466,200.0
3032.3186386476737,3664.060508284834,200.0
3034.398008329891,3668.607619645322,200.0
3036.4773780121086,3673.1547310058095,200.0
3038.556747694326,3677.701842366297,200.0
3040.6361173765436,3682.2489537267847,200.0
3042.715487058761,3686.7960650872724,200.0
3044.7948567409785,3691.34317644776,200.0
3046.874226423196,3695.8902878082476,200.0
3048.9535961054135,3700.4373991687353,200.0
3051.032965787631,3704.984510529223,200.0
3053.1123354698484,3709.5316218897106,200.0
3055.191705152066,3714.078733250198,200.0
3057.2710748342834,3718.625844610686,200.0
3059.350444516501,3723.1729559711735,200.0
3061.4298141987183,3727.720067331661,200.0
3063.509183880936,3732.2671786921487,200.0
3065.5885535631533,3736.8142900526364,200.0
3067.6679232453707,3741.361401413124,200.0
3069.747292927588,3745.9085127736116,200.0
3071.8266626098057,3750.4556241340993,200.0
3073.906032292023,3755.002735494587,200.0
3075.9854019742406,3759.5498468550745,200.0
3078.064771656458,3764.096958215562,200.0
3080.1441413386756,3768.64406957605,200.0
3082.223511020893,3773.1911809365374,200.0
3084.3028807031105,3777.738292297025,200.0
3086.382250385328,3782.2854036575127,200.0
3088.4616200675455,3786.8325150180003,200.0
3090.540989749763,3791.379626378488,200.0
3092.6203594319804,3795.9267377389756,200.0
3094.699729114198,3800.473849099463,200.0
3096.7790987964154,3805.020960459951,200.0
3098.858468478633,3809.5680718204385,200.0
3100.9378381608503,3814.115183180926,200.0
3103.017207843068,3818.6622945414138,200.0
3105.0965775252853,3823.2094059019014,200.0
3107.1759472075028,3827.756517262389,200.0
3109.2553168897202,3832.3036286228767,200.0
3111.3346865719377,3836.8507399833643,200.0
3113.414056254155,3841.397851343852,200.0
3115.4934259363727,3845.9449627043396,200.0
3117.57279561859,3850.492074064827,200.0
3119.6521653008076,3855.039185425315,200.0
3121.731534983025,3859.5862967858025,200.0
3123.8109046652426,3864.13340814629,200.0
3125.89027434746,3868.6805195067777,200.0
3127.9696440296775,3873.2276308672654,200.0
3130.049013711895,3877.774742227753,200.0
3132.1283833941125,3882.3218535882406,200.0
3134.20775307633,3886.8689649487283,200.0
3136.2871227585474,3891.416076309216,200.0
3138.366492440765,3895.9631876697035,200.0
3140.4458621229824,3900.510299030191,200.0
3142.5252318052,3905.057410390679,200.0
3144.6046014874173,3909.6045217511664,200.0
3146.683971169635,3914.151633111654,200.0
3148.7633408518523,3918.6987444721417,200.0
3150.8427105340697,3923.2458558326293,200.0
3152.922080216287,3927.792967193117,200.0
3155.0014498985047,3932.3400785536046,200.0
3157.080819580722,3936.8871899140922,200.0
3159.1601892629396,3941.43430127458,200.0
3161.239558945157,3945.9814126350675,200.0
3163.3189286273746,3950.528523995555,200.0
3165.398298309592,3955.0756353560428,200.0
3167.4776679918095,3959.6227467165304,200.0
3169.557037674027,3964.169858077018,200.0
3171.6364073562445,3968.7169694375057,200.0
3173.715777038462,3973.2640807979933,200.0
3175.7951467206794,3977.811192158481,200.0
3177.874516402897,3982.3583035189686,200.0
3179.9538860851144,3986.905414879456,200.0
3182.033255767332,3991.452526239944,200.0
3184.1126254495493,3995.9996376004315,200.0
3186.191995131767,4000.546748960919,200.0
3188.2713648139843,4005.0938603214067,200.0
3190.3507344962018,4009.6409716818944,200.0
3192.4301041784192,4014.188083042382,200.0
3194.5094738606367,4018.7351944028696,200.0
3196.588843542854,4023.2823057633573,200.0
3198.6682132250717,4027.829417123845,200.0
3200.747582907289,4032.3765284843325,200.0
3202.8269525895066,4036.92363984482,200.0
3204.906322271724,4041.470751205308,200.0
3206.9856919539416,4046.0178625657954,200.0
3209.065061636159,4050.564973926283,200.0
3211.1444313183765,4055.1120852867707,200.0
3213.223801000594,4059.6591966472583,200.0
3215.3031706828115,4064.206308007746,200.0
3217.382540365029,4068.7534193682336,200.0
3219.4619100472464,4073.3005307287212,200.0
3221.541279729464,4077.847642089209,200.0
3223.6206494116814,4082.3947534496965,200.0
3225.700019093899,4086.941864810184,200.0
3227.7793887761163,4091.488976170672,200.0
3229.858758458334,4096.036087531159,200.0
3231.9381281405513,4100.583198891646,200.0
3234.0174978227687,4105.130310252133,200.0
3236.096867504986,4109.6774216126205,200.0
3238.1762371872037,4114.224532973108,200.0
3240.255606869421,4118.771644333595,200.0
3242.3349765516386,4123.318755694082,200.0
3244.414346233856,4127.865867054569,200.0
3246.4937159160736,4132.412978415056,200.0
3248.573085598291,4136.960089775544,200.0
3250.6524552805085,4141.507201136031,200.0
3252.731824962726,4146.054312496518,200.0
3254.8111946449435,4150.601423857005,200.0
3256.890564327161,4155.148535217492,200.0
3258.9699340093784,4159.6956465779795,200.0
3261.049303691596,4164.242757938467,200.0
3263.1286733738134,4168.789869298954,200.0
3265.208043056031,4173.336980659441,200.0
3267.2874127382483,4177.884092019928,200.0
3269.366782420466,4182.431203380415,200.0
3271.4461521026833,4186.9783147409025,200.0
3273.525521784901,4191.52542610139,200.0
3275.6048914671183,4196.072537461877,200.0
3277.6842611493357,4200.619648822364,200.0
3279.763630831553,4205.166760182851,200.0
3281.8430005137707,4209.713871543338,200.0
3283.922370195988,4214.260982903826,200.0
3286.0017398782056,4218.808094264313,200.0
3288.081109560423,4223.3552056248,200.0
3290.1604792426406,4227.902316985287,200.0
3292.239848924858,4232.449428345774,200.0
3294.3192186070755,4236.9965397062615,200.0
3296.398588289293,4241.543651066749,200.0
3298.4779579715105,4246.090762427236,200.0
3300.557327653728,4250.637873787723,200.0
3302.6366973359454,4255.18498514821,200.0
3304.716067018163,4259.732096508697,200.0
3306.7954367003804,4264.279207869185,200.0
3308.874806382598,4268.826319229672,200.0
3310.9541760648153,4273.373430590159,200.0
3313.033545747033,4277.920541950646,200.0
3315.1129154292503,4282.467653311133,200.0
3317.1922851114678,4287.0147646716205,200.0
3319.2716547936852,4291.561876032108,200.0
3321.3510244759027,4296.108987392595,200.0
3323.43039415812,4300.656098753082,200.0
3325.5097638403377,4305.203210113569,200.0
3327.589133522555,4309.750321474056,200.0
3329.6685032047726,4314.2974328345435,200.0
3331.74787288699,4318.844544195031,200.0
3333.8272425692076,4323.391655555518,200.0
3335.906612251425,4327.938766916005,200.0
3337.9859819336425,4332.485878276492,200.0
3340.06535161586,4337.032989636979,200.0
3342.1447212980775,4341.580100997467,200.0
3344.224090980295,4346.127212357954,200.0
3346.3034606625124,4350.674323718441,200.0
3348.38283034473,4355.221435078928,200.0
3350.4622000269474,4359.768546439415,200.0
3352.541569709165,4364.3156577999025,200.0
3354.6209393913823,4368.86276916039,200.0
3356.7003090736,4373.409880520877,200.0
3358.7796787558173,4377.956991881364,200.0
3360.8590484380347,4382.504103241851,200.0
3362.938418120252,4387.051214602338,200.0
3365.0177878024697,4391.598325962826,200.0
3367.097157484687,4396.145437323313,200.0
3369.1765271669046,4400.6925486838,200.0
3371.255896849122,4405.239660044287,200.0
3373.3352665313396,4409.786771404774,200.0
3375.414636213557,4414.3338827652615,200.0
3377.4940058957745,4418.880994125749,200.0
3379.573375577992,4423.428105486236,200.0
3381.6527452602095,4427.975216846723,200.0
3383.732114942427,4432.52232820721,200.0
3385.8114846246444,4437.069439567697,200.0
3387.890854306862,4441.616550928185,200.0
3389.9702239890794,4446.163662288672,200.0
3392.049593671297,4450.710773649159,200.0
3394.1289633535143,4455.257885009646,200.0
3396.208333035732,4459.804996370133,200.0
3398.2877027179493,4464.35210773062,200.0
3400.3670724001668,4468.899219091108,200.0
3402.4464420823842,4473.446330451595,200.0
3404.5258117646017,4477.993441812082,200.0
3406.605181446819,4482.540553172569,200.0
3408.6845511290367,4487.087664533056,200.0
3410.763920811254,4491.6347758935435,200.0
3412.8432904934716,4496.181887254031,200.0
3414.922660175689,4500.728998614518,200.0
3417.0020298579066,4505.276109975005,200.0
3419.081399540124,4509.823221335492,200.0
3421.1607692223415,4514.370332695979,200.0
3423.240138904559,4518.917444056467,200.0
3425.3195085867765,4523.464555416954,200.0
3427.398878268994,4528.011666777441,200.0
3429.4782479512114,4532.558778137928,200.0
3431.557617633429,4537.105889498415,200.0
3433.6369873156464,4541.6530008589025,200.0
3435.716356997864,4546.20011221939,200.0
3437.7957266800813,4550.747223579877,200.0
3439.875096362299,4555.294334940364,200.0
3441.9544660445163,4559.841446300851,200.0
3444.0338357267337,4564.388557661338,200.0
3446.113205408951,4568.935669021826,200.0
3448.1925750911687,4573.482780382313,200.0
3450.271944773386,4578.0298917428,200.0
3452.3513144556036,4582.577003103287,200.0
3454.430684137821,4587.124114463774,200.0
3456.5100538200386,4591.6712258242615,200.0
3458.589423502256,4596.218337184749,200.0
3460.6687931844735,4600.765448545236,200.0
3462.748162866691,4605.312559905723,200.0
3464.8275325489085,4609.85967126621,200.0
3466.906902231126,4614.406782626697,200.0
3468.9862719133434,4618.9538939871845,200.0
3471.065641595561,4623.501005347672,200.0
3473.1450112777784,4628.048116708159,200.0
3475.224380959996,4632.595228068646,200.0
3477.3037506422133,4637.142339429133,200.0
3479.383120324431,4641.68945078962,200.0
3481.4624900066483,4646.236562150108,200.0
3483.5418596888658,4650.783673510595,200.0
3485.6212293710832,4655.330784871082,200.0
3487.7005990533007,4659.877896231569,200.0
3489.779968735518,4664.425007592056,200.0
3491.8593384177357,4668.9721189525435,200.0
3493.938708099953,4673.519230313031,200.0
3496.0180777821706,4678.066341673518,200.0
3498.097447464388,4682.613453034005,200.0
3500.1768171466056,4687.160564394492,200.0
3502.256186828823,4691.707675754979,200.0
3504.3355565110405,4696.254787115467,200.0
3506.414926193258,4700.801898475954,200.0
3508.4942958754755,4705.349009836441,200.0
3510.573665557693,4709.896121196928,200.0
3512.6530352399104,4714.443232557415,200.0
3514.732404922128,4718.9903439179025,200.0
3516.8117746043454,4723.53745527839,200.0
3518.891144286563,4728.084566638877,200.0
3520.9705139687803,4732.631677999364,200.0
3523.049883650998,4737.178789359851,200.0
3525.1292533332153,4741.725900720338,200.0
3527.2086230154327,4746.2730120808255,200.0
3529.28799269765,4750.820123441313,200.0
3531.3673623798677,4755.3672348018,200.0
3533.446732062085,4759.914346162287,200.0
3535.5261017443027,4764.461457522774,200.0
3537.60547142652,4769.008568883261,200.0
3539.6848411087376,4773.555680243749,200.0
3541.764210790955,4778.102791604236,200.0
3543.8435804731726,4782.649902964723,200.0
3545.92295015539,4787.19701432521,200.0
3548.0023198376075,4791.744125685697,200.0
3550.081689519825,4796.2912370461845,200.0
3552.1610592020425,4800.838348406672,200.0
3554.24042888426,4805.385459767159,200.0
3556.3197985664774,4809.932571127646,200.0
3558.399168248695,4814.479682488133,200.0
3560.4785379309124,4819.02679384862,200.0
3562.55790761313,4823.573905209108,200.0
3564.6372772953473,4828.121016569595,200.0
3566.716646977565,4832.668127930082,200.0
3568.7960166597823,4837.215239290569,200.0
3570.8753863419997,4841.762350651056,200.0
3572.954756024217,4846.3094620115435,200.0
3575.0341257064347,4850.856573372031,200.0
3577.113495388652,4855.403684732518,200.0
3579.1928650708696,4859.950796093005,200.0
3581.272234753087,4864.497907453492,200.0
3583.3516044353046,4869.045018813979,200.0
3585.430974117522,4873.592130174467,200.0
3587.5103437997395,4878.139241534954,200.0
3589.589713481957,4882.686352895441,200.0
3591.6690831641745,4887.233464255928,200.0
3593.748452846392,4891.780575616415,200.0
3595.8278225286094,4896.327686976902,200.0
3597.907192210827,4900.87479833739,200.0
3599.9865618930444,4905.421909697877,200.0
3602.065931575262,4909.969021058364,200.0
3604.1453012574793,4914.516132418851,200.0
3606.224670939697,4919.063243779338,200.0
3608.3040406219143,4923.6103551398255,200.0
3610.3834103041318,4928.157466500313,200.0
3612.4627799863492,4932.7045778608,200.0
3614.5421496685667,4937.251689221287,200.0
3616.621519350784,4941.798800581774,200.0
3618.7008890330017,4946.345911942261,200.0
3619.0,4947.0,195.0
3619.0,4947.0,190.0
3619.0,4947.0,185.0
3619.0,4947.0,180.0
3619.0,4947.0,175.0
3619.0,4947.0,170.0
3619.0,4947.0,165.0
3619.0,4947.0,160.0
3619.0,4947.0,155.0
3619.0,4947.0,150.0
3619.0,4947.0,145.0
3619.0,4947.0,140.0
3619.0,4947.0,135.0
3619.0,4947.0,130.0
3619.0,4947.0,125.0
3619.0,4947.0,120.0
3619.0,4947.0,115.0
3619.0,4947.0,110.0
3619.0,4947.0,105.0
3619.0,4947.0,100.0
3619.0,4947.0,95.0
3619.0,4947.0,90.0
3619.0,4947.0,85.0
3619.0,4947.0,80.0
3619.0,4947.0,75.0
3619.0,4947.0,70.0
3619.0,4947.0,65.0
3619.0,4947.0,60.0
3619.0,4947.0,55.0
3619.0,4947.0,50.0
3619.0,4947.0,45.0
3619.0,4947.0,40.0
3619.0,4947.0,35.0
3619.0,4947.0,30.0
3619.0,4947.0,25.0
3619.0,4947.0,20.0
3619.0,4947.0,15.0
3619.0,4947.0,10.0
3619.0,4947.0,5.0
