X,Y,Z
2691.3257420560503,2668.580723769674,164.4702702627609
2695.0772271944043,2671.8862281573147,166.07208797465276
2698.828712332758,2675.1917325449554,167.63199950648504
2702.580197471112,2678.497236932596,169.15062719964212
2706.331682609466,2681.8027413202367,170.62858560763283
2710.08316774782,2685.1082457078774,172.06648158568507
2713.834652886174,2688.413750095518,173.4649143793602
2717.586138024528,2691.7192544831587,174.8244757121969
2721.3376231628818,2695.0247588707994,176.14574987239618
2725.0891083012357,2698.33026325844,177.42931379855634
2728.8405934395896,2701.6357676460807,178.6757371644685
2732.5920785779435,2704.9412720337214,179.88558246298317
2736.3435637162975,2708.246776421362,181.05940508895654
2740.0950488546514,2711.5522808090027,182.1977534212871
2743.8465339930053,2714.8577851966434,183.30116890405236
2747.5980191313593,2718.163289584284,184.37018612675428
2751.349504269713,2721.4687939719247,185.40533290368396
2755.100989408067,2724.7742983595654,186.40713035241401
2758.852474546421,2728.079802747206,187.37609297142873
2762.603959684775,2731.3853071348467,188.3127287169003
2766.355444823129,2734.6908115224874,189.2175390786209
2770.106929961483,2737.996315910128,190.09101915509936
2773.8584150998367,2741.3018202977687,190.93365772783093
2777.6099002381907,2744.6073246854094,191.74593733474944
2781.3613853765446,2747.91282907305,192.52833434287058
2785.1128705148985,2751.2183334606907,193.28131902013405
2788.8643556532525,2754.5238378483314,194.00535560645469
2792.6158407916064,2757.829342235972,194.70090238398868
2796.3673259299603,2761.1348466236127,195.36841174662598
2800.1188110683142,2764.4403510112534,196.00833026871481
2803.870296206668,2767.745855398894,196.62109877302746
2807.621781345022,2771.0513597865347,197.20715239797568
2811.373266483376,2774.3568641741754,197.7669206640832
2815.12475162173,2777.662368561816,198.30082753972314
2818.876236760084,2780.9678729494567,198.8092915061289
2822.627721898438,2784.2733773370974,199.2927256216854
2826.3792070367917,2787.578881724738,199.75153758550906
2830.1306921751457,2790.8843861123787,200.18612980032353
2833.8821773134996,2794.1898905000194,200.0
2837.6336624518535,2797.49539488766,200.0
2841.3851475902075,2800.8008992753007,200.0
2845.1366327285614,2804.1064036629414,200.0
2848.8881178669153,2807.411908050582,200.0
2852.6396030052692,2810.7174124382227,200.0
2856.391088143623,2814.0229168258634,200.0
2860.142573281977,2817.328421213504,200.0
2863.894058420331,2820.6339256011447,200.0
2867.645543558685,2823.9394299887854,200.0
2871.397028697039,2827.244934376426,200.0
2875.148513835393,2830.5504387640667,200.0
2878.8999989737467,2833.8559431517074,200.0
2882.6514841121007,2837.161447539348,200.0
2886.4029692504546,2840.4669519269887,200.0
2890.1544543888085,2843.7724563146294,200.0
2893.9059395271624,2847.07796070227,200.0
2897.6574246655164,2850.3834650899107,200.0
2901.4089098038703,2853.6889694775514,200.0
2905.1603949422242,2856.994473865192,200.0
2908.911880080578,2860.2999782528327,200.0
2912.663365218932,2863.6054826404734,200.0
2916.414850357286,2866.910987028114,200.0
2920.16633549564,2870.2164914157547,200.0
2923.917820633994,2873.5219958033954,200.0
2927.669305772348,2876.827500191036,200.0
2931.4207909107017,2880.1330045786767,200.0
2935.1722760490557,2883.4385089663174,200.0
2938.9237611874096,2886.744013353958,200.0
2942.6752463257635,2890.0495177415987,200.0
2946.4267314641174,2893.3550221292394,200.0
2950.1782166024714,2896.66052651688,200.0
2953.9297017408253,2899.9660309045207,200.0
2957.681186879179,2903.2715352921614,200.0
2961.432672017533,2906.577039679802,200.0
2965.184157155887,2909.8825440674427,200.0
2968.935642294241,2913.1880484550834,200.0
2972.687127432595,2916.493552842724,200.0
2976.438612570949,2919.7990572303647,200.0
2980.190097709303,2923.1045616180054,200.0
2983.9415828476567,2926.410066005646,200.0
2987.6930679860106,2929.7155703932867,200.0
2991.4445531243646,2933.0210747809274,200.0
2995.1960382627185,2936.326579168568,200.0
2998.9475234010724,2939.6320835562087,200.0
3002.6990085394264,2942.9375879438494,200.0
3006.4504936777803,2946.24309233149,200.0
3010.201978816134,2949.5485967191307,200.0
3013.953463954488,2952.8541011067714,200.0
3017.704949092842,2956.159605494412,200.0
3021.456434231196,2959.4651098820527,200.0
3025.20791936955,2962.7706142696934,200.0
3028.959404507904,2966.076118657334,200.0
3032.710889646258,2969.3816230449747,200.0
3036.4623747846117,2972.6871274326154,200.0
3040.2138599229656,2975.992631820256,200.0
3043.9653450613196,2979.2981362078967,200.0
3047.7168301996735,2982.6036405955374,200.0
3051.4683153380274,2985.909144983178,200.0
3055.2198004763814,2989.2146493708187,200.0
3058.9712856147353,2992.5201537584594,200.0
3062.722770753089,2995.8256581461,200.0
3066.474255891443,2999.1311625337407,200.0
3070.225741029797,3002.4366669213814,200.0
3073.977226168151,3005.742171309022,200.0
3077.728711306505,3009.0476756966627,200.0
3081.480196444859,3012.3531800843034,200.0
3085.231681583213,3015.658684471944,200.0
3088.9831667215667,3018.9641888595847,200.0
3092.7346518599206,3022.2696932472254,200.0
3096.4861369982746,3025.575197634866,200.0
3100.2376221366285,3028.8807020225067,200.0
3103.9891072749824,3032.1862064101474,200.0
3107.7405924133363,3035.491710797788,200.0
3111.4920775516903,3038.7972151854287,200.0
3115.243562690044,3042.1027195730694,200.0
3118.995047828398,3045.40822396071,200.0
3122.746532966752,3048.7137283483507,200.0
3126.498018105106,3052.0192327359914,200.0
3130.24950324346,3055.324737123632,200.0
3134.000988381814,3058.6302415112727,200.0
3137.7524735201678,3061.9357458989134,200.0
3141.5039586585217,3065.241250286554,200.0
3145.2554437968756,3068.5467546741947,200.0
3149.0069289352296,3071.8522590618354,200.0
3152.7584140735835,3075.157763449476,200.0
3156.5098992119374,3078.4632678371167,200.0
3160.2613843502913,3081.7687722247574,200.0
3164.0128694886453,3085.074276612398,200.0
3167.764354626999,3088.3797810000387,200.0
3171.515839765353,3091.6852853876794,200.0
3175.267324903707,3094.99078977532,200.0
3179.018810042061,3098.2962941629607,200.0
3182.770295180415,3101.6017985506014,200.0
3186.521780318769,3104.907302938242,200.0
3190.2732654571228,3108.2128073258827,200.0
3194.0247505954767,3111.5183117135234,200.0
3197.7762357338306,3114.823816101164,200.0
3201.5277208721845,3118.1293204888048,200.0
3205.2792060105385,3121.4348248764454,200.0
3209.0306911488924,3124.740329264086,200.0
3212.7821762872463,3128.0458336517268,200.0
3216.5336614256003,3131.3513380393674,200.0
3220.285146563954,3134.656842427008,200.0
3224.036631702308,3137.9623468146488,200.0
3227.788116840662,3141.2678512022894,200.0
3231.539601979016,3144.57335558993,200.0
3235.29108711737,3147.8788599775708,200.0
3239.042572255724,3151.1843643652114,200.0
3242.7940573940778,3154.489868752852,200.0
3246.5455425324317,3157.7953731404928,200.0
3250.2970276707856,3161.1008775281334,200.0
3254.0485128091395,3164.406381915774,200.0
3257.7999979474935,3167.7118863034148,200.0
3261.5514830858474,3171.0173906910554,200.0
3265.3029682242013,3174.322895078696,200.0
3269.0544533625553,3177.6283994663368,200.0
3272.805938500909,3180.9339038539774,200.0
3276.557423639263,3184.239408241618,200.0
3280.308908777617,3187.5449126292588,200.0
3284.060393915971,3190.8504170168994,200.0
3287.811879054325,3194.15592140454,200.0
3291.563364192679,3197.4614257921808,200.0
3295.3148493310327,3200.7669301798214,200.0
3299.0663344693867,3204.072434567462,200.0
3302.8178196077406,3207.3779389551028,200.0
3306.5693047460945,3210.6834433427434,200.0
3310.3207898844485,3213.988947730384,200.0
3314.0722750228024,3217.2944521180248,200.0
3317.8237601611563,3220.5999565056654,200.0
3321.5752452995102,3223.905460893306,200.0
3325.326730437864,3227.2109652809468,200.0
3329.078215576218,3230.5164696685874,200.0
3332.829700714572,3233.821974056228,200.0
3336.581185852926,3237.1274784438688,200.0
3340.33267099128,3240.4329828315094,200.0
3344.084156129634,3243.73848721915,200.0
3347.8356412679877,3247.0439916067908,200.0
3351.5871264063417,3250.3494959944314,200.0
3355.3386115446956,3253.655000382072,200.0
3359.0900966830495,3256.9605047697128,200.0
3362.8415818214035,3260.2660091573534,200.0
3366.5930669597574,3263.571513544994,200.0
3370.3445520981113,3266.8770179326348,200.0
3374.0960372364652,3270.1825223202754,200.0
3377.847522374819,3273.488026707916,200.0
3381.599007513173,3276.793531095557,200.0
3385.350492651527,3280.0990354831974,200.0
3389.101977789881,3283.404539870838,200.0
3392.853462928235,3286.710044258479,200.0
3396.604948066589,3290.0155486461194,200.0
3400.3564332049427,3293.32105303376,200.0
3404.1079183432967,3296.626557421401,200.0
3407.8594034816506,3299.9320618090414,200.0
3411.6108886200045,3303.237566196682,200.0
3415.3623737583584,3306.543070584323,200.0
3419.1138588967124,3309.8485749719634,200.0
3422.8653440350663,3313.154079359604,200.0
3426.6168291734202,3316.459583747245,200.0
3430.368314311774,3319.7650881348854,200.0
3434.119799450128,3323.070592522526,200.0
3437.871284588482,3326.376096910167,200.0
3441.622769726836,3329.6816012978074,200.0
3445.37425486519,3332.987105685448,200.0
3449.125740003544,3336.292610073089,200.0
3452.8772251418977,3339.5981144607294,200.0
3456.6287102802517,3342.90361884837,200.0
3460.3801954186056,3346.209123236011,200.0
3464.1316805569595,3349.5146276236514,200.0
3467.8831656953134,3352.820132011292,200.0
3471.6346508336674,3356.125636398933,200.0
3475.3861359720213,3359.4311407865735,200.0
3479.137621110375,3362.736645174214,200.0
3482.889106248729,3366.042149561855,200.0
3486.640591387083,3369.3476539494955,200.0
3490.392076525437,3372.653158337136,200.0
3494.143561663791,3375.958662724777,200.0
3497.895046802145,3379.2641671124175,200.0
3501.646531940499,3382.569671500058,200.0
3505.3980170788527,3385.875175887699,200.0
3509.1495022172066,3389.1806802753395,200.0
3512.9009873555606,3392.48618466298,200.0
3516.6524724939145,3395.791689050621,200.0
3520.4039576322684,3399.0971934382615,200.0
3524.1554427706224,3402.402697825902,200.0
3527.9069279089763,3405.708202213543,200.0
3531.65841304733,3409.0137066011835,200.0
3535.409898185684,3412.319210988824,200.0
3539.161383324038,3415.624715376465,200.0
3542.912868462392,3418.9302197641055,200.0
3546.664353600746,3422.235724151746,200.0
3550.4158387391,3425.541228539387,200.0
3554.167323877454,3428.8467329270275,200.0
3557.9188090158077,3432.152237314668,200.0
3561.6702941541616,3435.457741702309,200.0
3565.4217792925156,3438.7632460899495,200.0
3569.1732644308695,3442.06875047759,200.0
3572.9247495692234,3445.374254865231,200.0
3576.6762347075774,3448.6797592528715,200.0
3580.4277198459313,3451.985263640512,200.0
3584.179204984285,3455.290768028153,200.0
3587.930690122639,3458.5962724157935,200.0
3591.682175260993,3461.901776803434,200.0
3595.433660399347,3465.207281191075,200.0
3599.185145537701,3468.5127855787155,200.0
3602.936630676055,3471.818289966356,200.0
3606.688115814409,3475.123794353997,200.0
3610.4396009527627,3478.4292987416375,200.0
3614.1910860911166,3481.734803129278,200.0
3617.9425712294706,3485.040307516919,200.0
3621.6940563678245,3488.3458119045595,200.0
3625.4455415061784,3491.6513162922,200.0
3629.1970266445323,3494.956820679841,200.0
3632.9485117828863,3498.2623250674815,200.0
3636.69999692124,3501.567829455122,200.0
3640.451482059594,3504.873333842763,200.0
3644.202967197948,3508.1788382304035,200.0
3647.954452336302,3511.484342618044,200.0
3651.705937474656,3514.789847005685,200.0
3655.45742261301,3518.0953513933255,200.0
3659.2089077513638,3521.400855780966,200.0
3662.9603928897177,3524.706360168607,200.0
3666.7118780280716,3528.0118645562475,200.0
3670.4633631664256,3531.317368943888,200.0
3674.2148483047795,3534.622873331529,200.0
3677.9663334431334,3537.9283777191695,200.0
3681.7178185814873,3541.23388210681,200.0
3685.4693037198413,3544.539386494451,200.0
3689.220788858195,3547.8448908820915,200.0
3692.972273996549,3551.150395269732,200.0
3696.723759134903,3554.455899657373,200.0
3700.475244273257,3557.7614040450135,200.0
3704.226729411611,3561.066908432654,200.0
3707.978214549965,3564.372412820295,200.0
3711.7296996883188,3567.6779172079355,200.0
3715.4811848266727,3570.983421595576,200.0
3719.2326699650266,3574.288925983217,200.0
3722.9841551033805,3577.5944303708575,200.0
3726.7356402417345,3580.899934758498,200.0
3730.4871253800884,3584.205439146139,200.0
3734.2386105184423,3587.5109435337795,200.0
3737.9900956567963,3590.81644792142,200.0
3741.74158079515,3594.121952309061,200.0
3745.493065933504,3597.4274566967015,200.0
3749.244551071858,3600.732961084342,200.0
3752.996036210212,3604.038465471983,200.0
3756.747521348566,3607.3439698596235,200.0
3760.49900648692,3610.649474247264,200.0
3764.2504916252738,3613.954978634905,200.0
3768.0019767636277,3617.2604830225455,200.0
3771.7534619019816,3620.565987410186,200.0
3775.5049470403355,3623.871491797827,200.0
3779.2564321786895,3627.1769961854675,200.0
3783.0079173170434,3630.482500573108,200.0
3786.7594024553973,3633.788004960749,200.0
3790.5108875937512,3637.0935093483895,200.0
3794.262372732105,3640.39901373603,200.0
3798.013857870459,3643.704518123671,200.0
3801.765343008813,3647.0100225113115,200.0
3805.516828147167,3650.315526898952,200.0
3809.268313285521,3653.621031286593,200.0
3813.019798423875,3656.9265356742335,200.0
3816.7712835622287,3660.232040061874,200.0
3820.5227687005827,3663.537544449515,200.0
3824.2742538389366,3666.8430488371555,200.0
3828.0257389772905,3670.148553224796,200.0
3831.7772241156445,3673.454057612437,200.0
3835.5287092539984,3676.7595620000775,200.0
3839.2801943923523,3680.065066387718,200.0
3843.0316795307062,3683.370570775359,200.0
3846.78316466906,3686.6760751629995,200.0
3850.534649807414,3689.98157955064,200.0
3854.286134945768,3693.287083938281,200.0
3858.037620084122,3696.5925883259215,200.0
3861.789105222476,3699.898092713562,200.0
3865.54059036083,3703.203597101203,200.0
3869.2920754991837,3706.5091014888435,200.0
3873.0435606375377,3709.814605876484,200.0
3876.7950457758916,3713.120110264125,200.0
3880.5465309142455,3716.4256146517655,200.0
3884.2980160525995,3719.731119039406,200.0
3888.0495011909534,3723.036623427047,200.0
3891.8009863293073,3726.3421278146875,200.0
3895.5524714676612,3729.647632202328,200.0
3899.303956606015,3732.953136589969,200.0
3903.055441744369,3736.2586409776095,200.0
3906.806926882723,3739.56414536525,200.0
3910.558412021077,3742.869649752891,200.0
3914.309897159431,3746.1751541405315,200.0
3918.061382297785,3749.480658528172,200.0
3921.8128674361387,3752.786162915813,200.0
3925.5643525744927,3756.0916673034535,200.0
3929.3158377128466,3759.397171691094,200.0
3933.0673228512005,3762.702676078735,200.0
3936.8188079895544,3766.0081804663755,200.0
3940.5702931279084,3769.313684854016,200.0
3944.3217782662623,3772.619189241657,200.0
3948.0732634046162,3775.9246936292975,200.0
3951.82474854297,3779.230198016938,200.0
3955.576233681324,3782.535702404579,200.0
3959.327718819678,3785.8412067922195,200.0
3963.079203958032,3789.14671117986,200.0
3966.830689096386,3792.452215567501,200.0
3970.58217423474,3795.7577199551415,200.0
3974.3336593730937,3799.063224342782,200.0
3978.0851445114477,3802.368728730423,200.0
3981.8366296498016,3805.6742331180635,200.0
3985.5881147881555,3808.979737505704,200.0
3989.3395999265094,3812.285241893345,200.0
3993.0910850648634,3815.5907462809855,200.0
3996.8425702032173,3818.896250668626,200.0
4000.594055341571,3822.201755056267,200.0
4004.345540479925,3825.5072594439075,200.0
4008.097025618279,3828.812763831548,200.0
4011.848510756633,3832.118268219189,200.0
4015.599995894987,3835.4237726068295,200.0
4019.351481033341,3838.72927699447,200.0
4023.102966171695,3842.034781382111,200.0
4026.8544513100487,3845.3402857697515,200.0
4030.6059364484026,3848.645790157392,200.0
4034.3574215867566,3851.951294545033,200.0
4038.1089067251105,3855.2567989326735,200.0
4041.8603918634644,3858.562303320314,200.0
4045.6118770018184,3861.867807707955,200.0
4049.3633621401723,3865.1733120955955,200.0
4053.114847278526,3868.478816483236,200.0
4056.86633241688,3871.784320870877,200.0
4060.617817555234,3875.0898252585175,200.0
4064.369302693588,3878.395329646158,200.0
4068.120787831942,3881.700834033799,200.0
4071.872272970296,3885.0063384214395,200.0
4073.0,3886.0,195.0
4073.0,3886.0,190.0
4073.0,3886.0,185.0
4073.0,3886.0,180.0
4073.0,3886.0,175.0
4073.0,3886.0,170.0
4073.0,3886.0,165.0
4073.0,3886.0,160.0
4073.0,3886.0,155.0
4073.0,3886.0,150.0
4073.0,3886.0,145.0
4073.0,3886.0,140.0
4073.0,3886.0,135.0
4073.0,3886.0,130.0
4073.0,3886.0,125.0
4073.0,3886.0,120.0
4073.0,3886.0,115.0
4073.0,3886.0,110.0
4073.0,3886.0,105.0
4073.0,3886.0,100.0
4073.0,3886.0,95.0
4073.0,3886.0,90.0
4073.0,3886.0,85.0
4073.0,3886.0,80.0
4073.0,3886.0,75.0
4073.0,3886.0,70.0
4073.0,3886.0,65.0
4073.0,3886.0,60.0
4073.0,3886.0,55.0
4073.0,3886.0,50.0
4073.0,3886.0,45.0
4073.0,3886.0,40.0
4073.0,3886.0,35.0
4073.0,3886.0,30.0
4073.0,3886.0,25.0
4073.0,3886.0,20.0
4073.0,3886.0,15.0
4073.0,3886.0,10.0
4073.0,3886.0,5.0
