X,Y,Z
2292.9317671880076,2351.178808766631,164.4702702627609
2288.8716057603215,2348.2607461934276,166.07208797465276
2284.8114443326353,2345.3426836202243,167.63199950648504
2280.751282904949,2342.424621047021,169.15062719964212
2276.691121477263,2339.5065584738177,170.62858560763283
2272.630960049577,2336.5884959006144,172.06648158568507
2268.570798621891,2333.670433327411,173.4649143793602
2264.5106371942047,2330.7523707542077,174.8244757121969
2260.4504757665186,2327.8343081810044,176.14574987239618
2256.3903143388325,2324.916245607801,177.42931379855634
2252.3301529111463,2321.998183034598,178.6757371644685
2248.26999148346,2319.0801204613945,179.88558246298317
2244.209830055774,2316.162057888191,181.05940508895654
2240.149668628088,2313.243995314988,182.1977534212871
2236.089507200402,2310.3259327417845,183.30116890405236
2232.0293457727157,2307.407870168581,184.37018612675428
2227.9691843450296,2304.489807595378,185.40533290368396
2223.9090229173435,2301.5717450221746,186.40713035241401
2219.8488614896573,2298.6536824489713,187.37609297142873
2215.788700061971,2295.735619875768,188.3127287169003
2211.728538634285,2292.8175573025646,189.2175390786209
2207.668377206599,2289.8994947293613,190.09101915509936
2203.608215778913,2286.981432156158,190.93365772783093
2199.5480543512267,2284.0633695829547,191.74593733474944
2195.4878929235406,2281.1453070097514,192.52833434287058
2191.4277314958545,2278.227244436548,193.28131902013405
2187.3675700681683,2275.3091818633447,194.00535560645469
2183.307408640482,2272.3911192901414,194.70090238398868
2179.247247212796,2269.473056716938,195.36841174662598
2175.18708578511,2266.554994143735,196.00833026871481
2171.126924357424,2263.6369315705315,196.62109877302746
2167.0667629297377,2260.718868997328,197.20715239797568
2163.0066015020516,2257.800806424125,197.7669206640832
2158.9464400743655,2254.8827438509215,198.30082753972314
2154.8862786466793,2251.9646812777182,198.8092915061289
2150.826117218993,2249.046618704515,199.2927256216854
2146.765955791307,2246.1285561313116,199.75153758550906
2142.705794363621,2243.2104935581083,200.18612980032353
2138.645632935935,2240.292430984905,200.0
2134.5854715082487,2237.3743684117017,200.0
2130.5253100805626,2234.4563058384983,200.0
2126.4651486528765,2231.538243265295,200.0
2122.4049872251903,2228.6201806920917,200.0
2118.344825797504,2225.7021181188884,200.0
2114.284664369818,2222.784055545685,200.0
2110.224502942132,2219.8659929724818,200.0
2106.164341514446,2216.9479303992784,200.0
2102.1041800867597,2214.029867826075,200.0
2098.0440186590736,2211.111805252872,200.0
2093.9838572313874,2208.1937426796685,200.0
2089.9236958037013,2205.275680106465,200.0
2085.863534376015,2202.357617533262,200.0
2081.803372948329,2199.4395549600586,200.0
2077.743211520643,2196.5214923868552,200.0
2073.683050092957,2193.603429813652,200.0
2069.6228886652707,2190.6853672404486,200.0
2065.5627272375846,2187.7673046672453,200.0
2061.5025658098984,2184.849242094042,200.0
2057.4424043822123,2181.9311795208387,200.0
2053.382242954526,2179.0131169476354,200.0
2049.32208152684,2176.095054374432,200.0
2045.261920099154,2173.1769918012287,200.0
2041.2017586714678,2170.2589292280254,200.0
2037.1415972437817,2167.340866654822,200.0
2033.0814358160956,2164.422804081619,200.0
2029.0212743884094,2161.5047415084155,200.0
2024.9611129607233,2158.586678935212,200.0
2020.9009515330372,2155.668616362009,200.0
2016.840790105351,2152.7505537888055,200.0
2012.780628677665,2149.832491215602,200.0
2008.7204672499788,2146.914428642399,200.0
2004.6603058222927,2143.9963660691956,200.0
2000.6001443946066,2141.0783034959923,200.0
1996.5399829669204,2138.160240922789,200.0
1992.4798215392343,2135.2421783495856,200.0
1988.4196601115482,2132.3241157763823,200.0
1984.359498683862,2129.406053203179,200.0
1980.299337256176,2126.4879906299757,200.0
1976.2391758284898,2123.5699280567724,200.0
1972.1790144008037,2120.651865483569,200.0
1968.1188529731176,2117.7338029103657,200.0
1964.0586915454314,2114.8157403371624,200.0
1959.9985301177453,2111.897677763959,200.0
1955.9383686900592,2108.979615190756,200.0
1951.878207262373,2106.0615526175525,200.0
1947.818045834687,2103.143490044349,200.0
1943.7578844070008,2100.225427471146,200.0
1939.6977229793147,2097.3073648979425,200.0
1935.6375615516286,2094.389302324739,200.0
1931.5774001239424,2091.471239751536,200.0
1927.5172386962563,2088.5531771783326,200.0
1923.4570772685702,2085.6351146051293,200.0
1919.396915840884,2082.717052031926,200.0
1915.336754413198,2079.7989894587226,200.0
1911.2765929855118,2076.8809268855193,200.0
1907.2164315578257,2073.962864312316,200.0
1903.1562701301395,2071.0448017391127,200.0
1899.0961087024534,2068.1267391659094,200.0
1895.0359472747673,2065.208676592706,200.0
1890.9757858470812,2062.2906140195028,200.0
1886.915624419395,2059.3725514462994,200.0
1882.855462991709,2056.454488873096,200.0
1878.7953015640228,2053.536426299893,200.0
1874.7351401363367,2050.6183637266895,200.0
1870.6749787086505,2047.7003011534862,200.0
1866.6148172809644,2044.7822385802829,200.0
1862.5546558532783,2041.8641760070795,200.0
1858.4944944255922,2038.9461134338762,200.0
1854.434332997906,2036.028050860673,200.0
1850.37417157022,2033.1099882874696,200.0
1846.3140101425338,2030.1919257142663,200.0
1842.2538487148477,2027.273863141063,200.0
1838.1936872871615,2024.3558005678597,200.0
1834.1335258594754,2021.4377379946563,200.0
1830.0733644317893,2018.519675421453,200.0
1826.0132030041032,2015.6016128482497,200.0
1821.953041576417,2012.6835502750464,200.0
1817.892880148731,2009.765487701843,200.0
1813.8327187210448,2006.8474251286398,200.0
1809.7725572933587,2003.9293625554365,200.0
1805.7123958656725,2001.0112999822331,200.0
1801.6522344379864,1998.0932374090298,200.0
1797.5920730103003,1995.1751748358265,200.0
1793.5319115826142,1992.2571122626232,200.0
1789.471750154928,1989.3390496894199,200.0
1785.411588727242,1986.4209871162166,200.0
1781.3514272995558,1983.5029245430133,200.0
1777.2912658718697,1980.58486196981,200.0
1773.2311044441835,1977.6667993966066,200.0
1769.1709430164974,1974.7487368234033,200.0
1765.1107815888113,1971.8306742502,200.0
1761.0506201611252,1968.9126116769967,200.0
1756.990458733439,1965.9945491037934,200.0
1752.930297305753,1963.07648653059,200.0
1748.8701358780668,1960.1584239573867,200.0
1744.8099744503807,1957.2403613841834,200.0
1740.7498130226945,1954.32229881098,200.0
1736.6896515950084,1951.4042362377768,200.0
1732.6294901673223,1948.4861736645735,200.0
1728.5693287396361,1945.5681110913702,200.0
1724.50916731195,1942.6500485181668,200.0
1720.449005884264,1939.7319859449635,200.0
1716.3888444565778,1936.8139233717602,200.0
1712.3286830288916,1933.895860798557,200.0
1708.2685216012055,1930.9777982253536,200.0
1704.2083601735194,1928.0597356521503,200.0
1700.1481987458333,1925.141673078947,200.0
1696.0880373181471,1922.2236105057436,200.0
1692.027875890461,1919.3055479325403,200.0
1687.967714462775,1916.387485359337,200.0
1683.9075530350888,1913.4694227861337,200.0
1679.8473916074026,1910.5513602129304,200.0
1675.7872301797165,1907.633297639727,200.0
1671.7270687520304,1904.7152350665237,200.0
1667.6669073243443,1901.7971724933204,200.0
1663.6067458966581,1898.8791099201171,200.0
1659.546584468972,1895.9610473469138,200.0
1655.486423041286,1893.0429847737105,200.0
1651.4262616135998,1890.1249222005072,200.0
1647.3661001859136,1887.2068596273039,200.0
1643.3059387582275,1884.2887970541005,200.0
1639.2457773305414,1881.3707344808972,200.0
1635.1856159028553,1878.452671907694,200.0
1631.1254544751691,1875.5346093344906,200.0
1627.065293047483,1872.6165467612873,200.0
1623.0051316197969,1869.698484188084,200.0
1618.9449701921108,1866.7804216148807,200.0
1614.8848087644246,1863.8623590416773,200.0
1610.8246473367385,1860.944296468474,200.0
1606.7644859090524,1858.0262338952707,200.0
1602.7043244813663,1855.1081713220674,200.0
1598.6441630536801,1852.190108748864,200.0
1594.584001625994,1849.2720461756608,200.0
1590.5238401983079,1846.3539836024574,200.0
1586.4636787706218,1843.4359210292541,200.0
1582.4035173429356,1840.5178584560508,200.0
1578.3433559152495,1837.5997958828475,200.0
1574.2831944875634,1834.6817333096442,200.0
1570.2230330598773,1831.7636707364409,200.0
1566.1628716321911,1828.8456081632376,200.0
1562.102710204505,1825.9275455900342,200.0
1558.0425487768189,1823.009483016831,200.0
1553.9823873491328,1820.0914204436276,200.0
1549.9222259214466,1817.1733578704243,200.0
1545.8620644937605,1814.255295297221,200.0
1541.8019030660744,1811.3372327240177,200.0
1537.7417416383882,1808.4191701508144,200.0
1533.6815802107021,1805.501107577611,200.0
1529.621418783016,1802.5830450044077,200.0
1525.5612573553299,1799.6649824312044,200.0
1521.5010959276437,1796.746919858001,200.0
1517.4409344999576,1793.8288572847978,200.0
1513.3807730722715,1790.9107947115945,200.0
1509.3206116445854,1787.9927321383911,200.0
1505.2604502168992,1785.0746695651878,200.0
1501.2002887892131,1782.1566069919845,200.0
1497.140127361527,1779.2385444187812,200.0
1493.0799659338409,1776.320481845578,200.0
1489.0198045061547,1773.4024192723746,200.0
1484.9596430784686,1770.4843566991713,200.0
1480.8994816507825,1767.566294125968,200.0
1476.8393202230964,1764.6482315527646,200.0
1472.7791587954102,1761.7301689795613,200.0
1468.7189973677241,1758.812106406358,200.0
1464.658835940038,1755.8940438331547,200.0
1460.5986745123519,1752.9759812599514,200.0
1456.5385130846657,1750.057918686748,200.0
1452.4783516569796,1747.1398561135447,200.0
1448.4181902292935,1744.2217935403414,200.0
1444.3580288016074,1741.303730967138,200.0
1440.2978673739212,1738.3856683939348,200.0
1436.237705946235,1735.4676058207315,200.0
1432.177544518549,1732.5495432475282,200.0
1428.1173830908629,1729.6314806743248,200.0
1424.0572216631767,1726.7134181011215,200.0
1419.9970602354906,1723.7953555279182,200.0
1415.9368988078045,1720.877292954715,200.0
1411.8767373801184,1717.9592303815116,200.0
1407.8165759524322,1715.0411678083083,200.0
1403.756414524746,1712.123105235105,200.0
1399.69625309706,1709.2050426619016,200.0
1395.6360916693739,1706.2869800886983,200.0
1391.5759302416877,1703.368917515495,200.0
1387.5157688140016,1700.4508549422917,200.0
1383.4556073863155,1697.5327923690884,200.0
1379.3954459586294,1694.614729795885,200.0
1375.3352845309432,1691.6966672226818,200.0
1371.275123103257,1688.7786046494784,200.0
1367.214961675571,1685.8605420762751,200.0
1363.1548002478849,1682.9424795030718,200.0
1359.0946388201987,1680.0244169298685,200.0
1355.0344773925126,1677.1063543566652,200.0
1350.9743159648265,1674.1882917834619,200.0
1346.9141545371403,1671.2702292102585,200.0
1342.8539931094542,1668.3521666370552,200.0
1338.793831681768,1665.434104063852,200.0
1334.733670254082,1662.5160414906486,200.0
1330.6735088263958,1659.5979789174453,200.0
1326.6133473987097,1656.679916344242,200.0
1322.5531859710236,1653.7618537710387,200.0
1318.4930245433375,1650.8437911978353,200.0
1314.4328631156513,1647.925728624632,200.0
1310.3727016879652,1645.0076660514287,200.0
1306.312540260279,1642.0896034782254,200.0
1302.252378832593,1639.171540905022,200.0
1298.1922174049068,1636.2534783318188,200.0
1294.1320559772207,1633.3354157586155,200.0
1290.0718945495346,1630.4173531854121,200.0
1286.0117331218485,1627.4992906122088,200.0
1281.9515716941623,1624.5812280390055,200.0
1277.8914102664762,1621.6631654658022,200.0
1273.83124883879,1618.7451028925989,200.0
1269.771087411104,1615.8270403193956,200.0
1265.7109259834178,1612.9089777461922,200.0
1261.6507645557317,1609.990915172989,200.0
1257.5906031280456,1607.0728525997856,200.0
1253.5304417003595,1604.1547900265823,200.0
1249.4702802726733,1601.236727453379,200.0
1245.4101188449872,1598.3186648801757,200.0
1241.349957417301,1595.4006023069724,200.0
1237.289795989615,1592.482539733769,200.0
1233.2296345619288,1589.5644771605657,200.0
1229.1694731342427,1586.6464145873624,200.0
1225.1093117065566,1583.728352014159,200.0
1221.0491502788705,1580.8102894409558,200.0
1216.9889888511843,1577.8922268677525,200.0
1212.9288274234982,1574.9741642945492,200.0
1208.868665995812,1572.0561017213458,200.0
1204.808504568126,1569.1380391481425,200.0
1200.7483431404398,1566.2199765749392,200.0
1196.6881817127537,1563.301914001736,200.0
1192.6280202850676,1560.3838514285326,200.0
1188.5678588573815,1557.4657888553293,200.0
1184.5076974296953,1554.547726282126,200.0
1180.4475360020092,1551.6296637089226,200.0
1176.387374574323,1548.7116011357193,200.0
1172.327213146637,1545.793538562516,200.0
1168.2670517189508,1542.8754759893127,200.0
1164.2068902912647,1539.9574134161094,200.0
1160.1467288635786,1537.039350842906,200.0
1156.0865674358924,1534.1212882697027,200.0
1152.0264060082063,1531.2032256964994,200.0
1147.9662445805202,1528.2851631232961,200.0
1143.906083152834,1525.3671005500928,200.0
1139.845921725148,1522.4490379768895,200.0
1135.7857602974618,1519.5309754036862,200.0
1131.7255988697757,1516.6129128304829,200.0
1127.6654374420896,1513.6948502572795,200.0
1123.6052760144034,1510.7767876840762,200.0
1119.5451145867173,1507.858725110873,200.0
1115.4849531590312,1504.9406625376696,200.0
1111.424791731345,1502.0225999644663,200.0
1107.364630303659,1499.104537391263,200.0
1103.3044688759728,1496.1864748180597,200.0
1099.2443074482867,1493.2684122448563,200.0
1095.1841460206006,1490.350349671653,200.0
1091.1239845929144,1487.4322870984497,200.0
1087.0638231652283,1484.5142245252464,200.0
1083.0036617375422,1481.596161952043,200.0
1078.943500309856,1478.6780993788398,200.0
1074.88333888217,1475.7600368056364,200.0
1070.8231774544838,1472.8419742324331,200.0
1066.7630160267977,1469.9239116592298,200.0
1062.7028545991116,1467.0058490860265,200.0
1058.6426931714254,1464.0877865128232,200.0
1054.5825317437393,1461.1697239396199,200.0
1050.5223703160532,1458.2516613664166,200.0
1046.462208888367,1455.3335987932132,200.0
1042.402047460681,1452.41553622001,200.0
1038.3418860329948,1449.4974736468066,200.0
1034.2817246053087,1446.5794110736033,200.0
1030.2215631776226,1443.6613485004,200.0
1026.1614017499364,1440.7432859271967,200.0
1022.1012403222503,1437.8252233539934,200.0
1018.0410788945642,1434.90716078079,200.0
1013.980917466878,1431.9890982075867,200.0
1009.9207560391919,1429.0710356343834,200.0
1005.8605946115058,1426.15297306118,200.0
1001.8004331838197,1423.2349104879768,200.0
997.7402717561336,1420.3168479147735,200.0
993.6801103284474,1417.3987853415701,200.0
989.6199489007613,1414.4807227683668,200.0
985.5597874730752,1411.5626601951635,200.0
981.499626045389,1408.6445976219602,200.0
977.4394646177029,1405.726535048757,200.0
973.3793031900168,1402.8084724755536,200.0
969.3191417623307,1399.8904099023503,200.0
965.2589803346445,1396.972347329147,200.0
961.1988189069584,1394.0542847559436,200.0
957.1386574792723,1391.1362221827403,200.0
953.0784960515862,1388.218159609537,200.0
949.0183346239,1385.3000970363337,200.0
944.9581731962139,1382.3820344631304,200.0
940.8980117685278,1379.463971889927,200.0
936.8378503408417,1376.5459093167237,200.0
932.7776889131555,1373.6278467435204,200.0
928.7175274854694,1370.709784170317,200.0
924.6573660577833,1367.7917215971138,200.0
920.5972046300972,1364.8736590239105,200.0
916.537043202411,1361.9555964507072,200.0
912.4768817747249,1359.0375338775038,200.0
908.4167203470388,1356.1194713043005,200.0
904.3565589193527,1353.2014087310972,200.0
900.2963974916665,1350.283346157894,200.0
896.2362360639804,1347.3652835846906,200.0
892.1760746362943,1344.4472210114873,200.0
888.1159132086082,1341.529158438284,200.0
884.055751780922,1338.6110958650806,200.0
879.9955903532359,1335.6930332918773,200.0
875.9354289255498,1332.774970718674,200.0
871.8752674978637,1329.8569081454707,200.0
867.8151060701775,1326.9388455722674,200.0
863.7549446424914,1324.020782999064,200.0
859.6947832148053,1321.1027204258608,200.0
855.6346217871192,1318.1846578526574,200.0
851.574460359433,1315.2665952794541,200.0
847.5142989317469,1312.3485327062508,200.0
843.4541375040608,1309.4304701330475,200.0
839.3939760763747,1306.5124075598442,200.0
835.3338146486885,1303.5943449866409,200.0
831.2736532210024,1300.6762824134375,200.0
827.2134917933163,1297.7582198402342,200.0
823.1533303656302,1294.840157267031,200.0
819.093168937944,1291.9220946938276,200.0
815.0330075102579,1289.0040321206243,200.0
810.9728460825718,1286.085969547421,200.0
806.9126846548857,1283.1679069742177,200.0
802.8525232271995,1280.2498444010143,200.0
798.7923617995134,1277.331781827811,200.0
794.7322003718273,1274.4137192546077,200.0
790.6720389441411,1271.4956566814044,200.0
786.611877516455,1268.577594108201,200.0
782.5517160887689,1265.6595315349978,200.0
778.4915546610828,1262.7414689617945,200.0
774.4313932333966,1259.8234063885911,200.0
770.3712318057105,1256.9053438153878,200.0
766.3110703780244,1253.9872812421845,200.0
762.2509089503383,1251.0692186689812,200.0
758.1907475226521,1248.1511560957779,200.0
754.130586094966,1245.2330935225746,200.0
750.0704246672799,1242.3150309493712,200.0
746.0102632395938,1239.396968376168,200.0
741.9501018119076,1236.4789058029646,200.0
737.8899403842215,1233.5608432297613,200.0
733.8297789565354,1230.642780656558,200.0
729.7696175288493,1227.7247180833547,200.0
725.7094561011631,1224.8066555101514,200.0
721.649294673477,1221.888592936948,200.0
717.5891332457909,1218.9705303637447,200.0
713.5289718181048,1216.0524677905414,200.0
709.4688103904186,1213.134405217338,200.0
705.4086489627325,1210.2163426441348,200.0
701.3484875350464,1207.2982800709315,200.0
697.2883261073603,1204.3802174977282,200.0
693.2281646796741,1201.4621549245248,200.0
689.168003251988,1198.5440923513215,200.0
685.1078418243019,1195.6260297781182,200.0
681.0476803966158,1192.707967204915,200.0
676.9875189689296,1189.7899046317116,200.0
672.9273575412435,1186.8718420585083,200.0
668.8671961135574,1183.953779485305,200.0
664.8070346858713,1181.0357169121016,200.0
660.7468732581851,1178.1176543388983,200.0
656.686711830499,1175.199591765695,200.0
652.6265504028129,1172.2815291924917,200.0
648.5663889751268,1169.3634666192884,200.0
644.5062275474406,1166.445404046085,200.0
640.4460661197545,1163.5273414728817,200.0
636.3859046920684,1160.6092788996784,200.0
632.3257432643823,1157.6912163264751,200.0
628.2655818366961,1154.7731537532718,200.0
624.20542040901,1151.8550911800685,200.0
620.1452589813239,1148.9370286068652,200.0
616.0850975536378,1146.0189660336619,200.0
612.0249361259516,1143.1009034604585,200.0
607.9647746982655,1140.1828408872552,200.0
603.9046132705794,1137.264778314052,200.0
599.8444518428932,1134.3467157408486,200.0
595.7842904152071,1131.4286531676453,200.0
591.724128987521,1128.510590594442,200.0
587.6639675598349,1125.5925280212386,200.0
583.6038061321487,1122.6744654480353,200.0
579.5436447044626,1119.756402874832,200.0
575.4834832767765,1116.8383403016287,200.0
571.4233218490904,1113.9202777284254,200.0
567.3631604214042,1111.002215155222,200.0
563.3029989937181,1108.0841525820188,200.0
559.242837566032,1105.1660900088154,200.0
555.1826761383459,1102.2480274356121,200.0
551.1225147106597,1099.3299648624088,200.0
547.0623532829736,1096.4119022892055,200.0
543.0021918552875,1093.4938397160022,200.0
538.9420304276014,1090.5757771427989,200.0
534.8818689999152,1087.6577145695956,200.0
530.8217075722291,1084.7396519963922,200.0
526.761546144543,1081.821589423189,200.0
522.7013847168569,1078.9035268499856,200.0
518.6412232891707,1075.9854642767823,200.0
514.5810618614846,1073.067401703579,200.0
510.52090043379854,1070.1493391303757,200.0
506.4607390061125,1067.2312765571724,200.0
502.4005775784264,1064.313213983969,200.0
498.34041615074034,1061.3951514107657,200.0
494.28025472305427,1058.4770888375624,200.0
490.2200932953682,1055.559026264359,200.0
486.15993186768213,1052.6409636911558,200.0
482.09977043999606,1049.7229011179525,200.0
478.03960901231,1046.8048385447491,200.0
473.9794475846239,1043.8867759715458,200.0
469.91928615693786,1040.9687133983425,200.0
465.8591247292518,1038.0506508251392,200.0
461.7989633015657,1035.1325882519359,200.0
457.73880187387965,1032.2145256787326,200.0
453.6786404461936,1029.2964631055293,200.0
449.6184790185075,1026.378400532326,200.0
445.55831759082145,1023.4603379591226,200.0
441.4981561631354,1020.5422753859193,200.0
437.4379947354493,1017.624212812716,200.0
433.37783330776324,1014.7061502395127,200.0
429.31767188007717,1011.7880876663094,200.0
425.2575104523911,1008.870025093106,200.0
421.19734902470503,1005.9519625199027,200.0
417.13718759701896,1003.0338999466994,200.0
413.0770261693329,1000.1158373734961,200.0
409.0168647416468,997.1977748002928,200.0
404.95670331396076,994.2797122270895,200.0
400.8965418862747,991.3616496538862,200.0
396.8363804585886,988.4435870806828,200.0
392.77621903090255,985.5255245074795,200.0
388.7160576032165,982.6074619342762,200.0
384.6558961755304,979.6893993610729,200.0
380.59573474784435,976.7713367878696,200.0
376.5355733201583,973.8532742146663,200.0
372.4754118924722,970.935211641463,200.0
368.41525046478614,968.0171490682596,200.0
367.0,967.0,195.0
367.0,967.0,190.0
367.0,967.0,185.0
367.0,967.0,180.0
367.0,967.0,175.0
367.0,967.0,170.0
367.0,967.0,165.0
367.0,967.0,160.0
367.0,967.0,155.0
367.0,967.0,150.0
367.0,967.0,145.0
367.0,967.0,140.0
367.0,967.0,135.0
367.0,967.0,130.0
367.0,967.0,125.0
367.0,967.0,120.0
367.0,967.0,115.0
367.0,967.0,110.0
367.0,967.0,105.0
367.0,967.0,100.0
367.0,967.0,95.0
367.0,967.0,90.0
367.0,967.0,85.0
367.0,967.0,80.0
367.0,967.0,75.0
367.0,967.0,70.0
367.0,967.0,65.0
367.0,967.0,60.0
367.0,967.0,55.0
367.0,967.0,50.0
367.0,967.0,45.0
367.0,967.0,40.0
367.0,967.0,35.0
367.0,967.0,30.0
367.0,967.0,25.0
367.0,967.0,20.0
367.0,967.0,15.0
367.0,967.0,10.0
367.0,967.0,5.0
