X,Y,Z
2248.5706454270803,2457.4761283624853,164.4702702627609
2243.6406580825133,2456.642326957828,166.07208797465276
2238.710670737946,2455.808525553171,167.63199950648504
2233.780683393379,2454.974724148514,169.15062719964212
2228.850696048812,2454.1409227438567,170.62858560763283
2223.920708704245,2453.3071213391995,172.06648158568507
2218.990721359678,2452.4733199345424,173.4649143793602
2214.060734015111,2451.639518529885,174.8244757121969
2209.130746670544,2450.805717125228,176.14574987239618
2204.200759325977,2449.971915720571,177.42931379855634
2199.27077198141,2449.1381143159138,178.6757371644685
2194.3407846368427,2448.3043129112566,179.88558246298317
2189.4107972922757,2447.4705115065995,181.05940508895654
2184.4808099477086,2446.6367101019423,182.1977534212871
2179.5508226031416,2445.802908697285,183.30116890405236
2174.6208352585745,2444.969107292628,184.37018612675428
2169.6908479140075,2444.135305887971,185.40533290368396
2164.7608605694404,2443.3015044833137,186.40713035241401
2159.8308732248734,2442.4677030786565,187.37609297142873
2154.9008858803063,2441.6339016739994,188.3127287169003
2149.9708985357393,2440.8001002693422,189.2175390786209
2145.040911191172,2439.966298864685,190.09101915509936
2140.110923846605,2439.132497460028,190.93365772783093
2135.180936502038,2438.298696055371,191.74593733474944
2130.250949157471,2437.4648946507136,192.52833434287058
2125.320961812904,2436.6310932460565,193.28131902013405
2120.390974468337,2435.7972918413993,194.00535560645469
2115.46098712377,2434.963490436742,194.70090238398868
2110.530999779203,2434.129689032085,195.36841174662598
2105.601012434636,2433.295887627428,196.00833026871481
2100.6710250900687,2432.4620862227707,196.62109877302746
2095.7410377455017,2431.6282848181136,197.20715239797568
2090.8110504009346,2430.7944834134564,197.7669206640832
2085.8810630563676,2429.9606820087993,198.30082753972314
2080.9510757118005,2429.126880604142,198.8092915061289
2076.0210883672335,2428.293079199485,199.2927256216854
2071.0911010226664,2427.459277794828,199.75153758550906
2066.1611136780994,2426.6254763901707,200.18612980032353
2061.2311263335323,2425.7916749855135,200.0
2056.3011389889652,2424.9578735808564,200.0
2051.371151644398,2424.124072176199,200.0
2046.4411642998311,2423.290270771542,200.0
2041.511176955264,2422.456469366885,200.0
2036.581189610697,2421.6226679622278,200.0
2031.65120226613,2420.7888665575706,200.0
2026.721214921563,2419.9550651529134,200.0
2021.7912275769959,2419.1212637482563,200.0
2016.8612402324288,2418.287462343599,200.0
2011.9312528878618,2417.453660938942,200.0
2007.0012655432947,2416.619859534285,200.0
2002.0712781987277,2415.7860581296277,200.0
1997.1412908541606,2414.9522567249705,200.0
1992.2113035095936,2414.1184553203134,200.0
1987.2813161650265,2413.2846539156562,200.0
1982.3513288204595,2412.450852510999,200.0
1977.4213414758924,2411.617051106342,200.0
1972.4913541313254,2410.783249701685,200.0
1967.5613667867583,2409.9494482970276,200.0
1962.6313794421912,2409.1156468923705,200.0
1957.7013920976242,2408.2818454877133,200.0
1952.7714047530571,2407.448044083056,200.0
1947.84141740849,2406.614242678399,200.0
1942.911430063923,2405.780441273742,200.0
1937.981442719356,2404.9466398690847,200.0
1933.051455374789,2404.1128384644276,200.0
1928.1214680302219,2403.2790370597704,200.0
1923.1914806856548,2402.4452356551133,200.0
1918.2614933410878,2401.611434250456,200.0
1913.3315059965207,2400.777632845799,200.0
1908.4015186519537,2399.943831441142,200.0
1903.4715313073866,2399.1100300364847,200.0
1898.5415439628196,2398.2762286318275,200.0
1893.6115566182525,2397.4424272271704,200.0
1888.6815692736855,2396.608625822513,200.0
1883.7515819291184,2395.774824417856,200.0
1878.8215945845513,2394.941023013199,200.0
1873.8916072399843,2394.1072216085417,200.0
1868.9616198954172,2393.2734202038846,200.0
1864.0316325508502,2392.4396187992274,200.0
1859.1016452062831,2391.6058173945703,200.0
1854.171657861716,2390.772015989913,200.0
1849.241670517149,2389.938214585256,200.0
1844.311683172582,2389.104413180599,200.0
1839.381695828015,2388.2706117759417,200.0
1834.4517084834479,2387.4368103712845,200.0
1829.5217211388808,2386.6030089666274,200.0
1824.5917337943138,2385.7692075619702,200.0
1819.6617464497467,2384.935406157313,200.0
1814.7317591051797,2384.101604752656,200.0
1809.8017717606126,2383.267803347999,200.0
1804.8717844160456,2382.4340019433416,200.0
1799.9417970714785,2381.6002005386845,200.0
1795.0118097269115,2380.7663991340273,200.0
1790.0818223823444,2379.93259772937,200.0
1785.1518350377773,2379.098796324713,200.0
1780.2218476932103,2378.264994920056,200.0
1775.2918603486432,2377.4311935153987,200.0
1770.3618730040762,2376.5973921107416,200.0
1765.4318856595091,2375.7635907060844,200.0
1760.501898314942,2374.9297893014273,200.0
1755.571910970375,2374.09598789677,200.0
1750.641923625808,2373.262186492113,200.0
1745.711936281241,2372.428385087456,200.0
1740.7819489366739,2371.5945836827987,200.0
1735.8519615921068,2370.7607822781415,200.0
1730.9219742475398,2369.9269808734844,200.0
1725.9919869029727,2369.093179468827,200.0
1721.0619995584057,2368.25937806417,200.0
1716.1320122138386,2367.425576659513,200.0
1711.2020248692716,2366.5917752548557,200.0
1706.2720375247045,2365.7579738501986,200.0
1701.3420501801374,2364.9241724455414,200.0
1696.4120628355704,2364.0903710408843,200.0
1691.4820754910033,2363.256569636227,200.0
1686.5520881464363,2362.42276823157,200.0
1681.6221008018692,2361.588966826913,200.0
1676.6921134573022,2360.7551654222557,200.0
1671.7621261127351,2359.9213640175985,200.0
1666.832138768168,2359.0875626129414,200.0
1661.902151423601,2358.2537612082842,200.0
1656.972164079034,2357.419959803627,200.0
1652.042176734467,2356.58615839897,200.0
1647.1121893898999,2355.752356994313,200.0
1642.1822020453328,2354.9185555896556,200.0
1637.2522147007658,2354.0847541849985,200.0
1632.3222273561987,2353.2509527803413,200.0
1627.3922400116317,2352.417151375684,200.0
1622.4622526670646,2351.583349971027,200.0
1617.5322653224976,2350.74954856637,200.0
1612.6022779779305,2349.9157471617127,200.0
1607.6722906333634,2349.0819457570556,200.0
1602.7423032887964,2348.2481443523984,200.0
1597.8123159442293,2347.4143429477413,200.0
1592.8823285996623,2346.580541543084,200.0
1587.9523412550952,2345.746740138427,200.0
1583.0223539105282,2344.91293873377,200.0
1578.0923665659611,2344.0791373291127,200.0
1573.162379221394,2343.2453359244555,200.0
1568.232391876827,2342.4115345197984,200.0
1563.30240453226,2341.577733115141,200.0
1558.372417187693,2340.743931710484,200.0
1553.4424298431259,2339.910130305827,200.0
1548.5124424985588,2339.0763289011697,200.0
1543.5824551539918,2338.2425274965126,200.0
1538.6524678094247,2337.4087260918554,200.0
1533.7224804648577,2336.5749246871983,200.0
1528.7924931202906,2335.741123282541,200.0
1523.8625057757235,2334.907321877884,200.0
1518.9325184311565,2334.073520473227,200.0
1514.0025310865894,2333.2397190685697,200.0
1509.0725437420224,2332.4059176639125,200.0
1504.1425563974553,2331.5721162592554,200.0
1499.2125690528883,2330.7383148545982,200.0
1494.2825817083212,2329.904513449941,200.0
1489.3525943637542,2329.070712045284,200.0
1484.4226070191871,2328.236910640627,200.0
1479.49261967462,2327.4031092359696,200.0
1474.562632330053,2326.5693078313125,200.0
1469.632644985486,2325.7355064266553,200.0
1464.702657640919,2324.901705021998,200.0
1459.7726702963519,2324.067903617341,200.0
1454.8426829517848,2323.234102212684,200.0
1449.9126956072178,2322.4003008080267,200.0
1444.9827082626507,2321.5664994033696,200.0
1440.0527209180837,2320.7326979987124,200.0
1435.1227335735166,2319.8988965940553,200.0
1430.1927462289495,2319.065095189398,200.0
1425.2627588843825,2318.231293784741,200.0
1420.3327715398154,2317.397492380084,200.0
1415.4027841952484,2316.5636909754267,200.0
1410.4727968506813,2315.7298895707695,200.0
1405.5428095061143,2314.8960881661123,200.0
1400.6128221615472,2314.062286761455,200.0
1395.6828348169802,2313.228485356798,200.0
1390.7528474724131,2312.394683952141,200.0
1385.822860127846,2311.5608825474837,200.0
1380.892872783279,2310.7270811428266,200.0
1375.962885438712,2309.8932797381694,200.0
1371.032898094145,2309.0594783335123,200.0
1366.1029107495779,2308.225676928855,200.0
1361.1729234050108,2307.391875524198,200.0
1356.2429360604438,2306.558074119541,200.0
1351.3129487158767,2305.7242727148837,200.0
1346.3829613713096,2304.8904713102265,200.0
1341.4529740267426,2304.0566699055694,200.0
1336.5229866821755,2303.222868500912,200.0
1331.5929993376085,2302.389067096255,200.0
1326.6630119930414,2301.555265691598,200.0
1321.7330246484744,2300.7214642869408,200.0
1316.8030373039073,2299.8876628822836,200.0
1311.8730499593403,2299.0538614776265,200.0
1306.9430626147732,2298.2200600729693,200.0
1302.0130752702062,2297.386258668312,200.0
1297.0830879256391,2296.552457263655,200.0
1292.153100581072,2295.718655858998,200.0
1287.223113236505,2294.8848544543407,200.0
1282.293125891938,2294.0510530496836,200.0
1277.363138547371,2293.2172516450264,200.0
1272.4331512028039,2292.3834502403693,200.0
1267.5031638582368,2291.549648835712,200.0
1262.5731765136698,2290.715847431055,200.0
1257.6431891691027,2289.882046026398,200.0
1252.7132018245356,2289.0482446217407,200.0
1247.7832144799686,2288.2144432170835,200.0
1242.8532271354015,2287.3806418124263,200.0
1237.9232397908345,2286.546840407769,200.0
1232.9932524462674,2285.713039003112,200.0
1228.0632651017004,2284.879237598455,200.0
1223.1332777571333,2284.0454361937977,200.0
1218.2032904125663,2283.2116347891406,200.0
1213.2733030679992,2282.3778333844834,200.0
1208.3433157234322,2281.5440319798263,200.0
1203.4133283788651,2280.710230575169,200.0
1198.483341034298,2279.876429170512,200.0
1193.553353689731,2279.042627765855,200.0
1188.623366345164,2278.2088263611977,200.0
1183.693379000597,2277.3750249565405,200.0
1178.7633916560299,2276.5412235518834,200.0
1173.8334043114628,2275.707422147226,200.0
1168.9034169668957,2274.873620742569,200.0
1163.9734296223287,2274.039819337912,200.0
1159.0434422777616,2273.2060179332548,200.0
1154.1134549331946,2272.3722165285976,200.0
1149.1834675886275,2271.5384151239405,200.0
1146.0,2271.0,195.0
1146.0,2271.0,190.0
1146.0,2271.0,185.0
1146.0,2271.0,180.0
1146.0,2271.0,175.0
1146.0,2271.0,170.0
1146.0,2271.0,165.0
1146.0,2271.0,160.0
1146.0,2271.0,155.0
1146.0,2271.0,150.0
1146.0,2271.0,145.0
1146.0,2271.0,140.0
1146.0,2271.0,135.0
1146.0,2271.0,130.0
1146.0,2271.0,125.0
1146.0,2271.0,120.0
1146.0,2271.0,115.0
1146.0,2271.0,110.0
1146.0,2271.0,105.0
1146.0,2271.0,100.0
1146.0,2271.0,95.0
1146.0,2271.0,90.0
1146.0,2271.0,85.0
1146.0,2271.0,80.0
1146.0,2271.0,75.0
1146.0,2271.0,70.0
1146.0,2271.0,65.0
1146.0,2271.0,60.0
1146.0,2271.0,55.0
1146.0,2271.0,50.0
1146.0,2271.0,45.0
1146.0,2271.0,40.0
1146.0,2271.0,35.0
1146.0,2271.0,30.0
1146.0,2271.0,25.0
1146.0,2271.0,20.0
1146.0,2271.0,15.0
1146.0,2271.0,10.0
1146.0,2271.0,5.0
