X,Y,Z
2274.1734416493505,2381.562820265342,164.4702702627609
2269.745469916985,2379.240522623486,166.07208797465276
2265.317498184619,2376.91822498163,167.63199950648504
2260.8895264522534,2374.595927339774,169.15062719964212
2256.4615547198878,2372.273629697918,170.62858560763283
2252.033582987522,2369.951332056062,172.06648158568507
2247.6056112551564,2367.6290344142058,173.4649143793602
2243.1776395227907,2365.3067367723497,174.8244757121969
2238.749667790425,2362.9844391304937,176.14574987239618
2234.3216960580594,2360.6621414886376,177.42931379855634
2229.8937243256937,2358.3398438467816,178.6757371644685
2225.465752593328,2356.0175462049256,179.88558246298317
2221.0377808609624,2353.6952485630695,181.05940508895654
2216.6098091285967,2351.3729509212135,182.1977534212871
2212.181837396231,2349.0506532793574,183.30116890405236
2207.7538656638653,2346.7283556375014,184.37018612675428
2203.3258939314996,2344.4060579956454,185.40533290368396
2198.897922199134,2342.0837603537893,186.40713035241401
2194.4699504667683,2339.7614627119333,187.37609297142873
2190.0419787344026,2337.4391650700773,188.3127287169003
2185.614007002037,2335.116867428221,189.2175390786209
2181.1860352696713,2332.794569786365,190.09101915509936
2176.7580635373056,2330.472272144509,190.93365772783093
2172.33009180494,2328.149974502653,191.74593733474944
2167.9021200725742,2325.827676860797,192.52833434287058
2163.4741483402086,2323.505379218941,193.28131902013405
2159.046176607843,2321.183081577085,194.00535560645469
2154.618204875477,2318.860783935229,194.70090238398868
2150.1902331431115,2316.538486293373,195.36841174662598
2145.762261410746,2314.216188651517,196.00833026871481
2141.33428967838,2311.893891009661,196.62109877302746
2136.9063179460145,2309.571593367805,197.20715239797568
2132.478346213649,2307.2492957259487,197.7669206640832
2128.050374481283,2304.9269980840927,198.30082753972314
2123.6224027489175,2302.6047004422367,198.8092915061289
2119.194431016552,2300.2824028003806,199.2927256216854
2114.766459284186,2297.9601051585246,199.75153758550906
2110.3384875518204,2295.6378075166685,200.18612980032353
2105.9105158194548,2293.3155098748125,200.0
2101.482544087089,2290.9932122329565,200.0
2097.0545723547234,2288.6709145911004,200.0
2092.6266006223577,2286.3486169492444,200.0
2088.198628889992,2284.0263193073883,200.0
2083.7706571576264,2281.7040216655323,200.0
2079.3426854252607,2279.3817240236763,200.0
2074.914713692895,2277.0594263818202,200.0
2070.4867419605293,2274.737128739964,200.0
2066.0587702281637,2272.414831098108,200.0
2061.630798495798,2270.092533456252,200.0
2057.2028267634323,2267.770235814396,200.0
2052.7748550310666,2265.44793817254,200.0
2048.346883298701,2263.125640530684,200.0
2043.9189115663353,2260.803342888828,200.0
2039.4909398339696,2258.481045246972,200.0
2035.062968101604,2256.158747605116,200.0
2030.6349963692383,2253.83644996326,200.0
2026.2070246368726,2251.514152321404,200.0
2021.779052904507,2249.1918546795478,200.0
2017.3510811721412,2246.8695570376917,200.0
2012.9231094397755,2244.5472593958357,200.0
2008.4951377074099,2242.2249617539796,200.0
2004.0671659750442,2239.9026641121236,200.0
1999.6391942426785,2237.5803664702676,200.0
1995.2112225103128,2235.2580688284115,200.0
1990.7832507779472,2232.9357711865555,200.0
1986.3552790455815,2230.6134735446994,200.0
1981.9273073132158,2228.2911759028434,200.0
1977.4993355808501,2225.9688782609874,200.0
1973.0713638484845,2223.6465806191313,200.0
1968.6433921161188,2221.3242829772753,200.0
1964.215420383753,2219.0019853354192,200.0
1959.7874486513874,2216.679687693563,200.0
1955.3594769190217,2214.357390051707,200.0
1950.931505186656,2212.035092409851,200.0
1946.5035334542904,2209.712794767995,200.0
1942.0755617219247,2207.390497126139,200.0
1937.647589989559,2205.068199484283,200.0
1933.2196182571934,2202.745901842427,200.0
1928.7916465248277,2200.423604200571,200.0
1924.363674792462,2198.101306558715,200.0
1919.9357030600963,2195.779008916859,200.0
1915.5077313277307,2193.456711275003,200.0
1911.079759595365,2191.134413633147,200.0
1906.6517878629993,2188.8121159912907,200.0
1902.2238161306336,2186.4898183494347,200.0
1897.795844398268,2184.1675207075787,200.0
1893.3678726659023,2181.8452230657226,200.0
1888.9399009335366,2179.5229254238666,200.0
1884.511929201171,2177.2006277820105,200.0
1880.0839574688052,2174.8783301401545,200.0
1875.6559857364396,2172.5560324982985,200.0
1871.2280140040739,2170.2337348564424,200.0
1866.8000422717082,2167.9114372145864,200.0
1862.3720705393425,2165.5891395727303,200.0
1857.9440988069769,2163.2668419308743,200.0
1853.5161270746112,2160.9445442890183,200.0
1849.0881553422455,2158.6222466471622,200.0
1844.6601836098798,2156.299949005306,200.0
1840.2322118775141,2153.97765136345,200.0
1835.8042401451485,2151.655353721594,200.0
1831.3762684127828,2149.333056079738,200.0
1826.9482966804171,2147.010758437882,200.0
1822.5203249480514,2144.688460796026,200.0
1818.0923532156858,2142.36616315417,200.0
1813.66438148332,2140.043865512314,200.0
1809.2364097509544,2137.721567870458,200.0
1804.8084380185887,2135.399270228602,200.0
1800.380466286223,2133.076972586746,200.0
1795.9524945538574,2130.7546749448898,200.0
1791.5245228214917,2128.4323773030337,200.0
1787.096551089126,2126.1100796611777,200.0
1782.6685793567603,2123.7877820193216,200.0
1778.2406076243947,2121.4654843774656,200.0
1773.812635892029,2119.1431867356096,200.0
1769.3846641596633,2116.8208890937535,200.0
1764.9566924272976,2114.4985914518975,200.0
1760.528720694932,2112.1762938100414,200.0
1756.1007489625663,2109.8539961681854,200.0
1751.6727772302006,2107.5316985263294,200.0
1747.244805497835,2105.2094008844733,200.0
1742.8168337654693,2102.8871032426173,200.0
1738.3888620331036,2100.5648056007612,200.0
1733.960890300738,2098.242507958905,200.0
1729.5329185683722,2095.920210317049,200.0
1725.1049468360065,2093.597912675193,200.0
1720.6769751036409,2091.275615033337,200.0
1716.2490033712752,2088.953317391481,200.0
1711.8210316389095,2086.631019749625,200.0
1707.3930599065438,2084.308722107769,200.0
1702.9650881741782,2081.986424465913,200.0
1698.5371164418125,2079.664126824057,200.0
1694.1091447094468,2077.341829182201,200.0
1689.6811729770811,2075.019531540345,200.0
1685.2532012447155,2072.697233898489,200.0
1680.8252295123498,2070.3749362566327,200.0
1676.397257779984,2068.0526386147767,200.0
1671.9692860476184,2065.7303409729207,200.0
1667.5413143152527,2063.4080433310646,200.0
1663.113342582887,2061.0857456892086,200.0
1658.6853708505214,2058.7634480473525,200.0
1654.2573991181557,2056.4411504054965,200.0
1649.82942738579,2054.1188527636405,200.0
1645.4014556534244,2051.7965551217844,200.0
1640.9734839210587,2049.4742574799284,200.0
1636.545512188693,2047.1519598380721,200.0
1632.1175404563273,2044.8296621962158,200.0
1627.6895687239617,2042.5073645543596,200.0
1623.261596991596,2040.1850669125033,200.0
1618.8336252592303,2037.862769270647,200.0
1614.4056535268646,2035.5404716287908,200.0
1609.977681794499,2033.2181739869345,200.0
1605.5497100621333,2030.8958763450782,200.0
1601.1217383297676,2028.573578703222,200.0
1596.693766597402,2026.2512810613657,200.0
1592.2657948650362,2023.9289834195094,200.0
1587.8378231326706,2021.6066857776532,200.0
1583.409851400305,2019.284388135797,200.0
1578.9818796679392,2016.9620904939407,200.0
1574.5539079355735,2014.6397928520844,200.0
1570.1259362032079,2012.3174952102281,200.0
1565.6979644708422,2009.9951975683719,200.0
1561.2699927384765,2007.6728999265156,200.0
1556.8420210061108,2005.3506022846593,200.0
1552.4140492737451,2003.028304642803,200.0
1547.9860775413795,2000.7060070009468,200.0
1543.5581058090138,1998.3837093590905,200.0
1539.1301340766481,1996.0614117172343,200.0
1534.7021623442824,1993.739114075378,200.0
1530.2741906119168,1991.4168164335217,200.0
1525.846218879551,1989.0945187916655,200.0
1521.4182471471854,1986.7722211498092,200.0
1516.9902754148197,1984.449923507953,200.0
1512.562303682454,1982.1276258660967,200.0
1508.1343319500884,1979.8053282242404,200.0
1503.7063602177227,1977.4830305823841,200.0
1499.278388485357,1975.1607329405279,200.0
1494.8504167529914,1972.8384352986716,200.0
1490.4224450206257,1970.5161376568153,200.0
1485.99447328826,1968.193840014959,200.0
1481.5665015558943,1965.8715423731028,200.0
1477.1385298235286,1963.5492447312465,200.0
1472.710558091163,1961.2269470893903,200.0
1468.2825863587973,1958.904649447534,200.0
1463.8546146264316,1956.5823518056777,200.0
1459.426642894066,1954.2600541638215,200.0
1454.9986711617003,1951.9377565219652,200.0
1450.5706994293346,1949.615458880109,200.0
1446.142727696969,1947.2931612382527,200.0
1441.7147559646032,1944.9708635963964,200.0
1437.2867842322376,1942.6485659545401,200.0
1432.8588124998719,1940.3262683126839,200.0
1428.4308407675062,1938.0039706708276,200.0
1424.0028690351405,1935.6816730289713,200.0
1419.5748973027748,1933.359375387115,200.0
1415.1469255704092,1931.0370777452588,200.0
1410.7189538380435,1928.7147801034025,200.0
1406.2909821056778,1926.3924824615463,200.0
1401.8630103733121,1924.07018481969,200.0
1397.4350386409465,1921.7478871778337,200.0
1393.0070669085808,1919.4255895359775,200.0
1388.579095176215,1917.1032918941212,200.0
1384.1511234438494,1914.780994252265,200.0
1379.7231517114838,1912.4586966104087,200.0
1375.295179979118,1910.1363989685524,200.0
1370.8672082467524,1907.8141013266961,200.0
1366.4392365143867,1905.4918036848399,200.0
1362.011264782021,1903.1695060429836,200.0
1357.5832930496554,1900.8472084011273,200.0
1353.1553213172897,1898.524910759271,200.0
1348.727349584924,1896.2026131174148,200.0
1344.2993778525583,1893.8803154755585,200.0
1339.8714061201927,1891.5580178337023,200.0
1335.443434387827,1889.235720191846,200.0
1331.0154626554613,1886.9134225499897,200.0
1326.5874909230956,1884.5911249081335,200.0
1322.15951919073,1882.2688272662772,200.0
1317.7315474583643,1879.946529624421,200.0
1313.3035757259986,1877.6242319825647,200.0
1308.875603993633,1875.3019343407084,200.0
1304.4476322612672,1872.9796366988521,200.0
1300.0196605289016,1870.6573390569959,200.0
1295.591688796536,1868.3350414151396,200.0
1291.1637170641702,1866.0127437732833,200.0
1286.7357453318045,1863.690446131427,200.0
1282.3077735994389,1861.3681484895708,200.0
1277.8798018670732,1859.0458508477145,200.0
1273.4518301347075,1856.7235532058583,200.0
1269.0238584023418,1854.401255564002,200.0
1264.5958866699762,1852.0789579221457,200.0
1260.1679149376105,1849.7566602802895,200.0
1255.7399432052448,1847.4343626384332,200.0
1251.3119714728791,1845.112064996577,200.0
1246.8839997405134,1842.7897673547207,200.0
1242.4560280081478,1840.4674697128644,200.0
1238.028056275782,1838.1451720710081,200.0
1233.6000845434164,1835.8228744291519,200.0
1229.1721128110507,1833.5005767872956,200.0
1224.744141078685,1831.1782791454393,200.0
1220.3161693463194,1828.855981503583,200.0
1215.8881976139537,1826.5336838617268,200.0
1211.460225881588,1824.2113862198705,200.0
1207.0322541492224,1821.8890885780143,200.0
1202.6042824168567,1819.566790936158,200.0
1198.176310684491,1817.2444932943017,200.0
1193.7483389521253,1814.9221956524455,200.0
1189.3203672197596,1812.5998980105892,200.0
1184.892395487394,1810.277600368733,200.0
1180.4644237550283,1807.9553027268767,200.0
1176.0364520226626,1805.6330050850204,200.0
1171.608480290297,1803.3107074431641,200.0
1167.1805085579313,1800.9884098013079,200.0
1162.7525368255656,1798.6661121594516,200.0
1158.3245650932,1796.3438145175953,200.0
1153.8965933608342,1794.021516875739,200.0
1149.4686216284686,1791.6992192338828,200.0
1145.0406498961029,1789.3769215920265,200.0
1140.6126781637372,1787.0546239501703,200.0
1136.1847064313715,1784.732326308314,200.0
1131.7567346990058,1782.4100286664577,200.0
1127.3287629666402,1780.0877310246015,200.0
1122.9007912342745,1777.7654333827452,200.0
1118.4728195019088,1775.443135740889,200.0
1114.0448477695431,1773.1208380990327,200.0
1109.6168760371775,1770.7985404571764,200.0
1105.1889043048118,1768.4762428153201,200.0
1100.760932572446,1766.1539451734639,200.0
1096.3329608400804,1763.8316475316076,200.0
1091.9049891077148,1761.5093498897513,200.0
1087.477017375349,1759.187052247895,200.0
1083.0490456429834,1756.8647546060388,200.0
1078.6210739106177,1754.5424569641825,200.0
1074.193102178252,1752.2201593223263,200.0
1069.7651304458864,1749.89786168047,200.0
1065.3371587135207,1747.5755640386137,200.0
1060.909186981155,1745.2532663967575,200.0
1056.4812152487893,1742.9309687549012,200.0
1052.0532435164237,1740.608671113045,200.0
1047.625271784058,1738.2863734711887,200.0
1043.1973000516923,1735.9640758293324,200.0
1038.7693283193266,1733.6417781874761,200.0
1034.341356586961,1731.3194805456199,200.0
1029.9133848545953,1728.9971829037636,200.0
1025.4854131222296,1726.6748852619073,200.0
1021.0574413898639,1724.352587620051,200.0
1016.6294696574982,1722.0302899781948,200.0
1012.2014979251326,1719.7079923363385,200.0
1007.7735261927669,1717.3856946944823,200.0
1003.3455544604012,1715.063397052626,200.0
998.9175827280355,1712.7410994107697,200.0
994.4896109956699,1710.4188017689135,200.0
990.0616392633042,1708.0965041270572,200.0
985.6336675309385,1705.774206485201,200.0
981.2056957985728,1703.4519088433447,200.0
976.7777240662072,1701.1296112014884,200.0
972.3497523338415,1698.8073135596321,200.0
967.9217806014758,1696.4850159177759,200.0
963.4938088691101,1694.1627182759196,200.0
959.0658371367444,1691.8404206340633,200.0
954.6378654043788,1689.518122992207,200.0
950.2098936720131,1687.1958253503508,200.0
945.7819219396474,1684.8735277084945,200.0
941.3539502072817,1682.5512300666383,200.0
936.9259784749161,1680.228932424782,200.0
932.4980067425504,1677.9066347829257,200.0
928.0700350101847,1675.5843371410695,200.0
923.642063277819,1673.2620394992132,200.0
919.2140915454534,1670.939741857357,200.0
914.7861198130877,1668.6174442155007,200.0
910.358148080722,1666.2951465736444,200.0
905.9301763483563,1663.9728489317881,200.0
901.5022046159906,1661.6505512899319,200.0
897.074232883625,1659.3282536480756,200.0
892.6462611512593,1657.0059560062193,200.0
888.2182894188936,1654.683658364363,200.0
883.7903176865279,1652.3613607225068,200.0
879.3623459541623,1650.0390630806505,200.0
874.9343742217966,1647.7167654387943,200.0
870.5064024894309,1645.394467796938,200.0
866.0784307570652,1643.0721701550817,200.0
861.6504590246996,1640.7498725132255,200.0
857.2224872923339,1638.4275748713692,200.0
852.7945155599682,1636.105277229513,200.0
848.3665438276025,1633.7829795876567,200.0
843.9385720952369,1631.4606819458004,200.0
839.5106003628712,1629.1383843039441,200.0
835.0826286305055,1626.8160866620879,200.0
830.6546568981398,1624.4937890202316,200.0
826.2266851657741,1622.1714913783753,200.0
821.7987134334085,1619.849193736519,200.0
817.3707417010428,1617.5268960946628,200.0
812.9427699686771,1615.2045984528065,200.0
808.5147982363114,1612.8823008109503,200.0
804.0868265039458,1610.560003169094,200.0
799.6588547715801,1608.2377055272377,200.0
795.2308830392144,1605.9154078853815,200.0
790.8029113068487,1603.5931102435252,200.0
786.374939574483,1601.270812601669,200.0
781.9469678421174,1598.9485149598127,200.0
777.5189961097517,1596.6262173179564,200.0
773.091024377386,1594.3039196761001,200.0
768.6630526450203,1591.9816220342439,200.0
764.2350809126547,1589.6593243923876,200.0
759.807109180289,1587.3370267505313,200.0
755.3791374479233,1585.014729108675,200.0
750.9511657155576,1582.6924314668188,200.0
746.523193983192,1580.3701338249625,200.0
742.0952222508263,1578.0478361831063,200.0
737.6672505184606,1575.72553854125,200.0
733.2392787860949,1573.4032408993937,200.0
728.8113070537293,1571.0809432575375,200.0
724.3833353213636,1568.7586456156812,200.0
719.9553635889979,1566.436347973825,200.0
715.5273918566322,1564.1140503319687,200.0
711.0994201242665,1561.7917526901124,200.0
706.6714483919009,1559.4694550482561,200.0
702.2434766595352,1557.1471574063999,200.0
697.8155049271695,1554.8248597645436,200.0
693.3875331948038,1552.5025621226873,200.0
688.9595614624382,1550.180264480831,200.0
684.5315897300725,1547.8579668389748,200.0
680.1036179977068,1545.5356691971185,200.0
675.6756462653411,1543.2133715552623,200.0
671.2476745329755,1540.891073913406,200.0
666.8197028006098,1538.5687762715497,200.0
662.3917310682441,1536.2464786296935,200.0
657.9637593358784,1533.9241809878372,200.0
653.5357876035127,1531.601883345981,200.0
649.1078158711471,1529.2795857041247,200.0
644.6798441387814,1526.9572880622684,200.0
640.2518724064157,1524.6349904204121,200.0
635.82390067405,1522.3126927785559,200.0
631.3959289416844,1519.9903951366996,200.0
626.9679572093187,1517.6680974948433,200.0
622.539985476953,1515.345799852987,200.0
618.1120137445873,1513.0235022111308,200.0
613.6840420122217,1510.7012045692745,200.0
609.256070279856,1508.3789069274183,200.0
604.8280985474903,1506.056609285562,200.0
600.4001268151246,1503.7343116437057,200.0
599.0,1503.0,195.0
599.0,1503.0,190.0
599.0,1503.0,185.0
599.0,1503.0,180.0
599.0,1503.0,175.0
599.0,1503.0,170.0
599.0,1503.0,165.0
599.0,1503.0,160.0
599.0,1503.0,155.0
599.0,1503.0,150.0
599.0,1503.0,145.0
599.0,1503.0,140.0
599.0,1503.0,135.0
599.0,1503.0,130.0
599.0,1503.0,125.0
599.0,1503.0,120.0
599.0,1503.0,115.0
599.0,1503.0,110.0
599.0,1503.0,105.0
599.0,1503.0,100.0
599.0,1503.0,95.0
599.0,1503.0,90.0
599.0,1503.0,85.0
599.0,1503.0,80.0
599.0,1503.0,75.0
599.0,1503.0,70.0
599.0,1503.0,65.0
599.0,1503.0,60.0
599.0,1503.0,55.0
599.0,1503.0,50.0
599.0,1503.0,45.0
599.0,1503.0,40.0
599.0,1503.0,35.0
599.0,1503.0,30.0
599.0,1503.0,25.0
599.0,1503.0,20.0
599.0,1503.0,15.0
599.0,1503.0,10.0
599.0,1503.0,5.0
