X,Y,Z
2294.2467675625417,2349.365982123764,164.4702702627609
2290.212390455925,2346.412373930112,166.07208797465276
2286.178013349308,2343.4587657364605,167.63199950648504
2282.143636242691,2340.505157542809,169.15062719964212
2278.1092591360743,2337.551549349157,170.62858560763283
2274.0748820294575,2334.5979411555054,172.06648158568507
2270.0405049228407,2331.6443329618537,173.4649143793602
2266.006127816224,2328.690724768202,174.8244757121969
2261.971750709607,2325.7371165745503,176.14574987239618
2257.93737360299,2322.7835083808986,177.42931379855634
2253.9029964963734,2319.829900187247,178.6757371644685
2249.8686193897565,2316.8762919935953,179.88558246298317
2245.8342422831397,2313.9226837999436,181.05940508895654
2241.799865176523,2310.969075606292,182.1977534212871
2237.765488069906,2308.01546741264,183.30116890405236
2233.731110963289,2305.0618592189885,184.37018612675428
2229.6967338566724,2302.108251025337,185.40533290368396
2225.6623567500556,2299.154642831685,186.40713035241401
2221.6279796434387,2296.2010346380334,187.37609297142873
2217.593602536822,2293.2474264443817,188.3127287169003
2213.559225430205,2290.29381825073,189.2175390786209
2209.5248483235882,2287.3402100570784,190.09101915509936
2205.4904712169714,2284.3866018634267,190.93365772783093
2201.4560941103546,2281.432993669775,191.74593733474944
2197.4217170037377,2278.4793854761233,192.52833434287058
2193.387339897121,2275.5257772824716,193.28131902013405
2189.352962790504,2272.57216908882,194.00535560645469
2185.3185856838872,2269.6185608951682,194.70090238398868
2181.2842085772704,2266.6649527015165,195.36841174662598
2177.2498314706536,2263.711344507865,196.00833026871481
2173.2154543640368,2260.757736314213,196.62109877302746
2169.18107725742,2257.8041281205615,197.20715239797568
2165.146700150803,2254.85051992691,197.7669206640832
2161.1123230441863,2251.896911733258,198.30082753972314
2157.0779459375694,2248.9433035396064,198.8092915061289
2153.0435688309526,2245.9896953459547,199.2927256216854
2149.009191724336,2243.036087152303,199.75153758550906
2144.974814617719,2240.0824789586513,200.18612980032353
2140.940437511102,2237.1288707649996,200.0
2136.9060604044853,2234.175262571348,200.0
2132.8716832978685,2231.2216543776963,200.0
2128.8373061912516,2228.2680461840446,200.0
2124.802929084635,2225.314437990393,200.0
2120.768551978018,2222.360829796741,200.0
2116.734174871401,2219.4072216030895,200.0
2112.6997977647843,2216.453613409438,200.0
2108.6654206581675,2213.500005215786,200.0
2104.6310435515506,2210.5463970221344,200.0
2100.596666444934,2207.5927888284828,200.0
2096.562289338317,2204.639180634831,200.0
2092.5279122317,2201.6855724411794,200.0
2088.4935351250833,2198.7319642475277,200.0
2084.4591580184665,2195.778356053876,200.0
2080.4247809118497,2192.8247478602243,200.0
2076.390403805233,2189.8711396665726,200.0
2072.356026698616,2186.917531472921,200.0
2068.321649591999,2183.9639232792692,200.0
2064.2872724853823,2181.0103150856175,200.0
2060.2528953787655,2178.056706891966,200.0
2056.2185182721487,2175.103098698314,200.0
2052.184141165532,2172.1494905046625,200.0
2048.149764058915,2169.195882311011,200.0
2044.1153869522982,2166.242274117359,200.0
2040.0810098456814,2163.2886659237074,200.0
2036.0466327390645,2160.3350577300557,200.0
2032.0122556324477,2157.381449536404,200.0
2027.9778785258309,2154.4278413427523,200.0
2023.943501419214,2151.4742331491007,200.0
2019.9091243125972,2148.520624955449,200.0
2015.8747472059804,2145.5670167617973,200.0
2011.8403700993636,2142.6134085681456,200.0
2007.8059929927467,2139.659800374494,200.0
2003.77161588613,2136.706192180842,200.0
1999.737238779513,2133.7525839871905,200.0
1995.7028616728962,2130.798975793539,200.0
1991.6684845662794,2127.845367599887,200.0
1987.6341074596626,2124.8917594062355,200.0
1983.5997303530457,2121.9381512125838,200.0
1979.565353246429,2118.984543018932,200.0
1975.530976139812,2116.0309348252804,200.0
1971.4965990331953,2113.0773266316287,200.0
1967.4622219265784,2110.123718437977,200.0
1963.4278448199616,2107.1701102443253,200.0
1959.3934677133448,2104.2165020506736,200.0
1955.359090606728,2101.262893857022,200.0
1951.324713500111,2098.3092856633702,200.0
1947.2903363934943,2095.3556774697186,200.0
1943.2559592868774,2092.402069276067,200.0
1939.2215821802606,2089.448461082415,200.0
1935.1872050736438,2086.4948528887635,200.0
1931.152827967027,2083.541244695112,200.0
1927.1184508604101,2080.58763650146,200.0
1923.0840737537933,2077.6340283078084,200.0
1919.0496966471765,2074.6804201141567,200.0
1915.0153195405596,2071.726811920505,200.0
1910.9809424339428,2068.7732037268534,200.0
1906.946565327326,2065.8195955332017,200.0
1902.9121882207091,2062.86598733955,200.0
1898.8778111140923,2059.9123791458983,200.0
1894.8434340074755,2056.9587709522466,200.0
1890.8090569008586,2054.005162758595,200.0
1886.7746797942418,2051.051554564943,200.0
1882.740302687625,2048.0979463712915,200.0
1878.7059255810082,2045.1443381776398,200.0
1874.6715484743913,2042.1907299839881,200.0
1870.6371713677745,2039.2371217903365,200.0
1866.6027942611577,2036.2835135966848,200.0
1862.5684171545408,2033.329905403033,200.0
1858.534040047924,2030.3762972093814,200.0
1854.4996629413072,2027.4226890157297,200.0
1850.4652858346903,2024.469080822078,200.0
1846.4309087280735,2021.5154726284263,200.0
1842.3965316214567,2018.5618644347746,200.0
1838.3621545148399,2015.608256241123,200.0
1834.327777408223,2012.6546480474713,200.0
1830.2934003016062,2009.7010398538196,200.0
1826.2590231949894,2006.7474316601679,200.0
1822.2246460883725,2003.7938234665162,200.0
1818.1902689817557,2000.8402152728645,200.0
1814.1558918751389,1997.8866070792128,200.0
1810.121514768522,1994.9329988855611,200.0
1806.0871376619052,1991.9793906919094,200.0
1802.0527605552884,1989.0257824982577,200.0
1798.0183834486716,1986.072174304606,200.0
1793.9840063420547,1983.1185661109544,200.0
1789.949629235438,1980.1649579173027,200.0
1785.915252128821,1977.211349723651,200.0
1781.8808750222042,1974.2577415299993,200.0
1777.8464979155874,1971.3041333363476,200.0
1773.8121208089706,1968.350525142696,200.0
1769.7777437023537,1965.3969169490442,200.0
1765.743366595737,1962.4433087553925,200.0
1761.70898948912,1959.4897005617408,200.0
1757.6746123825033,1956.5360923680892,200.0
1753.6402352758864,1953.5824841744375,200.0
1749.6058581692696,1950.6288759807858,200.0
1745.5714810626528,1947.675267787134,200.0
1741.537103956036,1944.7216595934824,200.0
1737.502726849419,1941.7680513998307,200.0
1733.4683497428023,1938.814443206179,200.0
1729.4339726361854,1935.8608350125273,200.0
1725.3995955295686,1932.9072268188756,200.0
1721.3652184229518,1929.953618625224,200.0
1717.330841316335,1927.0000104315723,200.0
1713.2964642097181,1924.0464022379206,200.0
1709.2620871031013,1921.0927940442689,200.0
1705.2277099964845,1918.1391858506172,200.0
1701.1933328898676,1915.1855776569655,200.0
1697.1589557832508,1912.2319694633138,200.0
1693.124578676634,1909.2783612696621,200.0
1689.0902015700171,1906.3247530760104,200.0
1685.0558244634003,1903.3711448823587,200.0
1681.0214473567835,1900.417536688707,200.0
1676.9870702501667,1897.4639284950554,200.0
1672.9526931435498,1894.5103203014037,200.0
1668.918316036933,1891.556712107752,200.0
1664.8839389303162,1888.6031039141003,200.0
1660.8495618236993,1885.6494957204486,200.0
1656.8151847170825,1882.695887526797,200.0
1652.7808076104657,1879.7422793331452,200.0
1648.7464305038488,1876.7886711394935,200.0
1644.712053397232,1873.8350629458419,200.0
1640.6776762906152,1870.8814547521902,200.0
1636.6432991839984,1867.9278465585385,200.0
1632.6089220773815,1864.9742383648868,200.0
1628.5745449707647,1862.020630171235,200.0
1624.5401678641479,1859.0670219775834,200.0
1620.505790757531,1856.1134137839317,200.0
1616.4714136509142,1853.15980559028,200.0
1612.4370365442974,1850.2061973966283,200.0
1608.4026594376805,1847.2525892029767,200.0
1604.3682823310637,1844.298981009325,200.0
1600.3339052244469,1841.3453728156733,200.0
1596.29952811783,1838.3917646220216,200.0
1592.2651510112132,1835.43815642837,200.0
1588.2307739045964,1832.4845482347182,200.0
1584.1963967979796,1829.5309400410665,200.0
1580.1620196913627,1826.5773318474148,200.0
1576.127642584746,1823.6237236537631,200.0
1572.093265478129,1820.6701154601114,200.0
1568.0588883715122,1817.7165072664598,200.0
1564.0245112648954,1814.762899072808,200.0
1559.9901341582786,1811.8092908791564,200.0
1555.9557570516617,1808.8556826855047,200.0
1551.921379945045,1805.902074491853,200.0
1547.887002838428,1802.9484662982013,200.0
1543.8526257318113,1799.9948581045496,200.0
1539.8182486251944,1797.041249910898,200.0
1535.7838715185776,1794.0876417172462,200.0
1531.7494944119608,1791.1340335235946,200.0
1527.715117305344,1788.1804253299429,200.0
1523.680740198727,1785.2268171362912,200.0
1519.6463630921103,1782.2732089426395,200.0
1515.6119859854934,1779.3196007489878,200.0
1511.5776088788766,1776.365992555336,200.0
1507.5432317722598,1773.4123843616844,200.0
1503.508854665643,1770.4587761680327,200.0
1499.4744775590261,1767.505167974381,200.0
1495.4401004524093,1764.5515597807293,200.0
1491.4057233457925,1761.5979515870777,200.0
1487.3713462391756,1758.644343393426,200.0
1483.3369691325588,1755.6907351997743,200.0
1479.302592025942,1752.7371270061226,200.0
1475.2682149193251,1749.783518812471,200.0
1471.2338378127083,1746.8299106188192,200.0
1467.1994607060915,1743.8763024251675,200.0
1463.1650835994747,1740.9226942315158,200.0
1459.1307064928578,1737.9690860378641,200.0
1455.096329386241,1735.0154778442125,200.0
1451.0619522796242,1732.0618696505608,200.0
1447.0275751730073,1729.108261456909,200.0
1442.9931980663905,1726.1546532632574,200.0
1438.9588209597737,1723.2010450696057,200.0
1434.9244438531568,1720.247436875954,200.0
1430.89006674654,1717.2938286823023,200.0
1426.8556896399232,1714.3402204886506,200.0
1422.8213125333064,1711.386612294999,200.0
1418.7869354266895,1708.4330041013473,200.0
1414.7525583200727,1705.4793959076956,200.0
1410.7181812134559,1702.5257877140439,200.0
1410.0,1702.0,195.0
1410.0,1702.0,190.0
1410.0,1702.0,185.0
1410.0,1702.0,180.0
1410.0,1702.0,175.0
1410.0,1702.0,170.0
1410.0,1702.0,165.0
1410.0,1702.0,160.0
1410.0,1702.0,155.0
1410.0,1702.0,150.0
1410.0,1702.0,145.0
1410.0,1702.0,140.0
1410.0,1702.0,135.0
1410.0,1702.0,130.0
1410.0,1702.0,125.0
1410.0,1702.0,120.0
1410.0,1702.0,115.0
1410.0,1702.0,110.0
1410.0,1702.0,105.0
1410.0,1702.0,100.0
1410.0,1702.0,95.0
1410.0,1702.0,90.0
1410.0,1702.0,85.0
1410.0,1702.0,80.0
1410.0,1702.0,75.0
1410.0,1702.0,70.0
1410.0,1702.0,65.0
1410.0,1702.0,60.0
1410.0,1702.0,55.0
1410.0,1702.0,50.0
1410.0,1702.0,45.0
1410.0,1702.0,40.0
1410.0,1702.0,35.0
1410.0,1702.0,30.0
1410.0,1702.0,25.0
1410.0,1702.0,20.0
1410.0,1702.0,15.0
1410.0,1702.0,10.0
1410.0,1702.0,5.0
