X,Y,Z
2417.787374329475,2258.6163133508135,164.4702702627609
2416.1753620614254,2253.883299887104,166.07208797465276
2414.563349793376,2249.1502864233944,167.63199950648504
2412.9513375253264,2244.417272959685,169.15062719964212
2411.339325257277,2239.6842594959753,170.62858560763283
2409.7273129892274,2234.9512460322658,172.06648158568507
2408.115300721178,2230.2182325685562,173.4649143793602
2406.5032884531283,2225.4852191048467,174.8244757121969
2404.891276185079,2220.752205641137,176.14574987239618
2403.2792639170293,2216.0191921774276,177.42931379855634
2401.66725164898,2211.286178713718,178.6757371644685
2400.0552393809303,2206.5531652500085,179.88558246298317
2398.443227112881,2201.820151786299,181.05940508895654
2396.8312148448313,2197.0871383225895,182.1977534212871
2395.2192025767818,2192.35412485888,183.30116890405236
2393.6071903087322,2187.6211113951704,184.37018612675428
2391.9951780406827,2182.888097931461,185.40533290368396
2390.383165772633,2178.1550844677513,186.40713035241401
2388.7711535045837,2173.4220710040418,187.37609297142873
2387.159141236534,2168.689057540332,188.3127287169003
2385.5471289684847,2163.9560440766227,189.2175390786209
2383.935116700435,2159.223030612913,190.09101915509936
2382.3231044323857,2154.4900171492036,190.93365772783093
2380.711092164336,2149.757003685494,191.74593733474944
2379.0990798962866,2145.0239902217845,192.52833434287058
2377.487067628237,2140.290976758075,193.28131902013405
2375.8750553601876,2135.5579632943654,194.00535560645469
2374.263043092138,2130.824949830656,194.70090238398868
2372.6510308240886,2126.0919363669464,195.36841174662598
2371.039018556039,2121.358922903237,196.00833026871481
2369.4270062879896,2116.6259094395273,196.62109877302746
2367.81499401994,2111.8928959758177,197.20715239797568
2366.2029817518905,2107.159882512108,197.7669206640832
2364.590969483841,2102.4268690483987,198.30082753972314
2362.9789572157915,2097.693855584689,198.8092915061289
2361.366944947742,2092.9608421209796,199.2927256216854
2359.7549326796925,2088.22782865727,199.75153758550906
2358.142920411643,2083.4948151935605,200.18612980032353
2356.5309081435935,2078.761801729851,200.0
2354.918895875544,2074.0287882661414,200.0
2353.3068836074945,2069.295774802432,200.0
2351.694871339445,2064.5627613387223,200.0
2350.0828590713954,2059.829747875013,200.0
2348.470846803346,2055.0967344113033,200.0
2346.8588345352964,2050.3637209475937,200.0
2345.246822267247,2045.630707483884,200.0
2343.6348099991974,2040.8976940201742,200.0
2342.022797731148,2036.1646805564644,200.0
2340.4107854630984,2031.4316670927547,200.0
2338.798773195049,2026.6986536290449,200.0
2337.1867609269993,2021.9656401653351,200.0
2335.57474865895,2017.2326267016253,200.0
2333.9627363909003,2012.4996132379156,200.0
2332.350724122851,2007.7665997742058,200.0
2330.7387118548013,2003.033586310496,200.0
2329.126699586752,1998.3005728467863,200.0
2327.5146873187023,1993.5675593830765,200.0
2325.9026750506528,1988.8345459193667,200.0
2324.2906627826032,1984.101532455657,200.0
2322.6786505145537,1979.3685189919472,200.0
2321.066638246504,1974.6355055282374,200.0
2319.4546259784547,1969.9024920645277,200.0
2317.842613710405,1965.169478600818,200.0
2316.2306014423557,1960.4364651371081,200.0
2314.618589174306,1955.7034516733984,200.0
2313.0065769062567,1950.9704382096886,200.0
2311.394564638207,1946.2374247459788,200.0
2309.7825523701576,1941.504411282269,200.0
2308.170540102108,1936.7713978185593,200.0
2306.5585278340586,1932.0383843548495,200.0
2304.946515566009,1927.3053708911398,200.0
2303.3345032979596,1922.57235742743,200.0
2301.72249102991,1917.8393439637202,200.0
2300.1104787618606,1913.1063305000105,200.0
2298.498466493811,1908.3733170363007,200.0
2296.8864542257616,1903.640303572591,200.0
2295.274441957712,1898.9072901088812,200.0
2293.6624296896625,1894.1742766451714,200.0
2292.050417421613,1889.4412631814616,200.0
2290.4384051535635,1884.7082497177519,200.0
2288.826392885514,1879.975236254042,200.0
2287.2143806174645,1875.2422227903323,200.0
2285.602368349415,1870.5092093266226,200.0
2283.9903560813655,1865.7761958629128,200.0
2282.378343813316,1861.043182399203,200.0
2280.7663315452664,1856.3101689354933,200.0
2279.154319277217,1851.5771554717835,200.0
2277.5423070091674,1846.8441420080737,200.0
2275.930294741118,1842.111128544364,200.0
2274.3182824730684,1837.3781150806542,200.0
2272.706270205019,1832.6451016169444,200.0
2271.0942579369694,1827.9120881532347,200.0
2269.48224566892,1823.179074689525,200.0
2267.8702334008703,1818.4460612258151,200.0
2266.258221132821,1813.7130477621054,200.0
2264.6462088647713,1808.9800342983956,200.0
2263.034196596722,1804.2470208346858,200.0
2261.4221843286723,1799.514007370976,200.0
2259.810172060623,1794.7809939072663,200.0
2258.1981597925733,1790.0479804435565,200.0
2256.5861475245238,1785.3149669798468,200.0
2254.9741352564743,1780.581953516137,200.0
2253.3621229884247,1775.8489400524272,200.0
2251.7501107203752,1771.1159265887175,200.0
2250.1380984523257,1766.3829131250077,200.0
2248.526086184276,1761.649899661298,200.0
2246.9140739162267,1756.9168861975882,200.0
2245.302061648177,1752.1838727338784,200.0
2243.6900493801277,1747.4508592701686,200.0
2242.078037112078,1742.7178458064589,200.0
2240.4660248440287,1737.984832342749,200.0
2238.854012575979,1733.2518188790393,200.0
2237.2420003079296,1728.5188054153296,200.0
2235.62998803988,1723.7857919516198,200.0
2234.0179757718306,1719.05277848791,200.0
2232.405963503781,1714.3197650242003,200.0
2230.7939512357316,1709.5867515604905,200.0
2229.181938967682,1704.8537380967807,200.0
2227.5699266996326,1700.120724633071,200.0
2225.957914431583,1695.3877111693612,200.0
2224.3459021635335,1690.6546977056514,200.0
2222.733889895484,1685.9216842419416,200.0
2221.1218776274345,1681.1886707782319,200.0
2219.509865359385,1676.455657314522,200.0
2217.8978530913355,1671.7226438508123,200.0
2216.285840823286,1666.9896303871026,200.0
2214.6738285552365,1662.2566169233928,200.0
2213.061816287187,1657.523603459683,200.0
2211.4498040191374,1652.7905899959733,200.0
2209.837791751088,1648.0575765322635,200.0
2208.2257794830384,1643.3245630685537,200.0
2206.613767214989,1638.591549604844,200.0
2205.0017549469394,1633.8585361411342,200.0
2203.38974267889,1629.1255226774244,200.0
2201.7777304108404,1624.3925092137147,200.0
2200.165718142791,1619.659495750005,200.0
2198.5537058747414,1614.9264822862951,200.0
2196.941693606692,1610.1934688225854,200.0
2195.3296813386423,1605.4604553588756,200.0
2193.717669070593,1600.7274418951658,200.0
2192.1056568025433,1595.994428431456,200.0
2190.493644534494,1591.2614149677463,200.0
2188.8816322664443,1586.5284015040365,200.0
2187.269619998395,1581.7953880403268,200.0
2185.6576077303453,1577.062374576617,200.0
2184.0455954622958,1572.3293611129072,200.0
2182.4335831942462,1567.5963476491975,200.0
2180.8215709261967,1562.8633341854877,200.0
2179.209558658147,1558.130320721778,200.0
2177.5975463900977,1553.3973072580682,200.0
2175.985534122048,1548.6642937943584,200.0
2174.3735218539987,1543.9312803306486,200.0
2172.761509585949,1539.1982668669389,200.0
2171.1494973178997,1534.465253403229,200.0
2169.53748504985,1529.7322399395193,200.0
2167.9254727818006,1524.9992264758096,200.0
2166.313460513751,1520.2662130120998,200.0
2164.7014482457016,1515.53319954839,200.0
2163.089435977652,1510.8001860846803,200.0
2161.4774237096026,1506.0671726209705,200.0
2159.865411441553,1501.3341591572607,200.0
2158.2533991735036,1496.601145693551,200.0
2156.641386905454,1491.8681322298412,200.0
2155.0293746374045,1487.1351187661314,200.0
2153.417362369355,1482.4021053024217,200.0
2151.8053501013055,1477.669091838712,200.0
2150.193337833256,1472.9360783750021,200.0
2148.5813255652065,1468.2030649112924,200.0
2146.969313297157,1463.4700514475826,200.0
2145.3573010291075,1458.7370379838728,200.0
2143.745288761058,1454.004024520163,200.0
2142.1332764930085,1449.2710110564533,200.0
2140.521264224959,1444.5379975927435,200.0
2138.9092519569094,1439.8049841290338,200.0
2137.29723968886,1435.071970665324,200.0
2135.6852274208104,1430.3389572016142,200.0
2134.073215152761,1425.6059437379045,200.0
2132.4612028847114,1420.8729302741947,200.0
2130.849190616662,1416.139916810485,200.0
2129.2371783486124,1411.4069033467752,200.0
2127.625166080563,1406.6738898830654,200.0
2126.0131538125133,1401.9408764193556,200.0
2124.401141544464,1397.2078629556459,200.0
2122.7891292764143,1392.474849491936,200.0
2121.177117008365,1387.7418360282263,200.0
2119.5651047403153,1383.0088225645165,200.0
2117.953092472266,1378.2758091008068,200.0
2116.3410802042163,1373.542795637097,200.0
2114.7290679361668,1368.8097821733872,200.0
2113.1170556681172,1364.0767687096775,200.0
2111.5050434000677,1359.3437552459677,200.0
2109.893031132018,1354.610741782258,200.0
2108.2810188639687,1349.8777283185482,200.0
2106.669006595919,1345.1447148548384,200.0
2105.0569943278697,1340.4117013911286,200.0
2103.44498205982,1335.6786879274189,200.0
2101.8329697917707,1330.945674463709,200.0
2100.220957523721,1326.2126609999993,200.0
2098.6089452556716,1321.4796475362896,200.0
2096.996932987622,1316.7466340725798,200.0
2095.3849207195726,1312.01362060887,200.0
2093.772908451523,1307.2806071451603,200.0
2092.1608961834736,1302.5475936814505,200.0
2090.548883915424,1297.8145802177407,200.0
2088.9368716473746,1293.081566754031,200.0
2087.324859379325,1288.3485532903212,200.0
2085.7128471112756,1283.6155398266114,200.0
2084.100834843226,1278.8825263629017,200.0
2082.4888225751765,1274.149512899192,200.0
2080.876810307127,1269.4164994354821,200.0
2079.2647980390775,1264.6834859717724,200.0
2077.652785771028,1259.9504725080626,200.0
2076.0407735029785,1255.2174590443528,200.0
2074.428761234929,1250.484445580643,200.0
2072.8167489668795,1245.7514321169333,200.0
2071.20473669883,1241.0184186532235,200.0
2069.5927244307804,1236.2854051895138,200.0
2067.980712162731,1231.552391725804,200.0
2066.3686998946814,1226.8193782620942,200.0
2064.756687626632,1222.0863647983845,200.0
2063.1446753585824,1217.3533513346747,200.0
2061.532663090533,1212.620337870965,200.0
2059.9206508224834,1207.8873244072552,200.0
2058.308638554434,1203.1543109435454,200.0
2056.6966262863843,1198.4212974798356,200.0
2055.084614018335,1193.6882840161259,200.0
2053.4726017502853,1188.955270552416,200.0
2051.860589482236,1184.2222570887063,200.0
2050.2485772141863,1179.4892436249966,200.0
2048.636564946137,1174.7562301612868,200.0
2047.024552678087,1170.023216697577,200.0
2045.4125404100373,1165.2902032338673,200.0
2043.8005281419876,1160.5571897701575,200.0
2042.1885158739378,1155.8241763064477,200.0
2040.576503605888,1151.091162842738,200.0
2038.9644913378384,1146.3581493790282,200.0
2037.3524790697886,1141.6251359153184,200.0
2035.7404668017389,1136.8921224516087,200.0
2034.1284545336891,1132.159108987899,200.0
2032.5164422656394,1127.4260955241891,200.0
2030.9044299975897,1122.6930820604794,200.0
2029.29241772954,1117.9600685967696,200.0
2027.6804054614902,1113.2270551330598,200.0
2026.0683931934404,1108.49404166935,200.0
2024.4563809253907,1103.7610282056403,200.0
2022.844368657341,1099.0280147419305,200.0
2021.2323563892912,1094.2950012782208,200.0
2019.6203441212415,1089.561987814511,200.0
2018.0083318531917,1084.8289743508012,200.0
2016.396319585142,1080.0959608870915,200.0
2014.7843073170923,1075.3629474233817,200.0
2013.1722950490425,1070.629933959672,200.0
2011.5602827809928,1065.8969204959621,200.0
2009.948270512943,1061.1639070322524,200.0
2008.3362582448933,1056.4308935685426,200.0
2006.7242459768436,1051.6978801048328,200.0
2005.1122337087938,1046.964866641123,200.0
2003.500221440744,1042.2318531774133,200.0
2001.8882091726944,1037.4988397137035,200.0
2000.2761969046446,1032.7658262499938,200.0
1998.6641846365949,1028.032812786284,200.0
1997.0521723685451,1023.2997993225742,200.0
1995.4401601004954,1018.5667858588645,200.0
1993.8281478324457,1013.8337723951547,200.0
1992.216135564396,1009.100758931445,200.0
1990.6041232963462,1004.3677454677352,200.0
1988.9921110282964,999.6347320040254,200.0
1987.3800987602467,994.9017185403156,200.0
1985.768086492197,990.1687050766059,200.0
1984.1560742241472,985.4356916128961,200.0
1982.5440619560975,980.7026781491863,200.0
1980.9320496880478,975.9696646854766,200.0
1979.320037419998,971.2366512217668,200.0
1977.7080251519483,966.503637758057,200.0
1976.0960128838985,961.7706242943473,200.0
1974.4840006158488,957.0376108306375,200.0
1972.871988347799,952.3045973669277,200.0
1971.2599760797493,947.571583903218,200.0
1969.6479638116996,942.8385704395082,200.0
1968.0359515436498,938.1055569757984,200.0
1966.4239392756,933.3725435120887,200.0
1964.8119270075504,928.6395300483789,200.0
1963.1999147395006,923.9065165846691,200.0
1961.587902471451,919.1735031209594,200.0
1959.9758902034011,914.4404896572496,200.0
1958.3638779353514,909.7074761935398,200.0
1956.7518656673017,904.9744627298301,200.0
1955.139853399252,900.2414492661203,200.0
1953.5278411312022,895.5084358024105,200.0
1951.9158288631525,890.7754223387008,200.0
1950.3038165951027,886.042408874991,200.0
1948.691804327053,881.3093954112812,200.0
1947.0797920590032,876.5763819475715,200.0
1945.4677797909535,871.8433684838617,200.0
1943.8557675229038,867.1103550201519,200.0
1942.243755254854,862.3773415564422,200.0
1940.6317429868043,857.6443280927324,200.0
1939.0197307187545,852.9113146290226,200.0
1937.4077184507048,848.1783011653129,200.0
1935.795706182655,843.4452877016031,200.0
1934.1836939146053,838.7122742378933,200.0
1932.5716816465556,833.9792607741836,200.0
1930.9596693785059,829.2462473104738,200.0
1929.347657110456,824.513233846764,200.0
1927.7356448424064,819.7802203830543,200.0
1926.1236325743566,815.0472069193445,200.0
1924.511620306307,810.3141934556347,200.0
1922.8996080382572,805.581179991925,200.0
1921.2875957702074,800.8481665282152,200.0
1919.6755835021577,796.1151530645054,200.0
1918.063571234108,791.3821396007957,200.0
1916.4515589660582,786.6491261370859,200.0
1914.8395466980085,781.9161126733761,200.0
1913.2275344299587,777.1830992096664,200.0
1911.615522161909,772.4500857459566,200.0
1910.0035098938592,767.7170722822468,200.0
1908.3914976258095,762.984058818537,200.0
1906.7794853577598,758.2510453548273,200.0
1905.16747308971,753.5180318911175,200.0
1903.5554608216603,748.7850184274077,200.0
1901.9434485536106,744.052004963698,200.0
1900.3314362855608,739.3189914999882,200.0
1898.719424017511,734.5859780362784,200.0
1897.1074117494613,729.8529645725687,200.0
1895.4953994814116,725.1199511088589,200.0
1893.8833872133619,720.3869376451491,200.0
1892.2713749453121,715.6539241814394,200.0
1890.6593626772624,710.9209107177296,200.0
1889.0473504092126,706.1878972540198,200.0
1887.435338141163,701.4548837903101,200.0
1885.8233258731132,696.7218703266003,200.0
1884.2113136050634,691.9888568628905,200.0
1882.5993013370137,687.2558433991808,200.0
1880.987289068964,682.522829935471,200.0
1879.3752768009142,677.7898164717612,200.0
1877.7632645328645,673.0568030080515,200.0
1876.1512522648147,668.3237895443417,200.0
1874.539239996765,663.5907760806319,200.0
1872.9272277287153,658.8577626169222,200.0
1871.3152154606655,654.1247491532124,200.0
1869.7032031926158,649.3917356895026,200.0
1868.091190924566,644.6587222257929,200.0
1866.4791786565163,639.9257087620831,200.0
1864.8671663884666,635.1926952983733,200.0
1863.2551541204168,630.4596818346636,200.0
1861.643141852367,625.7266683709538,200.0
1860.0311295843173,620.993654907244,200.0
1858.4191173162676,616.2606414435343,200.0
1856.8071050482179,611.5276279798245,200.0
1855.1950927801681,606.7946145161147,200.0
1853.5830805121184,602.061601052405,200.0
1851.9710682440686,597.3285875886952,200.0
1850.359055976019,592.5955741249854,200.0
1848.7470437079692,587.8625606612757,200.0
1847.1350314399194,583.1295471975659,200.0
1845.5230191718697,578.3965337338561,200.0
1843.91100690382,573.6635202701464,200.0
1842.2989946357702,568.9305068064366,200.0
1840.6869823677205,564.1974933427268,200.0
1839.0749700996707,559.4644798790171,200.0
1837.462957831621,554.7314664153073,200.0
1835.8509455635713,549.9984529515975,200.0
1834.2389332955215,545.2654394878878,200.0
1832.6269210274718,540.532426024178,200.0
1831.014908759422,535.7994125604682,200.0
1829.4028964913723,531.0663990967585,200.0
1827.7908842233226,526.3333856330487,200.0
1826.1788719552728,521.6003721693389,200.0
1824.566859687223,516.8673587056292,200.0
1822.9548474191733,512.1343452419194,200.0
1821.3428351511236,507.4013317782097,200.0
1819.7308228830739,502.66831831449997,200.0
1818.1188106150241,497.93530485079026,200.0
1816.5067983469744,493.20229138708055,200.0
1814.8947860789247,488.46927792337084,200.0
1813.282773810875,483.73626445966113,200.0
1811.6707615428252,479.0032509959514,200.0
1810.0587492747754,474.2702375322417,200.0
1808.4467370067257,469.537224068532,200.0
1806.834724738676,464.8042106048223,200.0
1805.2227124706262,460.0711971411126,200.0
1803.6107002025765,455.33818367740287,200.0
1801.9986879345267,450.60517021369316,200.0
1800.386675666477,445.87215674998345,200.0
1798.7746633984273,441.13914328627374,200.0
1797.1626511303775,436.406129822564,200.0
1795.5506388623278,431.6731163588543,200.0
1793.938626594278,426.9401028951446,200.0
1792.3266143262283,422.2070894314349,200.0
1790.7146020581786,417.4740759677252,200.0
1789.1025897901288,412.7410625040155,200.0
1787.490577522079,408.00804904030576,200.0
1785.8785652540294,403.27503557659605,200.0
1784.2665529859796,398.54202211288634,200.0
1782.6545407179299,393.80900864917663,200.0
1781.0425284498801,389.0759951854669,200.0
1779.4305161818304,384.3429817217572,200.0
1777.8185039137807,379.6099682580475,200.0
1776.206491645731,374.8769547943378,200.0
1774.5944793776812,370.1439413306281,200.0
1772.9824671096314,365.41092786691837,200.0
1771.3704548415817,360.67791440320866,200.0
1769.758442573532,355.94490093949895,200.0
1768.1464303054822,351.21188747578924,200.0
1766.5344180374325,346.47887401207953,200.0
1764.9224057693827,341.7458605483698,200.0
1763.310393501333,337.0128470846601,200.0
1761.6983812332833,332.2798336209504,200.0
1760.0863689652335,327.5468201572407,200.0
1758.4743566971838,322.813806693531,200.0
1756.862344429134,318.08079322982127,200.0
1755.2503321610843,313.34777976611156,200.0
1753.6383198930346,308.61476630240185,200.0
1752.0263076249848,303.88175283869214,200.0
1750.414295356935,299.1487393749824,200.0
1748.8022830888854,294.4157259112727,200.0
1747.1902708208356,289.682712447563,200.0
1745.5782585527859,284.9496989838533,200.0
1743.9662462847361,280.2166855201436,200.0
1742.3542340166864,275.4836720564339,200.0
1740.7422217486367,270.75065859272416,200.0
1739.130209480587,266.01764512901445,200.0
1737.5181972125372,261.28463166530474,200.0
1735.9061849444874,256.55161820159503,200.0
1734.2941726764377,251.81860473788532,200.0
1732.682160408388,247.0855912741756,200.0
1731.0701481403382,242.3525778104659,200.0
1729.4581358722885,237.6195643467562,200.0
1727.8461236042388,232.88655088304648,200.0
1726.234111336189,228.15353741933677,200.0
1724.6220990681393,223.42052395562706,200.0
1723.0100868000895,218.68751049191735,200.0
1721.3980745320398,213.95449702820764,200.0
1719.78606226399,209.22148356449793,200.0
1718.1740499959403,204.48847010078822,200.0
1716.5620377278906,199.7554566370785,200.0
1714.9500254598408,195.0224431733688,200.0
1713.338013191791,190.2894297096591,200.0
1711.7260009237414,185.55641624594938,200.0
1710.1139886556916,180.82340278223967,200.0
1708.501976387642,176.09038931852996,200.0
1706.8899641195922,171.35737585482025,200.0
1705.2779518515424,166.62436239111054,200.0
1703.6659395834927,161.89134892740083,200.0
1702.053927315443,157.15833546369112,200.0
1702.0,157.0,195.0
1702.0,157.0,190.0
1702.0,157.0,185.0
1702.0,157.0,180.0
1702.0,157.0,175.0
1702.0,157.0,170.0
1702.0,157.0,165.0
1702.0,157.0,160.0
1702.0,157.0,155.0
1702.0,157.0,150.0
1702.0,157.0,145.0
1702.0,157.0,140.0
1702.0,157.0,135.0
1702.0,157.0,130.0
1702.0,157.0,125.0
1702.0,157.0,120.0
1702.0,157.0,115.0
1702.0,157.0,110.0
1702.0,157.0,105.0
1702.0,157.0,100.0
1702.0,157.0,95.0
1702.0,157.0,90.0
1702.0,157.0,85.0
1702.0,157.0,80.0
1702.0,157.0,75.0
1702.0,157.0,70.0
1702.0,157.0,65.0
1702.0,157.0,60.0
1702.0,157.0,55.0
1702.0,157.0,50.0
1702.0,157.0,45.0
1702.0,157.0,40.0
1702.0,157.0,35.0
1702.0,157.0,30.0
1702.0,157.0,25.0
1702.0,157.0,20.0
1702.0,157.0,15.0
1702.0,157.0,10.0
1702.0,157.0,5.0
