X,Y,Z
2548.989259860426,2750.249979856806,164.4702702627609
2549.9498335831795,2755.1568422069395,166.07208797465276
2550.910407305933,2760.063704557073,167.63199950648504
2551.8709810286864,2764.9705669072064,169.15062719964212
2552.83155475144,2769.87742925734,170.62858560763283
2553.7921284741933,2774.7842916074733,172.06648158568507
2554.7527021969468,2779.6911539576067,173.4649143793602
2555.7132759197,2784.59801630774,174.8244757121969
2556.6738496424537,2789.5048786578736,176.14574987239618
2557.634423365207,2794.411741008007,177.42931379855634
2558.5949970879606,2799.3186033581405,178.6757371644685
2559.555570810714,2804.225465708274,179.88558246298317
2560.5161445334675,2809.1323280584074,181.05940508895654
2561.476718256221,2814.039190408541,182.1977534212871
2562.4372919789744,2818.9460527586743,183.30116890405236
2563.397865701728,2823.852915108808,184.37018612675428
2564.3584394244813,2828.7597774589412,185.40533290368396
2565.3190131472347,2833.6666398090747,186.40713035241401
2566.279586869988,2838.573502159208,187.37609297142873
2567.2401605927416,2843.4803645093416,188.3127287169003
2568.200734315495,2848.387226859475,189.2175390786209
2569.1613080382485,2853.2940892096085,190.09101915509936
2570.121881761002,2858.200951559742,190.93365772783093
2571.0824554837554,2863.1078139098754,191.74593733474944
2572.043029206509,2868.014676260009,192.52833434287058
2573.0036029292623,2872.9215386101423,193.28131902013405
2573.964176652016,2877.8284009602758,194.00535560645469
2574.9247503747692,2882.735263310409,194.70090238398868
2575.8853240975227,2887.6421256605427,195.36841174662598
2576.845897820276,2892.548988010676,196.00833026871481
2577.8064715430296,2897.4558503608096,196.62109877302746
2578.767045265783,2902.362712710943,197.20715239797568
2579.7276189885365,2907.2695750610765,197.7669206640832
2580.68819271129,2912.17643741121,198.30082753972314
2581.6487664340434,2917.0832997613434,198.8092915061289
2582.609340156797,2921.990162111477,199.2927256216854
2583.5699138795503,2926.8970244616103,199.75153758550906
2584.5304876023038,2931.8038868117437,200.18612980032353
2585.491061325057,2936.710749161877,200.0
2586.4516350478107,2941.6176115120106,200.0
2587.412208770564,2946.524473862144,200.0
2588.3727824933176,2951.4313362122775,200.0
2589.333356216071,2956.338198562411,200.0
2590.2939299388245,2961.2450609125444,200.0
2591.254503661578,2966.151923262678,200.0
2592.2150773843314,2971.0587856128113,200.0
2593.175651107085,2975.965647962945,200.0
2594.1362248298383,2980.8725103130782,200.0
2595.0967985525917,2985.7793726632117,200.0
2596.057372275345,2990.686235013345,200.0
2597.0179459980986,2995.5930973634786,200.0
2597.978519720852,3000.499959713612,200.0
2598.9390934436055,3005.4068220637455,200.0
2599.899667166359,3010.313684413879,200.0
2600.8602408891124,3015.2205467640124,200.0
2601.820814611866,3020.127409114146,200.0
2602.7813883346194,3025.0342714642793,200.0
2603.741962057373,3029.9411338144128,200.0
2604.7025357801263,3034.847996164546,200.0
2605.6631095028797,3039.7548585146797,200.0
2606.623683225633,3044.661720864813,200.0
2607.5842569483866,3049.5685832149466,200.0
2608.54483067114,3054.47544556508,200.0
2609.5054043938935,3059.3823079152135,200.0
2610.465978116647,3064.289170265347,200.0
2611.4265518394004,3069.1960326154804,200.0
2612.387125562154,3074.102894965614,200.0
2613.3476992849073,3079.0097573157473,200.0
2614.308273007661,3083.9166196658807,200.0
2615.268846730414,3088.823482016014,200.0
2616.2294204531677,3093.7303443661476,200.0
2617.189994175921,3098.637206716281,200.0
2618.1505678986746,3103.5440690664145,200.0
2619.111141621428,3108.450931416548,200.0
2620.0717153441815,3113.3577937666814,200.0
2621.032289066935,3118.264656116815,200.0
2621.9928627896884,3123.1715184669483,200.0
2622.953436512442,3128.078380817082,200.0
2623.9140102351953,3132.9852431672152,200.0
2624.8745839579487,3137.8921055173487,200.0
2625.835157680702,3142.798967867482,200.0
2626.7957314034556,3147.7058302176156,200.0
2627.756305126209,3152.612692567749,200.0
2628.7168788489626,3157.5195549178825,200.0
2629.677452571716,3162.426417268016,200.0
2630.6380262944695,3167.3332796181494,200.0
2631.598600017223,3172.240141968283,200.0
2632.5591737399764,3177.1470043184163,200.0
2633.51974746273,3182.0538666685497,200.0
2634.4803211854833,3186.960729018683,200.0
2635.4408949082367,3191.8675913688166,200.0
2636.40146863099,3196.77445371895,200.0
2637.3620423537436,3201.6813160690836,200.0
2638.322616076497,3206.588178419217,200.0
2639.2831897992505,3211.4950407693505,200.0
2640.243763522004,3216.401903119484,200.0
2641.2043372447574,3221.3087654696174,200.0
2642.164910967511,3226.215627819751,200.0
2643.1254846902643,3231.1224901698843,200.0
2644.086058413018,3236.0293525200177,200.0
2645.0466321357712,3240.936214870151,200.0
2646.0072058585247,3245.8430772202846,200.0
2646.967779581278,3250.749939570418,200.0
2647.9283533040316,3255.6568019205515,200.0
2648.888927026785,3260.563664270685,200.0
2649.8495007495385,3265.4705266208184,200.0
2650.810074472292,3270.377388970952,200.0
2651.7706481950454,3275.2842513210853,200.0
2652.731221917799,3280.191113671219,200.0
2653.6917956405523,3285.097976021352,200.0
2654.6523693633058,3290.0048383714857,200.0
2655.612943086059,3294.911700721619,200.0
2656.5735168088127,3299.8185630717526,200.0
2657.534090531566,3304.725425421886,200.0
2658.4946642543196,3309.6322877720195,200.0
2659.455237977073,3314.539150122153,200.0
2660.4158116998265,3319.4460124722864,200.0
2661.37638542258,3324.35287482242,200.0
2662.3369591453334,3329.2597371725533,200.0
2663.297532868087,3334.1665995226867,200.0
2664.2581065908403,3339.07346187282,200.0
2665.2186803135937,3343.9803242229536,200.0
2666.179254036347,3348.887186573087,200.0
2667.1398277591006,3353.7940489232205,200.0
2668.100401481854,3358.700911273354,200.0
2669.0609752046075,3363.6077736234874,200.0
2670.021548927361,3368.514635973621,200.0
2670.9821226501144,3373.4214983237543,200.0
2671.942696372868,3378.328360673888,200.0
2672.9032700956213,3383.2352230240213,200.0
2673.863843818375,3388.1420853741547,200.0
2674.8244175411282,3393.048947724288,200.0
2675.7849912638817,3397.9558100744216,200.0
2676.745564986635,3402.862672424555,200.0
2677.7061387093886,3407.7695347746885,200.0
2678.666712432142,3412.676397124822,200.0
2679.6272861548955,3417.5832594749554,200.0
2680.587859877649,3422.490121825089,200.0
2681.5484336004024,3427.3969841752223,200.0
2682.509007323156,3432.3038465253558,200.0
2683.4695810459093,3437.210708875489,200.0
2684.4301547686628,3442.1175712256227,200.0
2685.390728491416,3447.024433575756,200.0
2686.3513022141697,3451.9312959258896,200.0
2687.311875936923,3456.838158276023,200.0
2688.2724496596766,3461.7450206261565,200.0
2689.23302338243,3466.65188297629,200.0
2690.1935971051835,3471.5587453264234,200.0
2691.154170827937,3476.465607676557,200.0
2692.1147445506904,3481.3724700266903,200.0
2693.075318273444,3486.2793323768237,200.0
2694.0358919961973,3491.186194726957,200.0
2694.9964657189507,3496.0930570770906,200.0
2695.957039441704,3500.999919427224,200.0
2696.9176131644576,3505.9067817773575,200.0
2697.878186887211,3510.813644127491,200.0
2698.8387606099645,3515.7205064776244,200.0
2699.799334332718,3520.627368827758,200.0
2700.7599080554714,3525.5342311778913,200.0
2701.720481778225,3530.441093528025,200.0
2702.6810555009783,3535.3479558781582,200.0
2703.641629223732,3540.2548182282917,200.0
2704.6022029464852,3545.161680578425,200.0
2705.5627766692387,3550.0685429285586,200.0
2706.523350391992,3554.975405278692,200.0
2707.4839241147456,3559.8822676288255,200.0
2708.444497837499,3564.789129978959,200.0
2709.4050715602525,3569.6959923290924,200.0
2710.365645283006,3574.602854679226,200.0
2711.3262190057594,3579.5097170293593,200.0
2712.286792728513,3584.4165793794928,200.0
2713.2473664512663,3589.323441729626,200.0
2714.2079401740198,3594.2303040797597,200.0
2715.168513896773,3599.137166429893,200.0
2716.1290876195267,3604.0440287800266,200.0
2717.08966134228,3608.95089113016,200.0
2718.0502350650336,3613.8577534802935,200.0
2719.010808787787,3618.764615830427,200.0
2719.9713825105405,3623.6714781805604,200.0
2720.931956233294,3628.578340530694,200.0
2721.8925299560474,3633.4852028808273,200.0
2722.853103678801,3638.3920652309607,200.0
2723.8136774015543,3643.298927581094,200.0
2724.7742511243077,3648.2057899312276,200.0
2725.734824847061,3653.112652281361,200.0
2726.6953985698146,3658.0195146314945,200.0
2727.655972292568,3662.926376981628,200.0
2728.6165460153215,3667.8332393317614,200.0
2729.577119738075,3672.740101681895,200.0
2730.5376934608285,3677.6469640320283,200.0
2731.498267183582,3682.553826382162,200.0
2732.4588409063354,3687.4606887322952,200.0
2733.419414629089,3692.3675510824287,200.0
2734.3799883518423,3697.274413432562,200.0
2735.3405620745957,3702.1812757826956,200.0
2736.301135797349,3707.088138132829,200.0
2737.2617095201026,3711.9950004829625,200.0
2738.222283242856,3716.901862833096,200.0
2739.1828569656095,3721.8087251832294,200.0
2740.143430688363,3726.715587533363,200.0
2741.1040044111164,3731.6224498834963,200.0
2742.06457813387,3736.5293122336298,200.0
2743.0251518566233,3741.436174583763,200.0
2743.985725579377,3746.3430369338967,200.0
2744.9462993021302,3751.24989928403,200.0
2745.9068730248837,3756.1567616341636,200.0
2746.867446747637,3761.063623984297,200.0
2747.8280204703906,3765.9704863344305,200.0
2748.788594193144,3770.877348684564,200.0
2749.7491679158975,3775.7842110346974,200.0
2750.709741638651,3780.691073384831,200.0
2751.6703153614044,3785.5979357349643,200.0
2752.630889084158,3790.5047980850977,200.0
2753.5914628069113,3795.411660435231,200.0
2754.5520365296647,3800.3185227853646,200.0
2755.512610252418,3805.225385135498,200.0
2756.4731839751717,3810.1322474856315,200.0
2757.433757697925,3815.039109835765,200.0
2758.3943314206786,3819.9459721858984,200.0
2759.354905143432,3824.852834536032,200.0
2760.3154788661855,3829.7596968861653,200.0
2761.276052588939,3834.666559236299,200.0
2762.2366263116924,3839.5734215864322,200.0
2763.197200034446,3844.4802839365657,200.0
2764.1577737571993,3849.387146286699,200.0
2765.1183474799527,3854.2940086368326,200.0
2766.078921202706,3859.200870986966,200.0
2767.0394949254596,3864.1077333370995,200.0
2768.000068648213,3869.014595687233,200.0
2768.9606423709665,3873.9214580373664,200.0
2769.92121609372,3878.8283203875,200.0
2770.8817898164734,3883.7351827376333,200.0
2771.842363539227,3888.6420450877667,200.0
2772.8029372619803,3893.5489074379,200.0
2773.763510984734,3898.4557697880336,200.0
2774.7240847074872,3903.362632138167,200.0
2775.6846584302407,3908.2694944883006,200.0
2776.645232152994,3913.176356838434,200.0
2777.6058058757476,3918.0832191885675,200.0
2778.566379598501,3922.990081538701,200.0
2779.5269533212545,3927.8969438888344,200.0
2780.487527044008,3932.803806238968,200.0
2781.4481007667614,3937.7106685891013,200.0
2782.408674489515,3942.6175309392347,200.0
2783.3692482122683,3947.524393289368,200.0
2784.3298219350218,3952.4312556395016,200.0
2785.290395657775,3957.338117989635,200.0
2786.2509693805287,3962.2449803397685,200.0
2787.211543103282,3967.151842689902,200.0
2788.1721168260356,3972.0587050400354,200.0
2789.132690548789,3976.965567390169,200.0
2790.0932642715425,3981.8724297403023,200.0
2791.053837994296,3986.779292090436,200.0
2792.0144117170494,3991.686154440569,200.0
2792.974985439803,3996.5930167907027,200.0
2793.9355591625563,4001.499879140836,200.0
2794.8961328853097,4006.4067414909696,200.0
2795.856706608063,4011.313603841103,200.0
2796.8172803308166,4016.2204661912365,200.0
2797.77785405357,4021.12732854137,200.0
2798.7384277763235,4026.0341908915034,200.0
2799.699001499077,4030.941053241637,200.0
2800.6595752218304,4035.8479155917703,200.0
2801.620148944584,4040.7547779419037,200.0
2802.5807226673373,4045.661640292037,200.0
2803.541296390091,4050.5685026421706,200.0
2804.5018701128442,4055.475364992304,200.0
2805.4624438355977,4060.3822273424375,200.0
2806.423017558351,4065.289089692571,200.0
2807.3835912811046,4070.1959520427044,200.0
2808.344165003858,4075.102814392838,200.0
2809.3047387266115,4080.0096767429714,200.0
2810.265312449365,4084.916539093105,200.0
2811.2258861721184,4089.8234014432383,200.0
2812.186459894872,4094.7302637933717,200.0
2813.1470336176253,4099.637126143505,200.0
2814.1076073403788,4104.543988493639,200.0
2815.068181063132,4109.450850843772,200.0
2816.0287547858857,4114.3577131939055,200.0
2816.989328508639,4119.264575544039,200.0
2817.9499022313926,4124.171437894172,200.0
2818.910475954146,4129.078300244306,200.0
2819.8710496768995,4133.985162594439,200.0
2820.831623399653,4138.892024944573,200.0
2821.7921971224064,4143.798887294706,200.0
2822.75277084516,4148.70574964484,200.0
2823.7133445679133,4153.612611994973,200.0
2824.6739182906667,4158.519474345107,200.0
2825.63449201342,4163.42633669524,200.0
2826.5950657361736,4168.3331990453735,200.0
2827.555639458927,4173.240061395507,200.0
2828.5162131816805,4178.14692374564,200.0
2829.476786904434,4183.053786095774,200.0
2830.4373606271874,4187.960648445907,200.0
2831.397934349941,4192.867510796041,200.0
2832.3585080726943,4197.774373146174,200.0
2833.319081795448,4202.681235496308,200.0
2834.2796555182013,4207.588097846441,200.0
2835.2402292409547,4212.4949601965745,200.0
2836.200802963708,4217.401822546708,200.0
2837.1613766864616,4222.308684896841,200.0
2838.121950409215,4227.215547246975,200.0
2839.0825241319685,4232.122409597108,200.0
2840.043097854722,4237.029271947242,200.0
2841.0036715774754,4241.936134297375,200.0
2841.964245300229,4246.842996647509,200.0
2842.9248190229823,4251.749858997642,200.0
2843.8853927457358,4256.656721347776,200.0
2844.845966468489,4261.563583697909,200.0
2845.8065401912427,4266.4704460480425,200.0
2846.767113913996,4271.377308398176,200.0
2847.7276876367496,4276.284170748309,200.0
2848.688261359503,4281.191033098443,200.0
2849.6488350822565,4286.097895448576,200.0
2850.60940880501,4291.00475779871,200.0
2851.0,4293.0,195.0
2851.0,4293.0,190.0
2851.0,4293.0,185.0
2851.0,4293.0,180.0
2851.0,4293.0,175.0
2851.0,4293.0,170.0
2851.0,4293.0,165.0
2851.0,4293.0,160.0
2851.0,4293.0,155.0
2851.0,4293.0,150.0
2851.0,4293.0,145.0
2851.0,4293.0,140.0
2851.0,4293.0,135.0
2851.0,4293.0,130.0
2851.0,4293.0,125.0
2851.0,4293.0,120.0
2851.0,4293.0,115.0
2851.0,4293.0,110.0
2851.0,4293.0,105.0
2851.0,4293.0,100.0
2851.0,4293.0,95.0
2851.0,4293.0,90.0
2851.0,4293.0,85.0
2851.0,4293.0,80.0
2851.0,4293.0,75.0
2851.0,4293.0,70.0
2851.0,4293.0,65.0
2851.0,4293.0,60.0
2851.0,4293.0,55.0
2851.0,4293.0,50.0
2851.0,4293.0,45.0
2851.0,4293.0,40.0
2851.0,4293.0,35.0
2851.0,4293.0,30.0
2851.0,4293.0,25.0
2851.0,4293.0,20.0
2851.0,4293.0,15.0
2851.0,4293.0,10.0
2851.0,4293.0,5.0
