X,Y,Z
2258.3949022165175,2418.4403486702136,164.4702702627609
2253.657547358018,2416.84113982061,166.07208797465276
2248.920192499518,2415.2419309710062,167.63199950648504
2244.1828376410185,2413.6427221214026,169.15062719964212
2239.445482782519,2412.043513271799,170.62858560763283
2234.708127924019,2410.4443044221953,172.06648158568507
2229.9707730655196,2408.8450955725916,173.4649143793602
2225.23341820702,2407.245886722988,174.8244757121969
2220.4960633485202,2405.6466778733843,176.14574987239618
2215.7587084900206,2404.0474690237806,177.42931379855634
2211.021353631521,2402.448260174177,178.6757371644685
2206.2839987730213,2400.8490513245733,179.88558246298317
2201.5466439145216,2399.2498424749697,181.05940508895654
2196.809289056022,2397.650633625366,182.1977534212871
2192.0719341975223,2396.0514247757624,183.30116890405236
2187.3345793390226,2394.4522159261587,184.37018612675428
2182.597224480523,2392.853007076555,185.40533290368396
2177.8598696220233,2391.2537982269514,186.40713035241401
2173.1225147635237,2389.6545893773477,187.37609297142873
2168.385159905024,2388.055380527744,188.3127287169003
2163.6478050465244,2386.4561716781404,189.2175390786209
2158.9104501880247,2384.856962828537,190.09101915509936
2154.173095329525,2383.257753978933,190.93365772783093
2149.4357404710254,2381.6585451293295,191.74593733474944
2144.6983856125257,2380.059336279726,192.52833434287058
2139.961030754026,2378.460127430122,193.28131902013405
2135.2236758955264,2376.8609185805185,194.00535560645469
2130.4863210370268,2375.261709730915,194.70090238398868
2125.748966178527,2373.662500881311,195.36841174662598
2121.0116113200274,2372.0632920317075,196.00833026871481
2116.274256461528,2370.464083182104,196.62109877302746
2111.536901603028,2368.8648743325,197.20715239797568
2106.7995467445285,2367.2656654828966,197.7669206640832
2102.062191886029,2365.666456633293,198.30082753972314
2097.324837027529,2364.0672477836893,198.8092915061289
2092.5874821690295,2362.4680389340856,199.2927256216854
2087.85012731053,2360.868830084482,199.75153758550906
2083.11277245203,2359.2696212348783,200.18612980032353
2078.3754175935305,2357.6704123852746,200.0
2073.638062735031,2356.071203535671,200.0
2068.900707876531,2354.4719946860673,200.0
2064.1633530180316,2352.8727858364637,200.0
2059.425998159532,2351.27357698686,200.0
2054.6886433010322,2349.6743681372564,200.0
2049.9512884425326,2348.0751592876527,200.0
2045.2139335840332,2346.475950438049,200.0
2040.4765787255337,2344.8767415884454,200.0
2035.7392238670343,2343.2775327388417,200.0
2031.0018690085349,2341.678323889238,200.0
2026.2645141500354,2340.0791150396344,200.0
2021.527159291536,2338.4799061900308,200.0
2016.7898044330366,2336.880697340427,200.0
2012.0524495745371,2335.2814884908234,200.0
2007.3150947160377,2333.68227964122,200.0
2002.5777398575383,2332.083070791616,200.0
1997.8403849990389,2330.4838619420125,200.0
1993.1030301405394,2328.884653092409,200.0
1988.36567528204,2327.285444242805,200.0
1983.6283204235406,2325.6862353932015,200.0
1978.8909655650411,2324.087026543598,200.0
1974.1536107065417,2322.487817693994,200.0
1969.4162558480423,2320.8886088443905,200.0
1964.6789009895429,2319.289399994787,200.0
1959.9415461310434,2317.6901911451832,200.0
1955.204191272544,2316.0909822955796,200.0
1950.4668364140446,2314.491773445976,200.0
1945.7294815555451,2312.8925645963723,200.0
1940.9921266970457,2311.2933557467686,200.0
1936.2547718385463,2309.694146897165,200.0
1931.5174169800468,2308.0949380475613,200.0
1926.7800621215474,2306.4957291979576,200.0
1922.042707263048,2304.896520348354,200.0
1917.3053524045486,2303.2973114987503,200.0
1912.5679975460491,2301.6981026491467,200.0
1907.8306426875497,2300.098893799543,200.0
1903.0932878290503,2298.4996849499394,200.0
1898.3559329705508,2296.9004761003357,200.0
1893.6185781120514,2295.301267250732,200.0
1888.881223253552,2293.7020584011284,200.0
1884.1438683950526,2292.1028495515247,200.0
1879.4065135365531,2290.503640701921,200.0
1874.6691586780537,2288.9044318523174,200.0
1869.9318038195543,2287.305223002714,200.0
1865.1944489610548,2285.70601415311,200.0
1860.4570941025554,2284.1068053035065,200.0
1855.719739244056,2282.507596453903,200.0
1850.9823843855565,2280.908387604299,200.0
1846.245029527057,2279.3091787546955,200.0
1841.5076746685577,2277.709969905092,200.0
1836.7703198100583,2276.110761055488,200.0
1832.0329649515588,2274.5115522058845,200.0
1827.2956100930594,2272.912343356281,200.0
1822.55825523456,2271.313134506677,200.0
1817.8209003760605,2269.7139256570736,200.0
1813.083545517561,2268.11471680747,200.0
1808.3461906590617,2266.5155079578662,200.0
1803.6088358005622,2264.9162991082626,200.0
1798.8714809420628,2263.317090258659,200.0
1794.1341260835634,2261.7178814090553,200.0
1789.396771225064,2260.1186725594516,200.0
1784.6594163665645,2258.519463709848,200.0
1779.922061508065,2256.9202548602443,200.0
1775.1847066495657,2255.3210460106407,200.0
1770.4473517910662,2253.721837161037,200.0
1765.7099969325668,2252.1226283114333,200.0
1760.9726420740674,2250.5234194618297,200.0
1756.235287215568,2248.924210612226,200.0
1751.4979323570685,2247.3250017626224,200.0
1746.760577498569,2245.7257929130187,200.0
1742.0232226400697,2244.126584063415,200.0
1737.2858677815702,2242.5273752138114,200.0
1732.5485129230708,2240.9281663642078,200.0
1727.8111580645714,2239.328957514604,200.0
1723.073803206072,2237.7297486650004,200.0
1718.3364483475725,2236.130539815397,200.0
1713.599093489073,2234.531330965793,200.0
1708.8617386305737,2232.9321221161895,200.0
1704.1243837720742,2231.332913266586,200.0
1699.3870289135748,2229.733704416982,200.0
1694.6496740550754,2228.1344955673785,200.0
1689.912319196576,2226.535286717775,200.0
1685.1749643380765,2224.936077868171,200.0
1680.437609479577,2223.3368690185675,200.0
1675.7002546210776,2221.737660168964,200.0
1670.9628997625782,2220.1384513193602,200.0
1666.2255449040788,2218.5392424697566,200.0
1661.4881900455794,2216.940033620153,200.0
1656.75083518708,2215.3408247705493,200.0
1652.0134803285805,2213.7416159209456,200.0
1647.276125470081,2212.142407071342,200.0
1642.5387706115816,2210.5431982217383,200.0
1637.8014157530822,2208.9439893721346,200.0
1633.0640608945828,2207.344780522531,200.0
1628.3267060360834,2205.7455716729273,200.0
1623.589351177584,2204.1463628233237,200.0
1618.8519963190845,2202.54715397372,200.0
1614.114641460585,2200.9479451241164,200.0
1609.3772866020856,2199.3487362745127,200.0
1604.6399317435862,2197.749527424909,200.0
1599.9025768850868,2196.1503185753054,200.0
1595.1652220265873,2194.5511097257017,200.0
1590.427867168088,2192.951900876098,200.0
1585.6905123095885,2191.3526920264944,200.0
1580.953157451089,2189.7534831768908,200.0
1576.2158025925896,2188.154274327287,200.0
1571.4784477340902,2186.5550654776835,200.0
1566.7410928755908,2184.95585662808,200.0
1562.0037380170913,2183.356647778476,200.0
1557.266383158592,2181.7574389288725,200.0
1552.5290283000925,2180.158230079269,200.0
1547.791673441593,2178.559021229665,200.0
1543.0543185830936,2176.9598123800615,200.0
1538.3169637245942,2175.360603530458,200.0
1533.5796088660948,2173.761394680854,200.0
1528.8422540075953,2172.1621858312506,200.0
1524.104899149096,2170.562976981647,200.0
1519.3675442905965,2168.9637681320432,200.0
1514.630189432097,2167.3645592824396,200.0
1509.8928345735976,2165.765350432836,200.0
1505.1554797150982,2164.1661415832323,200.0
1500.4181248565988,2162.5669327336286,200.0
1495.6807699980993,2160.967723884025,200.0
1490.9434151396,2159.3685150344213,200.0
1486.2060602811005,2157.7693061848177,200.0
1481.468705422601,2156.170097335214,200.0
1476.7313505641016,2154.5708884856103,200.0
1471.9939957056022,2152.9716796360067,200.0
1467.2566408471027,2151.372470786403,200.0
1462.5192859886033,2149.7732619367994,200.0
1457.7819311301039,2148.1740530871957,200.0
1453.0445762716045,2146.574844237592,200.0
1448.307221413105,2144.9756353879884,200.0
1443.5698665546056,2143.3764265383847,200.0
1438.8325116961062,2141.777217688781,200.0
1434.0951568376067,2140.1780088391774,200.0
1429.3578019791073,2138.578799989574,200.0
1424.6204471206079,2136.97959113997,200.0
1419.8830922621084,2135.3803822903665,200.0
1415.145737403609,2133.781173440763,200.0
1410.4083825451096,2132.181964591159,200.0
1405.6710276866102,2130.5827557415555,200.0
1400.9336728281107,2128.983546891952,200.0
1396.1963179696113,2127.384338042348,200.0
1391.4589631111119,2125.7851291927445,200.0
1386.7216082526124,2124.185920343141,200.0
1381.984253394113,2122.586711493537,200.0
1377.2468985356136,2120.9875026439336,200.0
1372.5095436771142,2119.38829379433,200.0
1367.7721888186147,2117.7890849447263,200.0
1363.0348339601153,2116.1898760951226,200.0
1358.2974791016159,2114.590667245519,200.0
1353.5601242431164,2112.9914583959153,200.0
1348.822769384617,2111.3922495463116,200.0
1344.0854145261176,2109.793040696708,200.0
1339.3480596676181,2108.1938318471043,200.0
1334.6107048091187,2106.5946229975007,200.0
1329.8733499506193,2104.995414147897,200.0
1325.1359950921199,2103.3962052982934,200.0
1320.3986402336204,2101.7969964486897,200.0
1315.661285375121,2100.197787599086,200.0
1310.9239305166216,2098.5985787494824,200.0
1306.1865756581221,2096.9993698998787,200.0
1301.4492207996227,2095.400161050275,200.0
1296.7118659411233,2093.8009522006714,200.0
1291.9745110826238,2092.2017433510678,200.0
1287.2371562241244,2090.602534501464,200.0
1282.499801365625,2089.0033256518605,200.0
1277.7624465071256,2087.404116802257,200.0
1273.0250916486261,2085.804907952653,200.0
1268.2877367901267,2084.2056991030495,200.0
1263.5503819316273,2082.606490253446,200.0
1258.8130270731278,2081.007281403842,200.0
1254.0756722146284,2079.4080725542385,200.0
1249.338317356129,2077.808863704635,200.0
1244.6009624976296,2076.209654855031,200.0
1239.8636076391301,2074.6104460054275,200.0
1235.1262527806307,2073.011237155824,200.0
1230.3888979221313,2071.4120283062202,200.0
1225.6515430636318,2069.8128194566166,200.0
1220.9141882051324,2068.213610607013,200.0
1216.176833346633,2066.6144017574093,200.0
1211.4394784881335,2065.0151929078056,200.0
1206.7021236296341,2063.415984058202,200.0
1201.9647687711347,2061.8167752085983,200.0
1197.2274139126353,2060.2175663589946,200.0
1192.4900590541358,2058.618357509391,200.0
1187.7527041956364,2057.0191486597873,200.0
1183.015349337137,2055.4199398101837,200.0
1178.2779944786375,2053.82073096058,200.0
1173.540639620138,2052.2215221109764,200.0
1168.8032847616387,2050.6223132613727,200.0
1164.0659299031392,2049.023104411769,200.0
1159.3285750446398,2047.4238955621654,200.0
1154.5912201861404,2045.8246867125617,200.0
1149.853865327641,2044.225477862958,200.0
1145.1165104691415,2042.6262690133544,200.0
1140.379155610642,2041.0270601637508,200.0
1135.6418007521427,2039.4278513141471,200.0
1130.9044458936432,2037.8286424645435,200.0
1126.1670910351438,2036.2294336149398,200.0
1121.4297361766444,2034.6302247653362,200.0
1116.692381318145,2033.0310159157325,200.0
1111.9550264596455,2031.4318070661288,200.0
1107.217671601146,2029.8325982165252,200.0
1102.4803167426467,2028.2333893669215,200.0
1097.7429618841472,2026.6341805173179,200.0
1093.0056070256478,2025.0349716677142,200.0
1088.2682521671484,2023.4357628181106,200.0
1083.530897308649,2021.836553968507,200.0
1078.7935424501495,2020.2373451189032,200.0
1074.05618759165,2018.6381362692996,200.0
1069.3188327331507,2017.038927419696,200.0
1064.5814778746512,2015.4397185700923,200.0
1059.8441230161518,2013.8405097204886,200.0
1055.1067681576524,2012.241300870885,200.0
1050.369413299153,2010.6420920212813,200.0
1045.6320584406535,2009.0428831716777,200.0
1040.894703582154,2007.443674322074,200.0
1036.1573487236546,2005.8444654724703,200.0
1031.4199938651552,2004.2452566228667,200.0
1026.6826390066558,2002.646047773263,200.0
1021.9452841481562,2001.0468389236594,200.0
1017.2079292896567,1999.4476300740557,200.0
1012.4705744311572,1997.848421224452,200.0
1007.7332195726576,1996.2492123748484,200.0
1002.9958647141581,1994.6500035252448,200.0
998.2585098556585,1993.050794675641,200.0
993.521154997159,1991.4515858260374,200.0
988.7838001386594,1989.8523769764338,200.0
984.0464452801599,1988.2531681268301,200.0
979.3090904216604,1986.6539592772265,200.0
974.5717355631608,1985.0547504276228,200.0
969.8343807046613,1983.4555415780192,200.0
965.0970258461617,1981.8563327284155,200.0
960.3596709876622,1980.2571238788119,200.0
955.6223161291626,1978.6579150292082,200.0
950.8849612706631,1977.0587061796045,200.0
946.1476064121636,1975.4594973300009,200.0
941.410251553664,1973.8602884803972,200.0
936.6728966951645,1972.2610796307936,200.0
931.9355418366649,1970.66187078119,200.0
927.1981869781654,1969.0626619315863,200.0
922.4608321196658,1967.4634530819826,200.0
917.7234772611663,1965.864244232379,200.0
912.9861224026668,1964.2650353827753,200.0
908.2487675441672,1962.6658265331716,200.0
903.5114126856677,1961.066617683568,200.0
898.7740578271681,1959.4674088339643,200.0
894.0367029686686,1957.8681999843607,200.0
889.299348110169,1956.268991134757,200.0
884.5619932516695,1954.6697822851534,200.0
879.82463839317,1953.0705734355497,200.0
875.0872835346704,1951.471364585946,200.0
870.3499286761709,1949.8721557363424,200.0
865.6125738176713,1948.2729468867387,200.0
860.8752189591718,1946.673738037135,200.0
856.1378641006722,1945.0745291875314,200.0
851.4005092421727,1943.4753203379278,200.0
846.6631543836731,1941.876111488324,200.0
841.9257995251736,1940.2769026387205,200.0
837.1884446666741,1938.6776937891168,200.0
832.4510898081745,1937.0784849395131,200.0
827.713734949675,1935.4792760899095,200.0
822.9763800911754,1933.8800672403058,200.0
818.2390252326759,1932.2808583907022,200.0
813.5016703741763,1930.6816495410985,200.0
808.7643155156768,1929.0824406914949,200.0
804.0269606571773,1927.4832318418912,200.0
799.2896057986777,1925.8840229922876,200.0
794.5522509401782,1924.284814142684,200.0
789.8148960816786,1922.6856052930802,200.0
785.0775412231791,1921.0863964434766,200.0
780.3401863646795,1919.487187593873,200.0
775.60283150618,1917.8879787442693,200.0
770.8654766476805,1916.2887698946656,200.0
766.1281217891809,1914.689561045062,200.0
761.3907669306814,1913.0903521954583,200.0
756.6534120721818,1911.4911433458547,200.0
751.9160572136823,1909.891934496251,200.0
747.1787023551827,1908.2927256466473,200.0
742.4413474966832,1906.6935167970437,200.0
737.7039926381836,1905.09430794744,200.0
732.9666377796841,1903.4950990978364,200.0
728.2292829211846,1901.8958902482327,200.0
723.491928062685,1900.296681398629,200.0
718.7545732041855,1898.6974725490254,200.0
714.0172183456859,1897.0982636994218,200.0
709.2798634871864,1895.499054849818,200.0
704.5425086286868,1893.8998460002144,200.0
699.8051537701873,1892.3006371506108,200.0
695.0677989116878,1890.7014283010071,200.0
690.3304440531882,1889.1022194514035,200.0
685.5930891946887,1887.5030106017998,200.0
680.8557343361891,1885.9038017521962,200.0
676.1183794776896,1884.3045929025925,200.0
671.38102461919,1882.7053840529888,200.0
666.6436697606905,1881.1061752033852,200.0
661.906314902191,1879.5069663537815,200.0
657.1689600436914,1877.9077575041779,200.0
652.4316051851919,1876.3085486545742,200.0
647.6942503266923,1874.7093398049706,200.0
642.9568954681928,1873.110130955367,200.0
638.2195406096932,1871.5109221057633,200.0
633.4821857511937,1869.9117132561596,200.0
628.7448308926942,1868.312504406556,200.0
624.0074760341946,1866.7132955569523,200.0
619.2701211756951,1865.1140867073486,200.0
614.5327663171955,1863.514877857745,200.0
609.795411458696,1861.9156690081413,200.0
605.0580566001964,1860.3164601585377,200.0
600.3207017416969,1858.717251308934,200.0
595.5833468831974,1857.1180424593304,200.0
590.8459920246978,1855.5188336097267,200.0
586.1086371661983,1853.919624760123,200.0
581.3712823076987,1852.3204159105194,200.0
576.6339274491992,1850.7212070609157,200.0
571.8965725906996,1849.121998211312,200.0
567.1592177322001,1847.5227893617084,200.0
562.4218628737005,1845.9235805121048,200.0
557.684508015201,1844.324371662501,200.0
552.9471531567015,1842.7251628128975,200.0
548.2097982982019,1841.1259539632938,200.0
543.4724434397024,1839.5267451136901,200.0
538.7350885812028,1837.9275362640865,200.0
533.9977337227033,1836.3283274144828,200.0
529.2603788642037,1834.7291185648792,200.0
524.5230240057042,1833.1299097152755,200.0
519.7856691472047,1831.5307008656719,200.0
515.0483142887051,1829.9314920160682,200.0
510.31095943020557,1828.3322831664645,200.0
505.573604571706,1826.733074316861,200.0
500.8362497132065,1825.1338654672572,200.0
496.09889485470694,1823.5346566176536,200.0
491.3615399962074,1821.93544776805,200.0
486.62418513770785,1820.3362389184463,200.0
481.8868302792083,1818.7370300688426,200.0
477.14947542070877,1817.137821219239,200.0
472.4121205622092,1815.5386123696353,200.0
467.6747657037097,1813.9394035200316,200.0
462.93741084521014,1812.340194670428,200.0
458.2000559867106,1810.7409858208243,200.0
453.46270112821105,1809.1417769712207,200.0
448.7253462697115,1807.542568121617,200.0
443.98799141121196,1805.9433592720134,200.0
439.2506365527124,1804.3441504224097,200.0
434.5132816942129,1802.744941572806,200.0
429.77592683571334,1801.1457327232024,200.0
425.0385719772138,1799.5465238735987,200.0
420.30121711871425,1797.947315023995,200.0
415.5638622602147,1796.3481061743914,200.0
410.82650740171516,1794.7488973247878,200.0
406.0891525432156,1793.1496884751841,200.0
401.3517976847161,1791.5504796255805,200.0
396.61444282621653,1789.9512707759768,200.0
391.877087967717,1788.3520619263732,200.0
387.13973310921745,1786.7528530767695,200.0
382.4023782507179,1785.1536442271658,200.0
377.66502339221836,1783.5544353775622,200.0
372.9276685337188,1781.9552265279585,200.0
368.1903136752193,1780.3560176783549,200.0
363.45295881671973,1778.7568088287512,200.0
358.7156039582202,1777.1575999791476,200.0
353.97824909972064,1775.558391129544,200.0
349.2408942412211,1773.9591822799403,200.0
344.50353938272156,1772.3599734303366,200.0
339.766184524222,1770.760764580733,200.0
335.02882966572247,1769.1615557311293,200.0
330.2914748072229,1767.5623468815256,200.0
325.5541199487234,1765.963138031922,200.0
320.81676509022384,1764.3639291823183,200.0
316.0794102317243,1762.7647203327147,200.0
311.34205537322475,1761.165511483111,200.0
306.6047005147252,1759.5663026335073,200.0
301.86734565622567,1757.9670937839037,200.0
297.1299907977261,1756.3678849343,200.0
292.3926359392266,1754.7686760846964,200.0
287.65528108072704,1753.1694672350927,200.0
282.9179262222275,1751.570258385489,200.0
278.18057136372795,1749.9710495358854,200.0
273.4432165052284,1748.3718406862818,200.0
268.70586164672886,1746.772631836678,200.0
263.9685067882293,1745.1734229870744,200.0
259.2311519297298,1743.5742141374708,200.0
254.49379707123026,1741.9750052878671,200.0
249.75644221273075,1740.3757964382635,200.0
245.01908735423123,1738.7765875886598,200.0
240.28173249573172,1737.1773787390562,200.0
235.5443776372322,1735.5781698894525,200.0
230.8070227787327,1733.9789610398489,200.0
226.06966792023317,1732.3797521902452,200.0
221.33231306173366,1730.7805433406415,200.0
216.59495820323414,1729.181334491038,200.0
211.85760334473463,1727.5821256414342,200.0
207.1202484862351,1725.9829167918306,200.0
202.3828936277356,1724.383707942227,200.0
197.64553876923608,1722.7844990926233,200.0
192.90818391073657,1721.1852902430196,200.0
188.17082905223705,1719.586081393416,200.0
183.43347419373754,1717.9868725438123,200.0
178.69611933523802,1716.3876636942086,200.0
173.9587644767385,1714.788454844605,200.0
169.221409618239,1713.1892459950013,200.0
164.48405475973948,1711.5900371453977,200.0
159.74669990123996,1709.990828295794,200.0
155.00934504274045,1708.3916194461904,200.0
150.27199018424093,1706.7924105965867,200.0
145.53463532574142,1705.193201746983,200.0
142.0,1704.0,195.0
142.0,1704.0,190.0
142.0,1704.0,185.0
142.0,1704.0,180.0
142.0,1704.0,175.0
142.0,1704.0,170.0
142.0,1704.0,165.0
142.0,1704.0,160.0
142.0,1704.0,155.0
142.0,1704.0,150.0
142.0,1704.0,145.0
142.0,1704.0,140.0
142.0,1704.0,135.0
142.0,1704.0,130.0
142.0,1704.0,125.0
142.0,1704.0,120.0
142.0,1704.0,115.0
142.0,1704.0,110.0
142.0,1704.0,105.0
142.0,1704.0,100.0
142.0,1704.0,95.0
142.0,1704.0,90.0
142.0,1704.0,85.0
142.0,1704.0,80.0
142.0,1704.0,75.0
142.0,1704.0,70.0
142.0,1704.0,65.0
142.0,1704.0,60.0
142.0,1704.0,55.0
142.0,1704.0,50.0
142.0,1704.0,45.0
142.0,1704.0,40.0
142.0,1704.0,35.0
142.0,1704.0,30.0
142.0,1704.0,25.0
142.0,1704.0,20.0
142.0,1704.0,15.0
142.0,1704.0,10.0
142.0,1704.0,5.0
