X,Y,Z
2504.1766548354644,2754.965792910317,164.4702702627609
2504.2585500283167,2759.965122183068,166.07208797465276
2504.340445221169,2764.9644514558195,167.63199950648504
2504.422340414021,2769.963780728571,169.15062719964212
2504.5042356068734,2774.963110001322,170.62858560763283
2504.5861307997257,2779.9624392740734,172.06648158568507
2504.668025992578,2784.9617685468247,173.4649143793602
2504.74992118543,2789.961097819576,174.8244757121969
2504.8318163782824,2794.9604270923273,176.14574987239618
2504.9137115711346,2799.9597563650786,177.42931379855634
2504.995606763987,2804.95908563783,178.6757371644685
2505.077501956839,2809.9584149105813,179.88558246298317
2505.1593971496914,2814.9577441833326,181.05940508895654
2505.2412923425436,2819.957073456084,182.1977534212871
2505.323187535396,2824.956402728835,183.30116890405236
2505.405082728248,2829.9557320015865,184.37018612675428
2505.4869779211003,2834.955061274338,185.40533290368396
2505.5688731139526,2839.954390547089,186.40713035241401
2505.650768306805,2844.9537198198404,187.37609297142873
2505.732663499657,2849.9530490925918,188.3127287169003
2505.8145586925093,2854.952378365343,189.2175390786209
2505.8964538853616,2859.9517076380944,190.09101915509936
2505.978349078214,2864.9510369108457,190.93365772783093
2506.060244271066,2869.950366183597,191.74593733474944
2506.1421394639183,2874.9496954563483,192.52833434287058
2506.2240346567705,2879.9490247290996,193.28131902013405
2506.3059298496228,2884.948354001851,194.00535560645469
2506.387825042475,2889.9476832746022,194.70090238398868
2506.4697202353273,2894.9470125473536,195.36841174662598
2506.5516154281795,2899.946341820105,196.00833026871481
2506.6335106210317,2904.945671092856,196.62109877302746
2506.715405813884,2909.9450003656075,197.20715239797568
2506.7973010067362,2914.944329638359,197.7669206640832
2506.8791961995885,2919.94365891111,198.30082753972314
2506.9610913924407,2924.9429881838614,198.8092915061289
2507.042986585293,2929.9423174566127,199.2927256216854
2507.124881778145,2934.941646729364,199.75153758550906
2507.2067769709975,2939.9409760021153,200.18612980032353
2507.2886721638497,2944.9403052748667,200.0
2507.370567356702,2949.939634547618,200.0
2507.452462549554,2954.9389638203693,200.0
2507.5343577424064,2959.9382930931206,200.0
2507.6162529352587,2964.937622365872,200.0
2507.698148128111,2969.936951638623,200.0
2507.780043320963,2974.9362809113745,200.0
2507.8619385138154,2979.935610184126,200.0
2507.9438337066676,2984.934939456877,200.0
2508.02572889952,2989.9342687296285,200.0
2508.107624092372,2994.9335980023798,200.0
2508.1895192852244,2999.932927275131,200.0
2508.2714144780766,3004.9322565478824,200.0
2508.353309670929,3009.9315858206337,200.0
2508.435204863781,3014.930915093385,200.0
2508.5171000566334,3019.9302443661363,200.0
2508.5989952494856,3024.9295736388876,200.0
2508.680890442338,3029.928902911639,200.0
2508.76278563519,3034.9282321843903,200.0
2508.8446808280423,3039.9275614571416,200.0
2508.9265760208946,3044.926890729893,200.0
2509.008471213747,3049.926220002644,200.0
2509.090366406599,3054.9255492753955,200.0
2509.1722615994513,3059.924878548147,200.0
2509.2541567923035,3064.924207820898,200.0
2509.336051985156,3069.9235370936494,200.0
2509.417947178008,3074.9228663664007,200.0
2509.4998423708603,3079.922195639152,200.0
2509.5817375637125,3084.9215249119034,200.0
2509.6636327565648,3089.9208541846547,200.0
2509.745527949417,3094.920183457406,200.0
2509.8274231422693,3099.9195127301573,200.0
2509.9093183351215,3104.9188420029086,200.0
2509.9912135279737,3109.91817127566,200.0
2510.073108720826,3114.917500548411,200.0
2510.1550039136782,3119.9168298211625,200.0
2510.2368991065305,3124.916159093914,200.0
2510.3187942993827,3129.915488366665,200.0
2510.400689492235,3134.9148176394165,200.0
2510.482584685087,3139.914146912168,200.0
2510.5644798779394,3144.913476184919,200.0
2510.6463750707917,3149.9128054576704,200.0
2510.728270263644,3154.9121347304217,200.0
2510.810165456496,3159.911464003173,200.0
2510.8920606493484,3164.9107932759243,200.0
2510.9739558422007,3169.9101225486756,200.0
2511.055851035053,3174.909451821427,200.0
2511.137746227905,3179.9087810941783,200.0
2511.2196414207574,3184.9081103669296,200.0
2511.3015366136096,3189.907439639681,200.0
2511.383431806462,3194.906768912432,200.0
2511.465326999314,3199.9060981851835,200.0
2511.5472221921664,3204.905427457935,200.0
2511.6291173850186,3209.904756730686,200.0
2511.711012577871,3214.9040860034374,200.0
2511.792907770723,3219.9034152761888,200.0
2511.8748029635753,3224.90274454894,200.0
2511.9566981564276,3229.9020738216914,200.0
2512.03859334928,3234.9014030944427,200.0
2512.120488542132,3239.900732367194,200.0
2512.2023837349843,3244.9000616399453,200.0
2512.2842789278366,3249.8993909126966,200.0
2512.366174120689,3254.898720185448,200.0
2512.448069313541,3259.8980494581992,200.0
2512.5299645063933,3264.8973787309505,200.0
2512.6118596992455,3269.896708003702,200.0
2512.693754892098,3274.896037276453,200.0
2512.77565008495,3279.8953665492045,200.0
2512.8575452778023,3284.894695821956,200.0
2512.9394404706545,3289.894025094707,200.0
2513.0213356635068,3294.8933543674584,200.0
2513.103230856359,3299.8926836402097,200.0
2513.1851260492112,3304.892012912961,200.0
2513.2670212420635,3309.8913421857123,200.0
2513.3489164349157,3314.8906714584637,200.0
2513.430811627768,3319.890000731215,200.0
2513.51270682062,3324.8893300039663,200.0
2513.5946020134725,3329.8886592767176,200.0
2513.6764972063247,3334.887988549469,200.0
2513.758392399177,3339.88731782222,200.0
2513.840287592029,3344.8866470949715,200.0
2513.9221827848814,3349.885976367723,200.0
2514.0040779777337,3354.885305640474,200.0
2514.085973170586,3359.8846349132255,200.0
2514.167868363438,3364.8839641859768,200.0
2514.2497635562904,3369.883293458728,200.0
2514.3316587491427,3374.8826227314794,200.0
2514.413553941995,3379.8819520042307,200.0
2514.495449134847,3384.881281276982,200.0
2514.5773443276994,3389.8806105497333,200.0
2514.6592395205516,3394.8799398224846,200.0
2514.741134713404,3399.879269095236,200.0
2514.823029906256,3404.8785983679873,200.0
2514.9049250991084,3409.8779276407386,200.0
2514.9868202919606,3414.87725691349,200.0
2515.068715484813,3419.876586186241,200.0
2515.150610677665,3424.8759154589925,200.0
2515.2325058705173,3429.875244731744,200.0
2515.3144010633696,3434.874574004495,200.0
2515.396296256222,3439.8739032772464,200.0
2515.478191449074,3444.8732325499977,200.0
2515.5600866419263,3449.872561822749,200.0
2515.6419818347786,3454.8718910955004,200.0
2515.723877027631,3459.8712203682517,200.0
2515.805772220483,3464.870549641003,200.0
2515.8876674133353,3469.8698789137543,200.0
2515.9695626061875,3474.8692081865056,200.0
2516.05145779904,3479.868537459257,200.0
2516.133352991892,3484.867866732008,200.0
2516.2152481847443,3489.8671960047595,200.0
2516.2971433775965,3494.866525277511,200.0
2516.3790385704488,3499.865854550262,200.0
2516.460933763301,3504.8651838230135,200.0
2516.5428289561532,3509.864513095765,200.0
2516.6247241490055,3514.863842368516,200.0
2516.7066193418577,3519.8631716412674,200.0
2516.78851453471,3524.8625009140187,200.0
2516.870409727562,3529.86183018677,200.0
2516.9523049204145,3534.8611594595213,200.0
2517.0342001132667,3539.8604887322726,200.0
2517.116095306119,3544.859818005024,200.0
2517.197990498971,3549.8591472777753,200.0
2517.2798856918234,3554.8584765505266,200.0
2517.3617808846757,3559.857805823278,200.0
2517.443676077528,3564.857135096029,200.0
2517.52557127038,3569.8564643687805,200.0
2517.6074664632324,3574.855793641532,200.0
2517.6893616560847,3579.855122914283,200.0
2517.771256848937,3584.8544521870344,200.0
2517.853152041789,3589.8537814597858,200.0
2517.9350472346414,3594.853110732537,200.0
2518.0169424274936,3599.8524400052884,200.0
2518.098837620346,3604.8517692780397,200.0
2518.180732813198,3609.851098550791,200.0
2518.2626280060504,3614.8504278235423,200.0
2518.3445231989026,3619.8497570962936,200.0
2518.426418391755,3624.849086369045,200.0
2518.508313584607,3629.8484156417962,200.0
2518.5902087774593,3634.8477449145475,200.0
2518.6721039703116,3639.847074187299,200.0
2518.753999163164,3644.84640346005,200.0
2518.835894356016,3649.8457327328015,200.0
2518.9177895488683,3654.845062005553,200.0
2518.9996847417206,3659.844391278304,200.0
2519.081579934573,3664.8437205510554,200.0
2519.163475127425,3669.8430498238067,200.0
2519.2453703202773,3674.842379096558,200.0
2519.3272655131295,3679.8417083693093,200.0
2519.409160705982,3684.8410376420607,200.0
2519.491055898834,3689.840366914812,200.0
2519.5729510916863,3694.8396961875633,200.0
2519.6548462845385,3699.8390254603146,200.0
2519.7367414773908,3704.838354733066,200.0
2519.818636670243,3709.837684005817,200.0
2519.9005318630952,3714.8370132785685,200.0
2519.9824270559475,3719.83634255132,200.0
2520.0643222487997,3724.835671824071,200.0
2520.146217441652,3729.8350010968225,200.0
2520.228112634504,3734.8343303695738,200.0
2520.3100078273565,3739.833659642325,200.0
2520.3919030202087,3744.8329889150764,200.0
2520.473798213061,3749.8323181878277,200.0
2520.555693405913,3754.831647460579,200.0
2520.6375885987654,3759.8309767333303,200.0
2520.7194837916177,3764.8303060060816,200.0
2520.80137898447,3769.829635278833,200.0
2520.883274177322,3774.8289645515842,200.0
2520.9651693701744,3779.8282938243356,200.0
2521.0470645630267,3784.827623097087,200.0
2521.128959755879,3789.826952369838,200.0
2521.210854948731,3794.8262816425895,200.0
2521.2927501415834,3799.825610915341,200.0
2521.3746453344356,3804.824940188092,200.0
2521.456540527288,3809.8242694608434,200.0
2521.53843572014,3814.8235987335947,200.0
2521.6203309129924,3819.822928006346,200.0
2521.7022261058446,3824.8222572790974,200.0
2521.784121298697,3829.8215865518487,200.0
2521.866016491549,3834.8209158246,200.0
2521.9479116844013,3839.8202450973513,200.0
2522.0,3843.0,195.0
2522.0,3843.0,190.0
2522.0,3843.0,185.0
2522.0,3843.0,180.0
2522.0,3843.0,175.0
2522.0,3843.0,170.0
2522.0,3843.0,165.0
2522.0,3843.0,160.0
2522.0,3843.0,155.0
2522.0,3843.0,150.0
2522.0,3843.0,145.0
2522.0,3843.0,140.0
2522.0,3843.0,135.0
2522.0,3843.0,130.0
2522.0,3843.0,125.0
2522.0,3843.0,120.0
2522.0,3843.0,115.0
2522.0,3843.0,110.0
2522.0,3843.0,105.0
2522.0,3843.0,100.0
2522.0,3843.0,95.0
2522.0,3843.0,90.0
2522.0,3843.0,85.0
2522.0,3843.0,80.0
2522.0,3843.0,75.0
2522.0,3843.0,70.0
2522.0,3843.0,65.0
2522.0,3843.0,60.0
2522.0,3843.0,55.0
2522.0,3843.0,50.0
2522.0,3843.0,45.0
2522.0,3843.0,40.0
2522.0,3843.0,35.0
2522.0,3843.0,30.0
2522.0,3843.0,25.0
2522.0,3843.0,20.0
2522.0,3843.0,15.0
2522.0,3843.0,10.0
2522.0,3843.0,5.0
