X,Y,Z
2469.093863429811,2246.879849236965,164.4702702627609
2468.487860751964,2241.9167090259252,166.07208797465276
2467.881858074117,2236.9535688148853,167.63199950648504
2467.2758553962703,2231.9904286038454,169.15062719964212
2466.6698527184235,2227.0272883928055,170.62858560763283
2466.0638500405767,2222.0641481817656,172.06648158568507
2465.45784736273,2217.1010079707257,173.4649143793602
2464.851844684883,2212.137867759686,174.8244757121969
2464.245842007036,2207.174727548646,176.14574987239618
2463.6398393291893,2202.211587337606,177.42931379855634
2463.0338366513424,2197.248447126566,178.6757371644685
2462.4278339734956,2192.2853069155262,179.88558246298317
2461.8218312956487,2187.3221667044863,181.05940508895654
2461.215828617802,2182.3590264934464,182.1977534212871
2460.609825939955,2177.3958862824065,183.30116890405236
2460.003823262108,2172.4327460713666,184.37018612675428
2459.3978205842614,2167.4696058603267,185.40533290368396
2458.7918179064145,2162.506465649287,186.40713035241401
2458.1858152285677,2157.543325438247,187.37609297142873
2457.579812550721,2152.580185227207,188.3127287169003
2456.973809872874,2147.617045016167,189.2175390786209
2456.367807195027,2142.6539048051272,190.09101915509936
2455.7618045171803,2137.6907645940873,190.93365772783093
2455.1558018393334,2132.7276243830474,191.74593733474944
2454.5497991614866,2127.7644841720075,192.52833434287058
2453.9437964836397,2122.8013439609676,193.28131902013405
2453.337793805793,2117.8382037499277,194.00535560645469
2452.731791127946,2112.875063538888,194.70090238398868
2452.125788450099,2107.911923327848,195.36841174662598
2451.5197857722524,2102.948783116808,196.00833026871481
2450.9137830944055,2097.985642905768,196.62109877302746
2450.3077804165587,2093.0225026947282,197.20715239797568
2449.701777738712,2088.0593624836883,197.7669206640832
2449.095775060865,2083.0962222726484,198.30082753972314
2448.489772383018,2078.1330820616085,198.8092915061289
2447.8837697051713,2073.1699418505686,199.2927256216854
2447.2777670273244,2068.2068016395287,199.75153758550906
2446.6717643494776,2063.243661428489,200.18612980032353
2446.0657616716308,2058.280521217449,200.0
2445.459758993784,2053.317381006409,200.0
2444.853756315937,2048.354240795369,200.0
2444.24775363809,2043.391100584329,200.0
2443.6417509602434,2038.427960373289,200.0
2443.0357482823965,2033.4648201622488,200.0
2442.4297456045497,2028.5016799512086,200.0
2441.823742926703,2023.5385397401685,200.0
2441.217740248856,2018.5753995291284,200.0
2440.611737571009,2013.6122593180883,200.0
2440.0057348931623,2008.6491191070481,200.0
2439.3997322153155,2003.685978896008,200.0
2438.7937295374686,1998.7228386849679,200.0
2438.1877268596218,1993.7596984739278,200.0
2437.581724181775,1988.7965582628876,200.0
2436.975721503928,1983.8334180518475,200.0
2436.369718826081,1978.8702778408074,200.0
2435.7637161482344,1973.9071376297672,200.0
2435.1577134703875,1968.9439974187271,200.0
2434.5517107925407,1963.980857207687,200.0
2433.945708114694,1959.0177169966469,200.0
2433.339705436847,1954.0545767856067,200.0
2432.733702759,1949.0914365745666,200.0
2432.1277000811533,1944.1282963635265,200.0
2431.5216974033065,1939.1651561524864,200.0
2430.9156947254596,1934.2020159414462,200.0
2430.3096920476128,1929.238875730406,200.0
2429.703689369766,1924.275735519366,200.0
2429.097686691919,1919.3125953083259,200.0
2428.4916840140722,1914.3494550972857,200.0
2427.8856813362254,1909.3863148862456,200.0
2427.2796786583785,1904.4231746752055,200.0
2426.6736759805317,1899.4600344641653,200.0
2426.067673302685,1894.4968942531252,200.0
2425.461670624838,1889.533754042085,200.0
2424.855667946991,1884.570613831045,200.0
2424.2496652691443,1879.6074736200048,200.0
2423.6436625912975,1874.6443334089647,200.0
2423.0376599134506,1869.6811931979246,200.0
2422.431657235604,1864.7180529868845,200.0
2421.825654557757,1859.7549127758443,200.0
2421.21965187991,1854.7917725648042,200.0
2420.6136492020632,1849.828632353764,200.0
2420.0076465242164,1844.865492142724,200.0
2419.4016438463696,1839.9023519316838,200.0
2418.7956411685227,1834.9392117206437,200.0
2418.189638490676,1829.9760715096036,200.0
2417.583635812829,1825.0129312985634,200.0
2416.977633134982,1820.0497910875233,200.0
2416.3716304571353,1815.0866508764832,200.0
2415.7656277792885,1810.123510665443,200.0
2415.1596251014416,1805.160370454403,200.0
2414.553622423595,1800.1972302433628,200.0
2413.947619745748,1795.2340900323227,200.0
2413.341617067901,1790.2709498212826,200.0
2412.7356143900543,1785.3078096102424,200.0
2412.1296117122074,1780.3446693992023,200.0
2411.5236090343606,1775.3815291881622,200.0
2410.9176063565137,1770.418388977122,200.0
2410.311603678667,1765.455248766082,200.0
2409.70560100082,1760.4921085550418,200.0
2409.099598322973,1755.5289683440017,200.0
2408.4935956451263,1750.5658281329615,200.0
2407.8875929672795,1745.6026879219214,200.0
2407.2815902894326,1740.6395477108813,200.0
2406.675587611586,1735.6764074998412,200.0
2406.069584933739,1730.713267288801,200.0
2405.463582255892,1725.750127077761,200.0
2404.8575795780453,1720.7869868667208,200.0
2404.2515769001984,1715.8238466556807,200.0
2403.6455742223516,1710.8607064446405,200.0
2403.0395715445047,1705.8975662336004,200.0
2402.433568866658,1700.9344260225603,200.0
2401.827566188811,1695.9712858115201,200.0
2401.221563510964,1691.00814560048,200.0
2400.6155608331173,1686.04500538944,200.0
2400.0095581552705,1681.0818651783998,200.0
2399.4035554774237,1676.1187249673596,200.0
2398.797552799577,1671.1555847563195,200.0
2398.19155012173,1666.1924445452794,200.0
2397.585547443883,1661.2293043342393,200.0
2396.9795447660363,1656.2661641231991,200.0
2396.3735420881894,1651.303023912159,200.0
2395.7675394103426,1646.3398837011189,200.0
2395.1615367324957,1641.3767434900788,200.0
2394.555534054649,1636.4136032790386,200.0
2393.949531376802,1631.4504630679985,200.0
2393.343528698955,1626.4873228569584,200.0
2392.7375260211084,1621.5241826459182,200.0
2392.1315233432615,1616.5610424348781,200.0
2391.5255206654147,1611.597902223838,200.0
2390.919517987568,1606.6347620127979,200.0
2390.313515309721,1601.6716218017577,200.0
2389.707512631874,1596.7084815907176,200.0
2389.1015099540273,1591.7453413796775,200.0
2388.4955072761804,1586.7822011686374,200.0
2387.8895045983336,1581.8190609575972,200.0
2387.2835019204867,1576.855920746557,200.0
2386.67749924264,1571.892780535517,200.0
2386.071496564793,1566.9296403244768,200.0
2385.465493886946,1561.9665001134367,200.0
2384.8594912090994,1557.0033599023966,200.0
2384.2534885312525,1552.0402196913565,200.0
2383.6474858534057,1547.0770794803163,200.0
2383.041483175559,1542.1139392692762,200.0
2382.435480497712,1537.150799058236,200.0
2381.829477819865,1532.187658847196,200.0
2381.2234751420183,1527.2245186361558,200.0
2380.6174724641714,1522.2613784251157,200.0
2380.0114697863246,1517.2982382140756,200.0
2379.4054671084778,1512.3350980030355,200.0
2378.799464430631,1507.3719577919953,200.0
2378.193461752784,1502.4088175809552,200.0
2377.587459074937,1497.445677369915,200.0
2376.9814563970904,1492.482537158875,200.0
2376.3754537192435,1487.5193969478348,200.0
2375.7694510413967,1482.5562567367947,200.0
2375.16344836355,1477.5931165257546,200.0
2374.557445685703,1472.6299763147144,200.0
2373.951443007856,1467.6668361036743,200.0
2373.3454403300093,1462.7036958926342,200.0
2372.7394376521625,1457.740555681594,200.0
2372.1334349743156,1452.777415470554,200.0
2371.5274322964688,1447.8142752595138,200.0
2370.921429618622,1442.8511350484737,200.0
2370.315426940775,1437.8879948374336,200.0
2369.709424262928,1432.9248546263934,200.0
2369.1034215850814,1427.9617144153533,200.0
2368.4974189072345,1422.9985742043132,200.0
2367.8914162293877,1418.035433993273,200.0
2367.285413551541,1413.072293782233,200.0
2366.679410873694,1408.1091535711928,200.0
2366.073408195847,1403.1460133601527,200.0
2365.4674055180003,1398.1828731491125,200.0
2364.8614028401535,1393.2197329380724,200.0
2364.2554001623066,1388.2565927270323,200.0
2363.6493974844598,1383.2934525159922,200.0
2363.043394806613,1378.330312304952,200.0
2362.437392128766,1373.367172093912,200.0
2361.8313894509192,1368.4040318828718,200.0
2361.2253867730724,1363.4408916718317,200.0
2360.6193840952255,1358.4777514607915,200.0
2360.0133814173787,1353.5146112497514,200.0
2359.407378739532,1348.5514710387113,200.0
2358.801376061685,1343.5883308276711,200.0
2358.195373383838,1338.625190616631,200.0
2357.5893707059913,1333.662050405591,200.0
2356.9833680281445,1328.6989101945508,200.0
2356.3773653502976,1323.7357699835106,200.0
2355.771362672451,1318.7726297724705,200.0
2355.165359994604,1313.8094895614304,200.0
2354.559357316757,1308.8463493503903,200.0
2353.9533546389102,1303.8832091393501,200.0
2353.3473519610634,1298.92006892831,200.0
2352.7413492832166,1293.9569287172699,200.0
2352.1353466053697,1288.9937885062297,200.0
2351.529343927523,1284.0306482951896,200.0
2350.923341249676,1279.0675080841495,200.0
2350.317338571829,1274.1043678731094,200.0
2349.7113358939823,1269.1412276620692,200.0
2349.1053332161355,1264.1780874510291,200.0
2348.4993305382886,1259.214947239989,200.0
2347.893327860442,1254.2518070289489,200.0
2347.287325182595,1249.2886668179087,200.0
2346.681322504748,1244.3255266068686,200.0
2346.0753198269013,1239.3623863958285,200.0
2345.4693171490544,1234.3992461847884,200.0
2344.8633144712076,1229.4361059737482,200.0
2344.2573117933607,1224.472965762708,200.0
2343.651309115514,1219.509825551668,200.0
2343.045306437667,1214.5466853406278,200.0
2342.43930375982,1209.5835451295877,200.0
2341.8333010819733,1204.6204049185476,200.0
2341.2272984041265,1199.6572647075075,200.0
2340.6212957262796,1194.6941244964673,200.0
2340.015293048433,1189.7309842854272,200.0
2339.409290370586,1184.767844074387,200.0
2338.803287692739,1179.804703863347,200.0
2338.1972850148923,1174.8415636523068,200.0
2337.5912823370454,1169.8784234412667,200.0
2336.9852796591986,1164.9152832302266,200.0
2336.3792769813517,1159.9521430191865,200.0
2335.773274303505,1154.9890028081463,200.0
2335.167271625658,1150.0258625971062,200.0
2334.561268947811,1145.062722386066,200.0
2333.9552662699643,1140.099582175026,200.0
2333.3492635921175,1135.1364419639858,200.0
2332.7432609142706,1130.1733017529457,200.0
2332.137258236424,1125.2101615419056,200.0
2331.531255558577,1120.2470213308654,200.0
2330.92525288073,1115.2838811198253,200.0
2330.3192502028833,1110.3207409087852,200.0
2329.7132475250364,1105.357600697745,200.0
2329.1072448471896,1100.394460486705,200.0
2328.5012421693427,1095.4313202756648,200.0
2327.895239491496,1090.4681800646247,200.0
2327.289236813649,1085.5050398535845,200.0
2326.683234135802,1080.5418996425444,200.0
2326.0772314579553,1075.5787594315043,200.0
2325.4712287801085,1070.6156192204642,200.0
2324.8652261022617,1065.652479009424,200.0
2324.259223424415,1060.689338798384,200.0
2323.653220746568,1055.7261985873438,200.0
2323.047218068721,1050.7630583763037,200.0
2322.4412153908743,1045.7999181652635,200.0
2321.8352127130274,1040.8367779542234,200.0
2321.2292100351806,1035.8736377431833,200.0
2320.6232073573337,1030.9104975321432,200.0
2320.017204679487,1025.947357321103,200.0
2319.41120200164,1020.984217110063,200.0
2318.805199323793,1016.021076899023,200.0
2318.1991966459464,1011.057936687983,200.0
2317.5931939680995,1006.094796476943,200.0
2316.9871912902527,1001.131656265903,200.0
2316.381188612406,996.168516054863,200.0
2315.775185934559,991.2053758438229,200.0
2315.169183256712,986.2422356327829,200.0
2314.5631805788653,981.2790954217429,200.0
2313.9571779010184,976.3159552107029,200.0
2313.3511752231716,971.3528149996629,200.0
2312.7451725453247,966.3896747886229,200.0
2312.139169867478,961.4265345775829,200.0
2311.533167189631,956.4633943665428,200.0
2310.927164511784,951.5002541555028,200.0
2310.3211618339374,946.5371139444628,200.0
2309.7151591560905,941.5739737334228,200.0
2309.1091564782437,936.6108335223828,200.0
2308.503153800397,931.6476933113428,200.0
2307.89715112255,926.6845531003028,200.0
2307.291148444703,921.7214128892628,200.0
2306.6851457668563,916.7582726782227,200.0
2306.0791430890094,911.7951324671827,200.0
2305.4731404111626,906.8319922561427,200.0
2304.8671377333158,901.8688520451027,200.0
2304.261135055469,896.9057118340627,200.0
2303.655132377622,891.9425716230227,200.0
2303.049129699775,886.9794314119827,200.0
2302.4431270219284,882.0162912009426,200.0
2301.8371243440815,877.0531509899026,200.0
2301.2311216662347,872.0900107788626,200.0
2300.625118988388,867.1268705678226,200.0
2300.019116310541,862.1637303567826,200.0
2299.413113632694,857.2005901457426,200.0
2298.8071109548473,852.2374499347026,200.0
2298.2011082770005,847.2743097236626,200.0
2297.5951055991536,842.3111695126225,200.0
2296.9891029213068,837.3480293015825,200.0
2296.38310024346,832.3848890905425,200.0
2295.777097565613,827.4217488795025,200.0
2295.1710948877662,822.4586086684625,200.0
2294.5650922099194,817.4954684574225,200.0
2293.9590895320725,812.5323282463825,200.0
2293.3530868542257,807.5691880353424,200.0
2292.747084176379,802.6060478243024,200.0
2292.141081498532,797.6429076132624,200.0
2291.535078820685,792.6797674022224,200.0
2290.9290761428383,787.7166271911824,200.0
2290.3230734649915,782.7534869801424,200.0
2289.7170707871446,777.7903467691024,200.0
2289.111068109298,772.8272065580624,200.0
2288.505065431451,767.8640663470223,200.0
2287.899062753604,762.9009261359823,200.0
2287.2930600757572,757.9377859249423,200.0
2286.6870573979104,752.9746457139023,200.0
2286.0810547200635,748.0115055028623,200.0
2285.4750520422167,743.0483652918223,200.0
2284.86904936437,738.0852250807823,200.0
2284.263046686523,733.1220848697423,200.0
2283.657044008676,728.1589446587022,200.0
2283.0510413308293,723.1958044476622,200.0
2282.4450386529825,718.2326642366222,200.0
2281.8390359751356,713.2695240255822,200.0
2281.233033297289,708.3063838145422,200.0
2280.627030619442,703.3432436035022,200.0
2280.021027941595,698.3801033924622,200.0
2279.4150252637482,693.4169631814221,200.0
2278.8090225859014,688.4538229703821,200.0
2278.2030199080546,683.4906827593421,200.0
2277.5970172302077,678.5275425483021,200.0
2276.991014552361,673.5644023372621,200.0
2276.385011874514,668.6012621262221,200.0
2275.779009196667,663.6381219151821,200.0
2275.1730065188203,658.674981704142,200.0
2274.5670038409735,653.711841493102,200.0
2273.9610011631266,648.748701282062,200.0
2273.35499848528,643.785561071022,200.0
2272.748995807433,638.822420859982,200.0
2272.142993129586,633.859280648942,200.0
2271.5369904517393,628.896140437902,200.0
2270.9309877738924,623.933000226862,200.0
2270.3249850960456,618.969860015822,200.0
2269.7189824181987,614.0067198047819,200.0
2269.112979740352,609.0435795937419,200.0
2268.506977062505,604.0804393827019,200.0
2267.900974384658,599.1172991716619,200.0
2267.2949717068113,594.1541589606219,200.0
2266.6889690289645,589.1910187495819,200.0
2266.0829663511176,584.2278785385419,200.0
2265.476963673271,579.2647383275018,200.0
2264.870960995424,574.3015981164618,200.0
2264.264958317577,569.3384579054218,200.0
2263.6589556397303,564.3753176943818,200.0
2263.0529529618834,559.4121774833418,200.0
2262.4469502840366,554.4490372723018,200.0
2261.8409476061897,549.4858970612618,200.0
2261.234944928343,544.5227568502218,200.0
2260.628942250496,539.5596166391817,200.0
2260.022939572649,534.5964764281417,200.0
2259.4169368948023,529.6333362171017,200.0
2258.8109342169555,524.6701960060617,200.0
2258.2049315391087,519.7070557950217,200.0
2257.598928861262,514.7439155839817,200.0
2256.992926183415,509.78077537294166,200.0
2256.386923505568,504.81763516190165,200.0
2255.7809208277213,499.85449495086164,200.0
2255.1749181498744,494.8913547398216,200.0
2254.5689154720276,489.9282145287816,200.0
2253.9629127941807,484.9650743177416,200.0
2253.356910116334,480.0019341067016,200.0
2252.750907438487,475.03879389566157,200.0
2252.14490476064,470.07565368462156,200.0
2251.5389020827934,465.11251347358154,200.0
2250.9328994049465,460.14937326254153,200.0
2250.3268967270997,455.1862330515015,200.0
2249.720894049253,450.2230928404615,200.0
2249.114891371406,445.2599526294215,200.0
2248.508888693559,440.2968124183815,200.0
2247.9028860157123,435.33367220734146,200.0
2247.2968833378654,430.37053199630145,200.0
2246.6908806600186,425.40739178526144,200.0
2246.0848779821717,420.4442515742214,200.0
2245.478875304325,415.4811113631814,200.0
2244.872872626478,410.5179711521414,200.0
2244.266869948631,405.5548309411014,200.0
2243.6608672707844,400.5916907300614,200.0
2243.0548645929375,395.62855051902136,200.0
2242.4488619150907,390.66541030798135,200.0
2241.842859237244,385.70227009694133,200.0
2241.236856559397,380.7391298859013,200.0
2240.63085388155,375.7759896748613,200.0
2240.0248512037033,370.8128494638213,200.0
2239.4188485258564,365.8497092527813,200.0
2238.8128458480096,360.88656904174127,200.0
2238.2068431701628,355.92342883070125,200.0
2237.600840492316,350.96028861966124,200.0
2236.994837814469,345.99714840862123,200.0
2236.388835136622,341.0340081975812,200.0
2235.7828324587754,336.0708679865412,200.0
2235.1768297809285,331.1077277755012,200.0
2234.5708271030817,326.1445875644612,200.0
2233.964824425235,321.18144735342116,200.0
2233.358821747388,316.21830714238115,200.0
2232.752819069541,311.25516693134114,200.0
2232.1468163916943,306.2920267203011,200.0
2231.5408137138475,301.3288865092611,200.0
2230.9348110360006,296.3657462982211,200.0
2230.3288083581538,291.4026060871811,200.0
2229.722805680307,286.43946587614107,200.0
2229.11680300246,281.47632566510106,200.0
2228.5108003246132,276.51318545406104,200.0
2227.9047976467664,271.55004524302103,200.0
2227.2987949689195,266.586905031981,200.0
2226.6927922910727,261.623764820941,200.0
2226.086789613226,256.660624609901,200.0
2225.480786935379,251.69748439886098,200.0
2224.874784257532,246.73434418782097,200.0
2224.2687815796853,241.77120397678095,200.0
2223.6627789018385,236.80806376574094,200.0
2223.0567762239916,231.84492355470093,200.0
2222.450773546145,226.8817833436609,200.0
2221.844770868298,221.9186431326209,200.0
2221.238768190451,216.9555029215809,200.0
2221.0,215.0,195.0
2221.0,215.0,190.0
2221.0,215.0,185.0
2221.0,215.0,180.0
2221.0,215.0,175.0
2221.0,215.0,170.0
2221.0,215.0,165.0
2221.0,215.0,160.0
2221.0,215.0,155.0
2221.0,215.0,150.0
2221.0,215.0,145.0
2221.0,215.0,140.0
2221.0,215.0,135.0
2221.0,215.0,130.0
2221.0,215.0,125.0
2221.0,215.0,120.0
2221.0,215.0,115.0
2221.0,215.0,110.0
2221.0,215.0,105.0
2221.0,215.0,100.0
2221.0,215.0,95.0
2221.0,215.0,90.0
2221.0,215.0,85.0
2221.0,215.0,80.0
2221.0,215.0,75.0
2221.0,215.0,70.0
2221.0,215.0,65.0
2221.0,215.0,60.0
2221.0,215.0,55.0
2221.0,215.0,50.0
2221.0,215.0,45.0
2221.0,215.0,40.0
2221.0,215.0,35.0
2221.0,215.0,30.0
2221.0,215.0,25.0
2221.0,215.0,20.0
2221.0,215.0,15.0
2221.0,215.0,10.0
2221.0,215.0,5.0
