X,Y,Z
2537.3903780548744,2752.2438495363517,164.4702702627609
2538.123522722617,2757.189807370398,166.07208797465276
2538.8566673903597,2762.135765204444,167.63199950648504
2539.5898120581023,2767.08172303849,169.15062719964212
2540.322956725845,2772.027680872536,170.62858560763283
2541.0561013935876,2776.9736387065823,172.06648158568507
2541.7892460613302,2781.9195965406284,173.4649143793602
2542.522390729073,2786.8655543746745,174.8244757121969
2543.2555353968155,2791.8115122087206,176.14574987239618
2543.988680064558,2796.7574700427667,177.42931379855634
2544.721824732301,2801.703427876813,178.6757371644685
2545.4549694000434,2806.649385710859,179.88558246298317
2546.188114067786,2811.595343544905,181.05940508895654
2546.9212587355287,2816.541301378951,182.1977534212871
2547.6544034032713,2821.4872592129973,183.30116890405236
2548.387548071014,2826.4332170470434,184.37018612675428
2549.1206927387566,2831.3791748810895,185.40533290368396
2549.853837406499,2836.3251327151356,186.40713035241401
2550.586982074242,2841.2710905491817,187.37609297142873
2551.3201267419845,2846.217048383228,188.3127287169003
2552.053271409727,2851.163006217274,189.2175390786209
2552.7864160774698,2856.10896405132,190.09101915509936
2553.5195607452124,2861.054921885366,190.93365772783093
2554.252705412955,2866.0008797194123,191.74593733474944
2554.9858500806977,2870.9468375534584,192.52833434287058
2555.7189947484403,2875.8927953875045,193.28131902013405
2556.452139416183,2880.8387532215506,194.00535560645469
2557.1852840839256,2885.7847110555967,194.70090238398868
2557.918428751668,2890.730668889643,195.36841174662598
2558.651573419411,2895.676626723689,196.00833026871481
2559.3847180871535,2900.622584557735,196.62109877302746
2560.117862754896,2905.568542391781,197.20715239797568
2560.8510074226388,2910.5145002258273,197.7669206640832
2561.5841520903814,2915.4604580598734,198.30082753972314
2562.317296758124,2920.4064158939195,198.8092915061289
2563.0504414258667,2925.3523737279656,199.2927256216854
2563.7835860936093,2930.2983315620118,199.75153758550906
2564.516730761352,2935.244289396058,200.18612980032353
2565.2498754290946,2940.190247230104,200.0
2565.983020096837,2945.13620506415,200.0
2566.71616476458,2950.082162898196,200.0
2567.4493094323225,2955.0281207322423,200.0
2568.182454100065,2959.9740785662884,200.0
2568.9155987678078,2964.9200364003345,200.0
2569.6487434355504,2969.8659942343807,200.0
2570.381888103293,2974.8119520684268,200.0
2571.1150327710357,2979.757909902473,200.0
2571.8481774387783,2984.703867736519,200.0
2572.581322106521,2989.649825570565,200.0
2573.3144667742636,2994.595783404611,200.0
2574.047611442006,2999.5417412386573,200.0
2574.780756109749,3004.4876990727034,200.0
2575.5139007774915,3009.4336569067495,200.0
2576.247045445234,3014.3796147407957,200.0
2576.9801901129767,3019.3255725748418,200.0
2577.7133347807194,3024.271530408888,200.0
2578.446479448462,3029.217488242934,200.0
2579.1796241162046,3034.16344607698,200.0
2579.9127687839473,3039.109403911026,200.0
2580.64591345169,3044.0553617450723,200.0
2581.3790581194326,3049.0013195791184,200.0
2582.112202787175,3053.9472774131646,200.0
2582.845347454918,3058.8932352472107,200.0
2583.5784921226605,3063.839193081257,200.0
2584.311636790403,3068.785150915303,200.0
2585.0447814581457,3073.731108749349,200.0
2585.7779261258884,3078.677066583395,200.0
2586.511070793631,3083.6230244174412,200.0
2587.2442154613736,3088.5689822514873,200.0
2587.9773601291163,3093.5149400855335,200.0
2588.710504796859,3098.4608979195796,200.0
2589.4436494646015,3103.4068557536257,200.0
2590.176794132344,3108.352813587672,200.0
2590.909938800087,3113.298771421718,200.0
2591.6430834678295,3118.244729255764,200.0
2592.376228135572,3123.19068708981,200.0
2593.1093728033147,3128.1366449238562,200.0
2593.8425174710574,3133.0826027579024,200.0
2594.5756621388,3138.0285605919485,200.0
2595.3088068065426,3142.9745184259946,200.0
2596.0419514742853,3147.9204762600407,200.0
2596.775096142028,3152.866434094087,200.0
2597.5082408097705,3157.812391928133,200.0
2598.241385477513,3162.758349762179,200.0
2598.974530145256,3167.704307596225,200.0
2599.7076748129984,3172.6502654302712,200.0
2600.440819480741,3177.5962232643174,200.0
2601.1739641484837,3182.5421810983635,200.0
2601.9071088162264,3187.4881389324096,200.0
2602.640253483969,3192.4340967664557,200.0
2603.3733981517116,3197.380054600502,200.0
2604.1065428194543,3202.326012434548,200.0
2604.839687487197,3207.271970268594,200.0
2605.5728321549395,3212.21792810264,200.0
2606.305976822682,3217.1638859366863,200.0
2607.039121490425,3222.1098437707324,200.0
2607.7722661581674,3227.0558016047785,200.0
2608.50541082591,3232.0017594388246,200.0
2609.2385554936527,3236.9477172728707,200.0
2609.9717001613953,3241.893675106917,200.0
2610.704844829138,3246.839632940963,200.0
2611.4379894968806,3251.785590775009,200.0
2612.1711341646233,3256.731548609055,200.0
2612.904278832366,3261.6775064431013,200.0
2613.6374235001085,3266.6234642771474,200.0
2614.370568167851,3271.5694221111935,200.0
2615.103712835594,3276.5153799452396,200.0
2615.8368575033364,3281.4613377792857,200.0
2616.570002171079,3286.407295613332,200.0
2617.3031468388217,3291.353253447378,200.0
2618.0362915065643,3296.299211281424,200.0
2618.769436174307,3301.24516911547,200.0
2619.5025808420496,3306.1911269495163,200.0
2620.2357255097922,3311.1370847835624,200.0
2620.968870177535,3316.0830426176085,200.0
2621.7020148452775,3321.0290004516546,200.0
2622.43515951302,3325.9749582857007,200.0
2623.168304180763,3330.920916119747,200.0
2623.9014488485054,3335.866873953793,200.0
2624.634593516248,3340.812831787839,200.0
2625.3677381839907,3345.758789621885,200.0
2626.1008828517333,3350.7047474559313,200.0
2626.834027519476,3355.6507052899774,200.0
2627.5671721872186,3360.5966631240235,200.0
2628.3003168549612,3365.5426209580696,200.0
2629.033461522704,3370.4885787921157,200.0
2629.7666061904465,3375.434536626162,200.0
2630.499750858189,3380.380494460208,200.0
2631.232895525932,3385.326452294254,200.0
2631.9660401936744,3390.2724101283,200.0
2632.699184861417,3395.2183679623463,200.0
2633.4323295291597,3400.1643257963924,200.0
2634.1654741969023,3405.1102836304385,200.0
2634.898618864645,3410.0562414644846,200.0
2635.6317635323876,3415.0021992985307,200.0
2636.3649082001302,3419.948157132577,200.0
2637.098052867873,3424.894114966623,200.0
2637.8311975356155,3429.840072800669,200.0
2638.564342203358,3434.786030634715,200.0
2639.297486871101,3439.7319884687613,200.0
2640.0306315388434,3444.6779463028074,200.0
2640.763776206586,3449.6239041368535,200.0
2641.4969208743287,3454.5698619708996,200.0
2642.2300655420713,3459.5158198049457,200.0
2642.963210209814,3464.461777638992,200.0
2643.6963548775566,3469.407735473038,200.0
2644.429499545299,3474.353693307084,200.0
2645.162644213042,3479.29965114113,200.0
2645.8957888807845,3484.2456089751763,200.0
2646.628933548527,3489.1915668092224,200.0
2647.3620782162698,3494.1375246432685,200.0
2648.0952228840124,3499.0834824773146,200.0
2648.828367551755,3504.0294403113608,200.0
2649.5615122194977,3508.975398145407,200.0
2650.2946568872403,3513.921355979453,200.0
2651.027801554983,3518.867313813499,200.0
2651.7609462227256,3523.813271647545,200.0
2652.494090890468,3528.7592294815913,200.0
2653.227235558211,3533.7051873156374,200.0
2653.9603802259535,3538.6511451496835,200.0
2654.693524893696,3543.5971029837297,200.0
2655.4266695614388,3548.5430608177758,200.0
2656.1598142291814,3553.489018651822,200.0
2656.892958896924,3558.434976485868,200.0
2657.6261035646667,3563.380934319914,200.0
2658.3592482324093,3568.32689215396,200.0
2659.092392900152,3573.2728499880063,200.0
2659.8255375678946,3578.2188078220524,200.0
2660.558682235637,3583.1647656560986,200.0
2661.29182690338,3588.1107234901447,200.0
2662.0249715711225,3593.056681324191,200.0
2662.758116238865,3598.002639158237,200.0
2663.4912609066077,3602.948596992283,200.0
2664.2244055743504,3607.894554826329,200.0
2664.957550242093,3612.840512660375,200.0
2665.6906949098357,3617.7864704944213,200.0
2666.4238395775783,3622.7324283284674,200.0
2667.156984245321,3627.6783861625136,200.0
2667.8901289130636,3632.6243439965597,200.0
2668.623273580806,3637.570301830606,200.0
2669.356418248549,3642.516259664652,200.0
2670.0895629162915,3647.462217498698,200.0
2670.822707584034,3652.408175332744,200.0
2671.5558522517767,3657.3541331667902,200.0
2672.2889969195194,3662.3000910008363,200.0
2673.022141587262,3667.2460488348825,200.0
2673.7552862550046,3672.1920066689286,200.0
2674.4884309227473,3677.1379645029747,200.0
2675.22157559049,3682.083922337021,200.0
2675.9547202582326,3687.029880171067,200.0
2676.687864925975,3691.975838005113,200.0
2677.421009593718,3696.921795839159,200.0
2678.1541542614605,3701.8677536732052,200.0
2678.887298929203,3706.8137115072514,200.0
2679.6204435969457,3711.7596693412975,200.0
2680.3535882646884,3716.7056271753436,200.0
2681.086732932431,3721.6515850093897,200.0
2681.8198776001736,3726.597542843436,200.0
2682.5530222679163,3731.543500677482,200.0
2683.286166935659,3736.489458511528,200.0
2684.0193116034015,3741.435416345574,200.0
2684.752456271144,3746.3813741796203,200.0
2685.485600938887,3751.3273320136664,200.0
2686.2187456066295,3756.2732898477125,200.0
2686.951890274372,3761.2192476817586,200.0
2687.6850349421147,3766.1652055158047,200.0
2688.4181796098574,3771.111163349851,200.0
2689.1513242776,3776.057121183897,200.0
2689.8844689453426,3781.003079017943,200.0
2690.6176136130853,3785.949036851989,200.0
2691.350758280828,3790.8949946860353,200.0
2692.0839029485705,3795.8409525200814,200.0
2692.817047616313,3800.7869103541275,200.0
2693.550192284056,3805.7328681881736,200.0
2694.2833369517984,3810.6788260222197,200.0
2695.016481619541,3815.624783856266,200.0
2695.7496262872837,3820.570741690312,200.0
2696.4827709550264,3825.516699524358,200.0
2697.215915622769,3830.462657358404,200.0
2697.9490602905116,3835.4086151924503,200.0
2698.6822049582543,3840.3545730264964,200.0
2699.415349625997,3845.3005308605425,200.0
2700.1484942937395,3850.2464886945886,200.0
2700.881638961482,3855.1924465286347,200.0
2701.614783629225,3860.138404362681,200.0
2702.3479282969674,3865.084362196727,200.0
2703.08107296471,3870.030320030773,200.0
2703.8142176324527,3874.976277864819,200.0
2704.5473623001953,3879.9222356988653,200.0
2705.280506967938,3884.8681935329114,200.0
2706.0136516356806,3889.8141513669575,200.0
2706.7467963034233,3894.7601092010036,200.0
2707.479940971166,3899.7060670350497,200.0
2708.2130856389085,3904.652024869096,200.0
2708.946230306651,3909.597982703142,200.0
2709.679374974394,3914.543940537188,200.0
2710.4125196421364,3919.489898371234,200.0
2711.145664309879,3924.4358562052803,200.0
2711.8788089776217,3929.3818140393264,200.0
2712.6119536453643,3934.3277718733725,200.0
2713.345098313107,3939.2737297074186,200.0
2714.0782429808496,3944.2196875414647,200.0
2714.8113876485922,3949.165645375511,200.0
2715.544532316335,3954.111603209557,200.0
2716.2776769840775,3959.057561043603,200.0
2717.01082165182,3964.003518877649,200.0
2717.743966319563,3968.9494767116953,200.0
2718.4771109873054,3973.8954345457414,200.0
2719.210255655048,3978.8413923797875,200.0
2719.9434003227907,3983.7873502138336,200.0
2720.6765449905333,3988.7333080478797,200.0
2721.409689658276,3993.679265881926,200.0
2722.1428343260186,3998.625223715972,200.0
2722.8759789937612,4003.571181550018,200.0
2723.609123661504,4008.517139384064,200.0
2724.3422683292465,4013.4630972181103,200.0
2725.075412996989,4018.4090550521564,200.0
2725.808557664732,4023.3550128862025,200.0
2726.5417023324744,4028.3009707202486,200.0
2727.274847000217,4033.2469285542948,200.0
2728.0079916679597,4038.192886388341,200.0
2728.7411363357023,4043.138844222387,200.0
2729.474281003445,4048.084802056433,200.0
2730.2074256711876,4053.030759890479,200.0
2730.9405703389302,4057.9767177245253,200.0
2731.673715006673,4062.9226755585714,200.0
2732.4068596744155,4067.8686333926175,200.0
2733.140004342158,4072.8145912266637,200.0
2733.8731490099008,4077.7605490607098,200.0
2734.6062936776434,4082.706506894756,200.0
2735.339438345386,4087.652464728802,200.0
2736.0725830131287,4092.598422562848,200.0
2736.8057276808713,4097.544380396894,200.0
2737.538872348614,4102.490338230939,200.0
2738.2720170163566,4107.436296064985,200.0
2739.005161684099,4112.382253899031,200.0
2739.738306351842,4117.328211733076,200.0
2740.4714510195845,4122.274169567122,200.0
2741.204595687327,4127.220127401168,200.0
2741.9377403550698,4132.166085235213,200.0
2742.6708850228124,4137.112043069259,200.0
2743.404029690555,4142.058000903305,200.0
2744.1371743582977,4147.00395873735,200.0
2744.8703190260403,4151.949916571396,200.0
2745.603463693783,4156.895874405442,200.0
2746.3366083615256,4161.841832239487,200.0
2747.069753029268,4166.787790073533,200.0
2747.802897697011,4171.733747907579,200.0
2748.5360423647535,4176.679705741624,200.0
2749.269187032496,4181.62566357567,200.0
2750.0023317002388,4186.571621409716,200.0
2750.7354763679814,4191.517579243761,200.0
2751.468621035724,4196.463537077807,200.0
2752.2017657034667,4201.409494911853,200.0
2752.9349103712093,4206.355452745898,200.0
2753.668055038952,4211.301410579944,200.0
2754.4011997066946,4216.2473684139895,200.0
2755.134344374437,4221.193326248035,200.0
2755.86748904218,4226.139284082081,200.0
2756.6006337099225,4231.0852419161265,200.0
2757.333778377665,4236.031199750172,200.0
2758.0669230454077,4240.977157584218,200.0
2758.8000677131504,4245.9231154182635,200.0
2759.533212380893,4250.869073252309,200.0
2760.2663570486357,4255.815031086355,200.0
2760.9995017163783,4260.7609889204,200.0
2761.732646384121,4265.706946754446,200.0
2762.4657910518636,4270.652904588492,200.0
2763.198935719606,4275.598862422537,200.0
2763.932080387349,4280.544820256583,200.0
2764.6652250550915,4285.490778090629,200.0
2765.398369722834,4290.436735924674,200.0
2766.1315143905767,4295.38269375872,200.0
2766.8646590583194,4300.328651592766,200.0
2767.597803726062,4305.274609426811,200.0
2768.3309483938046,4310.220567260857,200.0
2769.0640930615473,4315.166525094903,200.0
2769.79723772929,4320.112482928948,200.0
2770.5303823970326,4325.058440762994,200.0
2771.263527064775,4330.00439859704,200.0
2771.996671732518,4334.950356431085,200.0
2772.7298164002605,4339.896314265131,200.0
2773.462961068003,4344.842272099177,200.0
2774.1961057357457,4349.788229933222,200.0
2774.9292504034884,4354.734187767268,200.0
2775.662395071231,4359.680145601314,200.0
2776.3955397389736,4364.626103435359,200.0
2777.1286844067163,4369.572061269405,200.0
2777.861829074459,4374.518019103451,200.0
2778.5949737422015,4379.463976937496,200.0
2779.328118409944,4384.409934771542,200.0
2780.061263077687,4389.3558926055875,200.0
2780.7944077454295,4394.301850439633,200.0
2781.527552413172,4399.247808273679,200.0
2782.2606970809147,4404.1937661077245,200.0
2782.9938417486574,4409.13972394177,200.0
2783.7269864164,4414.085681775816,200.0
2784.4601310841426,4419.0316396098615,200.0
2785.1932757518853,4423.977597443907,200.0
2785.926420419628,4428.923555277953,200.0
2786.6595650873705,4433.8695131119985,200.0
2787.392709755113,4438.815470946044,200.0
2788.125854422856,4443.76142878009,200.0
2788.8589990905984,4448.707386614135,200.0
2789.592143758341,4453.653344448181,200.0
2790.3252884260837,4458.599302282227,200.0
2791.0584330938264,4463.545260116272,200.0
2791.791577761569,4468.491217950318,200.0
2792.5247224293116,4473.437175784364,200.0
2793.2578670970543,4478.383133618409,200.0
2793.991011764797,4483.329091452455,200.0
2794.7241564325395,4488.275049286501,200.0
2795.457301100282,4493.221007120546,200.0
2796.190445768025,4498.166964954592,200.0
2796.9235904357674,4503.112922788638,200.0
2797.65673510351,4508.058880622683,200.0
2798.3898797712527,4513.004838456729,200.0
2799.1230244389953,4517.950796290775,200.0
2799.856169106738,4522.89675412482,200.0
2800.5893137744806,4527.842711958866,200.0
2801.3224584422233,4532.788669792912,200.0
2802.055603109966,4537.734627626957,200.0
2802.7887477777085,4542.680585461003,200.0
2803.521892445451,4547.626543295049,200.0
2804.255037113194,4552.572501129094,200.0
2804.9881817809364,4557.51845896314,200.0
2805.721326448679,4562.464416797186,200.0
2806.4544711164217,4567.410374631231,200.0
2807.1876157841643,4572.356332465277,200.0
2807.920760451907,4577.3022902993225,200.0
2808.6539051196496,4582.248248133368,200.0
2809.3870497873922,4587.194205967414,200.0
2810.120194455135,4592.1401638014595,200.0
2810.8533391228775,4597.086121635505,200.0
2811.58648379062,4602.032079469551,200.0
2812.319628458363,4606.9780373035965,200.0
2813.0527731261054,4611.923995137642,200.0
2813.785917793848,4616.869952971688,200.0
2814.5190624615907,4621.815910805733,200.0
2815.2522071293333,4626.761868639779,200.0
2815.985351797076,4631.707826473825,200.0
2816.7184964648186,4636.65378430787,200.0
2817.4516411325612,4641.599742141916,200.0
2818.184785800304,4646.545699975962,200.0
2818.9179304680465,4651.491657810007,200.0
2819.651075135789,4656.437615644053,200.0
2820.384219803532,4661.383573478099,200.0
2821.1173644712744,4666.329531312144,200.0
2821.850509139017,4671.27548914619,200.0
2822.5836538067597,4676.221446980236,200.0
2823.3167984745023,4681.167404814281,200.0
2824.049943142245,4686.113362648327,200.0
2824.7830878099876,4691.059320482373,200.0
2825.5162324777302,4696.005278316418,200.0
2826.249377145473,4700.951236150464,200.0
2826.9825218132155,4705.89719398451,200.0
2827.715666480958,4710.843151818555,200.0
2828.4488111487008,4715.789109652601,200.0
2829.1819558164434,4720.735067486647,200.0
2829.915100484186,4725.681025320692,200.0
2830.6482451519287,4730.626983154738,200.0
2831.0,4733.0,195.0
2831.0,4733.0,190.0
2831.0,4733.0,185.0
2831.0,4733.0,180.0
2831.0,4733.0,175.0
2831.0,4733.0,170.0
2831.0,4733.0,165.0
2831.0,4733.0,160.0
2831.0,4733.0,155.0
2831.0,4733.0,150.0
2831.0,4733.0,145.0
2831.0,4733.0,140.0
2831.0,4733.0,135.0
2831.0,4733.0,130.0
2831.0,4733.0,125.0
2831.0,4733.0,120.0
2831.0,4733.0,115.0
2831.0,4733.0,110.0
2831.0,4733.0,105.0
2831.0,4733.0,100.0
2831.0,4733.0,95.0
2831.0,4733.0,90.0
2831.0,4733.0,85.0
2831.0,4733.0,80.0
2831.0,4733.0,75.0
2831.0,4733.0,70.0
2831.0,4733.0,65.0
2831.0,4733.0,60.0
2831.0,4733.0,55.0
2831.0,4733.0,50.0
2831.0,4733.0,45.0
2831.0,4733.0,40.0
2831.0,4733.0,35.0
2831.0,4733.0,30.0
2831.0,4733.0,25.0
2831.0,4733.0,20.0
2831.0,4733.0,15.0
2831.0,4733.0,10.0
2831.0,4733.0,5.0
