X,Y,Z
2245.171994324574,2490.6358383456613,164.4702702627609
2240.1753667623107,2490.452227332831,166.07208797465276
2235.1787392000474,2490.268616320001,167.63199950648504
2230.182111637784,2490.085005307171,169.15062719964212
2225.185484075521,2489.9013942943407,170.62858560763283
2220.1888565132576,2489.7177832815105,172.06648158568507
2215.1922289509944,2489.5341722686803,173.4649143793602
2210.195601388731,2489.35056125585,174.8244757121969
2205.198973826468,2489.16695024302,176.14574987239618
2200.2023462642046,2488.98333923019,177.42931379855634
2195.2057187019414,2488.7997282173596,178.6757371644685
2190.209091139678,2488.6161172045295,179.88558246298317
2185.212463577415,2488.4325061916993,181.05940508895654
2180.2158360151516,2488.248895178869,182.1977534212871
2175.2192084528883,2488.065284166039,183.30116890405236
2170.222580890625,2487.881673153209,184.37018612675428
2165.225953328362,2487.6980621403786,185.40533290368396
2160.2293257660986,2487.5144511275485,186.40713035241401
2155.2326982038353,2487.3308401147183,187.37609297142873
2150.236070641572,2487.147229101888,188.3127287169003
2145.239443079309,2486.963618089058,189.2175390786209
2140.2428155170455,2486.780007076228,190.09101915509936
2135.2461879547823,2486.5963960633976,190.93365772783093
2130.249560392519,2486.4127850505674,191.74593733474944
2125.2529328302558,2486.2291740377373,192.52833434287058
2120.2563052679925,2486.045563024907,193.28131902013405
2115.2596777057292,2485.861952012077,194.00535560645469
2110.263050143466,2485.6783409992468,194.70090238398868
2105.2664225812027,2485.4947299864166,195.36841174662598
2100.2697950189395,2485.3111189735864,196.00833026871481
2095.273167456676,2485.1275079607562,196.62109877302746
2090.276539894413,2484.943896947926,197.20715239797568
2085.2799123321497,2484.760285935096,197.7669206640832
2080.2832847698864,2484.5766749222657,198.30082753972314
2075.286657207623,2484.3930639094356,198.8092915061289
2070.29002964536,2484.2094528966054,199.2927256216854
2065.2934020830967,2484.0258418837752,199.75153758550906
2060.2967745208334,2483.842230870945,200.18612980032353
2055.30014695857,2483.658619858115,200.0
2050.303519396307,2483.4750088452847,200.0
2045.3068918340439,2483.2913978324545,200.0
2040.3102642717809,2483.1077868196244,200.0
2035.3136367095178,2482.924175806794,200.0
2030.3170091472548,2482.740564793964,200.0
2025.3203815849918,2482.556953781134,200.0
2020.3237540227287,2482.3733427683037,200.0
2015.3271264604657,2482.1897317554735,200.0
2010.3304988982027,2482.0061207426434,200.0
2005.3338713359396,2481.822509729813,200.0
2000.3372437736766,2481.638898716983,200.0
1995.3406162114136,2481.455287704153,200.0
1990.3439886491506,2481.2716766913227,200.0
1985.3473610868875,2481.0880656784925,200.0
1980.3507335246245,2480.9044546656623,200.0
1975.3541059623615,2480.720843652832,200.0
1970.3574784000984,2480.537232640002,200.0
1965.3608508378354,2480.353621627172,200.0
1960.3642232755724,2480.1700106143417,200.0
1955.3675957133094,2479.9863996015115,200.0
1950.3709681510463,2479.8027885886813,200.0
1945.3743405887833,2479.619177575851,200.0
1940.3777130265203,2479.435566563021,200.0
1935.3810854642572,2479.251955550191,200.0
1930.3844579019942,2479.0683445373606,200.0
1925.3878303397312,2478.8847335245305,200.0
1920.3912027774682,2478.7011225117003,200.0
1915.3945752152051,2478.51751149887,200.0
1910.397947652942,2478.33390048604,200.0
1905.401320090679,2478.15028947321,200.0
1900.404692528416,2477.9666784603796,200.0
1895.408064966153,2477.7830674475495,200.0
1890.41143740389,2477.5994564347193,200.0
1885.414809841627,2477.415845421889,200.0
1880.418182279364,2477.232234409059,200.0
1875.421554717101,2477.048623396229,200.0
1870.4249271548379,2476.8650123833986,200.0
1865.4282995925748,2476.6814013705684,200.0
1860.4316720303118,2476.4977903577383,200.0
1855.4350444680488,2476.314179344908,200.0
1850.4384169057857,2476.130568332078,200.0
1845.4417893435227,2475.9469573192478,200.0
1840.4451617812597,2475.7633463064176,200.0
1835.4485342189967,2475.5797352935874,200.0
1830.4519066567336,2475.3961242807572,200.0
1825.4552790944706,2475.212513267927,200.0
1820.4586515322076,2475.028902255097,200.0
1815.4620239699445,2474.8452912422667,200.0
1810.4653964076815,2474.6616802294366,200.0
1805.4687688454185,2474.4780692166064,200.0
1800.4721412831555,2474.2944582037762,200.0
1795.4755137208924,2474.110847190946,200.0
1790.4788861586294,2473.927236178116,200.0
1785.4822585963664,2473.7436251652857,200.0
1780.4856310341033,2473.5600141524556,200.0
1775.4890034718403,2473.3764031396254,200.0
1770.4923759095773,2473.192792126795,200.0
1765.4957483473142,2473.009181113965,200.0
1760.4991207850512,2472.825570101135,200.0
1755.5024932227882,2472.6419590883047,200.0
1750.5058656605252,2472.4583480754745,200.0
1745.5092380982621,2472.2747370626444,200.0
1740.512610535999,2472.091126049814,200.0
1735.515982973736,2471.907515036984,200.0
1730.519355411473,2471.723904024154,200.0
1725.52272784921,2471.5402930113237,200.0
1720.526100286947,2471.3566819984935,200.0
1715.529472724684,2471.1730709856633,200.0
1710.532845162421,2470.989459972833,200.0
1705.536217600158,2470.805848960003,200.0
1700.5395900378949,2470.622237947173,200.0
1695.5429624756318,2470.4386269343427,200.0
1690.5463349133688,2470.2550159215125,200.0
1685.5497073511058,2470.0714049086823,200.0
1680.5530797888428,2469.887793895852,200.0
1675.5564522265797,2469.704182883022,200.0
1670.5598246643167,2469.520571870192,200.0
1665.5631971020537,2469.3369608573616,200.0
1660.5665695397906,2469.1533498445315,200.0
1655.5699419775276,2468.9697388317013,200.0
1650.5733144152646,2468.786127818871,200.0
1645.5766868530015,2468.602516806041,200.0
1640.5800592907385,2468.418905793211,200.0
1635.5834317284755,2468.2352947803806,200.0
1630.5868041662125,2468.0516837675505,200.0
1625.5901766039494,2467.8680727547203,200.0
1620.5935490416864,2467.68446174189,200.0
1615.5969214794234,2467.50085072906,200.0
1610.6002939171603,2467.31723971623,200.0
1605.6036663548973,2467.1336287033996,200.0
1600.6070387926343,2466.9500176905694,200.0
1595.6104112303713,2466.7664066777393,200.0
1590.6137836681082,2466.582795664909,200.0
1585.6171561058452,2466.399184652079,200.0
1580.6205285435822,2466.2155736392488,200.0
1575.6239009813191,2466.0319626264186,200.0
1570.627273419056,2465.8483516135884,200.0
1565.630645856793,2465.6647406007583,200.0
1560.63401829453,2465.481129587928,200.0
1555.637390732267,2465.297518575098,200.0
1550.640763170004,2465.1139075622677,200.0
1545.644135607741,2464.9302965494376,200.0
1540.647508045478,2464.7466855366074,200.0
1535.650880483215,2464.5630745237772,200.0
1530.6542529209519,2464.379463510947,200.0
1525.6576253586888,2464.195852498117,200.0
1520.6609977964258,2464.0122414852867,200.0
1515.6643702341628,2463.8286304724566,200.0
1510.6677426718998,2463.6450194596264,200.0
1505.6711151096367,2463.461408446796,200.0
1500.6744875473737,2463.277797433966,200.0
1495.6778599851107,2463.094186421136,200.0
1490.6812324228476,2462.9105754083057,200.0
1485.6846048605846,2462.7269643954755,200.0
1480.6879772983216,2462.5433533826454,200.0
1475.6913497360586,2462.359742369815,200.0
1470.6947221737955,2462.176131356985,200.0
1465.6980946115325,2461.992520344155,200.0
1460.7014670492695,2461.8089093313247,200.0
1455.7048394870064,2461.6252983184945,200.0
1450.7082119247434,2461.4416873056643,200.0
1445.7115843624804,2461.258076292834,200.0
1440.7149568002174,2461.074465280004,200.0
1435.7183292379543,2460.890854267174,200.0
1430.7217016756913,2460.7072432543437,200.0
1425.7250741134283,2460.5236322415135,200.0
1420.7284465511652,2460.3400212286833,200.0
1415.7318189889022,2460.156410215853,200.0
1410.7351914266392,2459.972799203023,200.0
1405.7385638643761,2459.789188190193,200.0
1400.7419363021131,2459.6055771773626,200.0
1395.74530873985,2459.4219661645325,200.0
1390.748681177587,2459.2383551517023,200.0
1385.752053615324,2459.054744138872,200.0
1380.755426053061,2458.871133126042,200.0
1375.758798490798,2458.687522113212,200.0
1370.762170928535,2458.5039111003816,200.0
1365.765543366272,2458.3203000875515,200.0
1360.7689158040089,2458.1366890747213,200.0
1355.7722882417459,2457.953078061891,200.0
1350.7756606794828,2457.769467049061,200.0
1345.7790331172198,2457.585856036231,200.0
1340.7824055549568,2457.4022450234006,200.0
1335.7857779926937,2457.2186340105704,200.0
1330.7891504304307,2457.0350229977403,200.0
1325.7925228681677,2456.85141198491,200.0
1320.7958953059047,2456.66780097208,200.0
1315.7992677436416,2456.4841899592498,200.0
1310.8026401813786,2456.3005789464196,200.0
1305.8060126191156,2456.1169679335894,200.0
1300.8093850568525,2455.9333569207593,200.0
1295.8127574945895,2455.749745907929,200.0
1290.8161299323265,2455.566134895099,200.0
1285.8195023700634,2455.3825238822687,200.0
1280.8228748078004,2455.1989128694386,200.0
1275.8262472455374,2455.0153018566084,200.0
1270.8296196832744,2454.8316908437782,200.0
1265.8329921210113,2454.648079830948,200.0
1260.8363645587483,2454.464468818118,200.0
1255.8397369964853,2454.2808578052877,200.0
1250.8431094342222,2454.0972467924576,200.0
1245.8464818719592,2453.9136357796274,200.0
1240.8498543096962,2453.730024766797,200.0
1235.8532267474332,2453.546413753967,200.0
1230.8565991851701,2453.362802741137,200.0
1225.859971622907,2453.1791917283067,200.0
1220.863344060644,2452.9955807154765,200.0
1215.866716498381,2452.8119697026464,200.0
1210.870088936118,2452.628358689816,200.0
1205.873461373855,2452.444747676986,200.0
1200.876833811592,2452.261136664156,200.0
1195.880206249329,2452.0775256513257,200.0
1190.883578687066,2451.8939146384955,200.0
1185.8869511248029,2451.7103036256653,200.0
1180.8903235625398,2451.526692612835,200.0
1175.8936960002768,2451.343081600005,200.0
1170.8970684380138,2451.159470587175,200.0
1165.9004408757507,2450.9758595743447,200.0
1160.9038133134877,2450.7922485615145,200.0
1155.9071857512247,2450.6086375486843,200.0
1150.9105581889617,2450.425026535854,200.0
1145.9139306266986,2450.241415523024,200.0
1140.9173030644356,2450.057804510194,200.0
1135.9206755021726,2449.8741934973636,200.0
1130.9240479399095,2449.6905824845335,200.0
1125.9274203776465,2449.5069714717033,200.0
1120.9307928153835,2449.323360458873,200.0
1115.9341652531205,2449.139749446043,200.0
1110.9375376908574,2448.956138433213,200.0
1105.9409101285944,2448.7725274203826,200.0
1100.9442825663314,2448.5889164075525,200.0
1095.9476550040683,2448.4053053947223,200.0
1090.9510274418053,2448.221694381892,200.0
1085.9543998795423,2448.038083369062,200.0
1080.9577723172793,2447.854472356232,200.0
1075.9611447550162,2447.6708613434016,200.0
1070.9645171927532,2447.4872503305714,200.0
1065.9678896304902,2447.3036393177413,200.0
1060.9712620682271,2447.120028304911,200.0
1055.974634505964,2446.936417292081,200.0
1050.978006943701,2446.7528062792508,200.0
1045.981379381438,2446.5691952664206,200.0
1040.984751819175,2446.3855842535904,200.0
1035.988124256912,2446.2019732407603,200.0
1030.991496694649,2446.01836222793,200.0
1025.994869132386,2445.8347512151,200.0
1020.9982415701228,2445.6511402022697,200.0
1016.0016140078596,2445.4675291894396,200.0
1011.0049864455965,2445.2839181766094,200.0
1006.0083588833334,2445.1003071637792,200.0
1001.0117313210702,2444.916696150949,200.0
996.0151037588071,2444.733085138119,200.0
991.0184761965439,2444.5494741252887,200.0
986.0218486342808,2444.3658631124586,200.0
981.0252210720176,2444.1822520996284,200.0
976.0285935097545,2443.998641086798,200.0
971.0319659474914,2443.815030073968,200.0
966.0353383852282,2443.631419061138,200.0
961.0387108229651,2443.4478080483077,200.0
956.0420832607019,2443.2641970354775,200.0
951.0454556984388,2443.0805860226474,200.0
946.0488281361756,2442.896975009817,200.0
941.0522005739125,2442.713363996987,200.0
936.0555730116494,2442.529752984157,200.0
931.0589454493862,2442.3461419713267,200.0
926.0623178871231,2442.1625309584965,200.0
921.0656903248599,2441.9789199456663,200.0
916.0690627625968,2441.795308932836,200.0
911.0724352003336,2441.611697920006,200.0
906.0758076380705,2441.428086907176,200.0
901.0791800758074,2441.2444758943457,200.0
896.0825525135442,2441.0608648815155,200.0
891.0859249512811,2440.8772538686853,200.0
886.0892973890179,2440.693642855855,200.0
881.0926698267548,2440.510031843025,200.0
876.0960422644916,2440.326420830195,200.0
871.0994147022285,2440.1428098173647,200.0
866.1027871399654,2439.9591988045345,200.0
861.1061595777022,2439.7755877917043,200.0
856.1095320154391,2439.591976778874,200.0
851.1129044531759,2439.408365766044,200.0
846.1162768909128,2439.224754753214,200.0
841.1196493286496,2439.0411437403836,200.0
840.0,2439.0,195.0
840.0,2439.0,190.0
840.0,2439.0,185.0
840.0,2439.0,180.0
840.0,2439.0,175.0
840.0,2439.0,170.0
840.0,2439.0,165.0
840.0,2439.0,160.0
840.0,2439.0,155.0
840.0,2439.0,150.0
840.0,2439.0,145.0
840.0,2439.0,140.0
840.0,2439.0,135.0
840.0,2439.0,130.0
840.0,2439.0,125.0
840.0,2439.0,120.0
840.0,2439.0,115.0
840.0,2439.0,110.0
840.0,2439.0,105.0
840.0,2439.0,100.0
840.0,2439.0,95.0
840.0,2439.0,90.0
840.0,2439.0,85.0
840.0,2439.0,80.0
840.0,2439.0,75.0
840.0,2439.0,70.0
840.0,2439.0,65.0
840.0,2439.0,60.0
840.0,2439.0,55.0
840.0,2439.0,50.0
840.0,2439.0,45.0
840.0,2439.0,40.0
840.0,2439.0,35.0
840.0,2439.0,30.0
840.0,2439.0,25.0
840.0,2439.0,20.0
840.0,2439.0,15.0
840.0,2439.0,10.0
840.0,2439.0,5.0
