X,Y,Z
2645.4971423092625,2709.417242794956,164.4702702627609
2648.3500274525813,2713.523463241916,166.07208797465276
2651.2029125959,2717.629683688876,167.63199950648504
2654.055797739219,2721.735904135836,169.15062719964212
2656.908682882538,2725.842124582796,170.62858560763283
2659.761568025857,2729.9483450297557,172.06648158568507
2662.6144531691757,2734.0545654767157,173.4649143793602
2665.4673383124946,2738.1607859236756,174.8244757121969
2668.3202234558134,2742.2670063706355,176.14574987239618
2671.1731085991323,2746.3732268175954,177.42931379855634
2674.025993742451,2750.4794472645553,178.6757371644685
2676.87887888577,2754.5856677115153,179.88558246298317
2679.731764029089,2758.691888158475,181.05940508895654
2682.584649172408,2762.798108605435,182.1977534212871
2685.4375343157267,2766.904329052395,183.30116890405236
2688.2904194590456,2771.010549499355,184.37018612675428
2691.1433046023644,2775.116769946315,185.40533290368396
2693.9961897456833,2779.222990393275,186.40713035241401
2696.849074889002,2783.3292108402347,187.37609297142873
2699.701960032321,2787.4354312871947,188.3127287169003
2702.55484517564,2791.5416517341546,189.2175390786209
2705.407730318959,2795.6478721811145,190.09101915509936
2708.2606154622777,2799.7540926280744,190.93365772783093
2711.1135006055965,2803.8603130750344,191.74593733474944
2713.9663857489154,2807.9665335219943,192.52833434287058
2716.8192708922343,2812.072753968954,193.28131902013405
2719.672156035553,2816.178974415914,194.00535560645469
2722.525041178872,2820.285194862874,194.70090238398868
2725.377926322191,2824.391415309834,195.36841174662598
2728.2308114655098,2828.497635756794,196.00833026871481
2731.0836966088286,2832.603856203754,196.62109877302746
2733.9365817521475,2836.7100766507137,197.20715239797568
2736.7894668954664,2840.8162970976737,197.7669206640832
2739.6423520387852,2844.9225175446336,198.30082753972314
2742.495237182104,2849.0287379915935,198.8092915061289
2745.348122325423,2853.1349584385534,199.2927256216854
2748.201007468742,2857.2411788855134,199.75153758550906
2751.0538926120607,2861.3473993324733,200.18612980032353
2753.9067777553796,2865.453619779433,200.0
2756.7596628986985,2869.559840226393,200.0
2759.6125480420174,2873.666060673353,200.0
2762.465433185336,2877.772281120313,200.0
2765.318318328655,2881.878501567273,200.0
2768.171203471974,2885.984722014233,200.0
2771.024088615293,2890.0909424611928,200.0
2773.8769737586117,2894.1971629081527,200.0
2776.7298589019306,2898.3033833551126,200.0
2779.5827440452495,2902.4096038020725,200.0
2782.4356291885683,2906.5158242490324,200.0
2785.288514331887,2910.6220446959924,200.0
2788.141399475206,2914.7282651429523,200.0
2790.994284618525,2918.834485589912,200.0
2793.847169761844,2922.940706036872,200.0
2796.7000549051627,2927.046926483832,200.0
2799.5529400484816,2931.153146930792,200.0
2802.4058251918004,2935.259367377752,200.0
2805.2587103351193,2939.365587824712,200.0
2808.111595478438,2943.4718082716718,200.0
2810.964480621757,2947.5780287186317,200.0
2813.817365765076,2951.6842491655916,200.0
2816.670250908395,2955.7904696125515,200.0
2819.5231360517137,2959.8966900595115,200.0
2822.3760211950325,2964.0029105064714,200.0
2825.2289063383514,2968.1091309534313,200.0
2828.0817914816703,2972.2153514003912,200.0
2830.934676624989,2976.321571847351,200.0
2833.787561768308,2980.427792294311,200.0
2836.640446911627,2984.534012741271,200.0
2839.4933320549458,2988.640233188231,200.0
2842.3462171982646,2992.746453635191,200.0
2845.1991023415835,2996.8526740821508,200.0
2848.0519874849024,3000.9588945291107,200.0
2850.9048726282213,3005.0651149760706,200.0
2853.75775777154,3009.1713354230305,200.0
2856.610642914859,3013.2775558699905,200.0
2859.463528058178,3017.3837763169504,200.0
2862.3164132014967,3021.4899967639103,200.0
2865.1692983448156,3025.5962172108702,200.0
2868.0221834881345,3029.70243765783,200.0
2870.8750686314534,3033.80865810479,200.0
2873.7279537747722,3037.91487855175,200.0
2876.580838918091,3042.02109899871,200.0
2879.43372406141,3046.12731944567,200.0
2882.286609204729,3050.23353989263,200.0
2885.1394943480477,3054.3397603395897,200.0
2887.9923794913666,3058.4459807865496,200.0
2890.8452646346855,3062.5522012335095,200.0
2893.6981497780043,3066.6584216804695,200.0
2896.551034921323,3070.7646421274294,200.0
2899.403920064642,3074.8708625743893,200.0
2902.256805207961,3078.9770830213492,200.0
2905.10969035128,3083.083303468309,200.0
2907.9625754945987,3087.189523915269,200.0
2910.8154606379176,3091.295744362229,200.0
2913.6683457812364,3095.401964809189,200.0
2916.5212309245553,3099.508185256149,200.0
2919.374116067874,3103.614405703109,200.0
2922.227001211193,3107.7206261500687,200.0
2925.079886354512,3111.8268465970286,200.0
2927.932771497831,3115.9330670439886,200.0
2930.7856566411497,3120.0392874909485,200.0
2933.6385417844685,3124.1455079379084,200.0
2936.4914269277874,3128.2517283848683,200.0
2939.3443120711063,3132.3579488318283,200.0
2942.197197214425,3136.464169278788,200.0
2945.050082357744,3140.570389725748,200.0
2947.902967501063,3144.676610172708,200.0
2950.755852644382,3148.782830619668,200.0
2953.6087377877006,3152.889051066628,200.0
2956.4616229310195,3156.995271513588,200.0
2959.3145080743384,3161.1014919605477,200.0
2962.1673932176573,3165.2077124075076,200.0
2965.020278360976,3169.3139328544676,200.0
2967.873163504295,3173.4201533014275,200.0
2970.726048647614,3177.5263737483874,200.0
2973.5789337909328,3181.6325941953473,200.0
2976.4318189342516,3185.7388146423073,200.0
2979.2847040775705,3189.845035089267,200.0
2982.1375892208894,3193.951255536227,200.0
2984.9904743642082,3198.057475983187,200.0
2987.843359507527,3202.163696430147,200.0
2990.696244650846,3206.269916877107,200.0
2993.549129794165,3210.376137324067,200.0
2996.4020149374837,3214.4823577710267,200.0
2999.2549000808026,3218.5885782179867,200.0
3002.1077852241215,3222.6947986649466,200.0
3004.9606703674403,3226.8010191119065,200.0
3007.813555510759,3230.9072395588664,200.0
3010.666440654078,3235.0134600058263,200.0
3013.519325797397,3239.1196804527863,200.0
3016.372210940716,3243.225900899746,200.0
3019.2250960840347,3247.332121346706,200.0
3022.0779812273536,3251.438341793666,200.0
3024.9308663706724,3255.544562240626,200.0
3027.7837515139913,3259.650782687586,200.0
3030.63663665731,3263.757003134546,200.0
3033.489521800629,3267.8632235815057,200.0
3036.342406943948,3271.9694440284657,200.0
3039.195292087267,3276.0756644754256,200.0
3042.0481772305857,3280.1818849223855,200.0
3044.9010623739046,3284.2881053693454,200.0
3047.7539475172234,3288.3943258163054,200.0
3050.6068326605423,3292.5005462632653,200.0
3053.459717803861,3296.606766710225,200.0
3056.31260294718,3300.712987157185,200.0
3059.165488090499,3304.819207604145,200.0
3062.018373233818,3308.925428051105,200.0
3064.8712583771367,3313.031648498065,200.0
3067.7241435204555,3317.137868945025,200.0
3070.5770286637744,3321.2440893919847,200.0
3073.4299138070933,3325.3503098389447,200.0
3076.282798950412,3329.4565302859046,200.0
3079.135684093731,3333.5627507328645,200.0
3081.98856923705,3337.6689711798244,200.0
3084.8414543803688,3341.7751916267844,200.0
3087.6943395236876,3345.8814120737443,200.0
3090.5472246670065,3349.987632520704,200.0
3093.4001098103254,3354.093852967664,200.0
3096.2529949536442,3358.200073414624,200.0
3099.105880096963,3362.306293861584,200.0
3101.958765240282,3366.412514308544,200.0
3104.811650383601,3370.518734755504,200.0
3107.6645355269197,3374.6249552024638,200.0
3110.5174206702386,3378.7311756494237,200.0
3113.3703058135575,3382.8373960963836,200.0
3116.2231909568764,3386.9436165433435,200.0
3119.076076100195,3391.0498369903034,200.0
3121.928961243514,3395.1560574372634,200.0
3124.781846386833,3399.2622778842233,200.0
3127.634731530152,3403.368498331183,200.0
3130.4876166734707,3407.474718778143,200.0
3133.3405018167896,3411.580939225103,200.0
3136.1933869601085,3415.687159672063,200.0
3139.0462721034273,3419.793380119023,200.0
3141.899157246746,3423.899600565983,200.0
3144.752042390065,3428.0058210129428,200.0
3147.604927533384,3432.1120414599027,200.0
3150.457812676703,3436.2182619068626,200.0
3153.3106978200217,3440.3244823538225,200.0
3156.1635829633406,3444.4307028007825,200.0
3159.0164681066594,3448.5369232477424,200.0
3161.8693532499783,3452.6431436947023,200.0
3164.722238393297,3456.749364141662,200.0
3167.575123536616,3460.855584588622,200.0
3170.428008679935,3464.961805035582,200.0
3173.280893823254,3469.068025482542,200.0
3176.1337789665727,3473.174245929502,200.0
3178.9866641098915,3477.280466376462,200.0
3181.8395492532104,3481.3866868234218,200.0
3184.6924343965293,3485.4929072703817,200.0
3187.545319539848,3489.5991277173416,200.0
3190.398204683167,3493.7053481643015,200.0
3193.251089826486,3497.8115686112615,200.0
3196.1039749698048,3501.9177890582214,200.0
3198.9568601131236,3506.0240095051813,200.0
3201.8097452564425,3510.1302299521412,200.0
3204.6626303997614,3514.236450399101,200.0
3207.5155155430803,3518.342670846061,200.0
3210.368400686399,3522.448891293021,200.0
3213.221285829718,3526.555111739981,200.0
3216.074170973037,3530.661332186941,200.0
3218.9270561163557,3534.767552633901,200.0
3221.7799412596746,3538.8737730808607,200.0
3224.6328264029935,3542.9799935278206,200.0
3227.4857115463124,3547.0862139747805,200.0
3230.3385966896312,3551.1924344217405,200.0
3233.19148183295,3555.2986548687004,200.0
3236.044366976269,3559.4048753156603,200.0
3238.897252119588,3563.5110957626202,200.0
3241.7501372629067,3567.61731620958,200.0
3244.6030224062256,3571.72353665654,200.0
3247.4559075495445,3575.8297571035,200.0
3250.3087926928633,3579.93597755046,200.0
3253.161677836182,3584.04219799742,200.0
3256.014562979501,3588.14841844438,200.0
3258.86744812282,3592.2546388913397,200.0
3261.720333266139,3596.3608593382996,200.0
3264.5732184094577,3600.4670797852596,200.0
3267.4261035527766,3604.5733002322195,200.0
3270.2789886960954,3608.6795206791794,200.0
3273.1318738394143,3612.7857411261393,200.0
3275.984758982733,3616.8919615730993,200.0
3278.837644126052,3620.998182020059,200.0
3281.690529269371,3625.104402467019,200.0
3284.54341441269,3629.210622913979,200.0
3287.3962995560087,3633.316843360939,200.0
3290.2491846993275,3637.423063807899,200.0
3293.1020698426464,3641.529284254859,200.0
3295.9549549859653,3645.6355047018187,200.0
3298.807840129284,3649.7417251487786,200.0
3301.660725272603,3653.8479455957386,200.0
3304.513610415922,3657.9541660426985,200.0
3307.366495559241,3662.0603864896584,200.0
3310.2193807025596,3666.1666069366183,200.0
3313.0722658458785,3670.2728273835783,200.0
3315.9251509891974,3674.379047830538,200.0
3318.7780361325163,3678.485268277498,200.0
3321.630921275835,3682.591488724458,200.0
3324.483806419154,3686.697709171418,200.0
3327.336691562473,3690.803929618378,200.0
3330.1895767057918,3694.910150065338,200.0
3333.0424618491106,3699.0163705122977,200.0
3335.8953469924295,3703.1225909592576,200.0
3338.7482321357484,3707.2288114062176,200.0
3341.6011172790672,3711.3350318531775,200.0
3344.454002422386,3715.4412523001374,200.0
3347.306887565705,3719.5474727470973,200.0
3350.159772709024,3723.6536931940573,200.0
3353.0126578523427,3727.759913641017,200.0
3355.8655429956616,3731.866134087977,200.0
3358.7184281389805,3735.972354534937,200.0
3361.5713132822993,3740.078574981897,200.0
3364.424198425618,3744.184795428857,200.0
3367.277083568937,3748.291015875817,200.0
3370.129968712256,3752.3972363227767,200.0
3372.982853855575,3756.5034567697367,200.0
3375.8357389988937,3760.6096772166966,200.0
3378.6886241422126,3764.7158976636565,200.0
3381.5415092855314,3768.8221181106164,200.0
3384.3943944288503,3772.9283385575764,200.0
3387.247279572169,3777.0345590045363,200.0
3390.100164715488,3781.140779451496,200.0
3392.953049858807,3785.246999898456,200.0
3395.805935002126,3789.353220345416,200.0
3398.6588201454447,3793.459440792376,200.0
3401.5117052887636,3797.565661239336,200.0
3404.3645904320824,3801.671881686296,200.0
3407.2174755754013,3805.7781021332557,200.0
3410.07036071872,3809.8843225802157,200.0
3412.923245862039,3813.9905430271756,200.0
3415.776131005358,3818.0967634741355,200.0
3418.629016148677,3822.2029839210954,200.0
3421.4819012919957,3826.3092043680554,200.0
3424.3347864353145,3830.4154248150153,200.0
3427.1876715786334,3834.521645261975,200.0
3430.0405567219523,3838.627865708935,200.0
3432.893441865271,3842.734086155895,200.0
3435.74632700859,3846.840306602855,200.0
3438.599212151909,3850.946527049815,200.0
3441.4520972952278,3855.052747496775,200.0
3444.3049824385466,3859.1589679437348,200.0
3447.1578675818655,3863.2651883906947,200.0
3450.0107527251844,3867.3714088376546,200.0
3452.8636378685032,3871.4776292846145,200.0
3455.716523011822,3875.5838497315744,200.0
3458.569408155141,3879.6900701785344,200.0
3461.42229329846,3883.7962906254943,200.0
3464.2751784417787,3887.902511072454,200.0
3467.1280635850976,3892.008731519414,200.0
3469.9809487284165,3896.114951966374,200.0
3472.8338338717354,3900.221172413334,200.0
3475.686719015054,3904.327392860294,200.0
3478.539604158373,3908.433613307254,200.0
3481.392489301692,3912.5398337542138,200.0
3484.245374445011,3916.6460542011737,200.0
3487.0982595883297,3920.7522746481336,200.0
3489.9511447316486,3924.8584950950935,200.0
3492.8040298749675,3928.9647155420535,200.0
3495.6569150182863,3933.0709359890134,200.0
3498.509800161605,3937.1771564359733,200.0
3501.362685304924,3941.283376882933,200.0
3504.215570448243,3945.389597329893,200.0
3507.068455591562,3949.495817776853,200.0
3509.9213407348807,3953.602038223813,200.0
3512.7742258781996,3957.708258670773,200.0
3515.6271110215184,3961.814479117733,200.0
3518.4799961648373,3965.9206995646928,200.0
3521.332881308156,3970.0269200116527,200.0
3524.185766451475,3974.1331404586126,200.0
3527.038651594794,3978.2393609055725,200.0
3529.891536738113,3982.3455813525325,200.0
3532.7444218814317,3986.4518017994924,200.0
3535.5973070247505,3990.5580222464523,200.0
3538.4501921680694,3994.6642426934122,200.0
3541.3030773113883,3998.770463140372,200.0
3544.155962454707,4002.876683587332,200.0
3547.008847598026,4006.982904034292,200.0
3549.861732741345,4011.089124481252,200.0
3552.7146178846638,4015.195344928212,200.0
3555.5675030279826,4019.301565375172,200.0
3558.4203881713015,4023.4077858221317,200.0
3561.2732733146204,4027.5140062690916,200.0
3564.1261584579393,4031.6202267160515,200.0
3566.979043601258,4035.7264471630115,200.0
3569.831928744577,4039.8326676099714,200.0
3572.684813887896,4043.9388880569313,200.0
3575.5376990312147,4048.0451085038912,200.0
3578.3905841745336,4052.151328950851,200.0
3581.2434693178525,4056.257549397811,200.0
3584.0963544611714,4060.363769844771,200.0
3586.9492396044902,4064.469990291731,200.0
3589.802124747809,4068.576210738691,200.0
3592.655009891128,4072.682431185651,200.0
3595.507895034447,4076.7886516326107,200.0
3598.3607801777657,4080.8948720795706,200.0
3601.2136653210846,4085.0010925265306,200.0
3604.0665504644035,4089.1073129734905,200.0
3606.9194356077223,4093.2135334204504,200.0
3609.772320751041,4097.31975386741,200.0
3612.62520589436,4101.42597431437,200.0
3615.478091037679,4105.53219476133,200.0
3618.330976180998,4109.63841520829,200.0
3621.1838613243167,4113.74463565525,200.0
3624.0367464676356,4117.85085610221,200.0
3626.8896316109544,4121.95707654917,200.0
3629.7425167542733,4126.06329699613,200.0
3632.595401897592,4130.16951744309,200.0
3635.448287040911,4134.27573789005,200.0
3638.30117218423,4138.38195833701,200.0
3641.154057327549,4142.4881787839695,200.0
3644.0069424708677,4146.594399230929,200.0
3646.8598276141865,4150.700619677889,200.0
3649.7127127575054,4154.806840124849,200.0
3652.5655979008243,4158.913060571809,200.0
3655.418483044143,4163.019281018769,200.0
3658.271368187462,4167.125501465729,200.0
3661.124253330781,4171.231721912689,200.0
3663.9771384741,4175.337942359649,200.0
3666.8300236174186,4179.444162806609,200.0
3669.6829087607375,4183.550383253569,200.0
3672.5357939040564,4187.656603700529,200.0
3675.3886790473753,4191.762824147489,200.0
3678.241564190694,4195.8690445944485,200.0
3681.094449334013,4199.975265041408,200.0
3683.947334477332,4204.081485488368,200.0
3686.8002196206508,4208.187705935328,200.0
3689.6531047639696,4212.293926382288,200.0
3692.5059899072885,4216.400146829248,200.0
3695.3588750506074,4220.506367276208,200.0
3698.2117601939262,4224.612587723168,200.0
3701.064645337245,4228.718808170128,200.0
3703.917530480564,4232.825028617088,200.0
3706.770415623883,4236.931249064048,200.0
3709.6233007672017,4241.037469511008,200.0
3712.4761859105206,4245.143689957968,200.0
3715.3290710538395,4249.2499104049275,200.0
3718.1819561971583,4253.356130851887,200.0
3721.034841340477,4257.462351298847,200.0
3723.887726483796,4261.568571745807,200.0
3726.740611627115,4265.674792192767,200.0
3729.593496770434,4269.781012639727,200.0
3732.4463819137527,4273.887233086687,200.0
3735.2992670570716,4277.993453533647,200.0
3738.1521522003904,4282.099673980607,200.0
3741.0050373437093,4286.205894427567,200.0
3743.857922487028,4290.312114874527,200.0
3746.710807630347,4294.418335321487,200.0
3749.563692773666,4298.524555768447,200.0
3752.416577916985,4302.6307762154065,200.0
3755.2694630603037,4306.736996662366,200.0
3758.1223482036226,4310.843217109326,200.0
3760.9752333469414,4314.949437556286,200.0
3763.8281184902603,4319.055658003246,200.0
3766.681003633579,4323.161878450206,200.0
3769.533888776898,4327.268098897166,200.0
3772.386773920217,4331.374319344126,200.0
3775.239659063536,4335.480539791086,200.0
3778.0925442068547,4339.586760238046,200.0
3780.9454293501735,4343.692980685006,200.0
3783.7983144934924,4347.799201131966,200.0
3786.6511996368113,4351.905421578926,200.0
3789.50408478013,4356.0116420258855,200.0
3792.356969923449,4360.117862472845,200.0
3795.209855066768,4364.224082919805,200.0
3798.0627402100868,4368.330303366765,200.0
3800.9156253534056,4372.436523813725,200.0
3803.7685104967245,4376.542744260685,200.0
3806.6213956400434,4380.648964707645,200.0
3809.4742807833622,4384.755185154605,200.0
3812.327165926681,4388.861405601565,200.0
3815.18005107,4392.967626048525,200.0
3818.032936213319,4397.073846495485,200.0
3820.8858213566377,4401.180066942445,200.0
3823.7387064999566,4405.286287389405,200.0
3826.5915916432755,4409.3925078363645,200.0
3829.4444767865944,4413.498728283324,200.0
3832.297361929913,4417.604948730284,200.0
3835.150247073232,4421.711169177244,200.0
3838.003132216551,4425.817389624204,200.0
3840.85601735987,4429.923610071164,200.0
3843.7089025031887,4434.029830518124,200.0
3846.5617876465076,4438.136050965084,200.0
3849.4146727898265,4442.242271412044,200.0
3852.2675579331453,4446.348491859004,200.0
3855.120443076464,4450.454712305964,200.0
3857.973328219783,4454.560932752924,200.0
3860.826213363102,4458.667153199884,200.0
3863.679098506421,4462.7733736468435,200.0
3866.5319836497397,4466.8795940938035,200.0
3869.3848687930586,4470.985814540763,200.0
3872.2377539363774,4475.092034987723,200.0
3875.0906390796963,4479.198255434683,200.0
3877.943524223015,4483.304475881643,200.0
3880.796409366334,4487.410696328603,200.0
3883.649294509653,4491.516916775563,200.0
3886.502179652972,4495.623137222523,200.0
3889.3550647962907,4499.729357669483,200.0
3892.2079499396095,4503.835578116443,200.0
3895.0608350829284,4507.941798563403,200.0
3897.9137202262473,4512.048019010363,200.0
3900.766605369566,4516.154239457323,200.0
3903.619490512885,4520.2604599042825,200.0
3906.472375656204,4524.366680351242,200.0
3909.3252607995228,4528.472900798202,200.0
3912.1781459428416,4532.579121245162,200.0
3915.0310310861605,4536.685341692122,200.0
3917.8839162294794,4540.791562139082,200.0
3920.7368013727983,4544.897782586042,200.0
3923.589686516117,4549.004003033002,200.0
3926.442571659436,4553.110223479962,200.0
3929.295456802755,4557.216443926922,200.0
3932.1483419460737,4561.322664373882,200.0
3935.0012270893926,4565.428884820842,200.0
3937.8541122327115,4569.535105267802,200.0
3940.7069973760304,4573.6413257147615,200.0
3943.5598825193492,4577.747546161721,200.0
3946.412767662668,4581.853766608681,200.0
3949.265652805987,4585.959987055641,200.0
3952.118537949306,4590.066207502601,200.0
3954.9714230926247,4594.172427949561,200.0
3957.8243082359436,4598.278648396521,200.0
3960.6771933792625,4602.384868843481,200.0
3963.5300785225813,4606.491089290441,200.0
3966.3829636659,4610.597309737401,200.0
3969.235848809219,4614.703530184361,200.0
3972.088733952538,4618.809750631321,200.0
3974.941619095857,4622.915971078281,200.0
3975.0,4623.0,195.0
3975.0,4623.0,190.0
3975.0,4623.0,185.0
3975.0,4623.0,180.0
3975.0,4623.0,175.0
3975.0,4623.0,170.0
3975.0,4623.0,165.0
3975.0,4623.0,160.0
3975.0,4623.0,155.0
3975.0,4623.0,150.0
3975.0,4623.0,145.0
3975.0,4623.0,140.0
3975.0,4623.0,135.0
3975.0,4623.0,130.0
3975.0,4623.0,125.0
3975.0,4623.0,120.0
3975.0,4623.0,115.0
3975.0,4623.0,110.0
3975.0,4623.0,105.0
3975.0,4623.0,100.0
3975.0,4623.0,95.0
3975.0,4623.0,90.0
3975.0,4623.0,85.0
3975.0,4623.0,80.0
3975.0,4623.0,75.0
3975.0,4623.0,70.0
3975.0,4623.0,65.0
3975.0,4623.0,60.0
3975.0,4623.0,55.0
3975.0,4623.0,50.0
3975.0,4623.0,45.0
3975.0,4623.0,40.0
3975.0,4623.0,35.0
3975.0,4623.0,30.0
3975.0,4623.0,25.0
3975.0,4623.0,20.0
3975.0,4623.0,15.0
3975.0,4623.0,10.0
3975.0,4623.0,5.0
