X,Y,Z
2256.39173690932,2424.634131372761,164.4702702627609
2251.615104299699,2423.1563692428153,166.07208797465276
2246.8384716900778,2421.6786071128695,167.63199950648504
2242.0618390804566,2420.2008449829236,169.15062719964212
2237.2852064708354,2418.7230828529778,170.62858560763283
2232.5085738612142,2417.245320723032,172.06648158568507
2227.731941251593,2415.767558593086,173.4649143793602
2222.955308641972,2414.28979646314,174.8244757121969
2218.1786760323507,2412.8120343331943,176.14574987239618
2213.4020434227295,2411.3342722032485,177.42931379855634
2208.6254108131084,2409.8565100733026,178.6757371644685
2203.848778203487,2408.3787479433568,179.88558246298317
2199.072145593866,2406.900985813411,181.05940508895654
2194.295512984245,2405.423223683465,182.1977534212871
2189.5188803746237,2403.945461553519,183.30116890405236
2184.7422477650025,2402.4676994235733,184.37018612675428
2179.9656151553813,2400.9899372936275,185.40533290368396
2175.18898254576,2399.5121751636816,186.40713035241401
2170.412349936139,2398.0344130337357,187.37609297142873
2165.635717326518,2396.55665090379,188.3127287169003
2160.8590847168966,2395.078888773844,189.2175390786209
2156.0824521072755,2393.601126643898,190.09101915509936
2151.3058194976543,2392.1233645139523,190.93365772783093
2146.529186888033,2390.6456023840065,191.74593733474944
2141.752554278412,2389.1678402540606,192.52833434287058
2136.9759216687908,2387.6900781241147,193.28131902013405
2132.1992890591696,2386.212315994169,194.00535560645469
2127.4226564495484,2384.734553864223,194.70090238398868
2122.6460238399272,2383.256791734277,195.36841174662598
2117.869391230306,2381.7790296043313,196.00833026871481
2113.092758620685,2380.3012674743854,196.62109877302746
2108.3161260110637,2378.8235053444396,197.20715239797568
2103.5394934014425,2377.3457432144937,197.7669206640832
2098.7628607918214,2375.867981084548,198.30082753972314
2093.9862281822,2374.390218954602,198.8092915061289
2089.209595572579,2372.912456824656,199.2927256216854
2084.432962962958,2371.4346946947103,199.75153758550906
2079.6563303533367,2369.9569325647644,200.18612980032353
2074.8796977437155,2368.4791704348186,200.0
2070.1030651340943,2367.0014083048727,200.0
2065.326432524473,2365.523646174927,200.0
2060.549799914852,2364.045884044981,200.0
2055.773167305231,2362.568121915035,200.0
2050.9965346956096,2361.0903597850893,200.0
2046.2199020859885,2359.6125976551434,200.0
2041.4432694763673,2358.1348355251976,200.0
2036.666636866746,2356.6570733952517,200.0
2031.890004257125,2355.179311265306,200.0
2027.1133716475038,2353.70154913536,200.0
2022.3367390378826,2352.223787005414,200.0
2017.5601064282614,2350.7460248754683,200.0
2012.7834738186402,2349.2682627455224,200.0
2008.006841209019,2347.7905006155765,200.0
2003.2302085993979,2346.3127384856307,200.0
1998.4535759897767,2344.834976355685,200.0
1993.6769433801555,2343.357214225739,200.0
1988.9003107705344,2341.879452095793,200.0
1984.1236781609132,2340.4016899658473,200.0
1979.347045551292,2338.9239278359014,200.0
1974.5704129416708,2337.4461657059555,200.0
1969.7937803320497,2335.9684035760097,200.0
1965.0171477224285,2334.490641446064,200.0
1960.2405151128073,2333.012879316118,200.0
1955.4638825031861,2331.535117186172,200.0
1950.687249893565,2330.0573550562262,200.0
1945.9106172839438,2328.5795929262804,200.0
1941.1339846743226,2327.1018307963345,200.0
1936.3573520647014,2325.6240686663887,200.0
1931.5807194550803,2324.146306536443,200.0
1926.804086845459,2322.668544406497,200.0
1922.027454235838,2321.190782276551,200.0
1917.2508216262167,2319.7130201466052,200.0
1912.4741890165956,2318.2352580166594,200.0
1907.6975564069744,2316.7574958867135,200.0
1902.9209237973532,2315.2797337567677,200.0
1898.144291187732,2313.801971626822,200.0
1893.3676585781109,2312.324209496876,200.0
1888.5910259684897,2310.84644736693,200.0
1883.8143933588685,2309.368685236984,200.0
1879.0377607492474,2307.8909231070384,200.0
1874.2611281396262,2306.4131609770925,200.0
1869.484495530005,2304.9353988471466,200.0
1864.7078629203838,2303.457636717201,200.0
1859.9312303107627,2301.979874587255,200.0
1855.1545977011415,2300.502112457309,200.0
1850.3779650915203,2299.024350327363,200.0
1845.6013324818991,2297.5465881974173,200.0
1840.824699872278,2296.0688260674715,200.0
1836.0480672626568,2294.5910639375256,200.0
1831.2714346530356,2293.11330180758,200.0
1826.4948020434144,2291.635539677634,200.0
1821.7181694337933,2290.157777547688,200.0
1816.941536824172,2288.680015417742,200.0
1812.164904214551,2287.2022532877963,200.0
1807.3882716049297,2285.7244911578505,200.0
1802.6116389953086,2284.2467290279046,200.0
1797.8350063856874,2282.7689668979588,200.0
1793.0583737760662,2281.291204768013,200.0
1788.281741166445,2279.813442638067,200.0
1783.5051085568239,2278.335680508121,200.0
1778.7284759472027,2276.8579183781753,200.0
1773.9518433375815,2275.3801562482295,200.0
1769.1752107279603,2273.9023941182836,200.0
1764.3985781183392,2272.4246319883378,200.0
1759.621945508718,2270.946869858392,200.0
1754.8453128990968,2269.469107728446,200.0
1750.0686802894757,2267.9913455985,200.0
1745.2920476798545,2266.5135834685543,200.0
1740.5154150702333,2265.0358213386085,200.0
1735.7387824606121,2263.5580592086626,200.0
1730.962149850991,2262.0802970787167,200.0
1726.1855172413698,2260.602534948771,200.0
1721.4088846317486,2259.124772818825,200.0
1716.6322520221274,2257.647010688879,200.0
1711.8556194125063,2256.1692485589333,200.0
1707.078986802885,2254.6914864289874,200.0
1702.302354193264,2253.2137242990416,200.0
1697.5257215836427,2251.7359621690957,200.0
1692.7490889740216,2250.25820003915,200.0
1687.9724563644004,2248.780437909204,200.0
1683.1958237547792,2247.302675779258,200.0
1678.419191145158,2245.8249136493123,200.0
1673.6425585355369,2244.3471515193664,200.0
1668.8659259259157,2242.8693893894206,200.0
1664.0892933162945,2241.3916272594747,200.0
1659.3126607066733,2239.913865129529,200.0
1654.5360280970522,2238.436102999583,200.0
1649.759395487431,2236.958340869637,200.0
1644.9827628778098,2235.4805787396913,200.0
1640.2061302681886,2234.0028166097454,200.0
1635.4294976585675,2232.5250544797996,200.0
1630.6528650489463,2231.0472923498537,200.0
1625.8762324393251,2229.569530219908,200.0
1621.099599829704,2228.091768089962,200.0
1616.3229672200828,2226.614005960016,200.0
1611.5463346104616,2225.1362438300703,200.0
1606.7697020008404,2223.6584817001244,200.0
1601.9930693912193,2222.1807195701786,200.0
1597.216436781598,2220.7029574402327,200.0
1592.439804171977,2219.225195310287,200.0
1587.6631715623557,2217.747433180341,200.0
1582.8865389527346,2216.269671050395,200.0
1578.1099063431134,2214.7919089204493,200.0
1573.3332737334922,2213.3141467905034,200.0
1568.556641123871,2211.8363846605575,200.0
1563.7800085142499,2210.3586225306117,200.0
1559.0033759046287,2208.880860400666,200.0
1554.2267432950075,2207.40309827072,200.0
1549.4501106853863,2205.925336140774,200.0
1544.6734780757652,2204.4475740108282,200.0
1539.896845466144,2202.9698118808824,200.0
1535.1202128565228,2201.4920497509365,200.0
1530.3435802469016,2200.0142876209907,200.0
1525.5669476372805,2198.536525491045,200.0
1520.7903150276593,2197.058763361099,200.0
1516.0136824180381,2195.581001231153,200.0
1511.237049808417,2194.1032391012072,200.0
1506.4604171987958,2192.6254769712614,200.0
1501.6837845891746,2191.1477148413155,200.0
1496.9071519795534,2189.6699527113697,200.0
1492.1305193699322,2188.192190581424,200.0
1487.353886760311,2186.714428451478,200.0
1482.57725415069,2185.236666321532,200.0
1477.8006215410687,2183.758904191586,200.0
1473.0239889314475,2182.2811420616404,200.0
1468.2473563218264,2180.8033799316945,200.0
1463.4707237122052,2179.3256178017486,200.0
1458.694091102584,2177.847855671803,200.0
1453.9174584929629,2176.370093541857,200.0
1449.1408258833417,2174.892331411911,200.0
1444.3641932737205,2173.414569281965,200.0
1439.5875606640993,2171.9368071520194,200.0
1434.8109280544782,2170.4590450220735,200.0
1430.034295444857,2168.9812828921276,200.0
1425.2576628352358,2167.503520762182,200.0
1420.4810302256146,2166.025758632236,200.0
1415.7043976159935,2164.54799650229,200.0
1410.9277650063723,2163.070234372344,200.0
1406.151132396751,2161.5924722423983,200.0
1401.37449978713,2160.1147101124525,200.0
1396.5978671775088,2158.6369479825066,200.0
1391.8212345678876,2157.1591858525608,200.0
1387.0446019582664,2155.681423722615,200.0
1382.2679693486452,2154.203661592669,200.0
1377.491336739024,2152.725899462723,200.0
1372.714704129403,2151.2481373327773,200.0
1367.9380715197817,2149.7703752028315,200.0
1363.1614389101605,2148.2926130728856,200.0
1358.3848063005394,2146.8148509429398,200.0
1353.6081736909182,2145.337088812994,200.0
1348.831541081297,2143.859326683048,200.0
1344.0549084716758,2142.381564553102,200.0
1339.2782758620547,2140.9038024231563,200.0
1334.5016432524335,2139.4260402932105,200.0
1329.7250106428123,2137.9482781632646,200.0
1324.9483780331911,2136.4705160333187,200.0
1320.17174542357,2134.992753903373,200.0
1315.3951128139488,2133.514991773427,200.0
1310.6184802043276,2132.037229643481,200.0
1305.8418475947065,2130.5594675135353,200.0
1301.0652149850853,2129.0817053835895,200.0
1296.288582375464,2127.6039432536436,200.0
1291.511949765843,2126.1261811236977,200.0
1286.7353171562218,2124.648418993752,200.0
1281.9586845466006,2123.170656863806,200.0
1277.1820519369794,2121.69289473386,200.0
1272.4054193273582,2120.2151326039143,200.0
1267.628786717737,2118.7373704739684,200.0
1262.8521541081159,2117.2596083440226,200.0
1258.0755214984947,2115.7818462140767,200.0
1253.2988888888735,2114.304084084131,200.0
1248.5222562792524,2112.826321954185,200.0
1243.7456236696312,2111.348559824239,200.0
1238.96899106001,2109.8707976942933,200.0
1234.1923584503888,2108.3930355643474,200.0
1229.4157258407677,2106.9152734344016,200.0
1224.6390932311465,2105.4375113044557,200.0
1219.8624606215253,2103.95974917451,200.0
1215.0858280119041,2102.481987044564,200.0
1210.309195402283,2101.004224914618,200.0
1205.5325627926618,2099.5264627846723,200.0
1200.7559301830406,2098.0487006547264,200.0
1195.9792975734194,2096.5709385247806,200.0
1191.2026649637983,2095.0931763948347,200.0
1186.426032354177,2093.615414264889,200.0
1181.649399744556,2092.137652134943,200.0
1176.8727671349347,2090.659890004997,200.0
1172.0961345253136,2089.1821278750513,200.0
1167.3195019156924,2087.7043657451054,200.0
1162.5428693060712,2086.2266036151595,200.0
1157.76623669645,2084.7488414852137,200.0
1152.9896040868289,2083.271079355268,200.0
1148.2129714772077,2081.793317225322,200.0
1143.4363388675865,2080.315555095376,200.0
1138.6597062579654,2078.8377929654303,200.0
1133.8830736483442,2077.3600308354844,200.0
1129.106441038723,2075.8822687055385,200.0
1124.3298084291018,2074.4045065755927,200.0
1119.5531758194807,2072.926744445647,200.0
1114.7765432098595,2071.448982315701,200.0
1109.9999106002383,2069.971220185755,200.0
1105.2232779906171,2068.4934580558092,200.0
1100.446645380996,2067.0156959258634,200.0
1095.6700127713748,2065.5379337959175,200.0
1090.8933801617536,2064.0601716659717,200.0
1086.1167475521324,2062.582409536026,200.0
1081.3401149425113,2061.10464740608,200.0
1076.56348233289,2059.626885276134,200.0
1071.786849723269,2058.1491231461882,200.0
1067.0102171136477,2056.6713610162424,200.0
1062.2335845040266,2055.1935988862965,200.0
1057.4569518944054,2053.7158367563507,200.0
1052.6803192847842,2052.238074626405,200.0
1047.903686675163,2050.760312496459,200.0
1043.1270540655419,2049.282550366513,200.0
1038.3504214559207,2047.804788236567,200.0
1033.5737888462995,2046.327026106621,200.0
1028.7971562366783,2044.8492639766748,200.0
1024.0205236270572,2043.3715018467287,200.0
1019.2438910174359,2041.8937397167826,200.0
1014.4672584078146,2040.4159775868366,200.0
1009.6906257981933,2038.9382154568905,200.0
1004.913993188572,2037.4604533269444,200.0
1000.1373605789507,2035.9826911969983,200.0
995.3607279693294,2034.5049290670522,200.0
990.5840953597082,2033.0271669371061,200.0
985.8074627500869,2031.54940480716,200.0
981.0308301404656,2030.071642677214,200.0
976.2541975308443,2028.5938805472679,200.0
971.477564921223,2027.1161184173218,200.0
966.7009323116017,2025.6383562873757,200.0
961.9242997019804,2024.1605941574296,200.0
957.1476670923591,2022.6828320274835,200.0
952.3710344827379,2021.2050698975374,200.0
947.5944018731166,2019.7273077675914,200.0
942.8177692634953,2018.2495456376453,200.0
938.041136653874,2016.7717835076992,200.0
933.2645040442527,2015.294021377753,200.0
928.4878714346314,2013.816259247807,200.0
923.7112388250101,2012.338497117861,200.0
918.9346062153888,2010.8607349879148,200.0
914.1579736057676,2009.3829728579688,200.0
909.3813409961463,2007.9052107280227,200.0
904.604708386525,2006.4274485980766,200.0
899.8280757769037,2004.9496864681305,200.0
895.0514431672824,2003.4719243381844,200.0
890.2748105576611,2001.9941622082383,200.0
885.4981779480398,2000.5164000782922,200.0
880.7215453384185,1999.0386379483461,200.0
875.9449127287972,1997.5608758184,200.0
871.168280119176,1996.083113688454,200.0
866.3916475095547,1994.605351558508,200.0
861.6150148999334,1993.1275894285618,200.0
856.8383822903121,1991.6498272986157,200.0
852.0617496806908,1990.1720651686696,200.0
847.2851170710695,1988.6943030387235,200.0
842.5084844614482,1987.2165409087775,200.0
837.731851851827,1985.7387787788314,200.0
832.9552192422057,1984.2610166488853,200.0
828.1785866325844,1982.7832545189392,200.0
823.4019540229631,1981.3054923889931,200.0
818.6253214133418,1979.827730259047,200.0
813.8486888037205,1978.349968129101,200.0
809.0720561940992,1976.8722059991549,200.0
804.2954235844779,1975.3944438692088,200.0
799.5187909748566,1973.9166817392627,200.0
794.7421583652354,1972.4389196093166,200.0
789.9655257556141,1970.9611574793705,200.0
785.1888931459928,1969.4833953494244,200.0
780.4122605363715,1968.0056332194783,200.0
775.6356279267502,1966.5278710895323,200.0
770.8589953171289,1965.0501089595862,200.0
766.0823627075076,1963.57234682964,200.0
761.3057300978863,1962.094584699694,200.0
761.0,1962.0,195.0
761.0,1962.0,190.0
761.0,1962.0,185.0
761.0,1962.0,180.0
761.0,1962.0,175.0
761.0,1962.0,170.0
761.0,1962.0,165.0
761.0,1962.0,160.0
761.0,1962.0,155.0
761.0,1962.0,150.0
761.0,1962.0,145.0
761.0,1962.0,140.0
761.0,1962.0,135.0
761.0,1962.0,130.0
761.0,1962.0,125.0
761.0,1962.0,120.0
761.0,1962.0,115.0
761.0,1962.0,110.0
761.0,1962.0,105.0
761.0,1962.0,100.0
761.0,1962.0,95.0
761.0,1962.0,90.0
761.0,1962.0,85.0
761.0,1962.0,80.0
761.0,1962.0,75.0
761.0,1962.0,70.0
761.0,1962.0,65.0
761.0,1962.0,60.0
761.0,1962.0,55.0
761.0,1962.0,50.0
761.0,1962.0,45.0
761.0,1962.0,40.0
761.0,1962.0,35.0
761.0,1962.0,30.0
761.0,1962.0,25.0
761.0,1962.0,20.0
761.0,1962.0,15.0
761.0,1962.0,10.0
761.0,1962.0,5.0
