X,Y,Z
2376.771678725366,2276.7517506544796,164.4702702627609
2374.355437131746,2272.374334000646,166.07208797465276
2371.9391955381257,2267.996917346812,167.63199950648504
2369.5229539445054,2263.6195006929784,169.15062719964212
2367.106712350885,2259.2420840391446,170.62858560763283
2364.690470757265,2254.864667385311,172.06648158568507
2362.2742291636446,2250.487250731477,173.4649143793602
2359.8579875700243,2246.1098340776434,174.8244757121969
2357.441745976404,2241.7324174238097,176.14574987239618
2355.0255043827838,2237.355000769976,177.42931379855634
2352.6092627891635,2232.977584116142,178.6757371644685
2350.193021195543,2228.6001674623085,179.88558246298317
2347.776779601923,2224.2227508084748,181.05940508895654
2345.3605380083027,2219.845334154641,182.1977534212871
2342.9442964146824,2215.4679175008073,183.30116890405236
2340.528054821062,2211.0905008469736,184.37018612675428
2338.111813227442,2206.71308419314,185.40533290368396
2335.6955716338216,2202.335667539306,186.40713035241401
2333.2793300402013,2197.9582508854724,187.37609297142873
2330.863088446581,2193.5808342316386,188.3127287169003
2328.446846852961,2189.203417577805,189.2175390786209
2326.0306052593405,2184.826000923971,190.09101915509936
2323.6143636657202,2180.4485842701374,190.93365772783093
2321.1981220721,2176.0711676163037,191.74593733474944
2318.7818804784797,2171.69375096247,192.52833434287058
2316.3656388848594,2167.316334308636,193.28131902013405
2313.949397291239,2162.9389176548025,194.00535560645469
2311.533155697619,2158.5615010009687,194.70090238398868
2309.1169141039986,2154.184084347135,195.36841174662598
2306.7006725103784,2149.8066676933013,196.00833026871481
2304.284430916758,2145.4292510394675,196.62109877302746
2301.868189323138,2141.051834385634,197.20715239797568
2299.4519477295175,2136.6744177318,197.7669206640832
2297.0357061358973,2132.2970010779663,198.30082753972314
2294.619464542277,2127.9195844241326,198.8092915061289
2292.2032229486567,2123.542167770299,199.2927256216854
2289.7869813550365,2119.164751116465,199.75153758550906
2287.370739761416,2114.7873344626314,200.18612980032353
2284.954498167796,2110.4099178087977,200.0
2282.5382565741756,2106.032501154964,200.0
2280.1220149805554,2101.65508450113,200.0
2277.705773386935,2097.2776678472965,200.0
2275.289531793315,2092.9002511934627,200.0
2272.8732901996946,2088.522834539629,200.0
2270.4570486060743,2084.1454178857953,200.0
2268.040807012454,2079.7680012319615,200.0
2265.6245654188338,2075.390584578128,200.0
2263.2083238252135,2071.013167924294,200.0
2260.792082231593,2066.6357512704603,200.0
2258.375840637973,2062.2583346166266,200.0
2255.9595990443527,2057.880917962793,200.0
2253.5433574507324,2053.503501308959,200.0
2251.127115857112,2049.1260846551254,200.0
2248.710874263492,2044.7486680012917,200.0
2246.2946326698716,2040.371251347458,200.0
2243.8783910762513,2035.9938346936242,200.0
2241.462149482631,2031.6164180397905,200.0
2239.045907889011,2027.2390013859567,200.0
2236.6296662953905,2022.861584732123,200.0
2234.2134247017702,2018.4841680782893,200.0
2231.79718310815,2014.1067514244555,200.0
2229.3809415145297,2009.7293347706218,200.0
2226.9646999209094,2005.351918116788,200.0
2224.548458327289,2000.9745014629543,200.0
2222.132216733669,1996.5970848091206,200.0
2219.7159751400486,1992.2196681552869,200.0
2217.2997335464283,1987.8422515014531,200.0
2214.883491952808,1983.4648348476194,200.0
2212.467250359188,1979.0874181937857,200.0
2210.0510087655675,1974.710001539952,200.0
2207.6347671719473,1970.3325848861182,200.0
2205.218525578327,1965.9551682322844,200.0
2202.8022839847067,1961.5777515784507,200.0
2200.3860423910864,1957.200334924617,200.0
2197.969800797466,1952.8229182707832,200.0
2195.553559203846,1948.4455016169495,200.0
2193.1373176102256,1944.0680849631158,200.0
2190.7210760166054,1939.690668309282,200.0
2188.304834422985,1935.3132516554483,200.0
2185.888592829365,1930.9358350016146,200.0
2183.4723512357446,1926.5584183477808,200.0
2181.0561096421243,1922.181001693947,200.0
2178.639868048504,1917.8035850401134,200.0
2176.2236264548837,1913.4261683862796,200.0
2173.8073848612635,1909.048751732446,200.0
2171.391143267643,1904.6713350786122,200.0
2168.974901674023,1900.2939184247784,200.0
2166.5586600804027,1895.9165017709447,200.0
2164.1424184867824,1891.539085117111,200.0
2161.726176893162,1887.1616684632772,200.0
2159.309935299542,1882.7842518094435,200.0
2156.8936937059216,1878.4068351556098,200.0
2154.4774521123013,1874.029418501776,200.0
2152.061210518681,1869.6520018479423,200.0
2149.6449689250608,1865.2745851941086,200.0
2147.2287273314405,1860.8971685402748,200.0
2144.81248573782,1856.519751886441,200.0
2142.3962441442,1852.1423352326074,200.0
2139.9800025505797,1847.7649185787736,200.0
2137.5637609569594,1843.38750192494,200.0
2135.147519363339,1839.0100852711062,200.0
2132.731277769719,1834.6326686172724,200.0
2130.3150361760986,1830.2552519634387,200.0
2127.8987945824783,1825.877835309605,200.0
2125.482552988858,1821.5004186557712,200.0
2123.066311395238,1817.1230020019375,200.0
2120.6500698016175,1812.7455853481038,200.0
2118.2338282079972,1808.36816869427,200.0
2115.817586614377,1803.9907520404363,200.0
2113.4013450207567,1799.6133353866026,200.0
2110.9851034271364,1795.2359187327688,200.0
2108.568861833516,1790.858502078935,200.0
2106.152620239896,1786.4810854251014,200.0
2103.7363786462756,1782.1036687712676,200.0
2101.3201370526554,1777.726252117434,200.0
2098.903895459035,1773.3488354636002,200.0
2096.487653865415,1768.9714188097664,200.0
2094.0714122717945,1764.5940021559327,200.0
2091.6551706781743,1760.216585502099,200.0
2089.238929084554,1755.8391688482652,200.0
2086.8226874909337,1751.4617521944315,200.0
2084.4064458973135,1747.0843355405977,200.0
2081.990204303693,1742.706918886764,200.0
2079.573962710073,1738.3295022329303,200.0
2077.1577211164526,1733.9520855790965,200.0
2074.7414795228324,1729.5746689252628,200.0
2072.325237929212,1725.197252271429,200.0
2069.908996335592,1720.8198356175953,200.0
2067.4927547419716,1716.4424189637616,200.0
2065.0765131483513,1712.0650023099279,200.0
2062.660271554731,1707.6875856560941,200.0
2060.2440299611108,1703.3101690022604,200.0
2057.8277883674905,1698.9327523484267,200.0
2055.41154677387,1694.555335694593,200.0
2052.99530518025,1690.1779190407592,200.0
2050.5790635866297,1685.8005023869255,200.0
2048.1628219930094,1681.4230857330917,200.0
2045.7465803993894,1677.045669079258,200.0
2043.3303388057693,1672.6682524254243,200.0
2040.9140972121493,1668.2908357715905,200.0
2038.4978556185292,1663.9134191177568,200.0
2036.0816140249092,1659.536002463923,200.0
2033.6653724312891,1655.1585858100893,200.0
2031.249130837669,1650.7811691562556,200.0
2028.832889244049,1646.4037525024219,200.0
2026.416647650429,1642.0263358485881,200.0
2024.000406056809,1637.6489191947544,200.0
2021.584164463189,1633.2715025409207,200.0
2019.1679228695689,1628.894085887087,200.0
2016.7516812759488,1624.5166692332532,200.0
2014.3354396823288,1620.1392525794195,200.0
2011.9191980887088,1615.7618359255857,200.0
2009.5029564950887,1611.384419271752,200.0
2007.0867149014687,1607.0070026179183,200.0
2004.6704733078486,1602.6295859640845,200.0
2002.2542317142286,1598.2521693102508,200.0
1999.8379901206085,1593.874752656417,200.0
1997.4217485269885,1589.4973360025833,200.0
1995.0055069333685,1585.1199193487496,200.0
1992.5892653397484,1580.7425026949159,200.0
1990.1730237461284,1576.3650860410821,200.0
1987.7567821525083,1571.9876693872484,200.0
1985.3405405588883,1567.6102527334147,200.0
1982.9242989652682,1563.232836079581,200.0
1980.5080573716482,1558.8554194257472,200.0
1978.0918157780281,1554.4780027719135,200.0
1975.675574184408,1550.1005861180797,200.0
1973.259332590788,1545.723169464246,200.0
1970.843090997168,1541.3457528104123,200.0
1968.426849403548,1536.9683361565785,200.0
1966.010607809928,1532.5909195027448,200.0
1963.594366216308,1528.213502848911,200.0
1961.1781246226878,1523.8360861950773,200.0
1958.7618830290678,1519.4586695412436,200.0
1956.3456414354478,1515.0812528874098,200.0
1953.9293998418277,1510.703836233576,200.0
1951.5131582482077,1506.3264195797424,200.0
1949.0969166545876,1501.9490029259086,200.0
1946.6806750609676,1497.571586272075,200.0
1944.2644334673475,1493.1941696182412,200.0
1941.8481918737275,1488.8167529644074,200.0
1939.4319502801075,1484.4393363105737,200.0
1937.0157086864874,1480.06191965674,200.0
1934.5994670928674,1475.6845030029062,200.0
1932.1832254992473,1471.3070863490725,200.0
1929.7669839056273,1466.9296696952388,200.0
1927.3507423120072,1462.552253041405,200.0
1924.9345007183872,1458.1748363875713,200.0
1922.5182591247672,1453.7974197337376,200.0
1920.102017531147,1449.4200030799038,200.0
1917.685775937527,1445.04258642607,200.0
1915.269534343907,1440.6651697722364,200.0
1912.853292750287,1436.2877531184026,200.0
1910.437051156667,1431.910336464569,200.0
1908.020809563047,1427.5329198107352,200.0
1905.6045679694269,1423.1555031569014,200.0
1903.1883263758068,1418.7780865030677,200.0
1900.7720847821868,1414.400669849234,200.0
1898.3558431885667,1410.0232531954002,200.0
1895.9396015949467,1405.6458365415665,200.0
1893.5233600013266,1401.2684198877328,200.0
1891.1071184077066,1396.891003233899,200.0
1888.6908768140866,1392.5135865800653,200.0
1886.2746352204665,1388.1361699262316,200.0
1883.8583936268465,1383.7587532723978,200.0
1881.4421520332264,1379.381336618564,200.0
1879.0259104396064,1375.0039199647304,200.0
1876.6096688459863,1370.6265033108966,200.0
1874.1934272523663,1366.249086657063,200.0
1871.7771856587462,1361.8716700032292,200.0
1869.3609440651262,1357.4942533493954,200.0
1866.9447024715062,1353.1168366955617,200.0
1864.5284608778861,1348.739420041728,200.0
1862.112219284266,1344.3620033878942,200.0
1859.695977690646,1339.9845867340605,200.0
1857.279736097026,1335.6071700802268,200.0
1854.863494503406,1331.229753426393,200.0
1852.447252909786,1326.8523367725593,200.0
1850.0310113161659,1322.4749201187255,200.0
1847.6147697225458,1318.0975034648918,200.0
1845.1985281289258,1313.720086811058,200.0
1842.7822865353057,1309.3426701572243,200.0
1840.3660449416857,1304.9652535033906,200.0
1837.9498033480656,1300.5878368495569,200.0
1835.5335617544456,1296.2104201957231,200.0
1833.1173201608256,1291.8330035418894,200.0
1830.7010785672055,1287.4555868880557,200.0
1828.2848369735855,1283.078170234222,200.0
1825.8685953799654,1278.7007535803882,200.0
1823.4523537863454,1274.3233369265545,200.0
1821.0361121927253,1269.9459202727207,200.0
1818.6198705991053,1265.568503618887,200.0
1816.2036290054853,1261.1910869650533,200.0
1813.7873874118652,1256.8136703112195,200.0
1811.3711458182452,1252.4362536573858,200.0
1808.9549042246251,1248.058837003552,200.0
1806.538662631005,1243.6814203497183,200.0
1804.122421037385,1239.3040036958846,200.0
1801.706179443765,1234.9265870420509,200.0
1799.289937850145,1230.5491703882171,200.0
1796.873696256525,1226.1717537343834,200.0
1794.4574546629049,1221.7943370805497,200.0
1792.0412130692848,1217.416920426716,200.0
1789.6249714756648,1213.0395037728822,200.0
1787.2087298820447,1208.6620871190485,200.0
1784.7924882884247,1204.2846704652147,200.0
1782.3762466948046,1199.907253811381,200.0
1779.9600051011846,1195.5298371575473,200.0
1777.5437635075646,1191.1524205037135,200.0
1775.1275219139445,1186.7750038498798,200.0
1772.7112803203245,1182.397587196046,200.0
1770.2950387267044,1178.0201705422123,200.0
1767.8787971330844,1173.6427538883786,200.0
1765.4625555394643,1169.2653372345449,200.0
1763.0463139458443,1164.8879205807111,200.0
1760.6300723522243,1160.5105039268774,200.0
1758.2138307586042,1156.1330872730437,200.0
1755.7975891649842,1151.75567061921,200.0
1753.3813475713641,1147.3782539653762,200.0
1750.965105977744,1143.0008373115425,200.0
1748.548864384124,1138.6234206577087,200.0
1746.132622790504,1134.246004003875,200.0
1743.716381196884,1129.8685873500413,200.0
1741.300139603264,1125.4911706962075,200.0
1738.8838980096439,1121.1137540423738,200.0
1736.4676564160238,1116.73633738854,200.0
1734.0514148224038,1112.3589207347063,200.0
1731.6351732287837,1107.9815040808726,200.0
1729.2189316351637,1103.6040874270388,200.0
1726.8026900415437,1099.2266707732051,200.0
1724.3864484479236,1094.8492541193714,200.0
1721.9702068543036,1090.4718374655376,200.0
1719.5539652606835,1086.094420811704,200.0
1717.1377236670635,1081.7170041578702,200.0
1714.7214820734434,1077.3395875040364,200.0
1712.3052404798234,1072.9621708502027,200.0
1709.8889988862034,1068.584754196369,200.0
1707.4727572925833,1064.2073375425352,200.0
1705.0565156989633,1059.8299208887015,200.0
1702.6402741053432,1055.4525042348678,200.0
1700.2240325117232,1051.075087581034,200.0
1697.8077909181031,1046.6976709272003,200.0
1695.391549324483,1042.3202542733666,200.0
1692.975307730863,1037.9428376195328,200.0
1690.559066137243,1033.565420965699,200.0
1688.142824543623,1029.1880043118654,200.0
1685.726582950003,1024.8105876580316,200.0
1683.3103413563829,1020.433171004198,200.0
1680.8940997627628,1016.0557543503644,200.0
1678.4778581691428,1011.6783376965308,200.0
1676.0616165755227,1007.3009210426972,200.0
1673.6453749819027,1002.9235043888635,200.0
1671.2291333882827,998.5460877350299,200.0
1668.8128917946626,994.1686710811963,200.0
1666.3966502010426,989.7912544273627,200.0
1663.9804086074225,985.413837773529,200.0
1661.5641670138025,981.0364211196954,200.0
1659.1479254201824,976.6590044658618,200.0
1656.7316838265624,972.2815878120282,200.0
1654.3154422329424,967.9041711581946,200.0
1651.8992006393223,963.526754504361,200.0
1649.4829590457023,959.1493378505273,200.0
1647.0667174520822,954.7719211966937,200.0
1644.6504758584622,950.3945045428601,200.0
1642.2342342648421,946.0170878890265,200.0
1639.817992671222,941.6396712351928,200.0
1637.401751077602,937.2622545813592,200.0
1634.985509483982,932.8848379275256,200.0
1632.569267890362,928.507421273692,200.0
1630.153026296742,924.1300046198584,200.0
1627.7367847031219,919.7525879660247,200.0
1625.3205431095018,915.3751713121911,200.0
1622.9043015158818,910.9977546583575,200.0
1620.4880599222618,906.6203380045239,200.0
1618.0718183286417,902.2429213506903,200.0
1615.6555767350217,897.8655046968566,200.0
1613.2393351414016,893.488088043023,200.0
1610.8230935477816,889.1106713891894,200.0
1608.4068519541615,884.7332547353558,200.0
1605.9906103605415,880.3558380815222,200.0
1603.5743687669215,875.9784214276885,200.0
1601.1581271733014,871.6010047738549,200.0
1598.7418855796814,867.2235881200213,200.0
1596.3256439860613,862.8461714661877,200.0
1593.9094023924413,858.4687548123541,200.0
1591.4931607988212,854.0913381585204,200.0
1589.0769192052012,849.7139215046868,200.0
1586.6606776115811,845.3365048508532,200.0
1584.244436017961,840.9590881970196,200.0
1581.828194424341,836.581671543186,200.0
1579.411952830721,832.2042548893523,200.0
1576.995711237101,827.8268382355187,200.0
1574.579469643481,823.4494215816851,200.0
1572.163228049861,819.0720049278515,200.0
1569.7469864562408,814.6945882740179,200.0
1567.3307448626208,810.3171716201842,200.0
1564.9145032690008,805.9397549663506,200.0
1562.4982616753807,801.562338312517,200.0
1560.0820200817607,797.1849216586834,200.0
1557.6657784881406,792.8075050048498,200.0
1555.2495368945206,788.4300883510161,200.0
1552.8332953009005,784.0526716971825,200.0
1550.4170537072805,779.6752550433489,200.0
1548.0008121136605,775.2978383895153,200.0
1545.5845705200404,770.9204217356817,200.0
1543.1683289264204,766.543005081848,200.0
1540.7520873328003,762.1655884280144,200.0
1538.3358457391803,757.7881717741808,200.0
1535.9196041455602,753.4107551203472,200.0
1533.5033625519402,749.0333384665136,200.0
1531.0871209583202,744.6559218126799,200.0
1528.6708793647,740.2785051588463,200.0
1526.25463777108,735.9010885050127,200.0
1523.83839617746,731.5236718511791,200.0
1521.42215458384,727.1462551973455,200.0
1519.00591299022,722.7688385435118,200.0
1516.5896713966,718.3914218896782,200.0
1514.1734298029799,714.0140052358446,200.0
1511.7571882093598,709.636588582011,200.0
1509.3409466157398,705.2591719281774,200.0
1506.9247050221197,700.8817552743437,200.0
1504.5084634284997,696.5043386205101,200.0
1502.0922218348796,692.1269219666765,200.0
1499.6759802412596,687.7495053128429,200.0
1497.2597386476396,683.3720886590093,200.0
1494.8434970540195,678.9946720051756,200.0
1492.4272554603995,674.617255351342,200.0
1490.0110138667794,670.2398386975084,200.0
1487.5947722731594,665.8624220436748,200.0
1485.1785306795393,661.4850053898411,200.0
1482.7622890859193,657.1075887360075,200.0
1480.3460474922992,652.7301720821739,200.0
1477.9298058986792,648.3527554283403,200.0
1475.5135643050592,643.9753387745067,200.0
1473.0973227114391,639.597922120673,200.0
1470.681081117819,635.2205054668394,200.0
1468.264839524199,630.8430888130058,200.0
1465.848597930579,626.4656721591722,200.0
1463.432356336959,622.0882555053386,200.0
1461.016114743339,617.710838851505,200.0
1458.5998731497189,613.3334221976713,200.0
1456.1836315560988,608.9560055438377,200.0
1454.0,605.0,195.0
1454.0,605.0,190.0
1454.0,605.0,185.0
1454.0,605.0,180.0
1454.0,605.0,175.0
1454.0,605.0,170.0
1454.0,605.0,165.0
1454.0,605.0,160.0
1454.0,605.0,155.0
1454.0,605.0,150.0
1454.0,605.0,145.0
1454.0,605.0,140.0
1454.0,605.0,135.0
1454.0,605.0,130.0
1454.0,605.0,125.0
1454.0,605.0,120.0
1454.0,605.0,115.0
1454.0,605.0,110.0
1454.0,605.0,105.0
1454.0,605.0,100.0
1454.0,605.0,95.0
1454.0,605.0,90.0
1454.0,605.0,85.0
1454.0,605.0,80.0
1454.0,605.0,75.0
1454.0,605.0,70.0
1454.0,605.0,65.0
1454.0,605.0,60.0
1454.0,605.0,55.0
1454.0,605.0,50.0
1454.0,605.0,45.0
1454.0,605.0,40.0
1454.0,605.0,35.0
1454.0,605.0,30.0
1454.0,605.0,25.0
1454.0,605.0,20.0
1454.0,605.0,15.0
1454.0,605.0,10.0
1454.0,605.0,5.0
