X,Y,Z
2741.110441829503,2583.010570656882,164.4702702627609
2745.83809755165,2584.638228905056,166.07208797465276
2750.5657532737973,2586.2658871532303,167.63199950648504
2755.2934089959444,2587.8935454014045,169.15062719964212
2760.0210647180916,2589.5212036495786,170.62858560763283
2764.7487204402387,2591.148861897753,172.06648158568507
2769.476376162386,2592.776520145927,173.4649143793602
2774.204031884533,2594.404178394101,174.8244757121969
2778.93168760668,2596.0318366422753,176.14574987239618
2783.659343328827,2597.6594948904494,177.42931379855634
2788.3869990509743,2599.2871531386236,178.6757371644685
2793.1146547731214,2600.9148113867977,179.88558246298317
2797.8423104952685,2602.542469634972,181.05940508895654
2802.5699662174156,2604.170127883146,182.1977534212871
2807.2976219395628,2605.79778613132,183.30116890405236
2812.02527766171,2607.4254443794944,184.37018612675428
2816.752933383857,2609.0531026276685,185.40533290368396
2821.480589106004,2610.6807608758427,186.40713035241401
2826.2082448281512,2612.308419124017,187.37609297142873
2830.9359005502984,2613.936077372191,188.3127287169003
2835.6635562724455,2615.563735620365,189.2175390786209
2840.3912119945926,2617.1913938685393,190.09101915509936
2845.1188677167397,2618.8190521167135,190.93365772783093
2849.846523438887,2620.4467103648876,191.74593733474944
2854.574179161034,2622.074368613062,192.52833434287058
2859.301834883181,2623.702026861236,193.28131902013405
2864.029490605328,2625.32968510941,194.00535560645469
2868.7571463274753,2626.9573433575843,194.70090238398868
2873.4848020496224,2628.5850016057584,195.36841174662598
2878.2124577717696,2630.2126598539326,196.00833026871481
2882.9401134939167,2631.8403181021067,196.62109877302746
2887.667769216064,2633.467976350281,197.20715239797568
2892.395424938211,2635.095634598455,197.7669206640832
2897.123080660358,2636.723292846629,198.30082753972314
2901.850736382505,2638.3509510948033,198.8092915061289
2906.5783921046523,2639.9786093429775,199.2927256216854
2911.3060478267994,2641.6062675911517,199.75153758550906
2916.0337035489465,2643.233925839326,200.18612980032353
2920.7613592710936,2644.8615840875,200.0
2925.4890149932407,2646.489242335674,200.0
2930.216670715388,2648.1169005838483,200.0
2934.944326437535,2649.7445588320224,200.0
2939.671982159682,2651.3722170801966,200.0
2944.399637881829,2652.9998753283708,200.0
2949.1272936039763,2654.627533576545,200.0
2953.8549493261235,2656.255191824719,200.0
2958.5826050482706,2657.8828500728932,200.0
2963.3102607704177,2659.5105083210674,200.0
2968.037916492565,2661.1381665692415,200.0
2972.765572214712,2662.7658248174157,200.0
2977.493227936859,2664.39348306559,200.0
2982.220883659006,2666.021141313764,200.0
2986.9485393811533,2667.648799561938,200.0
2991.6761951033004,2669.2764578101123,200.0
2996.4038508254475,2670.9041160582865,200.0
3001.1315065475947,2672.5317743064606,200.0
3005.859162269742,2674.159432554635,200.0
3010.586817991889,2675.787090802809,200.0
3015.314473714036,2677.414749050983,200.0
3020.042129436183,2679.0424072991573,200.0
3024.7697851583303,2680.6700655473314,200.0
3029.4974408804774,2682.2977237955056,200.0
3034.2250966026245,2683.9253820436797,200.0
3038.9527523247716,2685.553040291854,200.0
3043.6804080469187,2687.180698540028,200.0
3048.408063769066,2688.808356788202,200.0
3053.135719491213,2690.4360150363764,200.0
3057.86337521336,2692.0636732845505,200.0
3062.591030935507,2693.6913315327247,200.0
3067.3186866576543,2695.318989780899,200.0
3072.0463423798014,2696.946648029073,200.0
3076.7739981019486,2698.574306277247,200.0
3081.5016538240957,2700.2019645254213,200.0
3086.229309546243,2701.8296227735955,200.0
3090.95696526839,2703.4572810217696,200.0
3095.684620990537,2705.084939269944,200.0
3100.412276712684,2706.712597518118,200.0
3105.1399324348313,2708.340255766292,200.0
3109.8675881569784,2709.9679140144663,200.0
3114.5952438791255,2711.5955722626404,200.0
3119.3228996012726,2713.2232305108146,200.0
3124.0505553234198,2714.8508887589887,200.0
3128.778211045567,2716.478547007163,200.0
3133.505866767714,2718.106205255337,200.0
3138.233522489861,2719.733863503511,200.0
3142.9611782120082,2721.3615217516854,200.0
3147.6888339341554,2722.9891799998595,200.0
3152.4164896563025,2724.6168382480337,200.0
3157.1441453784496,2726.244496496208,200.0
3161.8718011005967,2727.872154744382,200.0
3166.599456822744,2729.499812992556,200.0
3171.327112544891,2731.1274712407303,200.0
3176.054768267038,2732.7551294889045,200.0
3180.782423989185,2734.3827877370786,200.0
3185.5100797113323,2736.0104459852528,200.0
3190.2377354334794,2737.638104233427,200.0
3194.9653911556265,2739.265762481601,200.0
3199.6930468777737,2740.8934207297752,200.0
3204.420702599921,2742.5210789779494,200.0
3209.148358322068,2744.1487372261236,200.0
3213.876014044215,2745.7763954742977,200.0
3218.603669766362,2747.404053722472,200.0
3223.3313254885093,2749.031711970646,200.0
3228.0589812106564,2750.65937021882,200.0
3232.7866369328035,2752.2870284669943,200.0
3237.5142926549506,2753.9146867151685,200.0
3242.2419483770977,2755.5423449633427,200.0
3246.969604099245,2757.170003211517,200.0
3251.697259821392,2758.797661459691,200.0
3256.424915543539,2760.425319707865,200.0
3261.152571265686,2762.0529779560393,200.0
3265.8802269878333,2763.6806362042134,200.0
3270.6078827099805,2765.3082944523876,200.0
3275.3355384321276,2766.9359527005618,200.0
3280.0631941542747,2768.563610948736,200.0
3284.790849876422,2770.19126919691,200.0
3289.518505598569,2771.8189274450842,200.0
3294.246161320716,2773.4465856932584,200.0
3298.973817042863,2775.0742439414325,200.0
3303.7014727650103,2776.7019021896067,200.0
3308.4291284871574,2778.329560437781,200.0
3313.1567842093045,2779.957218685955,200.0
3317.8844399314517,2781.584876934129,200.0
3322.6120956535988,2783.2125351823033,200.0
3327.339751375746,2784.8401934304775,200.0
3332.067407097893,2786.4678516786516,200.0
3336.79506282004,2788.095509926826,200.0
3341.5227185421872,2789.723168175,200.0
3346.2503742643344,2791.350826423174,200.0
3350.9780299864815,2792.9784846713483,200.0
3355.7056857086286,2794.6061429195224,200.0
3360.4333414307757,2796.2338011676966,200.0
3365.160997152923,2797.8614594158707,200.0
3369.88865287507,2799.489117664045,200.0
3374.616308597217,2801.116775912219,200.0
3379.343964319364,2802.744434160393,200.0
3384.0716200415113,2804.3720924085674,200.0
3388.7992757636584,2805.9997506567415,200.0
3393.5269314858056,2807.6274089049157,200.0
3398.2545872079527,2809.25506715309,200.0
3402.9822429301,2810.882725401264,200.0
3407.709898652247,2812.510383649438,200.0
3412.437554374394,2814.1380418976123,200.0
3417.165210096541,2815.7657001457865,200.0
3421.8928658186883,2817.3933583939606,200.0
3426.6205215408354,2819.021016642135,200.0
3431.3481772629825,2820.648674890309,200.0
3436.0758329851296,2822.276333138483,200.0
3440.8034887072768,2823.9039913866573,200.0
3445.531144429424,2825.5316496348314,200.0
3450.258800151571,2827.1593078830056,200.0
3454.986455873718,2828.7869661311797,200.0
3459.7141115958652,2830.414624379354,200.0
3464.4417673180124,2832.042282627528,200.0
3469.1694230401595,2833.669940875702,200.0
3473.8970787623066,2835.2975991238764,200.0
3478.6247344844537,2836.9252573720505,200.0
3483.352390206601,2838.5529156202247,200.0
3488.080045928748,2840.180573868399,200.0
3492.807701650895,2841.808232116573,200.0
3497.535357373042,2843.435890364747,200.0
3502.2630130951893,2845.0635486129213,200.0
3506.9906688173364,2846.6912068610955,200.0
3511.7183245394835,2848.3188651092696,200.0
3516.4459802616307,2849.9465233574438,200.0
3521.173635983778,2851.574181605618,200.0
3525.901291705925,2853.201839853792,200.0
3530.628947428072,2854.8294981019662,200.0
3535.356603150219,2856.4571563501404,200.0
3540.0842588723663,2858.0848145983146,200.0
3544.8119145945134,2859.7124728464887,200.0
3549.5395703166605,2861.340131094663,200.0
3554.2672260388076,2862.967789342837,200.0
3558.9948817609547,2864.595447591011,200.0
3563.722537483102,2866.2231058391853,200.0
3568.450193205249,2867.8507640873595,200.0
3573.177848927396,2869.4784223355337,200.0
3577.905504649543,2871.106080583708,200.0
3582.6331603716903,2872.733738831882,200.0
3587.3608160938375,2874.361397080056,200.0
3592.0884718159846,2875.9890553282303,200.0
3596.8161275381317,2877.6167135764044,200.0
3601.543783260279,2879.2443718245786,200.0
3606.271438982426,2880.8720300727528,200.0
3610.999094704573,2882.499688320927,200.0
3615.72675042672,2884.127346569101,200.0
3620.4544061488673,2885.755004817275,200.0
3625.1820618710144,2887.3826630654494,200.0
3629.9097175931615,2889.0103213136235,200.0
3634.6373733153087,2890.6379795617977,200.0
3639.3650290374558,2892.265637809972,200.0
3644.092684759603,2893.893296058146,200.0
3648.82034048175,2895.52095430632,200.0
3653.547996203897,2897.1486125544943,200.0
3658.2756519260442,2898.7762708026685,200.0
3663.0033076481914,2900.4039290508426,200.0
3667.7309633703385,2902.031587299017,200.0
3672.4586190924856,2903.659245547191,200.0
3677.1862748146327,2905.286903795365,200.0
3681.91393053678,2906.9145620435393,200.0
3686.641586258927,2908.5422202917134,200.0
3691.369241981074,2910.1698785398876,200.0
3696.096897703221,2911.7975367880617,200.0
3700.8245534253683,2913.425195036236,200.0
3705.5522091475154,2915.05285328441,200.0
3710.2798648696626,2916.680511532584,200.0
3715.0075205918097,2918.3081697807584,200.0
3719.735176313957,2919.9358280289325,200.0
3724.462832036104,2921.5634862771067,200.0
3729.190487758251,2923.191144525281,200.0
3733.918143480398,2924.818802773455,200.0
3738.6457992025453,2926.446461021629,200.0
3743.3734549246924,2928.0741192698033,200.0
3748.1011106468395,2929.7017775179775,200.0
3752.8287663689866,2931.3294357661516,200.0
3757.5564220911338,2932.957094014326,200.0
3762.284077813281,2934.5847522625,200.0
3767.011733535428,2936.212410510674,200.0
3771.739389257575,2937.8400687588482,200.0
3776.4670449797222,2939.4677270070224,200.0
3781.1947007018694,2941.0953852551966,200.0
3785.9223564240165,2942.7230435033707,200.0
3790.6500121461636,2944.350701751545,200.0
3795.3776678683107,2945.978359999719,200.0
3800.105323590458,2947.606018247893,200.0
3804.832979312605,2949.2336764960673,200.0
3809.560635034752,2950.8613347442415,200.0
3814.288290756899,2952.4889929924157,200.0
3819.0159464790463,2954.11665124059,200.0
3823.7436022011934,2955.744309488764,200.0
3828.4712579233405,2957.371967736938,200.0
3833.1989136454877,2958.9996259851123,200.0
3837.926569367635,2960.6272842332864,200.0
3842.654225089782,2962.2549424814606,200.0
3847.381880811929,2963.8826007296348,200.0
3852.109536534076,2965.510258977809,200.0
3856.8371922562233,2967.137917225983,200.0
3861.5648479783704,2968.7655754741572,200.0
3866.2925037005175,2970.3932337223314,200.0
3871.0201594226646,2972.0208919705055,200.0
3875.7478151448117,2973.6485502186797,200.0
3880.475470866959,2975.276208466854,200.0
3885.203126589106,2976.903866715028,200.0
3889.930782311253,2978.531524963202,200.0
3894.6584380334,2980.1591832113763,200.0
3899.3860937555473,2981.7868414595505,200.0
3904.1137494776945,2983.4144997077246,200.0
3908.8414051998416,2985.042157955899,200.0
3913.5690609219887,2986.669816204073,200.0
3918.296716644136,2988.297474452247,200.0
3923.024372366283,2989.9251327004213,200.0
3927.75202808843,2991.5527909485954,200.0
3932.479683810577,2993.1804491967696,200.0
3937.2073395327243,2994.8081074449437,200.0
3941.9349952548714,2996.435765693118,200.0
3946.6626509770185,2998.063423941292,200.0
3951.3903066991656,2999.691082189466,200.0
3956.1179624213128,3001.3187404376404,200.0
3960.84561814346,3002.9463986858145,200.0
3965.573273865607,3004.5740569339887,200.0
3970.300929587754,3006.201715182163,200.0
3975.0285853099012,3007.829373430337,200.0
3979.7562410320484,3009.457031678511,200.0
3984.4838967541955,3011.0846899266853,200.0
3989.2115524763426,3012.7123481748595,200.0
3993.9392081984897,3014.3400064230336,200.0
3998.666863920637,3015.967664671208,200.0
4003.394519642784,3017.595322919382,200.0
4008.122175364931,3019.222981167556,200.0
4012.849831087078,3020.8506394157303,200.0
4017.5774868092253,3022.4782976639044,200.0
4022.3051425313724,3024.1059559120786,200.0
4027.0327982535196,3025.7336141602527,200.0
4031.7604539756667,3027.361272408427,200.0
4036.488109697814,3028.988930656601,200.0
4041.215765419961,3030.616588904775,200.0
4045.943421142108,3032.2442471529494,200.0
4050.671076864255,3033.8719054011235,200.0
4055.3987325864023,3035.4995636492977,200.0
4060.1263883085494,3037.127221897472,200.0
4064.8540440306965,3038.754880145646,200.0
4069.5816997528436,3040.38253839382,200.0
4074.3093554749908,3042.0101966419943,200.0
4079.037011197138,3043.6378548901685,200.0
4083.764666919285,3045.2655131383426,200.0
4088.492322641432,3046.8931713865168,200.0
4093.2199783635792,3048.520829634691,200.0
4097.947634085726,3050.148487882865,200.0
4102.675289807874,3051.7761461310392,200.0
4107.4029455300215,3053.4038043792134,200.0
4112.130601252169,3055.0314626273876,200.0
4116.858256974317,3056.6591208755617,200.0
4121.585912696464,3058.286779123736,200.0
4126.313568418612,3059.91443737191,200.0
4131.041224140759,3061.542095620084,200.0
4135.768879862907,3063.1697538682583,200.0
4140.4965355850545,3064.7974121164325,200.0
4145.224191307202,3066.4250703646067,200.0
4149.95184702935,3068.052728612781,200.0
4154.679502751497,3069.680386860955,200.0
4159.407158473645,3071.308045109129,200.0
4164.134814195792,3072.9357033573033,200.0
4168.86246991794,3074.5633616054774,200.0
4173.5901256400875,3076.1910198536516,200.0
4178.317781362235,3077.8186781018258,200.0
4183.045437084383,3079.44633635,200.0
4187.77309280653,3081.073994598174,200.0
4192.500748528678,3082.701652846348,200.0
4197.228404250825,3084.3293110945224,200.0
4201.956059972973,3085.9569693426965,200.0
4206.683715695121,3087.5846275908707,200.0
4211.411371417268,3089.212285839045,200.0
4216.139027139416,3090.839944087219,200.0
4220.866682861563,3092.467602335393,200.0
4225.594338583711,3094.0952605835673,200.0
4230.321994305858,3095.7229188317415,200.0
4235.049650028006,3097.3505770799156,200.0
4239.777305750154,3098.97823532809,200.0
4244.504961472301,3100.605893576264,200.0
4249.232617194449,3102.233551824438,200.0
4253.960272916596,3103.8612100726123,200.0
4258.687928638744,3105.4888683207864,200.0
4263.415584360891,3107.1165265689606,200.0
4268.143240083039,3108.7441848171347,200.0
4272.870895805187,3110.371843065309,200.0
4277.598551527334,3111.999501313483,200.0
4282.326207249482,3113.627159561657,200.0
4287.053862971629,3115.2548178098314,200.0
4291.781518693777,3116.8824760580055,200.0
4296.5091744159245,3118.5101343061797,200.0
4301.236830138072,3120.137792554354,200.0
4305.96448586022,3121.765450802528,200.0
4310.692141582367,3123.393109050702,200.0
4315.419797304515,3125.0207672988763,200.0
4320.147453026662,3126.6484255470505,200.0
4324.87510874881,3128.2760837952246,200.0
4329.6027644709575,3129.903742043399,200.0
4334.330420193105,3131.531400291573,200.0
4339.058075915253,3133.159058539747,200.0
4343.7857316374,3134.7867167879213,200.0
4348.513387359548,3136.4143750360954,200.0
4353.241043081695,3138.0420332842696,200.0
4357.968698803843,3139.6696915324437,200.0
4362.6963545259905,3141.297349780618,200.0
4367.424010248138,3142.925008028792,200.0
4372.151665970286,3144.552666276966,200.0
4376.879321692433,3146.1803245251403,200.0
4381.606977414581,3147.8079827733145,200.0
4386.334633136728,3149.4356410214887,200.0
4391.062288858876,3151.063299269663,200.0
4395.7899445810235,3152.690957517837,200.0
4400.517600303171,3154.318615766011,200.0
4405.245256025319,3155.9462740141853,200.0
4409.972911747466,3157.5739322623594,200.0
4414.700567469614,3159.2015905105336,200.0
4419.428223191761,3160.8292487587078,200.0
4424.155878913909,3162.456907006882,200.0
4428.8835346360565,3164.084565255056,200.0
4433.611190358204,3165.7122235032302,200.0
4438.338846080352,3167.3398817514044,200.0
4443.066501802499,3168.9675399995785,200.0
4447.794157524647,3170.5951982477527,200.0
4452.521813246794,3172.222856495927,200.0
4457.249468968942,3173.850514744101,200.0
4461.97712469109,3175.478172992275,200.0
4466.704780413237,3177.1058312404493,200.0
4471.432436135385,3178.7334894886235,200.0
4476.160091857532,3180.3611477367976,200.0
4480.88774757968,3181.988805984972,200.0
4485.615403301827,3183.616464233146,200.0
4490.343059023975,3185.24412248132,200.0
4495.070714746123,3186.8717807294943,200.0
4499.79837046827,3188.4994389776684,200.0
4504.526026190418,3190.1270972258426,200.0
4509.253681912565,3191.7547554740167,200.0
4513.981337634713,3193.382413722191,200.0
4518.70899335686,3195.010071970365,200.0
4523.436649079008,3196.637730218539,200.0
4528.164304801156,3198.2653884667134,200.0
4532.891960523303,3199.8930467148875,200.0
4537.619616245451,3201.5207049630617,200.0
4542.347271967598,3203.148363211236,200.0
4547.074927689746,3204.77602145941,200.0
4551.8025834118935,3206.403679707584,200.0
4556.530239134041,3208.0313379557583,200.0
4561.257894856189,3209.6589962039325,200.0
4565.985550578336,3211.2866544521066,200.0
4570.713206300484,3212.914312700281,200.0
4575.440862022631,3214.541970948455,200.0
4580.168517744779,3216.169629196629,200.0
4584.8961734669265,3217.7972874448033,200.0
4589.623829189074,3219.4249456929774,200.0
4594.351484911222,3221.0526039411516,200.0
4599.079140633369,3222.6802621893257,200.0
4603.806796355517,3224.3079204375,200.0
4608.534452077664,3225.935578685674,200.0
4613.262107799812,3227.563236933848,200.0
4617.9897635219595,3229.1908951820224,200.0
4622.717419244107,3230.8185534301965,200.0
4627.445074966255,3232.4462116783707,200.0
4632.172730688402,3234.073869926545,200.0
4636.90038641055,3235.701528174719,200.0
4641.628042132697,3237.329186422893,200.0
4646.355697854845,3238.9568446710673,200.0
4651.0833535769925,3240.5845029192415,200.0
4655.81100929914,3242.2121611674156,200.0
4660.538665021288,3243.83981941559,200.0
4665.266320743435,3245.467477663764,200.0
4669.993976465583,3247.095135911938,200.0
4674.72163218773,3248.7227941601122,200.0
4679.449287909878,3250.3504524082864,200.0
4684.1769436320255,3251.9781106564606,200.0
4688.904599354173,3253.6057689046347,200.0
4693.632255076321,3255.233427152809,200.0
4698.359910798468,3256.861085400983,200.0
4703.087566520616,3258.488743649157,200.0
4707.815222242763,3260.1164018973313,200.0
4712.542877964911,3261.7440601455055,200.0
4717.270533687059,3263.3717183936797,200.0
4721.998189409206,3264.999376641854,200.0
4722.0,3265.0,195.0
4722.0,3265.0,190.0
4722.0,3265.0,185.0
4722.0,3265.0,180.0
4722.0,3265.0,175.0
4722.0,3265.0,170.0
4722.0,3265.0,165.0
4722.0,3265.0,160.0
4722.0,3265.0,155.0
4722.0,3265.0,150.0
4722.0,3265.0,145.0
4722.0,3265.0,140.0
4722.0,3265.0,135.0
4722.0,3265.0,130.0
4722.0,3265.0,125.0
4722.0,3265.0,120.0
4722.0,3265.0,115.0
4722.0,3265.0,110.0
4722.0,3265.0,105.0
4722.0,3265.0,100.0
4722.0,3265.0,95.0
4722.0,3265.0,90.0
4722.0,3265.0,85.0
4722.0,3265.0,80.0
4722.0,3265.0,75.0
4722.0,3265.0,70.0
4722.0,3265.0,65.0
4722.0,3265.0,60.0
4722.0,3265.0,55.0
4722.0,3265.0,50.0
4722.0,3265.0,45.0
4722.0,3265.0,40.0
4722.0,3265.0,35.0
4722.0,3265.0,30.0
4722.0,3265.0,25.0
4722.0,3265.0,20.0
4722.0,3265.0,15.0
4722.0,3265.0,10.0
4722.0,3265.0,5.0
