X,Y,Z
2454.3373805979804,2249.1216924695354,164.4702702627609
2453.4420351195095,2244.202509968938,166.07208797465276
2452.5466896410385,2239.2833274683408,167.63199950648504
2451.6513441625675,2234.3641449677434,169.15062719964212
2450.7559986840965,2229.444962467146,170.62858560763283
2449.8606532056256,2224.5257799665487,172.06648158568507
2448.9653077271546,2219.6065974659514,173.4649143793602
2448.0699622486836,2214.687414965354,174.8244757121969
2447.1746167702127,2209.7682324647567,176.14574987239618
2446.2792712917417,2204.8490499641593,177.42931379855634
2445.3839258132707,2199.929867463562,178.6757371644685
2444.4885803347997,2195.0106849629647,179.88558246298317
2443.5932348563288,2190.0915024623673,181.05940508895654
2442.697889377858,2185.17231996177,182.1977534212871
2441.802543899387,2180.2531374611726,183.30116890405236
2440.907198420916,2175.3339549605753,184.37018612675428
2440.011852942445,2170.414772459978,185.40533290368396
2439.116507463974,2165.4955899593806,186.40713035241401
2438.221161985503,2160.5764074587833,187.37609297142873
2437.325816507032,2155.657224958186,188.3127287169003
2436.430471028561,2150.7380424575886,189.2175390786209
2435.53512555009,2145.818859956991,190.09101915509936
2434.639780071619,2140.899677456394,190.93365772783093
2433.744434593148,2135.9804949557965,191.74593733474944
2432.849089114677,2131.061312455199,192.52833434287058
2431.953743636206,2126.142129954602,193.28131902013405
2431.058398157735,2121.2229474540045,194.00535560645469
2430.163052679264,2116.303764953407,194.70090238398868
2429.267707200793,2111.38458245281,195.36841174662598
2428.3723617223222,2106.4653999522125,196.00833026871481
2427.4770162438513,2101.546217451615,196.62109877302746
2426.5816707653803,2096.627034951018,197.20715239797568
2425.6863252869093,2091.7078524504204,197.7669206640832
2424.7909798084384,2086.788669949823,198.30082753972314
2423.8956343299674,2081.8694874492257,198.8092915061289
2423.0002888514964,2076.9503049486284,199.2927256216854
2422.1049433730254,2072.031122448031,199.75153758550906
2421.2095978945545,2067.1119399474337,200.18612980032353
2420.3142524160835,2062.1927574468364,200.0
2419.4189069376125,2057.273574946239,200.0
2418.5235614591415,2052.3543924456417,200.0
2417.6282159806706,2047.4352099450446,200.0
2416.7328705021996,2042.5160274444474,200.0
2415.8375250237286,2037.5968449438503,200.0
2414.9421795452577,2032.6776624432532,200.0
2414.0468340667867,2027.758479942656,200.0
2413.1514885883157,2022.839297442059,200.0
2412.2561431098447,2017.9201149414619,200.0
2411.3607976313738,2013.0009324408647,200.0
2410.465452152903,2008.0817499402676,200.0
2409.570106674432,2003.1625674396705,200.0
2408.674761195961,1998.2433849390734,200.0
2407.77941571749,1993.3242024384763,200.0
2406.884070239019,1988.4050199378792,200.0
2405.988724760548,1983.485837437282,200.0
2405.093379282077,1978.566654936685,200.0
2404.198033803606,1973.6474724360878,200.0
2403.302688325135,1968.7282899354907,200.0
2402.407342846664,1963.8091074348936,200.0
2401.511997368193,1958.8899249342965,200.0
2400.616651889722,1953.9707424336993,200.0
2399.721306411251,1949.0515599331022,200.0
2398.82596093278,1944.132377432505,200.0
2397.930615454309,1939.213194931908,200.0
2397.035269975838,1934.2940124313109,200.0
2396.1399244973672,1929.3748299307138,200.0
2395.2445790188963,1924.4556474301166,200.0
2394.3492335404253,1919.5364649295195,200.0
2393.4538880619543,1914.6172824289224,200.0
2392.5585425834834,1909.6980999283253,200.0
2391.6631971050124,1904.7789174277282,200.0
2390.7678516265414,1899.859734927131,200.0
2389.8725061480704,1894.940552426534,200.0
2388.9771606695995,1890.0213699259368,200.0
2388.0818151911285,1885.1021874253397,200.0
2387.1864697126575,1880.1830049247426,200.0
2386.2911242341866,1875.2638224241455,200.0
2385.3957787557156,1870.3446399235484,200.0
2384.5004332772446,1865.4254574229512,200.0
2383.6050877987736,1860.5062749223541,200.0
2382.7097423203027,1855.587092421757,200.0
2381.8143968418317,1850.66790992116,200.0
2380.9190513633607,1845.7487274205628,200.0
2380.0237058848898,1840.8295449199657,200.0
2379.128360406419,1835.9103624193685,200.0
2378.233014927948,1830.9911799187714,200.0
2377.337669449477,1826.0719974181743,200.0
2376.442323971006,1821.1528149175772,200.0
2375.546978492535,1816.23363241698,200.0
2374.651633014064,1811.314449916383,200.0
2373.756287535593,1806.3952674157858,200.0
2372.860942057122,1801.4760849151887,200.0
2371.965596578651,1796.5569024145916,200.0
2371.07025110018,1791.6377199139945,200.0
2370.174905621709,1786.7185374133974,200.0
2369.279560143238,1781.7993549128003,200.0
2368.384214664767,1776.8801724122031,200.0
2367.488869186296,1771.960989911606,200.0
2366.593523707825,1767.041807411009,200.0
2365.698178229354,1762.1226249104118,200.0
2364.802832750883,1757.2034424098147,200.0
2363.9074872724123,1752.2842599092176,200.0
2363.0121417939413,1747.3650774086204,200.0
2362.1167963154703,1742.4458949080233,200.0
2361.2214508369993,1737.5267124074262,200.0
2360.3261053585284,1732.607529906829,200.0
2359.4307598800574,1727.688347406232,200.0
2358.5354144015864,1722.7691649056349,200.0
2357.6400689231155,1717.8499824050377,200.0
2356.7447234446445,1712.9307999044406,200.0
2355.8493779661735,1708.0116174038435,200.0
2354.9540324877025,1703.0924349032464,200.0
2354.0586870092316,1698.1732524026493,200.0
2353.1633415307606,1693.2540699020522,200.0
2352.2679960522896,1688.334887401455,200.0
2351.3726505738186,1683.415704900858,200.0
2350.4773050953477,1678.4965224002608,200.0
2349.5819596168767,1673.5773398996637,200.0
2348.6866141384057,1668.6581573990666,200.0
2347.7912686599348,1663.7389748984695,200.0
2346.895923181464,1658.8197923978723,200.0
2346.000577702993,1653.9006098972752,200.0
2345.105232224522,1648.981427396678,200.0
2344.209886746051,1644.062244896081,200.0
2343.31454126758,1639.1430623954839,200.0
2342.419195789109,1634.2238798948867,200.0
2341.523850310638,1629.3046973942896,200.0
2340.628504832167,1624.3855148936925,200.0
2339.733159353696,1619.4663323930954,200.0
2338.837813875225,1614.5471498924983,200.0
2337.942468396754,1609.6279673919012,200.0
2337.047122918283,1604.708784891304,200.0
2336.151777439812,1599.789602390707,200.0
2335.256431961341,1594.8704198901098,200.0
2334.36108648287,1589.9512373895127,200.0
2333.465741004399,1585.0320548889156,200.0
2332.5703955259282,1580.1128723883185,200.0
2331.6750500474573,1575.1936898877213,200.0
2330.7797045689863,1570.2745073871242,200.0
2329.8843590905153,1565.3553248865271,200.0
2328.9890136120443,1560.43614238593,200.0
2328.0936681335734,1555.5169598853329,200.0
2327.1983226551024,1550.5977773847358,200.0
2326.3029771766314,1545.6785948841386,200.0
2325.4076316981605,1540.7594123835415,200.0
2324.5122862196895,1535.8402298829444,200.0
2323.6169407412185,1530.9210473823473,200.0
2322.7215952627475,1526.0018648817502,200.0
2321.8262497842766,1521.082682381153,200.0
2320.9309043058056,1516.163499880556,200.0
2320.0355588273346,1511.2443173799588,200.0
2319.1402133488637,1506.3251348793617,200.0
2318.2448678703927,1501.4059523787646,200.0
2317.3495223919217,1496.4867698781675,200.0
2316.4541769134507,1491.5675873775704,200.0
2315.5588314349798,1486.6484048769732,200.0
2314.663485956509,1481.7292223763761,200.0
2313.768140478038,1476.810039875779,200.0
2312.872794999567,1471.890857375182,200.0
2311.977449521096,1466.9716748745848,200.0
2311.082104042625,1462.0524923739877,200.0
2310.186758564154,1457.1333098733905,200.0
2309.291413085683,1452.2141273727934,200.0
2308.396067607212,1447.2949448721963,200.0
2307.500722128741,1442.3757623715992,200.0
2306.60537665027,1437.456579871002,200.0
2305.710031171799,1432.537397370405,200.0
2304.814685693328,1427.6182148698078,200.0
2303.919340214857,1422.6990323692107,200.0
2303.023994736386,1417.7798498686136,200.0
2302.128649257915,1412.8606673680165,200.0
2301.233303779444,1407.9414848674194,200.0
2300.3379583009732,1403.0223023668223,200.0
2299.4426128225023,1398.1031198662251,200.0
2298.5472673440313,1393.183937365628,200.0
2297.6519218655603,1388.264754865031,200.0
2296.7565763870894,1383.3455723644338,200.0
2295.8612309086184,1378.4263898638367,200.0
2294.9658854301474,1373.5072073632396,200.0
2294.0705399516764,1368.5880248626424,200.0
2293.1751944732055,1363.6688423620453,200.0
2292.2798489947345,1358.7496598614482,200.0
2291.3845035162635,1353.830477360851,200.0
2290.4891580377925,1348.911294860254,200.0
2289.5938125593216,1343.9921123596569,200.0
2288.6984670808506,1339.0729298590597,200.0
2287.8031216023796,1334.1537473584626,200.0
2286.9077761239087,1329.2345648578655,200.0
2286.0124306454377,1324.3153823572684,200.0
2285.1170851669667,1319.3961998566713,200.0
2284.2217396884957,1314.4770173560742,200.0
2283.326394210025,1309.557834855477,200.0
2282.431048731554,1304.63865235488,200.0
2281.535703253083,1299.7194698542828,200.0
2280.640357774612,1294.8002873536857,200.0
2279.745012296141,1289.8811048530886,200.0
2278.84966681767,1284.9619223524915,200.0
2277.954321339199,1280.0427398518943,200.0
2277.058975860728,1275.1235573512972,200.0
2276.163630382257,1270.2043748507,200.0
2275.268284903786,1265.285192350103,200.0
2274.372939425315,1260.3660098495059,200.0
2273.477593946844,1255.4468273489088,200.0
2272.582248468373,1250.5276448483116,200.0
2271.686902989902,1245.6084623477145,200.0
2270.791557511431,1240.6892798471174,200.0
2269.89621203296,1235.7700973465203,200.0
2269.000866554489,1230.8509148459232,200.0
2268.1055210760182,1225.931732345326,200.0
2267.2101755975473,1221.012549844729,200.0
2266.3148301190763,1216.0933673441318,200.0
2265.4194846406053,1211.1741848435347,200.0
2264.5241391621344,1206.2550023429376,200.0
2263.6287936836634,1201.3358198423405,200.0
2262.7334482051924,1196.4166373417434,200.0
2261.8381027267214,1191.4974548411462,200.0
2260.9427572482505,1186.5782723405491,200.0
2260.0474117697795,1181.659089839952,200.0
2259.1520662913085,1176.7399073393549,200.0
2258.2567208128376,1171.8207248387578,200.0
2257.3613753343666,1166.9015423381607,200.0
2256.4660298558956,1161.9823598375635,200.0
2255.5706843774246,1157.0631773369664,200.0
2254.6753388989537,1152.1439948363693,200.0
2253.7799934204827,1147.2248123357722,200.0
2252.8846479420117,1142.305629835175,200.0
2251.9893024635408,1137.386447334578,200.0
2251.09395698507,1132.4672648339808,200.0
2250.198611506599,1127.5480823333837,200.0
2249.303266028128,1122.6288998327866,200.0
2248.407920549657,1117.7097173321895,200.0
2247.512575071186,1112.7905348315924,200.0
2246.617229592715,1107.8713523309953,200.0
2245.721884114244,1102.9521698303981,200.0
2244.826538635773,1098.032987329801,200.0
2243.931193157302,1093.113804829204,200.0
2243.035847678831,1088.1946223286068,200.0
2242.14050220036,1083.2754398280097,200.0
2241.245156721889,1078.3562573274125,200.0
2240.349811243418,1073.4370748268154,200.0
2239.454465764947,1068.5178923262183,200.0
2238.559120286476,1063.5987098256212,200.0
2237.663774808005,1058.679527325024,200.0
2236.7684293295342,1053.760344824427,200.0
2235.8730838510633,1048.8411623238298,200.0
2234.9777383725923,1043.9219798232327,200.0
2234.0823928941213,1039.0027973226356,200.0
2233.1870474156503,1034.0836148220385,200.0
2232.2917019371794,1029.1644323214414,200.0
2231.3963564587084,1024.2452498208443,200.0
2230.5010109802374,1019.326067320247,200.0
2229.6056655017665,1014.4068848196498,200.0
2228.7103200232955,1009.4877023190526,200.0
2227.8149745448245,1004.5685198184553,200.0
2226.9196290663535,999.6493373178581,200.0
2226.0242835878826,994.7301548172609,200.0
2225.1289381094116,989.8109723166637,200.0
2224.2335926309406,984.8917898160664,200.0
2223.3382471524696,979.9726073154692,200.0
2222.4429016739987,975.053424814872,200.0
2221.5475561955277,970.1342423142747,200.0
2220.6522107170567,965.2150598136775,200.0
2219.7568652385858,960.2958773130803,200.0
2218.861519760115,955.376694812483,200.0
2217.966174281644,950.4575123118858,200.0
2217.070828803173,945.5383298112886,200.0
2216.175483324702,940.6191473106913,200.0
2215.280137846231,935.6999648100941,200.0
2214.38479236776,930.7807823094969,200.0
2213.489446889289,925.8615998088997,200.0
2212.594101410818,920.9424173083024,200.0
2211.698755932347,916.0232348077052,200.0
2210.803410453876,911.104052307108,200.0
2209.908064975405,906.1848698065107,200.0
2209.012719496934,901.2656873059135,200.0
2208.117374018463,896.3465048053163,200.0
2207.222028539992,891.427322304719,200.0
2206.326683061521,886.5081398041218,200.0
2205.43133758305,881.5889573035246,200.0
2204.5359921045792,876.6697748029273,200.0
2203.6406466261083,871.7505923023301,200.0
2202.7453011476373,866.8314098017329,200.0
2201.8499556691663,861.9122273011357,200.0
2200.9546101906953,856.9930448005384,200.0
2200.0592647122244,852.0738622999412,200.0
2199.1639192337534,847.154679799344,200.0
2198.2685737552824,842.2354972987467,200.0
2197.3732282768115,837.3163147981495,200.0
2196.4778827983405,832.3971322975523,200.0
2195.5825373198695,827.477949796955,200.0
2194.6871918413985,822.5587672963578,200.0
2193.7918463629276,817.6395847957606,200.0
2192.8965008844566,812.7204022951634,200.0
2192.0011554059856,807.8012197945661,200.0
2191.1058099275147,802.8820372939689,200.0
2190.2104644490437,797.9628547933717,200.0
2189.3151189705727,793.0436722927744,200.0
2188.4197734921017,788.1244897921772,200.0
2187.5244280136308,783.20530729158,200.0
2186.62908253516,778.2861247909827,200.0
2185.733737056689,773.3669422903855,200.0
2184.838391578218,768.4477597897883,200.0
2183.943046099747,763.528577289191,200.0
2183.047700621276,758.6093947885938,200.0
2182.152355142805,753.6902122879966,200.0
2181.257009664334,748.7710297873994,200.0
2180.361664185863,743.8518472868021,200.0
2179.466318707392,738.9326647862049,200.0
2178.570973228921,734.0134822856077,200.0
2177.67562775045,729.0942997850104,200.0
2176.780282271979,724.1751172844132,200.0
2175.884936793508,719.255934783816,200.0
2174.989591315037,714.3367522832187,200.0
2174.094245836566,709.4175697826215,200.0
2173.198900358095,704.4983872820243,200.0
2172.3035548796242,699.579204781427,200.0
2171.4082094011533,694.6600222808298,200.0
2170.5128639226823,689.7408397802326,200.0
2169.6175184442113,684.8216572796354,200.0
2168.7221729657404,679.9024747790381,200.0
2167.8268274872694,674.9832922784409,200.0
2166.9314820087984,670.0641097778437,200.0
2166.0361365303274,665.1449272772464,200.0
2165.1407910518565,660.2257447766492,200.0
2164.2454455733855,655.306562276052,200.0
2163.3501000949145,650.3873797754547,200.0
2162.4547546164436,645.4681972748575,200.0
2161.5594091379726,640.5490147742603,200.0
2160.6640636595016,635.629832273663,200.0
2159.7687181810306,630.7106497730658,200.0
2158.8733727025597,625.7914672724686,200.0
2157.9780272240887,620.8722847718714,200.0
2157.0826817456177,615.9531022712741,200.0
2156.1873362671467,611.0339197706769,200.0
2155.291990788676,606.1147372700797,200.0
2154.396645310205,601.1955547694824,200.0
2153.501299831734,596.2763722688852,200.0
2152.605954353263,591.357189768288,200.0
2151.710608874792,586.4380072676908,200.0
2150.815263396321,581.5188247670935,200.0
2149.91991791785,576.5996422664963,200.0
2149.024572439379,571.6804597658991,200.0
2148.129226960908,566.7612772653018,200.0
2147.233881482437,561.8420947647046,200.0
2146.338536003966,556.9229122641074,200.0
2145.443190525495,552.0037297635101,200.0
2144.547845047024,547.0845472629129,200.0
2143.652499568553,542.1653647623157,200.0
2142.757154090082,537.2461822617184,200.0
2141.861808611611,532.3269997611212,200.0
2140.96646313314,527.407817260524,200.0
2140.0711176546693,522.4886347599268,200.0
2139.1757721761983,517.5694522593295,200.0
2138.2804266977273,512.6502697587323,200.0
2137.3850812192563,507.7310872581351,200.0
2136.4897357407854,502.81190475753795,200.0
2135.5943902623144,497.8927222569408,200.0
2134.6990447838434,492.9735397563436,200.0
2133.8036993053724,488.0543572557464,200.0
2132.9083538269015,483.13517475514925,200.0
2132.0130083484305,478.2159922545521,200.0
2131.1176628699595,473.2968097539549,200.0
2130.2223173914886,468.37762725335773,200.0
2129.3269719130176,463.45844475276056,200.0
2128.4316264345466,458.5392622521634,200.0
2127.5362809560756,453.6200797515662,200.0
2126.6409354776047,448.70089725096904,200.0
2125.7455899991337,443.78171475037186,200.0
2124.8502445206627,438.8625322497747,200.0
2123.9548990421918,433.9433497491775,200.0
2123.059553563721,429.02416724858034,200.0
2122.16420808525,424.10498474798317,200.0
2121.268862606779,419.185802247386,200.0
2120.373517128308,414.2666197467888,200.0
2119.478171649837,409.34743724619165,200.0
2118.582826171366,404.4282547455945,200.0
2117.687480692895,399.5090722449973,200.0
2116.792135214424,394.5898897444001,200.0
2115.896789735953,389.67070724380295,200.0
2115.001444257482,384.7515247432058,200.0
2114.106098779011,379.8323422426086,200.0
2113.21075330054,374.91315974201143,200.0
2112.315407822069,369.99397724141426,200.0
2111.420062343598,365.0747947408171,200.0
2110.524716865127,360.1556122402199,200.0
2109.629371386656,355.23642973962274,200.0
2108.7340259081852,350.31724723902556,200.0
2107.8386804297143,345.3980647384284,200.0
2106.9433349512433,340.4788822378312,200.0
2106.0479894727723,335.55969973723404,200.0
2105.1526439943013,330.64051723663687,200.0
2104.2572985158304,325.7213347360397,200.0
2103.3619530373594,320.8021522354425,200.0
2102.4666075588884,315.88296973484535,200.0
2101.5712620804175,310.9637872342482,200.0
2100.6759166019465,306.044604733651,200.0
2099.7805711234755,301.1254222330538,200.0
2098.8852256450045,296.20623973245665,200.0
2097.9898801665336,291.2870572318595,200.0
2097.0945346880626,286.3678747312623,200.0
2096.1991892095916,281.44869223066513,200.0
2095.3038437311207,276.52950973006796,200.0
2094.4084982526497,271.6103272294708,200.0
2093.5131527741787,266.6911447288736,200.0
2092.6178072957077,261.77196222827644,200.0
2091.7224618172368,256.85277972767926,200.0
2090.827116338766,251.9335972270821,200.0
2089.931770860295,247.01441472648492,200.0
2089.036425381824,242.09523222588774,200.0
2088.141079903353,237.17604972529057,200.0
2087.245734424882,232.2568672246934,200.0
2086.350388946411,227.33768472409622,200.0
2085.45504346794,222.41850222349905,200.0
2084.559697989469,217.49931972290187,200.0
2083.664352510998,212.5801372223047,200.0
2082.769007032527,207.66095472170753,200.0
2081.873661554056,202.74177222111035,200.0
2080.978316075585,197.82258972051318,200.0
2080.082970597114,192.903407219916,200.0
2079.187625118643,187.98422471931883,200.0
2078.292279640172,183.06504221872166,200.0
2077.396934161701,178.14585971812448,200.0
2076.5015886832302,173.2266772175273,200.0
2075.6062432047593,168.30749471693014,200.0
2074.7108977262883,163.38831221633296,200.0
2073.8155522478173,158.4691297157358,200.0
2072.9202067693464,153.54994721513862,200.0
2072.0248612908754,148.63076471454144,200.0
2071.1295158124044,143.71158221394427,200.0
2071.0,143.0,195.0
2071.0,143.0,190.0
2071.0,143.0,185.0
2071.0,143.0,180.0
2071.0,143.0,175.0
2071.0,143.0,170.0
2071.0,143.0,165.0
2071.0,143.0,160.0
2071.0,143.0,155.0
2071.0,143.0,150.0
2071.0,143.0,145.0
2071.0,143.0,140.0
2071.0,143.0,135.0
2071.0,143.0,130.0
2071.0,143.0,125.0
2071.0,143.0,120.0
2071.0,143.0,115.0
2071.0,143.0,110.0
2071.0,143.0,105.0
2071.0,143.0,100.0
2071.0,143.0,95.0
2071.0,143.0,90.0
2071.0,143.0,85.0
2071.0,143.0,80.0
2071.0,143.0,75.0
2071.0,143.0,70.0
2071.0,143.0,65.0
2071.0,143.0,60.0
2071.0,143.0,55.0
2071.0,143.0,50.0
2071.0,143.0,45.0
2071.0,143.0,40.0
2071.0,143.0,35.0
2071.0,143.0,30.0
2071.0,143.0,25.0
2071.0,143.0,20.0
2071.0,143.0,15.0
2071.0,143.0,10.0
2071.0,143.0,5.0
