X,Y,Z
2560.7992714055777,2747.6458127983506,164.4702702627609
2561.9914139821576,2752.5016130492986,166.07208797465276
2563.1835565587376,2757.3574133002467,167.63199950648504
2564.3756991353175,2762.2132135511947,169.15062719964212
2565.5678417118975,2767.0690138021428,170.62858560763283
2566.7599842884774,2771.924814053091,172.06648158568507
2567.9521268650574,2776.780614304039,173.4649143793602
2569.1442694416373,2781.636414554987,174.8244757121969
2570.3364120182173,2786.492214805935,176.14574987239618
2571.5285545947972,2791.348015056883,177.42931379855634
2572.720697171377,2796.203815307831,178.6757371644685
2573.912839747957,2801.059615558779,179.88558246298317
2575.104982324537,2805.915415809727,181.05940508895654
2576.297124901117,2810.771216060675,182.1977534212871
2577.489267477697,2815.6270163116233,183.30116890405236
2578.681410054277,2820.4828165625713,184.37018612675428
2579.873552630857,2825.3386168135194,185.40533290368396
2581.065695207437,2830.1944170644674,186.40713035241401
2582.257837784017,2835.0502173154155,187.37609297142873
2583.449980360597,2839.9060175663635,188.3127287169003
2584.6421229371767,2844.7618178173116,189.2175390786209
2585.8342655137567,2849.6176180682596,190.09101915509936
2587.0264080903366,2854.4734183192077,190.93365772783093
2588.2185506669166,2859.3292185701557,191.74593733474944
2589.4106932434966,2864.1850188211038,192.52833434287058
2590.6028358200765,2869.040819072052,193.28131902013405
2591.7949783966565,2873.896619323,194.00535560645469
2592.9871209732364,2878.752419573948,194.70090238398868
2594.1792635498164,2883.608219824896,195.36841174662598
2595.3714061263963,2888.464020075844,196.00833026871481
2596.5635487029763,2893.319820326792,196.62109877302746
2597.7556912795562,2898.17562057774,197.20715239797568
2598.947833856136,2903.031420828688,197.7669206640832
2600.139976432716,2907.887221079636,198.30082753972314
2601.332119009296,2912.7430213305843,198.8092915061289
2602.524261585876,2917.5988215815323,199.2927256216854
2603.716404162456,2922.4546218324804,199.75153758550906
2604.908546739036,2927.3104220834284,200.18612980032353
2606.100689315616,2932.1662223343765,200.0
2607.292831892196,2937.0220225853245,200.0
2608.484974468776,2941.8778228362726,200.0
2609.6771170453558,2946.7336230872206,200.0
2610.8692596219357,2951.5894233381687,200.0
2612.0614021985157,2956.4452235891167,200.0
2613.2535447750956,2961.3010238400648,200.0
2614.4456873516756,2966.156824091013,200.0
2615.6378299282555,2971.012624341961,200.0
2616.8299725048355,2975.868424592909,200.0
2618.0221150814154,2980.724224843857,200.0
2619.2142576579954,2985.580025094805,200.0
2620.4064002345754,2990.435825345753,200.0
2621.5985428111553,2995.291625596701,200.0
2622.7906853877353,3000.147425847649,200.0
2623.982827964315,3005.003226098597,200.0
2625.174970540895,3009.8590263495453,200.0
2626.367113117475,3014.7148266004933,200.0
2627.559255694055,3019.5706268514414,200.0
2628.751398270635,3024.4264271023894,200.0
2629.943540847215,3029.2822273533375,200.0
2631.135683423795,3034.1380276042855,200.0
2632.327826000375,3038.9938278552336,200.0
2633.519968576955,3043.8496281061816,200.0
2634.712111153535,3048.7054283571297,200.0
2635.9042537301148,3053.5612286080777,200.0
2637.0963963066947,3058.417028859026,200.0
2638.2885388832747,3063.272829109974,200.0
2639.4806814598546,3068.128629360922,200.0
2640.6728240364346,3072.98442961187,200.0
2641.8649666130145,3077.840229862818,200.0
2643.0571091895945,3082.696030113766,200.0
2644.2492517661744,3087.551830364714,200.0
2645.4413943427544,3092.407630615662,200.0
2646.6335369193343,3097.26343086661,200.0
2647.8256794959143,3102.1192311175582,200.0
2649.0178220724943,3106.9750313685063,200.0
2650.209964649074,3111.8308316194543,200.0
2651.402107225654,3116.6866318704024,200.0
2652.594249802234,3121.5424321213504,200.0
2653.786392378814,3126.3982323722985,200.0
2654.978534955394,3131.2540326232465,200.0
2656.170677531974,3136.1098328741946,200.0
2657.362820108554,3140.9656331251426,200.0
2658.554962685134,3145.8214333760907,200.0
2659.747105261714,3150.6772336270387,200.0
2660.939247838294,3155.533033877987,200.0
2662.1313904148737,3160.388834128935,200.0
2663.3235329914537,3165.244634379883,200.0
2664.5156755680337,3170.100434630831,200.0
2665.7078181446136,3174.956234881779,200.0
2666.8999607211936,3179.812035132727,200.0
2668.0921032977735,3184.667835383675,200.0
2669.2842458743535,3189.523635634623,200.0
2670.4763884509334,3194.379435885571,200.0
2671.6685310275134,3199.2352361365192,200.0
2672.8606736040933,3204.0910363874673,200.0
2674.0528161806733,3208.9468366384153,200.0
2675.2449587572532,3213.8026368893634,200.0
2676.437101333833,3218.6584371403114,200.0
2677.629243910413,3223.5142373912595,200.0
2678.821386486993,3228.3700376422075,200.0
2680.013529063573,3233.2258378931556,200.0
2681.205671640153,3238.0816381441036,200.0
2682.397814216733,3242.9374383950517,200.0
2683.589956793313,3247.7932386459997,200.0
2684.782099369893,3252.649038896948,200.0
2685.974241946473,3257.504839147896,200.0
2687.166384523053,3262.360639398844,200.0
2688.3585270996327,3267.216439649792,200.0
2689.5506696762127,3272.07223990074,200.0
2690.7428122527926,3276.928040151688,200.0
2691.9349548293726,3281.783840402636,200.0
2693.1270974059526,3286.639640653584,200.0
2694.3192399825325,3291.495440904532,200.0
2695.5113825591125,3296.3512411554802,200.0
2696.7035251356924,3301.2070414064283,200.0
2697.8956677122724,3306.0628416573763,200.0
2699.0878102888523,3310.9186419083244,200.0
2700.2799528654323,3315.7744421592724,200.0
2701.4720954420122,3320.6302424102205,200.0
2702.664238018592,3325.4860426611685,200.0
2703.856380595172,3330.3418429121166,200.0
2705.048523171752,3335.1976431630646,200.0
2706.240665748332,3340.0534434140127,200.0
2707.432808324912,3344.9092436649607,200.0
2708.624950901492,3349.765043915909,200.0
2709.817093478072,3354.620844166857,200.0
2711.009236054652,3359.476644417805,200.0
2712.201378631232,3364.332444668753,200.0
2713.393521207812,3369.188244919701,200.0
2714.5856637843917,3374.044045170649,200.0
2715.7778063609717,3378.899845421597,200.0
2716.9699489375516,3383.755645672545,200.0
2718.1620915141316,3388.611445923493,200.0
2719.3542340907115,3393.4672461744412,200.0
2720.5463766672915,3398.3230464253893,200.0
2721.7385192438715,3403.1788466763373,200.0
2722.9306618204514,3408.0346469272854,200.0
2724.1228043970314,3412.8904471782334,200.0
2725.3149469736113,3417.7462474291815,200.0
2726.5070895501913,3422.6020476801295,200.0
2727.699232126771,3427.4578479310776,200.0
2728.891374703351,3432.3136481820256,200.0
2730.083517279931,3437.1694484329737,200.0
2731.275659856511,3442.0252486839217,200.0
2732.467802433091,3446.88104893487,200.0
2733.659945009671,3451.736849185818,200.0
2734.852087586251,3456.592649436766,200.0
2736.044230162831,3461.448449687714,200.0
2737.236372739411,3466.304249938662,200.0
2738.428515315991,3471.16005018961,200.0
2739.6206578925708,3476.015850440558,200.0
2740.8128004691507,3480.871650691506,200.0
2742.0049430457307,3485.727450942454,200.0
2743.1970856223106,3490.5832511934022,200.0
2744.3892281988906,3495.4390514443503,200.0
2745.5813707754705,3500.2948516952983,200.0
2746.7735133520505,3505.1506519462464,200.0
2747.9656559286304,3510.0064521971944,200.0
2749.1577985052104,3514.8622524481425,200.0
2750.3499410817903,3519.7180526990905,200.0
2751.5420836583703,3524.5738529500386,200.0
2752.7342262349503,3529.4296532009866,200.0
2753.92636881153,3534.2854534519347,200.0
2755.11851138811,3539.1412537028828,200.0
2756.31065396469,3543.997053953831,200.0
2757.50279654127,3548.852854204779,200.0
2758.69493911785,3553.708654455727,200.0
2759.88708169443,3558.564454706675,200.0
2761.07922427101,3563.420254957623,200.0
2762.27136684759,3568.276055208571,200.0
2763.46350942417,3573.131855459519,200.0
2764.65565200075,3577.987655710467,200.0
2765.8477945773298,3582.843455961415,200.0
2767.0399371539097,3587.6992562123633,200.0
2768.2320797304897,3592.5550564633113,200.0
2769.4242223070696,3597.4108567142594,200.0
2770.6163648836496,3602.2666569652074,200.0
2771.8085074602295,3607.1224572161555,200.0
2773.0006500368095,3611.9782574671035,200.0
2774.1927926133894,3616.8340577180516,200.0
2775.3849351899694,3621.6898579689996,200.0
2776.5770777665493,3626.5456582199477,200.0
2777.7692203431293,3631.4014584708957,200.0
2778.9613629197092,3636.2572587218438,200.0
2780.153505496289,3641.113058972792,200.0
2781.345648072869,3645.96885922374,200.0
2782.537790649449,3650.824659474688,200.0
2783.729933226029,3655.680459725636,200.0
2784.922075802609,3660.536259976584,200.0
2786.114218379189,3665.392060227532,200.0
2787.306360955769,3670.24786047848,200.0
2788.498503532349,3675.103660729428,200.0
2789.690646108929,3679.959460980376,200.0
2790.882788685509,3684.8152612313243,200.0
2792.0749312620887,3689.6710614822723,200.0
2793.2670738386687,3694.5268617332204,200.0
2794.4592164152486,3699.3826619841684,200.0
2795.6513589918286,3704.2384622351165,200.0
2796.8435015684086,3709.0942624860645,200.0
2798.0356441449885,3713.9500627370126,200.0
2799.2277867215685,3718.8058629879606,200.0
2800.4199292981484,3723.6616632389087,200.0
2801.6120718747284,3728.5174634898567,200.0
2802.8042144513083,3733.3732637408048,200.0
2803.9963570278883,3738.229063991753,200.0
2805.1884996044682,3743.084864242701,200.0
2806.380642181048,3747.940664493649,200.0
2807.572784757628,3752.796464744597,200.0
2808.764927334208,3757.652264995545,200.0
2809.957069910788,3762.508065246493,200.0
2811.149212487368,3767.363865497441,200.0
2812.341355063948,3772.219665748389,200.0
2813.533497640528,3777.075465999337,200.0
2814.725640217108,3781.9312662502853,200.0
2815.917782793688,3786.7870665012333,200.0
2817.109925370268,3791.6428667521814,200.0
2818.3020679468477,3796.4986670031294,200.0
2819.4942105234277,3801.3544672540775,200.0
2820.6863531000076,3806.2102675050255,200.0
2821.8784956765876,3811.0660677559736,200.0
2823.0706382531675,3815.9218680069216,200.0
2824.2627808297475,3820.7776682578697,200.0
2825.4549234063275,3825.6334685088177,200.0
2826.6470659829074,3830.4892687597658,200.0
2827.8392085594874,3835.345069010714,200.0
2829.0313511360673,3840.200869261662,200.0
2830.2234937126473,3845.05666951261,200.0
2831.415636289227,3849.912469763558,200.0
2832.607778865807,3854.768270014506,200.0
2833.799921442387,3859.624070265454,200.0
2834.992064018967,3864.479870516402,200.0
2836.184206595547,3869.33567076735,200.0
2837.376349172127,3874.191471018298,200.0
2838.568491748707,3879.0472712692463,200.0
2839.760634325287,3883.9030715201943,200.0
2840.952776901867,3888.7588717711424,200.0
2842.144919478447,3893.6146720220904,200.0
2843.3370620550268,3898.4704722730385,200.0
2844.5292046316067,3903.3262725239865,200.0
2845.7213472081867,3908.1820727749346,200.0
2846.9134897847666,3913.0378730258826,200.0
2848.1056323613466,3917.8936732768307,200.0
2849.2977749379265,3922.7494735277787,200.0
2850.4899175145065,3927.6052737787268,200.0
2851.6820600910864,3932.461074029675,200.0
2852.8742026676664,3937.316874280623,200.0
2854.0663452442463,3942.172674531571,200.0
2855.2584878208263,3947.028474782519,200.0
2856.4506303974063,3951.884275033467,200.0
2857.642772973986,3956.740075284415,200.0
2858.834915550566,3961.595875535363,200.0
2860.027058127146,3966.451675786311,200.0
2861.219200703726,3971.307476037259,200.0
2862.411343280306,3976.1632762882073,200.0
2863.603485856886,3981.0190765391553,200.0
2864.795628433466,3985.8748767901034,200.0
2865.987771010046,3990.7306770410514,200.0
2867.179913586626,3995.5864772919995,200.0
2868.372056163206,4000.4422775429475,200.0
2869.5641987397858,4005.2980777938956,200.0
2870.7563413163657,4010.1538780448436,200.0
2871.9484838929457,4015.0096782957917,200.0
2873.1406264695256,4019.8654785467397,200.0
2874.3327690461056,4024.721278797688,200.0
2875.5249116226855,4029.577079048636,200.0
2876.7170541992655,4034.432879299584,200.0
2877.9091967758454,4039.288679550532,200.0
2879.1013393524254,4044.14447980148,200.0
2880.2934819290053,4049.000280052428,200.0
2881.4856245055853,4053.856080303376,200.0
2882.6777670821652,4058.711880554324,200.0
2883.869909658745,4063.567680805272,200.0
2885.062052235325,4068.42348105622,200.0
2886.254194811905,4073.2792813071683,200.0
2887.446337388485,4078.1350815581163,200.0
2888.638479965065,4082.9908818090644,200.0
2889.830622541645,4087.8466820600124,200.0
2891.022765118225,4092.7024823109605,200.0
2892.214907694805,4097.5582825619085,200.0
2893.407050271385,4102.414082812857,200.0
2894.599192847965,4107.269883063805,200.0
2895.7913354245447,4112.125683314753,200.0
2896.9834780011247,4116.981483565701,200.0
2898.1756205777046,4121.837283816649,200.0
2899.3677631542846,4126.693084067597,200.0
2900.5599057308646,4131.548884318545,200.0
2901.7520483074445,4136.404684569493,200.0
2902.9441908840245,4141.260484820441,200.0
2904.1363334606044,4146.116285071389,200.0
2905.3284760371844,4150.972085322337,200.0
2906.5206186137643,4155.827885573285,200.0
2907.7127611903443,4160.683685824233,200.0
2908.9049037669242,4165.539486075181,200.0
2910.0,4170.0,195.0
2910.0,4170.0,190.0
2910.0,4170.0,185.0
2910.0,4170.0,180.0
2910.0,4170.0,175.0
2910.0,4170.0,170.0
2910.0,4170.0,165.0
2910.0,4170.0,160.0
2910.0,4170.0,155.0
2910.0,4170.0,150.0
2910.0,4170.0,145.0
2910.0,4170.0,140.0
2910.0,4170.0,135.0
2910.0,4170.0,130.0
2910.0,4170.0,125.0
2910.0,4170.0,120.0
2910.0,4170.0,115.0
2910.0,4170.0,110.0
2910.0,4170.0,105.0
2910.0,4170.0,100.0
2910.0,4170.0,95.0
2910.0,4170.0,90.0
2910.0,4170.0,85.0
2910.0,4170.0,80.0
2910.0,4170.0,75.0
2910.0,4170.0,70.0
2910.0,4170.0,65.0
2910.0,4170.0,60.0
2910.0,4170.0,55.0
2910.0,4170.0,50.0
2910.0,4170.0,45.0
2910.0,4170.0,40.0
2910.0,4170.0,35.0
2910.0,4170.0,30.0
2910.0,4170.0,25.0
2910.0,4170.0,20.0
2910.0,4170.0,15.0
2910.0,4170.0,10.0
2910.0,4170.0,5.0
