X,Y,Z
2511.5491875080193,2754.7383290121575,164.4702702627609
2511.7756421650392,2759.7331982084743,166.07208797465276
2512.0020968220592,2764.728067404791,167.63199950648504
2512.228551479079,2769.722936601108,169.15062719964212
2512.455006136099,2774.7178057974247,170.62858560763283
2512.681460793119,2779.7126749937415,172.06648158568507
2512.907915450139,2784.7075441900583,173.4649143793602
2513.134370107159,2789.702413386375,174.8244757121969
2513.360824764179,2794.697282582692,176.14574987239618
2513.587279421199,2799.692151779009,177.42931379855634
2513.813734078219,2804.6870209753256,178.6757371644685
2514.040188735239,2809.6818901716424,179.88558246298317
2514.266643392259,2814.676759367959,181.05940508895654
2514.493098049279,2819.671628564276,182.1977534212871
2514.719552706299,2824.666497760593,183.30116890405236
2514.946007363319,2829.6613669569097,184.37018612675428
2515.172462020339,2834.6562361532265,185.40533290368396
2515.398916677359,2839.6511053495433,186.40713035241401
2515.625371334379,2844.64597454586,187.37609297142873
2515.851825991399,2849.640843742177,188.3127287169003
2516.078280648419,2854.6357129384937,189.2175390786209
2516.304735305439,2859.6305821348105,190.09101915509936
2516.531189962459,2864.6254513311274,190.93365772783093
2516.757644619479,2869.620320527444,191.74593733474944
2516.984099276499,2874.615189723761,192.52833434287058
2517.210553933519,2879.610058920078,193.28131902013405
2517.437008590539,2884.6049281163946,194.00535560645469
2517.663463247559,2889.5997973127114,194.70090238398868
2517.889917904579,2894.5946665090282,195.36841174662598
2518.116372561599,2899.589535705345,196.00833026871481
2518.342827218619,2904.584404901662,196.62109877302746
2518.569281875639,2909.5792740979787,197.20715239797568
2518.795736532659,2914.5741432942955,197.7669206640832
2519.022191189679,2919.5690124906123,198.30082753972314
2519.2486458466988,2924.563881686929,198.8092915061289
2519.4751005037187,2929.558750883246,199.2927256216854
2519.7015551607387,2934.5536200795627,199.75153758550906
2519.9280098177587,2939.5484892758795,200.18612980032353
2520.1544644747787,2944.5433584721964,200.0
2520.3809191317987,2949.538227668513,200.0
2520.6073737888187,2954.53309686483,200.0
2520.8338284458387,2959.527966061147,200.0
2521.0602831028586,2964.5228352574636,200.0
2521.2867377598786,2969.5177044537804,200.0
2521.5131924168986,2974.5125736500972,200.0
2521.7396470739186,2979.507442846414,200.0
2521.9661017309386,2984.502312042731,200.0
2522.1925563879586,2989.4971812390477,200.0
2522.4190110449786,2994.4920504353645,200.0
2522.6454657019985,2999.4869196316813,200.0
2522.8719203590185,3004.481788827998,200.0
2523.0983750160385,3009.476658024315,200.0
2523.3248296730585,3014.4715272206317,200.0
2523.5512843300785,3019.4663964169486,200.0
2523.7777389870985,3024.4612656132654,200.0
2524.0041936441185,3029.456134809582,200.0
2524.2306483011384,3034.451004005899,200.0
2524.4571029581584,3039.445873202216,200.0
2524.6835576151784,3044.4407423985326,200.0
2524.9100122721984,3049.4356115948494,200.0
2525.1364669292184,3054.4304807911662,200.0
2525.3629215862384,3059.425349987483,200.0
2525.5893762432584,3064.4202191838,200.0
2525.8158309002783,3069.4150883801167,200.0
2526.0422855572983,3074.4099575764335,200.0
2526.2687402143183,3079.4048267727503,200.0
2526.4951948713383,3084.399695969067,200.0
2526.7216495283583,3089.394565165384,200.0
2526.9481041853783,3094.3894343617008,200.0
2527.1745588423983,3099.3843035580176,200.0
2527.4010134994182,3104.3791727543344,200.0
2527.627468156438,3109.374041950651,200.0
2527.853922813458,3114.368911146968,200.0
2528.080377470478,3119.363780343285,200.0
2528.306832127498,3124.3586495396016,200.0
2528.533286784518,3129.3535187359184,200.0
2528.759741441538,3134.3483879322353,200.0
2528.986196098558,3139.343257128552,200.0
2529.212650755578,3144.338126324869,200.0
2529.439105412598,3149.3329955211857,200.0
2529.665560069618,3154.3278647175025,200.0
2529.892014726638,3159.3227339138193,200.0
2530.118469383658,3164.317603110136,200.0
2530.344924040678,3169.312472306453,200.0
2530.571378697698,3174.3073415027698,200.0
2530.797833354718,3179.3022106990866,200.0
2531.024288011738,3184.2970798954034,200.0
2531.250742668758,3189.29194909172,200.0
2531.477197325778,3194.286818288037,200.0
2531.703651982798,3199.281687484354,200.0
2531.930106639818,3204.2765566806706,200.0
2532.156561296838,3209.2714258769875,200.0
2532.383015953858,3214.2662950733043,200.0
2532.609470610878,3219.261164269621,200.0
2532.835925267898,3224.256033465938,200.0
2533.062379924918,3229.2509026622547,200.0
2533.288834581938,3234.2457718585715,200.0
2533.515289238958,3239.2406410548883,200.0
2533.741743895978,3244.235510251205,200.0
2533.968198552998,3249.230379447522,200.0
2534.194653210018,3254.2252486438388,200.0
2534.421107867038,3259.2201178401556,200.0
2534.647562524058,3264.2149870364724,200.0
2534.8740171810778,3269.209856232789,200.0
2535.1004718380977,3274.204725429106,200.0
2535.3269264951177,3279.199594625423,200.0
2535.5533811521377,3284.1944638217396,200.0
2535.7798358091577,3289.1893330180565,200.0
2536.0062904661777,3294.1842022143733,200.0
2536.2327451231977,3299.17907141069,200.0
2536.4591997802177,3304.173940607007,200.0
2536.6856544372376,3309.1688098033237,200.0
2536.9121090942576,3314.1636789996405,200.0
2537.1385637512776,3319.1585481959573,200.0
2537.3650184082976,3324.153417392274,200.0
2537.5914730653176,3329.148286588591,200.0
2537.8179277223376,3334.143155784908,200.0
2538.0443823793576,3339.1380249812246,200.0
2538.2708370363775,3344.1328941775414,200.0
2538.4972916933975,3349.127763373858,200.0
2538.7237463504175,3354.122632570175,200.0
2538.9502010074375,3359.117501766492,200.0
2539.1766556644575,3364.1123709628087,200.0
2539.4031103214775,3369.1072401591255,200.0
2539.6295649784975,3374.1021093554423,200.0
2539.8560196355174,3379.096978551759,200.0
2540.0824742925374,3384.091847748076,200.0
2540.3089289495574,3389.0867169443927,200.0
2540.5353836065774,3394.0815861407095,200.0
2540.7618382635974,3399.0764553370263,200.0
2540.9882929206174,3404.071324533343,200.0
2541.2147475776374,3409.06619372966,200.0
2541.4412022346573,3414.061062925977,200.0
2541.6676568916773,3419.0559321222936,200.0
2541.8941115486973,3424.0508013186104,200.0
2542.1205662057173,3429.045670514927,200.0
2542.3470208627373,3434.040539711244,200.0
2542.5734755197573,3439.035408907561,200.0
2542.7999301767773,3444.0302781038777,200.0
2543.0263848337972,3449.0251473001945,200.0
2543.252839490817,3454.0200164965113,200.0
2543.479294147837,3459.014885692828,200.0
2543.705748804857,3464.009754889145,200.0
2543.932203461877,3469.0046240854617,200.0
2544.158658118897,3473.9994932817785,200.0
2544.385112775917,3478.9943624780954,200.0
2544.611567432937,3483.989231674412,200.0
2544.838022089957,3488.984100870729,200.0
2545.064476746977,3493.978970067046,200.0
2545.290931403997,3498.9738392633626,200.0
2545.517386061017,3503.9687084596794,200.0
2545.743840718037,3508.9635776559962,200.0
2545.970295375057,3513.958446852313,200.0
2546.196750032077,3518.95331604863,200.0
2546.423204689097,3523.9481852449467,200.0
2546.649659346117,3528.9430544412635,200.0
2546.876114003137,3533.9379236375803,200.0
2547.102568660157,3538.932792833897,200.0
2547.329023317177,3543.927662030214,200.0
2547.555477974197,3548.9225312265307,200.0
2547.781932631217,3553.9174004228475,200.0
2548.008387288237,3558.9122696191644,200.0
2548.234841945257,3563.907138815481,200.0
2548.461296602277,3568.902008011798,200.0
2548.687751259297,3573.896877208115,200.0
2548.914205916317,3578.8917464044316,200.0
2549.140660573337,3583.8866156007484,200.0
2549.367115230357,3588.8814847970652,200.0
2549.593569887377,3593.876353993382,200.0
2549.820024544397,3598.871223189699,200.0
2550.046479201417,3603.8660923860157,200.0
2550.2729338584368,3608.8609615823325,200.0
2550.4993885154568,3613.8558307786493,200.0
2550.7258431724767,3618.850699974966,200.0
2550.9522978294967,3623.845569171283,200.0
2551.1787524865167,3628.8404383675997,200.0
2551.4052071435367,3633.8353075639166,200.0
2551.6316618005567,3638.8301767602334,200.0
2551.8581164575767,3643.82504595655,200.0
2552.0845711145967,3648.819915152867,200.0
2552.3110257716166,3653.814784349184,200.0
2552.5374804286366,3658.8096535455006,200.0
2552.7639350856566,3663.8045227418174,200.0
2552.9903897426766,3668.7993919381342,200.0
2553.2168443996966,3673.794261134451,200.0
2553.4432990567166,3678.789130330768,200.0
2553.6697537137366,3683.7839995270847,200.0
2553.8962083707565,3688.7788687234015,200.0
2554.1226630277765,3693.7737379197183,200.0
2554.3491176847965,3698.768607116035,200.0
2554.5755723418165,3703.763476312352,200.0
2554.8020269988365,3708.7583455086688,200.0
2555.0284816558565,3713.7532147049856,200.0
2555.2549363128765,3718.7480839013024,200.0
2555.4813909698964,3723.742953097619,200.0
2555.7078456269164,3728.737822293936,200.0
2555.9343002839364,3733.732691490253,200.0
2556.1607549409564,3738.7275606865696,200.0
2556.3872095979764,3743.7224298828864,200.0
2556.6136642549964,3748.7172990792033,200.0
2556.8401189120164,3753.71216827552,200.0
2557.0665735690363,3758.707037471837,200.0
2557.2930282260563,3763.7019066681537,200.0
2557.5194828830763,3768.6967758644705,200.0
2557.7459375400963,3773.6916450607873,200.0
2557.9723921971163,3778.686514257104,200.0
2558.1988468541363,3783.681383453421,200.0
2558.4253015111562,3788.6762526497378,200.0
2558.6517561681762,3793.6711218460546,200.0
2558.878210825196,3798.6659910423714,200.0
2559.104665482216,3803.660860238688,200.0
2559.331120139236,3808.655729435005,200.0
2559.557574796256,3813.650598631322,200.0
2559.784029453276,3818.6454678276386,200.0
2560.010484110296,3823.6403370239555,200.0
2560.236938767316,3828.6352062202723,200.0
2560.463393424336,3833.630075416589,200.0
2560.689848081356,3838.624944612906,200.0
2560.916302738376,3843.6198138092227,200.0
2561.142757395396,3848.6146830055395,200.0
2561.369212052416,3853.6095522018563,200.0
2561.595666709436,3858.604421398173,200.0
2561.822121366456,3863.59929059449,200.0
2562.048576023476,3868.5941597908068,200.0
2562.275030680496,3873.5890289871236,200.0
2562.501485337516,3878.5838981834404,200.0
2562.727939994536,3883.578767379757,200.0
2562.954394651556,3888.573636576074,200.0
2563.180849308576,3893.568505772391,200.0
2563.407303965596,3898.5633749687076,200.0
2563.633758622616,3903.5582441650245,200.0
2563.860213279636,3908.5531133613413,200.0
2564.086667936656,3913.547982557658,200.0
2564.313122593676,3918.542851753975,200.0
2564.539577250696,3923.5377209502917,200.0
2564.766031907716,3928.5325901466085,200.0
2564.992486564736,3933.5274593429253,200.0
2565.218941221756,3938.522328539242,200.0
2565.445395878776,3943.517197735559,200.0
2565.671850535796,3948.512066931876,200.0
2565.8983051928158,3953.5069361281926,200.0
2566.1247598498358,3958.5018053245094,200.0
2566.3512145068557,3963.496674520826,200.0
2566.5776691638757,3968.491543717143,200.0
2566.8041238208957,3973.48641291346,200.0
2567.0305784779157,3978.4812821097767,200.0
2567.2570331349357,3983.4761513060935,200.0
2567.4834877919557,3988.4710205024103,200.0
2567.7099424489757,3993.465889698727,200.0
2567.9363971059956,3998.460758895044,200.0
2568.1628517630156,4003.4556280913607,200.0
2568.3893064200356,4008.4504972876775,200.0
2568.6157610770556,4013.4453664839943,200.0
2568.8422157340756,4018.440235680311,200.0
2569.0686703910956,4023.435104876628,200.0
2569.2951250481156,4028.429974072945,200.0
2569.5215797051355,4033.4248432692616,200.0
2569.7480343621555,4038.4197124655784,200.0
2569.9744890191755,4043.414581661895,200.0
2570.2009436761955,4048.409450858212,200.0
2570.4273983332155,4053.404320054529,200.0
2570.6538529902355,4058.3991892508457,200.0
2570.8803076472554,4063.3940584471625,200.0
2571.1067623042754,4068.3889276434793,200.0
2571.3332169612954,4073.383796839796,200.0
2571.5596716183154,4078.378666036113,200.0
2571.7861262753354,4083.3735352324297,200.0
2572.0125809323554,4088.3684044287465,200.0
2572.2390355893754,4093.3632736250634,200.0
2572.4654902463953,4098.35814282138,200.0
2572.6919449034153,4103.3530120176965,200.0
2572.9183995604353,4108.347881214013,200.0
2573.1448542174553,4113.342750410329,200.0
2573.3713088744753,4118.337619606646,200.0
2573.5977635314953,4123.332488802962,200.0
2573.8242181885153,4128.327357999278,200.0
2574.0506728455352,4133.322227195595,200.0
2574.2771275025552,4138.317096391911,200.0
2574.503582159575,4143.311965588227,200.0
2574.730036816595,4148.306834784544,200.0
2574.956491473615,4153.30170398086,200.0
2575.182946130635,4158.2965731771765,200.0
2575.409400787655,4163.291442373493,200.0
2575.635855444675,4168.286311569809,200.0
2575.862310101695,4173.2811807661255,200.0
2576.088764758715,4178.276049962442,200.0
2576.315219415735,4183.270919158758,200.0
2576.541674072755,4188.265788355075,200.0
2576.768128729775,4193.260657551391,200.0
2576.994583386795,4198.255526747707,200.0
2577.221038043815,4203.250395944024,200.0
2577.447492700835,4208.24526514034,200.0
2577.673947357855,4213.240134336656,200.0
2577.900402014875,4218.235003532973,200.0
2578.126856671895,4223.229872729289,200.0
2578.353311328915,4228.2247419256055,200.0
2578.579765985935,4233.219611121922,200.0
2578.806220642955,4238.214480318238,200.0
2579.032675299975,4243.209349514555,200.0
2579.259129956995,4248.204218710871,200.0
2579.485584614015,4253.199087907187,200.0
2579.712039271035,4258.193957103504,200.0
2579.938493928055,4263.18882629982,200.0
2580.164948585075,4268.183695496136,200.0
2580.391403242095,4273.178564692453,200.0
2580.617857899115,4278.173433888769,200.0
2580.844312556135,4283.168303085085,200.0
2581.070767213155,4288.163172281402,200.0
2581.297221870175,4293.158041477718,200.0
2581.5236765271948,4298.1529106740345,200.0
2581.7501311842148,4303.147779870351,200.0
2581.9765858412347,4308.142649066667,200.0
2582.2030404982547,4313.137518262984,200.0
2582.4294951552747,4318.1323874593,200.0
2582.6559498122947,4323.127256655616,200.0
2582.8824044693147,4328.122125851933,200.0
2583.1088591263347,4333.116995048249,200.0
2583.3353137833546,4338.111864244565,200.0
2583.5617684403746,4343.106733440882,200.0
2583.7882230973946,4348.101602637198,200.0
2584.0146777544146,4353.096471833514,200.0
2584.2411324114346,4358.091341029831,200.0
2584.4675870684546,4363.086210226147,200.0
2584.6940417254746,4368.0810794224635,200.0
2584.9204963824945,4373.07594861878,200.0
2585.1469510395145,4378.070817815096,200.0
2585.3734056965345,4383.065687011413,200.0
2585.5998603535545,4388.060556207729,200.0
2585.8263150105745,4393.055425404045,200.0
2586.0527696675945,4398.050294600362,200.0
2586.2792243246145,4403.045163796678,200.0
2586.5056789816344,4408.040032992994,200.0
2586.7321336386544,4413.034902189311,200.0
2586.9585882956744,4418.029771385627,200.0
2587.1850429526944,4423.0246405819435,200.0
2587.4114976097144,4428.01950977826,200.0
2587.6379522667344,4433.014378974576,200.0
2587.8644069237544,4438.0092481708925,200.0
2588.0,4441.0,195.0
2588.0,4441.0,190.0
2588.0,4441.0,185.0
2588.0,4441.0,180.0
2588.0,4441.0,175.0
2588.0,4441.0,170.0
2588.0,4441.0,165.0
2588.0,4441.0,160.0
2588.0,4441.0,155.0
2588.0,4441.0,150.0
2588.0,4441.0,145.0
2588.0,4441.0,140.0
2588.0,4441.0,135.0
2588.0,4441.0,130.0
2588.0,4441.0,125.0
2588.0,4441.0,120.0
2588.0,4441.0,115.0
2588.0,4441.0,110.0
2588.0,4441.0,105.0
2588.0,4441.0,100.0
2588.0,4441.0,95.0
2588.0,4441.0,90.0
2588.0,4441.0,85.0
2588.0,4441.0,80.0
2588.0,4441.0,75.0
2588.0,4441.0,70.0
2588.0,4441.0,65.0
2588.0,4441.0,60.0
2588.0,4441.0,55.0
2588.0,4441.0,50.0
2588.0,4441.0,45.0
2588.0,4441.0,40.0
2588.0,4441.0,35.0
2588.0,4441.0,30.0
2588.0,4441.0,25.0
2588.0,4441.0,20.0
2588.0,4441.0,15.0
2588.0,4441.0,10.0
2588.0,4441.0,5.0
