X,Y,Z
2713.1167296264357,2640.0223537630213,164.4702702627609
2717.2954890308756,2642.767890111316,166.07208797465276
2721.4742484353155,2645.5134264596104,167.63199950648504
2725.6530078397554,2648.258962807905,169.15062719964212
2729.8317672441954,2651.0044991561995,170.62858560763283
2734.0105266486353,2653.750035504494,172.06648158568507
2738.189286053075,2656.4955718527885,173.4649143793602
2742.368045457515,2659.241108201083,174.8244757121969
2746.546804861955,2661.9866445493776,176.14574987239618
2750.725564266395,2664.732180897672,177.42931379855634
2754.904323670835,2667.4777172459667,178.6757371644685
2759.0830830752748,2670.223253594261,179.88558246298317
2763.2618424797147,2672.9687899425558,181.05940508895654
2767.4406018841546,2675.7143262908503,182.1977534212871
2771.6193612885945,2678.459862639145,183.30116890405236
2775.7981206930344,2681.2053989874394,184.37018612675428
2779.9768800974743,2683.950935335734,185.40533290368396
2784.1556395019143,2686.6964716840284,186.40713035241401
2788.334398906354,2689.442008032323,187.37609297142873
2792.513158310794,2692.1875443806175,188.3127287169003
2796.691917715234,2694.933080728912,189.2175390786209
2800.870677119674,2697.6786170772066,190.09101915509936
2805.049436524114,2700.424153425501,190.93365772783093
2809.2281959285538,2703.1696897737957,191.74593733474944
2813.4069553329937,2705.91522612209,192.52833434287058
2817.5857147374336,2708.6607624703847,193.28131902013405
2821.7644741418735,2711.4062988186793,194.00535560645469
2825.9432335463134,2714.151835166974,194.70090238398868
2830.1219929507533,2716.8973715152683,195.36841174662598
2834.3007523551933,2719.642907863563,196.00833026871481
2838.479511759633,2722.3884442118574,196.62109877302746
2842.658271164073,2725.133980560152,197.20715239797568
2846.837030568513,2727.8795169084465,197.7669206640832
2851.015789972953,2730.625053256741,198.30082753972314
2855.194549377393,2733.3705896050355,198.8092915061289
2859.3733087818327,2736.11612595333,199.2927256216854
2863.5520681862727,2738.8616623016246,199.75153758550906
2867.7308275907126,2741.607198649919,200.18612980032353
2871.9095869951525,2744.3527349982137,200.0
2876.0883463995924,2747.098271346508,200.0
2880.2671058040323,2749.8438076948028,200.0
2884.4458652084722,2752.5893440430973,200.0
2888.624624612912,2755.334880391392,200.0
2892.803384017352,2758.0804167396864,200.0
2896.982143421792,2760.825953087981,200.0
2901.160902826232,2763.5714894362754,200.0
2905.339662230672,2766.31702578457,200.0
2909.5184216351117,2769.0625621328645,200.0
2913.6971810395517,2771.808098481159,200.0
2917.8759404439916,2774.5536348294536,200.0
2922.0546998484315,2777.299171177748,200.0
2926.2334592528714,2780.0447075260427,200.0
2930.4122186573113,2782.790243874337,200.0
2934.5909780617512,2785.5357802226317,200.0
2938.769737466191,2788.2813165709263,200.0
2942.948496870631,2791.026852919221,200.0
2947.127256275071,2793.7723892675153,200.0
2951.306015679511,2796.51792561581,200.0
2955.484775083951,2799.2634619641044,200.0
2959.6635344883907,2802.008998312399,200.0
2963.8422938928306,2804.7545346606935,200.0
2968.0210532972706,2807.500071008988,200.0
2972.1998127017105,2810.2456073572826,200.0
2976.3785721061504,2812.991143705577,200.0
2980.5573315105903,2815.7366800538716,200.0
2984.73609091503,2818.482216402166,200.0
2988.91485031947,2821.2277527504607,200.0
2993.09360972391,2823.9732890987552,200.0
2997.27236912835,2826.7188254470498,200.0
3001.45112853279,2829.4643617953443,200.0
3005.62988793723,2832.209898143639,200.0
3009.8086473416697,2834.9554344919334,200.0
3013.9874067461096,2837.700970840228,200.0
3018.1661661505495,2840.4465071885224,200.0
3022.3449255549895,2843.192043536817,200.0
3026.5236849594294,2845.9375798851115,200.0
3030.7024443638693,2848.683116233406,200.0
3034.881203768309,2851.4286525817006,200.0
3039.059963172749,2854.174188929995,200.0
3043.238722577189,2856.9197252782897,200.0
3047.417481981629,2859.665261626584,200.0
3051.596241386069,2862.4107979748787,200.0
3055.775000790509,2865.1563343231733,200.0
3059.9537601949487,2867.901870671468,200.0
3064.1325195993886,2870.6474070197623,200.0
3068.3112790038285,2873.392943368057,200.0
3072.4900384082684,2876.1384797163514,200.0
3076.6687978127084,2878.884016064646,200.0
3080.8475572171483,2881.6295524129405,200.0
3085.026316621588,2884.375088761235,200.0
3089.205076026028,2887.1206251095296,200.0
3093.383835430468,2889.866161457824,200.0
3097.562594834908,2892.6116978061186,200.0
3101.741354239348,2895.357234154413,200.0
3105.9201136437878,2898.1027705027077,200.0
3110.0988730482277,2900.8483068510022,200.0
3114.2776324526676,2903.5938431992968,200.0
3118.4563918571075,2906.3393795475913,200.0
3122.6351512615474,2909.084915895886,200.0
3126.8139106659874,2911.8304522441804,200.0
3130.9926700704273,2914.575988592475,200.0
3135.171429474867,2917.3215249407695,200.0
3139.350188879307,2920.067061289064,200.0
3143.528948283747,2922.8125976373585,200.0
3147.707707688187,2925.558133985653,200.0
3151.886467092627,2928.3036703339476,200.0
3156.0652264970668,2931.049206682242,200.0
3160.2439859015067,2933.7947430305367,200.0
3164.4227453059466,2936.540279378831,200.0
3168.6015047103865,2939.2858157271257,200.0
3172.7802641148264,2942.0313520754203,200.0
3176.9590235192663,2944.776888423715,200.0
3181.1377829237063,2947.5224247720093,200.0
3185.316542328146,2950.267961120304,200.0
3189.495301732586,2953.0134974685984,200.0
3193.674061137026,2955.759033816893,200.0
3197.852820541466,2958.5045701651875,200.0
3202.031579945906,2961.250106513482,200.0
3206.2103393503457,2963.9956428617766,200.0
3210.3890987547857,2966.741179210071,200.0
3214.5678581592256,2969.4867155583656,200.0
3218.7466175636655,2972.23225190666,200.0
3222.9253769681054,2974.9777882549547,200.0
3227.1041363725453,2977.7233246032492,200.0
3231.2828957769852,2980.468860951544,200.0
3235.461655181425,2983.2143972998383,200.0
3239.640414585865,2985.959933648133,200.0
3243.819173990305,2988.7054699964274,200.0
3247.997933394745,2991.451006344722,200.0
3252.176692799185,2994.1965426930165,200.0
3256.3554522036247,2996.942079041311,200.0
3260.5342116080647,2999.6876153896055,200.0
3264.7129710125046,3002.4331517379,200.0
3268.8917304169445,3005.1786880861946,200.0
3273.0704898213844,3007.924224434489,200.0
3277.2492492258243,3010.6697607827837,200.0
3281.4280086302642,3013.415297131078,200.0
3285.606768034704,3016.1608334793727,200.0
3289.785527439144,3018.9063698276673,200.0
3293.964286843584,3021.651906175962,200.0
3298.143046248024,3024.3974425242563,200.0
3302.321805652464,3027.142978872551,200.0
3306.5005650569037,3029.8885152208454,200.0
3310.6793244613436,3032.63405156914,200.0
3314.8580838657836,3035.3795879174345,200.0
3319.0368432702235,3038.125124265729,200.0
3323.2156026746634,3040.8706606140236,200.0
3327.3943620791033,3043.616196962318,200.0
3331.573121483543,3046.3617333106126,200.0
3335.751880887983,3049.107269658907,200.0
3339.930640292423,3051.8528060072017,200.0
3344.109399696863,3054.5983423554962,200.0
3348.288159101303,3057.343878703791,200.0
3352.466918505743,3060.0894150520853,200.0
3356.6456779101827,3062.83495140038,200.0
3360.8244373146226,3065.5804877486744,200.0
3365.0031967190625,3068.326024096969,200.0
3369.1819561235025,3071.0715604452635,200.0
3373.3607155279424,3073.817096793558,200.0
3377.5394749323823,3076.5626331418525,200.0
3381.718234336822,3079.308169490147,200.0
3385.896993741262,3082.0537058384416,200.0
3390.075753145702,3084.799242186736,200.0
3394.254512550142,3087.5447785350307,200.0
3398.433271954582,3090.290314883325,200.0
3402.612031359022,3093.0358512316197,200.0
3406.7907907634617,3095.7813875799143,200.0
3410.9695501679016,3098.526923928209,200.0
3415.1483095723415,3101.2724602765034,200.0
3419.3270689767814,3104.017996624798,200.0
3423.5058283812214,3106.7635329730924,200.0
3427.6845877856613,3109.509069321387,200.0
3431.863347190101,3112.2546056696815,200.0
3436.042106594541,3115.000142017976,200.0
3440.220865998981,3117.7456783662706,200.0
3444.399625403421,3120.491214714565,200.0
3448.578384807861,3123.2367510628596,200.0
3452.757144212301,3125.982287411154,200.0
3456.9359036167407,3128.7278237594487,200.0
3461.1146630211806,3131.4733601077432,200.0
3465.2934224256205,3134.218896456038,200.0
3469.4721818300604,3136.9644328043323,200.0
3473.6509412345004,3139.709969152627,200.0
3477.8297006389403,3142.4555055009214,200.0
3482.00846004338,3145.201041849216,200.0
3486.18721944782,3147.9465781975105,200.0
3490.36597885226,3150.692114545805,200.0
3494.5447382567,3153.4376508940995,200.0
3498.72349766114,3156.183187242394,200.0
3502.9022570655798,3158.9287235906886,200.0
3507.0810164700197,3161.674259938983,200.0
3511.2597758744596,3164.4197962872777,200.0
3515.4385352788995,3167.165332635572,200.0
3519.6172946833394,3169.9108689838667,200.0
3523.7960540877793,3172.6564053321613,200.0
3527.9748134922193,3175.401941680456,200.0
3532.153572896659,3178.1474780287504,200.0
3536.332332301099,3180.893014377045,200.0
3540.511091705539,3183.6385507253394,200.0
3544.689851109979,3186.384087073634,200.0
3548.868610514419,3189.1296234219285,200.0
3553.0473699188587,3191.875159770223,200.0
3557.2261293232987,3194.6206961185176,200.0
3561.4048887277386,3197.366232466812,200.0
3565.5836481321785,3200.1117688151066,200.0
3569.7624075366184,3202.857305163401,200.0
3573.9411669410583,3205.6028415116957,200.0
3578.1199263454982,3208.3483778599903,200.0
3582.298685749938,3211.093914208285,200.0
3586.477445154378,3213.8394505565793,200.0
3590.656204558818,3216.584986904874,200.0
3594.834963963258,3219.3305232531684,200.0
3599.013723367698,3222.076059601463,200.0
3603.1924827721377,3224.8215959497575,200.0
3607.3712421765777,3227.567132298052,200.0
3611.5500015810176,3230.3126686463465,200.0
3615.7287609854575,3233.058204994641,200.0
3619.9075203898974,3235.8037413429356,200.0
3624.0862797943373,3238.54927769123,200.0
3628.2650391987772,3241.2948140395247,200.0
3632.443798603217,3244.040350387819,200.0
3636.622558007657,3246.7858867361138,200.0
3640.801317412097,3249.5314230844083,200.0
3644.980076816537,3252.276959432703,200.0
3649.158836220977,3255.0224957809974,200.0
3653.3375956254167,3257.768032129292,200.0
3657.5163550298566,3260.5135684775864,200.0
3661.6951144342966,3263.259104825881,200.0
3665.8738738387365,3266.0046411741755,200.0
3670.0526332431764,3268.75017752247,200.0
3674.2313926476163,3271.4957138707646,200.0
3678.410152052056,3274.241250219059,200.0
3682.588911456496,3276.9867865673536,200.0
3686.767670860936,3279.732322915648,200.0
3690.946430265376,3282.4778592639427,200.0
3695.125189669816,3285.2233956122373,200.0
3699.303949074256,3287.968931960532,200.0
3703.4827084786957,3290.7144683088263,200.0
3707.6614678831356,3293.460004657121,200.0
3711.8402272875755,3296.2055410054154,200.0
3716.0189866920155,3298.95107735371,200.0
3720.1977460964554,3301.6966137020045,200.0
3724.3765055008953,3304.442150050299,200.0
3728.555264905335,3307.1876863985935,200.0
3732.734024309775,3309.933222746888,200.0
3736.912783714215,3312.6787590951826,200.0
3741.091543118655,3315.424295443477,200.0
3745.270302523095,3318.1698317917717,200.0
3749.449061927535,3320.915368140066,200.0
3753.6278213319747,3323.6609044883608,200.0
3757.8065807364146,3326.4064408366553,200.0
3761.9853401408545,3329.15197718495,200.0
3766.1640995452944,3331.8975135332444,200.0
3770.3428589497344,3334.643049881539,200.0
3774.5216183541743,3337.3885862298334,200.0
3778.700377758614,3340.134122578128,200.0
3782.879137163054,3342.8796589264225,200.0
3787.057896567494,3345.625195274717,200.0
3791.236655971934,3348.3707316230116,200.0
3795.415415376374,3351.116267971306,200.0
3799.594174780814,3353.8618043196007,200.0
3803.7729341852537,3356.607340667895,200.0
3807.9516935896936,3359.3528770161897,200.0
3812.1304529941335,3362.0984133644843,200.0
3816.3092123985734,3364.843949712779,200.0
3820.4879718030134,3367.5894860610733,200.0
3824.6667312074533,3370.335022409368,200.0
3828.845490611893,3373.0805587576624,200.0
3833.024250016333,3375.826095105957,200.0
3837.203009420773,3378.5716314542515,200.0
3841.381768825213,3381.317167802546,200.0
3845.560528229653,3384.0627041508405,200.0
3849.7392876340928,3386.808240499135,200.0
3853.9180470385327,3389.5537768474296,200.0
3858.0968064429726,3392.299313195724,200.0
3862.2755658474125,3395.0448495440187,200.0
3866.4543252518524,3397.790385892313,200.0
3870.6330846562923,3400.5359222406078,200.0
3874.8118440607323,3403.2814585889023,200.0
3878.990603465172,3406.026994937197,200.0
3883.169362869612,3408.7725312854914,200.0
3887.348122274052,3411.518067633786,200.0
3891.526881678492,3414.2636039820804,200.0
3895.705641082932,3417.009140330375,200.0
3899.8844004873717,3419.7546766786695,200.0
3904.0631598918117,3422.500213026964,200.0
3908.2419192962516,3425.2457493752586,200.0
3912.4206787006915,3427.991285723553,200.0
3916.5994381051314,3430.7368220718477,200.0
3917.0,3431.0,195.0
3917.0,3431.0,190.0
3917.0,3431.0,185.0
3917.0,3431.0,180.0
3917.0,3431.0,175.0
3917.0,3431.0,170.0
3917.0,3431.0,165.0
3917.0,3431.0,160.0
3917.0,3431.0,155.0
3917.0,3431.0,150.0
3917.0,3431.0,145.0
3917.0,3431.0,140.0
3917.0,3431.0,135.0
3917.0,3431.0,130.0
3917.0,3431.0,125.0
3917.0,3431.0,120.0
3917.0,3431.0,115.0
3917.0,3431.0,110.0
3917.0,3431.0,105.0
3917.0,3431.0,100.0
3917.0,3431.0,95.0
3917.0,3431.0,90.0
3917.0,3431.0,85.0
3917.0,3431.0,80.0
3917.0,3431.0,75.0
3917.0,3431.0,70.0
3917.0,3431.0,65.0
3917.0,3431.0,60.0
3917.0,3431.0,55.0
3917.0,3431.0,50.0
3917.0,3431.0,45.0
3917.0,3431.0,40.0
3917.0,3431.0,35.0
3917.0,3431.0,30.0
3917.0,3431.0,25.0
3917.0,3431.0,20.0
3917.0,3431.0,15.0
3917.0,3431.0,10.0
3917.0,3431.0,5.0
