X,Y,Z
2731.383216102521,2607.1765240435548,164.4702702627609
2735.920141908453,2609.278024514997,166.07208797465276
2740.4570677143847,2611.3795249864393,167.63199950648504
2744.9939935203165,2613.4810254578815,169.15062719964212
2749.5309193262483,2615.5825259293238,170.62858560763283
2754.06784513218,2617.684026400766,172.06648158568507
2758.604770938112,2619.7855268722083,173.4649143793602
2763.1416967440437,2621.8870273436505,174.8244757121969
2767.6786225499754,2623.9885278150928,176.14574987239618
2772.2155483559072,2626.090028286535,177.42931379855634
2776.752474161839,2628.1915287579773,178.6757371644685
2781.289399967771,2630.2930292294195,179.88558246298317
2785.8263257737026,2632.3945297008618,181.05940508895654
2790.3632515796344,2634.496030172304,182.1977534212871
2794.900177385566,2636.5975306437463,183.30116890405236
2799.437103191498,2638.6990311151885,184.37018612675428
2803.9740289974297,2640.8005315866308,185.40533290368396
2808.5109548033615,2642.902032058073,186.40713035241401
2813.0478806092933,2645.0035325295153,187.37609297142873
2817.584806415225,2647.1050330009575,188.3127287169003
2822.121732221157,2649.2065334723998,189.2175390786209
2826.6586580270887,2651.308033943842,190.09101915509936
2831.1955838330205,2653.4095344152843,190.93365772783093
2835.7325096389523,2655.5110348867265,191.74593733474944
2840.269435444884,2657.6125353581688,192.52833434287058
2844.806361250816,2659.714035829611,193.28131902013405
2849.3432870567476,2661.8155363010533,194.00535560645469
2853.8802128626794,2663.9170367724955,194.70090238398868
2858.417138668611,2666.0185372439378,195.36841174662598
2862.954064474543,2668.12003771538,196.00833026871481
2867.4909902804748,2670.2215381868223,196.62109877302746
2872.0279160864065,2672.3230386582645,197.20715239797568
2876.5648418923383,2674.424539129707,197.7669206640832
2881.10176769827,2676.526039601149,198.30082753972314
2885.638693504202,2678.6275400725913,198.8092915061289
2890.1756193101337,2680.7290405440335,199.2927256216854
2894.7125451160655,2682.830541015476,199.75153758550906
2899.2494709219973,2684.932041486918,200.18612980032353
2903.786396727929,2687.0335419583603,200.0
2908.323322533861,2689.1350424298025,200.0
2912.8602483397926,2691.236542901245,200.0
2917.3971741457244,2693.338043372687,200.0
2921.934099951656,2695.4395438441293,200.0
2926.471025757588,2697.5410443155715,200.0
2931.00795156352,2699.642544787014,200.0
2935.5448773694516,2701.744045258456,200.0
2940.0818031753834,2703.8455457298983,200.0
2944.618728981315,2705.9470462013405,200.0
2949.155654787247,2708.048546672783,200.0
2953.6925805931787,2710.150047144225,200.0
2958.2295063991105,2712.2515476156673,200.0
2962.7664322050423,2714.3530480871095,200.0
2967.303358010974,2716.454548558552,200.0
2971.840283816906,2718.556049029994,200.0
2976.3772096228377,2720.6575495014363,200.0
2980.9141354287694,2722.7590499728785,200.0
2985.4510612347012,2724.860550444321,200.0
2989.987987040633,2726.962050915763,200.0
2994.524912846565,2729.0635513872053,200.0
2999.0618386524966,2731.1650518586475,200.0
3003.5987644584284,2733.26655233009,200.0
3008.13569026436,2735.368052801532,200.0
3012.672616070292,2737.4695532729743,200.0
3017.2095418762237,2739.5710537444165,200.0
3021.7464676821555,2741.672554215859,200.0
3026.2833934880873,2743.774054687301,200.0
3030.820319294019,2745.8755551587433,200.0
3035.357245099951,2747.9770556301855,200.0
3039.8941709058827,2750.078556101628,200.0
3044.4310967118145,2752.18005657307,200.0
3048.9680225177462,2754.2815570445123,200.0
3053.504948323678,2756.3830575159545,200.0
3058.04187412961,2758.484557987397,200.0
3062.5787999355416,2760.586058458839,200.0
3067.1157257414734,2762.6875589302813,200.0
3071.652651547405,2764.7890594017235,200.0
3076.189577353337,2766.890559873166,200.0
3080.7265031592688,2768.992060344608,200.0
3085.2634289652005,2771.0935608160503,200.0
3089.8003547711323,2773.1950612874925,200.0
3094.337280577064,2775.296561758935,200.0
3098.874206382996,2777.398062230377,200.0
3103.4111321889277,2779.4995627018193,200.0
3107.9480579948595,2781.6010631732615,200.0
3112.4849838007913,2783.702563644704,200.0
3117.021909606723,2785.804064116146,200.0
3121.558835412655,2787.9055645875883,200.0
3126.0957612185866,2790.0070650590305,200.0
3130.6326870245184,2792.108565530473,200.0
3135.16961283045,2794.210066001915,200.0
3139.706538636382,2796.3115664733573,200.0
3144.243464442314,2798.4130669447995,200.0
3148.7803902482456,2800.514567416242,200.0
3153.3173160541774,2802.616067887684,200.0
3157.854241860109,2804.7175683591263,200.0
3162.391167666041,2806.8190688305685,200.0
3166.9280934719727,2808.920569302011,200.0
3171.4650192779045,2811.022069773453,200.0
3176.0019450838363,2813.1235702448953,200.0
3180.538870889768,2815.2250707163375,200.0
3185.0757966957,2817.32657118778,200.0
3189.6127225016317,2819.428071659222,200.0
3194.1496483075634,2821.5295721306643,200.0
3198.686574113495,2823.6310726021065,200.0
3203.223499919427,2825.732573073549,200.0
3207.760425725359,2827.834073544991,200.0
3212.2973515312906,2829.9355740164333,200.0
3216.8342773372224,2832.0370744878755,200.0
3221.371203143154,2834.138574959318,200.0
3225.908128949086,2836.24007543076,200.0
3230.4450547550177,2838.3415759022023,200.0
3234.9819805609495,2840.4430763736445,200.0
3239.5189063668813,2842.544576845087,200.0
3244.055832172813,2844.646077316529,200.0
3248.592757978745,2846.7475777879713,200.0
3253.1296837846767,2848.8490782594135,200.0
3257.6666095906085,2850.950578730856,200.0
3262.2035353965402,2853.052079202298,200.0
3266.740461202472,2855.1535796737403,200.0
3271.277387008404,2857.2550801451825,200.0
3275.8143128143356,2859.356580616625,200.0
3280.3512386202674,2861.458081088067,200.0
3284.888164426199,2863.5595815595093,200.0
3289.425090232131,2865.6610820309515,200.0
3293.9620160380628,2867.762582502394,200.0
3298.4989418439945,2869.864082973836,200.0
3303.0358676499263,2871.9655834452783,200.0
3307.572793455858,2874.0670839167205,200.0
3312.10971926179,2876.168584388163,200.0
3316.6466450677217,2878.270084859605,200.0
3321.1835708736535,2880.3715853310473,200.0
3325.7204966795853,2882.4730858024895,200.0
3330.257422485517,2884.574586273932,200.0
3334.794348291449,2886.676086745374,200.0
3339.3312740973806,2888.7775872168163,200.0
3343.8681999033124,2890.8790876882586,200.0
3348.405125709244,2892.980588159701,200.0
3352.942051515176,2895.082088631143,200.0
3357.478977321108,2897.1835891025853,200.0
3362.0159031270396,2899.2850895740276,200.0
3366.5528289329714,2901.38659004547,200.0
3371.089754738903,2903.488090516912,200.0
3375.626680544835,2905.5895909883543,200.0
3380.1636063507667,2907.6910914597966,200.0
3384.7005321566985,2909.792591931239,200.0
3389.2374579626303,2911.894092402681,200.0
3393.774383768562,2913.9955928741233,200.0
3398.311309574494,2916.0970933455656,200.0
3402.8482353804256,2918.198593817008,200.0
3407.3851611863574,2920.30009428845,200.0
3411.922086992289,2922.4015947598923,200.0
3416.459012798221,2924.5030952313346,200.0
3420.995938604153,2926.604595702777,200.0
3425.5328644100846,2928.706096174219,200.0
3430.0697902160164,2930.8075966456613,200.0
3434.606716021948,2932.9090971171036,200.0
3439.14364182788,2935.010597588546,200.0
3443.6805676338117,2937.112098059988,200.0
3448.2174934397435,2939.2135985314303,200.0
3452.7544192456753,2941.3150990028726,200.0
3457.291345051607,2943.416599474315,200.0
3461.828270857539,2945.518099945757,200.0
3466.3651966634707,2947.6196004171993,200.0
3470.9021224694025,2949.7211008886416,200.0
3475.4390482753342,2951.822601360084,200.0
3479.975974081266,2953.924101831526,200.0
3484.512899887198,2956.0256023029683,200.0
3489.0498256931296,2958.1271027744106,200.0
3493.5867514990614,2960.228603245853,200.0
3498.123677304993,2962.330103717295,200.0
3502.660603110925,2964.4316041887373,200.0
3507.1975289168568,2966.5331046601796,200.0
3511.7344547227885,2968.634605131622,200.0
3516.2713805287203,2970.736105603064,200.0
3519.0,2972.0,195.0
3519.0,2972.0,190.0
3519.0,2972.0,185.0
3519.0,2972.0,180.0
3519.0,2972.0,175.0
3519.0,2972.0,170.0
3519.0,2972.0,165.0
3519.0,2972.0,160.0
3519.0,2972.0,155.0
3519.0,2972.0,150.0
3519.0,2972.0,145.0
3519.0,2972.0,140.0
3519.0,2972.0,135.0
3519.0,2972.0,130.0
3519.0,2972.0,125.0
3519.0,2972.0,120.0
3519.0,2972.0,115.0
3519.0,2972.0,110.0
3519.0,2972.0,105.0
3519.0,2972.0,100.0
3519.0,2972.0,95.0
3519.0,2972.0,90.0
3519.0,2972.0,85.0
3519.0,2972.0,80.0
3519.0,2972.0,75.0
3519.0,2972.0,70.0
3519.0,2972.0,65.0
3519.0,2972.0,60.0
3519.0,2972.0,55.0
3519.0,2972.0,50.0
3519.0,2972.0,45.0
3519.0,2972.0,40.0
3519.0,2972.0,35.0
3519.0,2972.0,30.0
3519.0,2972.0,25.0
3519.0,2972.0,20.0
3519.0,2972.0,15.0
3519.0,2972.0,10.0
3519.0,2972.0,5.0
