X,Y,Z
2281.095628766502,2369.2105652016417,164.4702702627609
2276.8033861932963,2366.646066480105,166.07208797465276
2272.5111436200905,2364.081567758569,167.63199950648504
2268.2189010468846,2361.5170690370323,169.15062719964212
2263.926658473679,2358.952570315496,170.62858560763283
2259.634415900473,2356.3880715939595,172.06648158568507
2255.342173327267,2353.823572872423,173.4649143793602
2251.0499307540613,2351.2590741508866,174.8244757121969
2246.7576881808554,2348.69457542935,176.14574987239618
2242.4654456076496,2346.1300767078137,177.42931379855634
2238.1732030344438,2343.5655779862773,178.6757371644685
2233.880960461238,2341.001079264741,179.88558246298317
2229.588717888032,2338.4365805432044,181.05940508895654
2225.2964753148262,2335.872081821668,182.1977534212871
2221.0042327416204,2333.3075831001315,183.30116890405236
2216.7119901684146,2330.743084378595,184.37018612675428
2212.4197475952087,2328.1785856570586,185.40533290368396
2208.127505022003,2325.614086935522,186.40713035241401
2203.835262448797,2323.0495882139858,187.37609297142873
2199.543019875591,2320.4850894924493,188.3127287169003
2195.2507773023854,2317.920590770913,189.2175390786209
2190.9585347291795,2315.3560920493765,190.09101915509936
2186.6662921559737,2312.79159332784,190.93365772783093
2182.374049582768,2310.2270946063036,191.74593733474944
2178.081807009562,2307.662595884767,192.52833434287058
2173.789564436356,2305.0980971632307,193.28131902013405
2169.4973218631503,2302.5335984416943,194.00535560645469
2165.2050792899445,2299.969099720158,194.70090238398868
2160.9128367167386,2297.4046009986214,195.36841174662598
2156.620594143533,2294.840102277085,196.00833026871481
2152.328351570327,2292.2756035555485,196.62109877302746
2148.036108997121,2289.711104834012,197.20715239797568
2143.7438664239153,2287.1466061124756,197.7669206640832
2139.4516238507094,2284.582107390939,198.30082753972314
2135.1593812775036,2282.0176086694028,198.8092915061289
2130.8671387042978,2279.4531099478663,199.2927256216854
2126.574896131092,2276.88861122633,199.75153758550906
2122.282653557886,2274.3241125047934,200.18612980032353
2117.9904109846802,2271.759613783257,200.0
2113.6981684114744,2269.1951150617206,200.0
2109.4059258382686,2266.630616340184,200.0
2105.1136832650627,2264.0661176186477,200.0
2100.821440691857,2261.5016188971113,200.0
2096.529198118651,2258.937120175575,200.0
2092.236955545445,2256.3726214540384,200.0
2087.9447129722394,2253.808122732502,200.0
2083.6524703990335,2251.2436240109655,200.0
2079.3602278258277,2248.679125289429,200.0
2075.067985252622,2246.1146265678926,200.0
2070.775742679416,2243.550127846356,200.0
2066.48350010621,2240.9856291248198,200.0
2062.1912575330043,2238.4211304032833,200.0
2057.8990149597985,2235.856631681747,200.0
2053.6067723865926,2233.2921329602104,200.0
2049.314529813387,2230.727634238674,200.0
2045.0222872401812,2228.1631355171376,200.0
2040.7300446669756,2225.598636795601,200.0
2036.43780209377,2223.0341380740647,200.0
2032.1455595205643,2220.4696393525282,200.0
2027.8533169473587,2217.905140630992,200.0
2023.5610743741531,2215.3406419094554,200.0
2019.2688318009475,2212.776143187919,200.0
2014.976589227742,2210.2116444663825,200.0
2010.6843466545363,2207.647145744846,200.0
2006.3921040813307,2205.0826470233096,200.0
2002.099861508125,2202.518148301773,200.0
1997.8076189349194,2199.9536495802367,200.0
1993.5153763617138,2197.3891508587003,200.0
1989.2231337885082,2194.824652137164,200.0
1984.9308912153026,2192.2601534156274,200.0
1980.638648642097,2189.695654694091,200.0
1976.3464060688914,2187.1311559725546,200.0
1972.0541634956858,2184.566657251018,200.0
1967.7619209224802,2182.0021585294817,200.0
1963.4696783492745,2179.4376598079452,200.0
1959.177435776069,2176.873161086409,200.0
1954.8851932028633,2174.3086623648724,200.0
1950.5929506296577,2171.744163643336,200.0
1946.300708056452,2169.1796649217995,200.0
1942.0084654832465,2166.615166200263,200.0
1937.7162229100409,2164.0506674787266,200.0
1933.4239803368353,2161.48616875719,200.0
1929.1317377636296,2158.9216700356537,200.0
1924.839495190424,2156.3571713141173,200.0
1920.5472526172184,2153.792672592581,200.0
1916.2550100440128,2151.2281738710444,200.0
1911.9627674708072,2148.663675149508,200.0
1907.6705248976016,2146.0991764279715,200.0
1903.378282324396,2143.534677706435,200.0
1899.0860397511904,2140.9701789848987,200.0
1894.7937971779847,2138.4056802633622,200.0
1890.5015546047791,2135.841181541826,200.0
1886.2093120315735,2133.2766828202894,200.0
1881.917069458368,2130.712184098753,200.0
1877.6248268851623,2128.1476853772165,200.0
1873.3325843119567,2125.58318665568,200.0
1869.040341738751,2123.0186879341436,200.0
1864.7480991655455,2120.454189212607,200.0
1860.4558565923398,2117.8896904910707,200.0
1856.1636140191342,2115.3251917695343,200.0
1851.8713714459286,2112.760693047998,200.0
1847.579128872723,2110.1961943264614,200.0
1843.2868862995174,2107.631695604925,200.0
1838.9946437263118,2105.0671968833885,200.0
1834.7024011531062,2102.502698161852,200.0
1830.4101585799006,2099.9381994403157,200.0
1826.117916006695,2097.373700718779,200.0
1821.8256734334893,2094.809201997243,200.0
1817.5334308602837,2092.2447032757063,200.0
1813.241188287078,2089.68020455417,200.0
1808.9489457138725,2087.1157058326335,200.0
1804.6567031406669,2084.551207111097,200.0
1800.3644605674613,2081.9867083895606,200.0
1796.0722179942557,2079.422209668024,200.0
1791.77997542105,2076.8577109464877,200.0
1787.4877328478444,2074.2932122249513,200.0
1783.1954902746388,2071.728713503415,200.0
1778.9032477014332,2069.1642147818784,200.0
1774.6110051282276,2066.599716060342,200.0
1770.318762555022,2064.0352173388055,200.0
1766.0265199818164,2061.470718617269,200.0
1761.7342774086108,2058.9062198957326,200.0
1757.4420348354051,2056.341721174196,200.0
1753.1497922621995,2053.7772224526598,200.0
1748.857549688994,2051.2127237311233,200.0
1744.5653071157883,2048.648225009587,200.0
1740.2730645425827,2046.0837262880507,200.0
1735.980821969377,2043.5192275665145,200.0
1731.6885793961715,2040.9547288449783,200.0
1727.3963368229658,2038.390230123442,200.0
1723.1040942497602,2035.8257314019058,200.0
1718.8118516765546,2033.2612326803696,200.0
1714.519609103349,2030.6967339588334,200.0
1710.2273665301434,2028.1322352372972,200.0
1705.9351239569378,2025.567736515761,200.0
1701.6428813837322,2023.0032377942248,200.0
1697.3506388105266,2020.4387390726886,200.0
1693.058396237321,2017.8742403511524,200.0
1688.7661536641153,2015.3097416296162,200.0
1684.4739110909097,2012.74524290808,200.0
1680.181668517704,2010.1807441865437,200.0
1675.8894259444985,2007.6162454650075,200.0
1671.5971833712929,2005.0517467434713,200.0
1667.3049407980873,2002.487248021935,200.0
1663.0126982248817,1999.922749300399,200.0
1658.720455651676,1997.3582505788627,200.0
1654.4282130784704,1994.7937518573265,200.0
1650.1359705052648,1992.2292531357903,200.0
1645.8437279320592,1989.664754414254,200.0
1641.5514853588536,1987.1002556927178,200.0
1637.259242785648,1984.5357569711816,200.0
1632.9670002124424,1981.9712582496454,200.0
1628.6747576392368,1979.4067595281092,200.0
1624.3825150660311,1976.842260806573,200.0
1620.0902724928255,1974.2777620850368,200.0
1615.79802991962,1971.7132633635006,200.0
1611.5057873464143,1969.1487646419644,200.0
1607.2135447732087,1966.5842659204282,200.0
1602.921302200003,1964.019767198892,200.0
1598.6290596267975,1961.4552684773557,200.0
1594.3368170535919,1958.8907697558195,200.0
1590.0445744803862,1956.3262710342833,200.0
1585.7523319071806,1953.761772312747,200.0
1581.460089333975,1951.197273591211,200.0
1577.1678467607694,1948.6327748696747,200.0
1572.8756041875638,1946.0682761481385,200.0
1568.5833616143582,1943.5037774266023,200.0
1564.2911190411526,1940.939278705066,200.0
1559.998876467947,1938.3747799835298,200.0
1555.7066338947413,1935.8102812619936,200.0
1551.4143913215357,1933.2457825404574,200.0
1547.1221487483301,1930.6812838189212,200.0
1542.8299061751245,1928.116785097385,200.0
1538.537663601919,1925.5522863758488,200.0
1534.2454210287133,1922.9877876543126,200.0
1529.9531784555077,1920.4232889327764,200.0
1525.660935882302,1917.8587902112401,200.0
1521.3686933090964,1915.294291489704,200.0
1517.0764507358908,1912.7297927681677,200.0
1512.7842081626852,1910.1652940466315,200.0
1508.4919655894796,1907.6007953250953,200.0
1504.199723016274,1905.036296603559,200.0
1499.9074804430684,1902.4717978820229,200.0
1495.6152378698628,1899.9072991604867,200.0
1491.3229952966572,1897.3428004389505,200.0
1487.0307527234515,1894.7783017174143,200.0
1482.738510150246,1892.213802995878,200.0
1478.4462675770403,1889.6493042743418,200.0
1474.1540250038347,1887.0848055528056,200.0
1469.861782430629,1884.5203068312694,200.0
1465.5695398574235,1881.9558081097332,200.0
1461.2772972842179,1879.391309388197,200.0
1456.9850547110123,1876.8268106666608,200.0
1452.6928121378066,1874.2623119451246,200.0
1448.400569564601,1871.6978132235884,200.0
1444.1083269913954,1869.1333145020521,200.0
1439.8160844181898,1866.568815780516,200.0
1435.5238418449842,1864.0043170589797,200.0
1431.2315992717786,1861.4398183374435,200.0
1426.939356698573,1858.8753196159073,200.0
1422.6471141253674,1856.310820894371,200.0
1418.3548715521617,1853.7463221728349,200.0
1414.0626289789561,1851.1818234512987,200.0
1409.7703864057505,1848.6173247297625,200.0
1405.478143832545,1846.0528260082262,200.0
1401.1859012593393,1843.48832728669,200.0
1396.8936586861337,1840.9238285651538,200.0
1392.601416112928,1838.3593298436176,200.0
1388.3091735397225,1835.7948311220814,200.0
1384.0169309665168,1833.2303324005452,200.0
1379.7246883933112,1830.665833679009,200.0
1375.4324458201056,1828.1013349574728,200.0
1371.1402032469,1825.5368362359366,200.0
1366.8479606736944,1822.9723375144004,200.0
1362.5557181004888,1820.4078387928641,200.0
1358.2634755272832,1817.843340071328,200.0
1353.9712329540775,1815.2788413497917,200.0
1349.678990380872,1812.7143426282555,200.0
1345.3867478076663,1810.1498439067193,200.0
1341.0945052344607,1807.585345185183,200.0
1336.802262661255,1805.0208464636469,200.0
1332.5100200880495,1802.4563477421107,200.0
1328.2177775148439,1799.8918490205745,200.0
1323.9255349416383,1797.3273502990382,200.0
1319.6332923684326,1794.762851577502,200.0
1315.341049795227,1792.1983528559658,200.0
1311.0488072220214,1789.6338541344296,200.0
1306.7565646488158,1787.0693554128934,200.0
1302.4643220756102,1784.5048566913572,200.0
1298.1720795024046,1781.940357969821,200.0
1293.879836929199,1779.3758592482848,200.0
1289.5875943559934,1776.8113605267486,200.0
1285.2953517827877,1774.2468618052123,200.0
1281.0031092095821,1771.6823630836761,200.0
1276.7108666363765,1769.11786436214,200.0
1272.418624063171,1766.5533656406037,200.0
1268.1263814899653,1763.9888669190675,200.0
1263.8341389167597,1761.4243681975313,200.0
1259.541896343554,1758.859869475995,200.0
1255.2496537703485,1756.2953707544589,200.0
1250.9574111971428,1753.7308720329227,200.0
1246.6651686239372,1751.1663733113865,200.0
1242.3729260507316,1748.6018745898502,200.0
1238.080683477526,1746.037375868314,200.0
1233.7884409043204,1743.4728771467778,200.0
1229.4961983311148,1740.9083784252416,200.0
1225.2039557579092,1738.3438797037054,200.0
1220.9117131847036,1735.7793809821692,200.0
1216.619470611498,1733.214882260633,200.0
1212.3272280382923,1730.6503835390968,200.0
1208.0349854650867,1728.0858848175606,200.0
1203.742742891881,1725.5213860960243,200.0
1199.4505003186755,1722.9568873744881,200.0
1195.1582577454699,1720.392388652952,200.0
1190.8660151722643,1717.8278899314157,200.0
1186.5737725990587,1715.2633912098795,200.0
1182.281530025853,1712.6988924883433,200.0
1177.9892874526474,1710.134393766807,200.0
1173.6970448794418,1707.5698950452709,200.0
1169.4048023062362,1705.0053963237347,200.0
1165.1125597330306,1702.4408976021984,200.0
1160.820317159825,1699.8763988806622,200.0
1156.5280745866194,1697.311900159126,200.0
1152.2358320134138,1694.7474014375898,200.0
1147.9435894402081,1692.1829027160536,200.0
1143.6513468670025,1689.6184039945174,200.0
1139.359104293797,1687.0539052729812,200.0
1135.0668617205913,1684.489406551445,200.0
1130.7746191473857,1681.9249078299088,200.0
1126.48237657418,1679.3604091083726,200.0
1122.1901340009745,1676.7959103868363,200.0
1117.8978914277689,1674.2314116653001,200.0
1113.6056488545632,1671.666912943764,200.0
1109.3134062813576,1669.1024142222277,200.0
1105.021163708152,1666.5379155006915,200.0
1100.7289211349464,1663.9734167791553,200.0
1096.4366785617408,1661.408918057619,200.0
1092.1444359885352,1658.8444193360829,200.0
1087.8521934153296,1656.2799206145467,200.0
1083.559950842124,1653.7154218930104,200.0
1079.2677082689183,1651.1509231714742,200.0
1074.9754656957127,1648.586424449938,200.0
1070.6832231225071,1646.0219257284018,200.0
1066.3909805493015,1643.4574270068656,200.0
1062.098737976096,1640.8929282853294,200.0
1057.8064954028903,1638.3284295637932,200.0
1053.5142528296847,1635.763930842257,200.0
1049.222010256479,1633.1994321207208,200.0
1044.9297676832734,1630.6349333991845,200.0
1040.6375251100678,1628.0704346776483,200.0
1036.3452825368622,1625.5059359561121,200.0
1032.0530399636566,1622.941437234576,200.0
1027.760797390451,1620.3769385130397,200.0
1023.4685548172454,1617.8124397915035,200.0
1019.1763122440398,1615.2479410699673,200.0
1014.8840696708342,1612.683442348431,200.0
1010.5918270976285,1610.1189436268949,200.0
1006.2995845244229,1607.5544449053587,200.0
1002.0073419512173,1604.9899461838224,200.0
997.7150993780117,1602.4254474622862,200.0
993.4228568048061,1599.86094874075,200.0
989.1306142316005,1597.2964500192138,200.0
984.8383716583949,1594.7319512976776,200.0
980.5461290851892,1592.1674525761414,200.0
976.2538865119836,1589.6029538546052,200.0
971.961643938778,1587.038455133069,200.0
967.6694013655724,1584.4739564115328,200.0
963.3771587923668,1581.9094576899965,200.0
959.0849162191612,1579.3449589684603,200.0
954.7926736459556,1576.7804602469241,200.0
950.50043107275,1574.215961525388,200.0
946.2081884995443,1571.6514628038517,200.0
941.9159459263387,1569.0869640823155,200.0
937.6237033531331,1566.5224653607793,200.0
933.3314607799275,1563.957966639243,200.0
929.0392182067219,1561.3934679177069,200.0
924.7469756335163,1558.8289691961706,200.0
920.4547330603107,1556.2644704746344,200.0
916.1624904871051,1553.6999717530982,200.0
911.8702479138994,1551.135473031562,200.0
907.5780053406938,1548.5709743100258,200.0
903.2857627674882,1546.0064755884896,200.0
898.9935201942826,1543.4419768669534,200.0
894.701277621077,1540.8774781454172,200.0
890.4090350478714,1538.312979423881,200.0
886.1167924746658,1535.7484807023448,200.0
881.8245499014602,1533.1839819808085,200.0
877.5323073282545,1530.6194832592723,200.0
873.2400647550489,1528.0549845377361,200.0
868.9478221818433,1525.4904858162,200.0
864.6555796086377,1522.9259870946637,200.0
860.3633370354321,1520.3614883731275,200.0
856.0710944622265,1517.7969896515913,200.0
851.7788518890209,1515.232490930055,200.0
847.4866093158153,1512.6679922085189,200.0
843.1943667426096,1510.1034934869826,200.0
838.902124169404,1507.5389947654464,200.0
834.6098815961984,1504.9744960439102,200.0
830.3176390229928,1502.409997322374,200.0
826.0253964497872,1499.8454986008378,200.0
821.7331538765816,1497.2809998793016,200.0
817.440911303376,1494.7165011577654,200.0
813.1486687301704,1492.1520024362292,200.0
808.8564261569647,1489.587503714693,200.0
804.5641835837591,1487.0230049931567,200.0
800.2719410105535,1484.4585062716205,200.0
795.9796984373479,1481.8940075500843,200.0
791.6874558641423,1479.3295088285481,200.0
787.3952132909367,1476.765010107012,200.0
783.1029707177311,1474.2005113854757,200.0
778.8107281445255,1471.6360126639395,200.0
774.5184855713198,1469.0715139424033,200.0
770.2262429981142,1466.507015220867,200.0
765.9340004249086,1463.9425164993308,200.0
761.641757851703,1461.3780177777946,200.0
757.3495152784974,1458.8135190562584,200.0
753.0572727052918,1456.2490203347222,200.0
748.7650301320862,1453.684521613186,200.0
744.4727875588806,1451.1200228916498,200.0
740.1805449856749,1448.5555241701136,200.0
735.8883024124693,1445.9910254485774,200.0
731.5960598392637,1443.4265267270412,200.0
727.3038172660581,1440.862028005505,200.0
723.0115746928525,1438.2975292839687,200.0
718.7193321196469,1435.7330305624325,200.0
714.4270895464413,1433.1685318408963,200.0
710.1348469732357,1430.60403311936,200.0
705.84260440003,1428.039534397824,200.0
701.5503618268244,1425.4750356762877,200.0
697.2581192536188,1422.9105369547515,200.0
692.9658766804132,1420.3460382332153,200.0
688.6736341072076,1417.781539511679,200.0
684.381391534002,1415.2170407901428,200.0
680.0891489607964,1412.6525420686066,200.0
675.7969063875908,1410.0880433470704,200.0
671.5046638143851,1407.5235446255342,200.0
667.2124212411795,1404.959045903998,200.0
662.9201786679739,1402.3945471824618,200.0
658.6279360947683,1399.8300484609256,200.0
654.3356935215627,1397.2655497393894,200.0
650.0434509483571,1394.7010510178532,200.0
645.7512083751515,1392.136552296317,200.0
641.4589658019459,1389.5720535747807,200.0
637.1667232287402,1387.0075548532445,200.0
632.8744806555346,1384.4430561317083,200.0
628.582238082329,1381.878557410172,200.0
624.2899955091234,1379.314058688636,200.0
619.9977529359178,1376.7495599670997,200.0
615.7055103627122,1374.1850612455635,200.0
611.4132677895066,1371.6205625240273,200.0
607.121025216301,1369.056063802491,200.0
602.8287826430953,1366.4915650809548,200.0
598.5365400698897,1363.9270663594186,200.0
594.2442974966841,1361.3625676378824,200.0
589.9520549234785,1358.7980689163462,200.0
585.6598123502729,1356.23357019481,200.0
581.3675697770673,1353.6690714732738,200.0
577.0753272038617,1351.1045727517376,200.0
572.783084630656,1348.5400740302014,200.0
568.4908420574504,1345.9755753086652,200.0
564.1985994842448,1343.411076587129,200.0
559.9063569110392,1340.8465778655927,200.0
555.6141143378336,1338.2820791440565,200.0
551.321871764628,1335.7175804225203,200.0
547.0296291914224,1333.153081700984,200.0
542.7373866182168,1330.588582979448,200.0
538.4451440450111,1328.0240842579117,200.0
534.1529014718055,1325.4595855363755,200.0
529.8606588985999,1322.8950868148393,200.0
525.5684163253943,1320.330588093303,200.0
521.2761737521887,1317.7660893717668,200.0
516.9839311789831,1315.2015906502306,200.0
512.6916886057775,1312.6370919286944,200.0
508.3994460325718,1310.0725932071582,200.0
504.10720345936613,1307.508094485622,200.0
499.81496088616046,1304.9435957640858,200.0
495.5227183129548,1302.3790970425496,200.0
491.2304757397491,1299.8145983210134,200.0
486.93823316654345,1297.2500995994772,200.0
482.6459905933378,1294.685600877941,200.0
478.3537480201321,1292.1211021564047,200.0
474.06150544692645,1289.5566034348685,200.0
469.7692628737208,1286.9921047133323,200.0
465.4770203005151,1284.427605991796,200.0
461.18477772730944,1281.86310727026,200.0
456.89253515410377,1279.2986085487237,200.0
452.6002925808981,1276.7341098271875,200.0
448.30805000769243,1274.1696111056513,200.0
444.01580743448676,1271.605112384115,200.0
439.7235648612811,1269.0406136625788,200.0
435.4313222880754,1266.4761149410426,200.0
431.13907971486975,1263.9116162195064,200.0
426.8468371416641,1261.3471174979702,200.0
422.5545945684584,1258.782618776434,200.0
418.26235199525274,1256.2181200548978,200.0
413.9701094220471,1253.6536213333616,200.0
409.6778668488414,1251.0891226118254,200.0
405.38562427563573,1248.5246238902891,200.0
401.09338170243007,1245.960125168753,200.0
396.8011391292244,1243.3956264472167,200.0
392.5088965560187,1240.8311277256805,200.0
388.21665398281306,1238.2666290041443,200.0
383.9244114096074,1235.702130282608,200.0
379.6321688364017,1233.1376315610719,200.0
375.33992626319605,1230.5731328395357,200.0
371.0476836899904,1228.0086341179995,200.0
366.7554411167847,1225.4441353964633,200.0
362.46319854357904,1222.879636674927,200.0
358.17095597037337,1220.3151379533908,200.0
353.8787133971677,1217.7506392318546,200.0
349.58647082396203,1215.1861405103184,200.0
345.29422825075636,1212.6216417887822,200.0
341.0019856775507,1210.057143067246,200.0
336.709743104345,1207.4926443457098,200.0
332.41750053113935,1204.9281456241736,200.0
328.1252579579337,1202.3636469026374,200.0
323.833015384728,1199.7991481811011,200.0
319.54077281152234,1197.234649459565,200.0
315.2485302383167,1194.6701507380287,200.0
310.956287665111,1192.1056520164925,200.0
306.66404509190534,1189.5411532949563,200.0
302.37180251869967,1186.97665457342,200.0
298.079559945494,1184.4121558518839,200.0
293.7873173722883,1181.8476571303477,200.0
289.49507479908266,1179.2831584088115,200.0
285.202832225877,1176.7186596872752,200.0
284.0,1176.0,195.0
284.0,1176.0,190.0
284.0,1176.0,185.0
284.0,1176.0,180.0
284.0,1176.0,175.0
284.0,1176.0,170.0
284.0,1176.0,165.0
284.0,1176.0,160.0
284.0,1176.0,155.0
284.0,1176.0,150.0
284.0,1176.0,145.0
284.0,1176.0,140.0
284.0,1176.0,135.0
284.0,1176.0,130.0
284.0,1176.0,125.0
284.0,1176.0,120.0
284.0,1176.0,115.0
284.0,1176.0,110.0
284.0,1176.0,105.0
284.0,1176.0,100.0
284.0,1176.0,95.0
284.0,1176.0,90.0
284.0,1176.0,85.0
284.0,1176.0,80.0
284.0,1176.0,75.0
284.0,1176.0,70.0
284.0,1176.0,65.0
284.0,1176.0,60.0
284.0,1176.0,55.0
284.0,1176.0,50.0
284.0,1176.0,45.0
284.0,1176.0,40.0
284.0,1176.0,35.0
284.0,1176.0,30.0
284.0,1176.0,25.0
284.0,1176.0,20.0
284.0,1176.0,15.0
284.0,1176.0,10.0
284.0,1176.0,5.0
