X,Y,Z
2269.1578683288585,2391.662978416771,164.4702702627609
2264.6315520215812,2389.5387230916094,166.07208797465276
2260.105235714304,2387.414467766448,167.63199950648504
2255.5789194070267,2385.2902124412867,169.15062719964212
2251.0526030997494,2383.1659571161254,170.62858560763283
2246.526286792472,2381.041701790964,172.06648158568507
2241.999970485195,2378.9174464658026,173.4649143793602
2237.4736541779175,2376.7931911406413,174.8244757121969
2232.9473378706402,2374.66893581548,176.14574987239618
2228.421021563363,2372.5446804903186,177.42931379855634
2223.8947052560857,2370.420425165157,178.6757371644685
2219.3683889488084,2368.296169839996,179.88558246298317
2214.842072641531,2366.1719145148345,181.05940508895654
2210.315756334254,2364.047659189673,182.1977534212871
2205.7894400269765,2361.923403864512,183.30116890405236
2201.2631237196993,2359.7991485393504,184.37018612675428
2196.736807412422,2357.674893214189,185.40533290368396
2192.2104911051447,2355.5506378890277,186.40713035241401
2187.6841747978674,2353.4263825638664,187.37609297142873
2183.15785849059,2351.302127238705,188.3127287169003
2178.631542183313,2349.1778719135436,189.2175390786209
2174.1052258760355,2347.0536165883823,190.09101915509936
2169.5789095687583,2344.929361263221,190.93365772783093
2165.052593261481,2342.8051059380596,191.74593733474944
2160.5262769542037,2340.680850612898,192.52833434287058
2155.9999606469264,2338.556595287737,193.28131902013405
2151.473644339649,2336.4323399625755,194.00535560645469
2146.947328032372,2334.308084637414,194.70090238398868
2142.4210117250946,2332.183829312253,195.36841174662598
2137.8946954178173,2330.0595739870914,196.00833026871481
2133.36837911054,2327.93531866193,196.62109877302746
2128.8420628032627,2325.8110633367687,197.20715239797568
2124.3157464959854,2323.6868080116074,197.7669206640832
2119.789430188708,2321.562552686446,198.30082753972314
2115.263113881431,2319.4382973612846,198.8092915061289
2110.7367975741536,2317.3140420361233,199.2927256216854
2106.2104812668763,2315.189786710962,199.75153758550906
2101.684164959599,2313.0655313858006,200.18612980032353
2097.1578486523217,2310.941276060639,200.0
2092.6315323450444,2308.817020735478,200.0
2088.105216037767,2306.6927654103165,200.0
2083.57889973049,2304.568510085155,200.0
2079.0525834232126,2302.444254759994,200.0
2074.5262671159353,2300.3199994348324,200.0
2069.999950808658,2298.195744109671,200.0
2065.4736345013807,2296.0714887845097,200.0
2060.9473181941034,2293.9472334593484,200.0
2056.421001886826,2291.822978134187,200.0
2051.894685579549,2289.6987228090256,200.0
2047.3683692722716,2287.5744674838643,200.0
2042.8420529649943,2285.450212158703,200.0
2038.315736657717,2283.3259568335416,200.0
2033.7894203504397,2281.20170150838,200.0
2029.2631040431625,2279.077446183219,200.0
2024.7367877358852,2276.9531908580575,200.0
2020.210471428608,2274.828935532896,200.0
2015.6841551213306,2272.704680207735,200.0
2011.1578388140533,2270.5804248825734,200.0
2006.631522506776,2268.456169557412,200.0
2002.1052061994988,2266.3319142322507,200.0
1997.5788898922215,2264.2076589070894,200.0
1993.0525735849442,2262.083403581928,200.0
1988.526257277667,2259.9591482567666,200.0
1983.9999409703896,2257.8348929316053,200.0
1979.4736246631123,2255.710637606444,200.0
1974.947308355835,2253.5863822812826,200.0
1970.4209920485578,2251.462126956121,200.0
1965.8946757412805,2249.33787163096,200.0
1961.3683594340032,2247.2136163057985,200.0
1956.842043126726,2245.089360980637,200.0
1952.3157268194486,2242.965105655476,200.0
1947.7894105121713,2240.8408503303144,200.0
1943.263094204894,2238.716595005153,200.0
1938.7367778976168,2236.5923396799917,200.0
1934.2104615903395,2234.4680843548304,200.0
1929.6841452830622,2232.343829029669,200.0
1925.157828975785,2230.2195737045076,200.0
1920.6315126685076,2228.0953183793463,200.0
1916.1051963612304,2225.971063054185,200.0
1911.578880053953,2223.8468077290236,200.0
1907.0525637466758,2221.722552403862,200.0
1902.5262474393985,2219.598297078701,200.0
1897.9999311321212,2217.4740417535395,200.0
1893.473614824844,2215.349786428378,200.0
1888.9472985175667,2213.225531103217,200.0
1884.4209822102894,2211.1012757780554,200.0
1879.894665903012,2208.977020452894,200.0
1875.3683495957348,2206.8527651277327,200.0
1870.8420332884575,2204.7285098025714,200.0
1866.3157169811802,2202.60425447741,200.0
1861.789400673903,2200.4799991522486,200.0
1857.2630843666257,2198.3557438270873,200.0
1852.7367680593484,2196.231488501926,200.0
1848.210451752071,2194.1072331767646,200.0
1843.6841354447938,2191.982977851603,200.0
1839.1578191375165,2189.858722526442,200.0
1834.6315028302392,2187.7344672012805,200.0
1830.105186522962,2185.610211876119,200.0
1825.5788702156847,2183.485956550958,200.0
1821.0525539084074,2181.3617012257964,200.0
1816.52623760113,2179.237445900635,200.0
1811.9999212938528,2177.1131905754737,200.0
1807.4736049865755,2174.9889352503124,200.0
1802.9472886792983,2172.864679925151,200.0
1798.420972372021,2170.7404245999896,200.0
1793.8946560647437,2168.6161692748283,200.0
1789.3683397574664,2166.491913949667,200.0
1784.8420234501891,2164.3676586245056,200.0
1780.3157071429118,2162.243403299344,200.0
1775.7893908356345,2160.119147974183,200.0
1771.2630745283573,2157.9948926490215,200.0
1766.73675822108,2155.87063732386,200.0
1762.2104419138027,2153.746381998699,200.0
1757.6841256065254,2151.6221266735374,200.0
1753.1578092992481,2149.497871348376,200.0
1748.6314929919708,2147.3736160232147,200.0
1744.1051766846936,2145.2493606980534,200.0
1739.5788603774163,2143.125105372892,200.0
1735.052544070139,2141.0008500477306,200.0
1730.5262277628617,2138.8765947225693,200.0
1725.9999114555844,2136.752339397408,200.0
1721.4735951483071,2134.6280840722466,200.0
1716.9472788410299,2132.503828747085,200.0
1712.4209625337526,2130.379573421924,200.0
1707.8946462264753,2128.2553180967625,200.0
1703.368329919198,2126.131062771601,200.0
1698.8420136119207,2124.00680744644,200.0
1694.3156973046434,2121.8825521212784,200.0
1689.7893809973662,2119.758296796117,200.0
1685.2630646900889,2117.6340414709557,200.0
1680.7367483828116,2115.5097861457944,200.0
1676.2104320755343,2113.385530820633,200.0
1671.684115768257,2111.2612754954716,200.0
1667.1577994609797,2109.1370201703103,200.0
1662.6314831537024,2107.012764845149,200.0
1658.1051668464252,2104.8885095199876,200.0
1653.5788505391479,2102.764254194826,200.0
1649.0525342318706,2100.639998869665,200.0
1644.5262179245933,2098.5157435445035,200.0
1639.999901617316,2096.391488219342,200.0
1635.4735853100387,2094.267232894181,200.0
1630.9472690027615,2092.1429775690194,200.0
1626.4209526954842,2090.018722243858,200.0
1621.894636388207,2087.8944669186967,200.0
1617.3683200809296,2085.7702115935354,200.0
1612.8420037736523,2083.645956268374,200.0
1608.315687466375,2081.5217009432126,200.0
1603.7893711590978,2079.3974456180513,200.0
1599.2630548518205,2077.27319029289,200.0
1594.7367385445432,2075.1489349677286,200.0
1590.210422237266,2073.024679642567,200.0
1585.6841059299886,2070.900424317406,200.0
1581.1577896227113,2068.7761689922445,200.0
1576.631473315434,2066.651913667083,200.0
1572.1051570081568,2064.527658341922,200.0
1567.5788407008795,2062.4034030167604,200.0
1563.0525243936022,2060.279147691599,200.0
1558.526208086325,2058.1548923664377,200.0
1553.9998917790476,2056.0306370412763,200.0
1549.4735754717703,2053.906381716115,200.0
1544.947259164493,2051.7821263909536,200.0
1540.4209428572158,2049.6578710657923,200.0
1535.8946265499385,2047.533615740631,200.0
1531.3683102426612,2045.4093604154696,200.0
1526.841993935384,2043.2851050903082,200.0
1522.3156776281066,2041.1608497651468,200.0
1517.7893613208294,2039.0365944399855,200.0
1513.263045013552,2036.9123391148241,200.0
1508.7367287062748,2034.7880837896628,200.0
1504.2104123989975,2032.6638284645014,200.0
1499.6840960917202,2030.53957313934,200.0
1495.157779784443,2028.4153178141787,200.0
1490.6314634771657,2026.2910624890173,200.0
1486.1051471698884,2024.166807163856,200.0
1481.578830862611,2022.0425518386946,200.0
1477.0525145553338,2019.9182965135333,200.0
1472.5261982480565,2017.794041188372,200.0
1467.9998819407792,2015.6697858632106,200.0
1463.473565633502,2013.5455305380492,200.0
1458.9472493262247,2011.4212752128878,200.0
1454.4209330189474,2009.2970198877265,200.0
1449.89461671167,2007.1727645625651,200.0
1445.3683004043928,2005.0485092374038,200.0
1440.8419840971155,2002.9242539122424,200.0
1436.3156677898382,2000.799998587081,200.0
1431.789351482561,1998.6757432619197,200.0
1427.2630351752837,1996.5514879367583,200.0
1422.7367188680064,1994.427232611597,200.0
1418.210402560729,1992.3029772864356,200.0
1413.6840862534518,1990.1787219612743,200.0
1409.1577699461745,1988.054466636113,200.0
1404.6314536388973,1985.9302113109516,200.0
1400.10513733162,1983.8059559857902,200.0
1395.5788210243427,1981.6817006606288,200.0
1391.0525047170654,1979.5574453354675,200.0
1386.5261884097881,1977.4331900103061,200.0
1381.9998721025108,1975.3089346851448,200.0
1377.4735557952336,1973.1846793599834,200.0
1372.9472394879563,1971.060424034822,200.0
1368.420923180679,1968.9361687096607,200.0
1363.8946068734017,1966.8119133844993,200.0
1359.3682905661244,1964.687658059338,200.0
1354.8419742588471,1962.5634027341766,200.0
1350.3156579515698,1960.4391474090153,200.0
1345.7893416442926,1958.314892083854,200.0
1341.2630253370153,1956.1906367586926,200.0
1336.736709029738,1954.0663814335312,200.0
1332.2103927224607,1951.9421261083698,200.0
1327.6840764151834,1949.8178707832085,200.0
1323.1577601079061,1947.6936154580471,200.0
1318.6314438006289,1945.5693601328858,200.0
1314.1051274933516,1943.4451048077244,200.0
1309.5788111860743,1941.320849482563,200.0
1305.052494878797,1939.1965941574017,200.0
1300.5261785715197,1937.0723388322403,200.0
1295.9998622642424,1934.948083507079,200.0
1291.4735459569652,1932.8238281819176,200.0
1286.9472296496879,1930.6995728567563,200.0
1282.4209133424106,1928.575317531595,200.0
1277.8945970351333,1926.4510622064336,200.0
1273.368280727856,1924.3268068812722,200.0
1268.8419644205787,1922.2025515561108,200.0
1264.3156481133014,1920.0782962309495,200.0
1259.7893318060242,1917.9540409057881,200.0
1255.2630154987469,1915.8297855806268,200.0
1250.7366991914696,1913.7055302554654,200.0
1246.2103828841923,1911.581274930304,200.0
1241.684066576915,1909.4570196051427,200.0
1237.1577502696377,1907.3327642799813,200.0
1232.6314339623605,1905.20850895482,200.0
1228.1051176550832,1903.0842536296586,200.0
1223.578801347806,1900.9599983044973,200.0
1219.0524850405286,1898.835742979336,200.0
1214.5261687332513,1896.7114876541746,200.0
1209.999852425974,1894.5872323290132,200.0
1205.4735361186968,1892.4629770038518,200.0
1200.9472198114195,1890.3387216786905,200.0
1196.4209035041422,1888.2144663535291,200.0
1191.894587196865,1886.0902110283678,200.0
1187.3682708895876,1883.9659557032064,200.0
1182.8419545823103,1881.841700378045,200.0
1178.315638275033,1879.7174450528837,200.0
1173.7893219677558,1877.5931897277223,200.0
1169.2630056604785,1875.468934402561,200.0
1164.7366893532012,1873.3446790773996,200.0
1160.210373045924,1871.2204237522383,200.0
1155.6840567386466,1869.096168427077,200.0
1151.1577404313693,1866.9719131019156,200.0
1146.631424124092,1864.8476577767542,200.0
1142.1051078168148,1862.7234024515928,200.0
1137.5787915095375,1860.5991471264315,200.0
1133.0524752022602,1858.4748918012701,200.0
1128.526158894983,1856.3506364761088,200.0
1123.9998425877056,1854.2263811509474,200.0
1119.4735262804284,1852.102125825786,200.0
1114.947209973151,1849.9778705006247,200.0
1110.4208936658738,1847.8536151754633,200.0
1105.8945773585965,1845.729359850302,200.0
1101.3682610513192,1843.6051045251406,200.0
1096.841944744042,1841.4808491999793,200.0
1092.3156284367647,1839.356593874818,200.0
1087.7893121294874,1837.2323385496566,200.0
1083.26299582221,1835.1080832244952,200.0
1078.7366795149328,1832.9838278993338,200.0
1074.2103632076555,1830.8595725741725,200.0
1069.6840469003782,1828.7353172490111,200.0
1065.157730593101,1826.6110619238498,200.0
1060.6314142858237,1824.4868065986884,200.0
1056.1050979785464,1822.362551273527,200.0
1051.578781671269,1820.2382959483657,200.0
1047.0524653639918,1818.1140406232043,200.0
1042.5261490567145,1815.989785298043,200.0
1037.9998327494372,1813.8655299728816,200.0
1033.47351644216,1811.7412746477203,200.0
1028.9472001348827,1809.617019322559,200.0
1024.4208838276054,1807.4927639973976,200.0
1019.8945675203281,1805.3685086722362,200.0
1015.3682512130508,1803.2442533470748,200.0
1010.8419349057735,1801.1199980219135,200.0
1006.3156185984963,1798.9957426967521,200.0
1001.789302291219,1796.8714873715908,200.0
997.2629859839417,1794.7472320464294,200.0
992.7366696766644,1792.622976721268,200.0
988.2103533693871,1790.4987213961067,200.0
983.6840370621098,1788.3744660709453,200.0
979.1577207548326,1786.250210745784,200.0
974.6314044475553,1784.1259554206226,200.0
970.105088140278,1782.0017000954613,200.0
965.5787718330007,1779.8774447703,200.0
961.0524555257234,1777.7531894451386,200.0
956.5261392184461,1775.6289341199772,200.0
951.9998229111688,1773.5046787948158,200.0
947.4735066038916,1771.3804234696545,200.0
942.9471902966143,1769.2561681444931,200.0
938.420873989337,1767.1319128193318,200.0
933.8945576820597,1765.0076574941704,200.0
929.3682413747824,1762.883402169009,200.0
924.8419250675051,1760.7591468438477,200.0
920.3156087602279,1758.6348915186863,200.0
915.7892924529506,1756.510636193525,200.0
911.2629761456733,1754.3863808683636,200.0
906.736659838396,1752.2621255432023,200.0
902.2103435311187,1750.137870218041,200.0
897.6840272238414,1748.0136148928796,200.0
893.1577109165642,1745.8893595677182,200.0
888.6313946092869,1743.7651042425568,200.0
884.1050783020096,1741.6408489173955,200.0
879.5787619947323,1739.5165935922341,200.0
875.052445687455,1737.3923382670728,200.0
870.5261293801777,1735.2680829419114,200.0
865.9998130729005,1733.14382761675,200.0
861.4734967656232,1731.0195722915887,200.0
856.9471804583459,1728.8953169664273,200.0
852.4208641510686,1726.771061641266,200.0
847.8945478437913,1724.6468063161046,200.0
843.368231536514,1722.5225509909433,200.0
838.8419152292367,1720.398295665782,200.0
834.3155989219595,1718.2740403406206,200.0
829.7892826146822,1716.1497850154592,200.0
825.2629663074049,1714.0255296902978,200.0
820.7366500001276,1711.9012743651365,200.0
816.2103336928503,1709.7770190399751,200.0
811.684017385573,1707.6527637148138,200.0
807.1577010782958,1705.5285083896524,200.0
802.6313847710185,1703.404253064491,200.0
798.1050684637412,1701.2799977393297,200.0
793.5787521564639,1699.1557424141683,200.0
789.0524358491866,1697.031487089007,200.0
784.5261195419093,1694.9072317638456,200.0
779.999803234632,1692.7829764386843,200.0
775.4734869273548,1690.658721113523,200.0
770.9471706200775,1688.5344657883616,200.0
766.4208543128002,1686.4102104632002,200.0
761.8945380055229,1684.2859551380388,200.0
757.3682216982456,1682.1616998128775,200.0
752.8419053909683,1680.0374444877161,200.0
748.3155890836911,1677.9131891625548,200.0
743.7892727764138,1675.7889338373934,200.0
739.2629564691365,1673.664678512232,200.0
734.7366401618592,1671.5404231870707,200.0
730.2103238545819,1669.4161678619093,200.0
725.6840075473046,1667.291912536748,200.0
721.1576912400274,1665.1676572115866,200.0
716.6313749327501,1663.0434018864253,200.0
712.1050586254728,1660.919146561264,200.0
707.5787423181955,1658.7948912361026,200.0
703.0524260109182,1656.6706359109412,200.0
698.5261097036409,1654.5463805857798,200.0
693.9997933963637,1652.4221252606185,200.0
689.4734770890864,1650.2978699354571,200.0
684.9471607818091,1648.1736146102958,200.0
680.4208444745318,1646.0493592851344,200.0
675.8945281672545,1643.925103959973,200.0
671.3682118599772,1641.8008486348117,200.0
666.8418955527,1639.6765933096503,200.0
662.3155792454227,1637.552337984489,200.0
657.7892629381454,1635.4280826593276,200.0
653.2629466308681,1633.3038273341663,200.0
648.7366303235908,1631.179572009005,200.0
644.2103140163135,1629.0553166838436,200.0
639.6839977090362,1626.9310613586822,200.0
635.157681401759,1624.8068060335208,200.0
630.6313650944817,1622.6825507083595,200.0
626.1050487872044,1620.5582953831981,200.0
621.5787324799271,1618.4340400580368,200.0
617.0524161726498,1616.3097847328754,200.0
612.5260998653725,1614.185529407714,200.0
610.0,1613.0,195.0
610.0,1613.0,190.0
610.0,1613.0,185.0
610.0,1613.0,180.0
610.0,1613.0,175.0
610.0,1613.0,170.0
610.0,1613.0,165.0
610.0,1613.0,160.0
610.0,1613.0,155.0
610.0,1613.0,150.0
610.0,1613.0,145.0
610.0,1613.0,140.0
610.0,1613.0,135.0
610.0,1613.0,130.0
610.0,1613.0,125.0
610.0,1613.0,120.0
610.0,1613.0,115.0
610.0,1613.0,110.0
610.0,1613.0,105.0
610.0,1613.0,100.0
610.0,1613.0,95.0
610.0,1613.0,90.0
610.0,1613.0,85.0
610.0,1613.0,80.0
610.0,1613.0,75.0
610.0,1613.0,70.0
610.0,1613.0,65.0
610.0,1613.0,60.0
610.0,1613.0,55.0
610.0,1613.0,50.0
610.0,1613.0,45.0
610.0,1613.0,40.0
610.0,1613.0,35.0
610.0,1613.0,30.0
610.0,1613.0,25.0
610.0,1613.0,20.0
610.0,1613.0,15.0
610.0,1613.0,10.0
610.0,1613.0,5.0
