X,Y,Z
2696.3662436102068,2662.6815858369173,164.4702702627609
2700.2165621123677,2665.8714208533274,166.07208797465276
2704.0668806145286,2669.0612558697376,167.63199950648504
2707.9171991166895,2672.2510908861477,169.15062719964212
2711.7675176188504,2675.440925902558,170.62858560763283
2715.6178361210114,2678.630760918968,172.06648158568507
2719.4681546231723,2681.820595935378,173.4649143793602
2723.318473125333,2685.0104309517883,174.8244757121969
2727.168791627494,2688.2002659681984,176.14574987239618
2731.019110129655,2691.3901009846086,177.42931379855634
2734.869428631816,2694.5799360010187,178.6757371644685
2738.719747133977,2697.769771017429,179.88558246298317
2742.5700656361378,2700.959606033839,181.05940508895654
2746.4203841382987,2704.149441050249,182.1977534212871
2750.2707026404596,2707.3392760666593,183.30116890405236
2754.1210211426205,2710.5291110830694,184.37018612675428
2757.9713396447814,2713.7189460994796,185.40533290368396
2761.8216581469424,2716.9087811158897,186.40713035241401
2765.6719766491033,2720.0986161323,187.37609297142873
2769.522295151264,2723.28845114871,188.3127287169003
2773.372613653425,2726.47828616512,189.2175390786209
2777.222932155586,2729.6681211815303,190.09101915509936
2781.073250657747,2732.8579561979404,190.93365772783093
2784.923569159908,2736.0477912143506,191.74593733474944
2788.773887662069,2739.2376262307607,192.52833434287058
2792.6242061642297,2742.427461247171,193.28131902013405
2796.4745246663906,2745.617296263581,194.00535560645469
2800.3248431685515,2748.807131279991,194.70090238398868
2804.1751616707124,2751.9969662964013,195.36841174662598
2808.0254801728734,2755.1868013128114,196.00833026871481
2811.8757986750343,2758.3766363292216,196.62109877302746
2815.726117177195,2761.5664713456317,197.20715239797568
2819.576435679356,2764.756306362042,197.7669206640832
2823.426754181517,2767.946141378452,198.30082753972314
2827.277072683678,2771.135976394862,198.8092915061289
2831.127391185839,2774.3258114112723,199.2927256216854
2834.977709688,2777.5156464276824,199.75153758550906
2838.8280281901607,2780.7054814440926,200.18612980032353
2842.6783466923216,2783.8953164605027,200.0
2846.5286651944825,2787.085151476913,200.0
2850.3789836966434,2790.274986493323,200.0
2854.2293021988044,2793.464821509733,200.0
2858.0796207009653,2796.6546565261433,200.0
2861.929939203126,2799.8444915425534,200.0
2865.780257705287,2803.0343265589636,200.0
2869.630576207448,2806.2241615753737,200.0
2873.480894709609,2809.413996591784,200.0
2877.33121321177,2812.603831608194,200.0
2881.181531713931,2815.793666624604,200.0
2885.0318502160917,2818.9835016410143,200.0
2888.8821687182526,2822.1733366574244,200.0
2892.7324872204135,2825.3631716738346,200.0
2896.5828057225744,2828.5530066902447,200.0
2900.4331242247354,2831.742841706655,200.0
2904.2834427268963,2834.932676723065,200.0
2908.133761229057,2838.122511739475,200.0
2911.984079731218,2841.3123467558853,200.0
2915.834398233379,2844.5021817722954,200.0
2919.68471673554,2847.6920167887056,200.0
2923.535035237701,2850.8818518051157,200.0
2927.385353739862,2854.071686821526,200.0
2931.2356722420227,2857.261521837936,200.0
2935.0859907441836,2860.451356854346,200.0
2938.9363092463445,2863.6411918707563,200.0
2942.7866277485055,2866.8310268871664,200.0
2946.6369462506664,2870.0208619035766,200.0
2950.4872647528273,2873.2106969199867,200.0
2954.337583254988,2876.400531936397,200.0
2958.187901757149,2879.590366952807,200.0
2962.03822025931,2882.780201969217,200.0
2965.888538761471,2885.9700369856273,200.0
2969.738857263632,2889.1598720020374,200.0
2973.589175765793,2892.3497070184476,200.0
2977.4394942679537,2895.5395420348577,200.0
2981.2898127701146,2898.729377051268,200.0
2985.1401312722755,2901.919212067678,200.0
2988.9904497744365,2905.109047084088,200.0
2992.8407682765974,2908.2988821004983,200.0
2996.6910867787583,2911.4887171169084,200.0
3000.541405280919,2914.6785521333186,200.0
3004.39172378308,2917.8683871497287,200.0
3008.242042285241,2921.058222166139,200.0
3012.092360787402,2924.248057182549,200.0
3015.942679289563,2927.437892198959,200.0
3019.792997791724,2930.6277272153693,200.0
3023.6433162938847,2933.8175622317794,200.0
3027.4936347960456,2937.0073972481896,200.0
3031.3439532982065,2940.1972322645997,200.0
3035.1942718003675,2943.38706728101,200.0
3039.0445903025284,2946.57690229742,200.0
3042.8949088046893,2949.76673731383,200.0
3046.74522730685,2952.9565723302403,200.0
3050.595545809011,2956.1464073466504,200.0
3054.445864311172,2959.3362423630606,200.0
3058.296182813333,2962.5260773794707,200.0
3062.146501315494,2965.715912395881,200.0
3065.996819817655,2968.905747412291,200.0
3069.8471383198157,2972.095582428701,200.0
3073.6974568219766,2975.2854174451113,200.0
3077.5477753241375,2978.4752524615214,200.0
3081.3980938262985,2981.6650874779316,200.0
3085.2484123284594,2984.8549224943417,200.0
3089.0987308306203,2988.044757510752,200.0
3092.949049332781,2991.234592527162,200.0
3096.799367834942,2994.424427543572,200.0
3100.649686337103,2997.6142625599823,200.0
3104.500004839264,3000.8040975763925,200.0
3108.350323341425,3003.9939325928026,200.0
3112.200641843586,3007.1837676092127,200.0
3116.0509603457467,3010.373602625623,200.0
3119.9012788479076,3013.563437642033,200.0
3123.7515973500686,3016.753272658443,200.0
3127.6019158522295,3019.9431076748533,200.0
3131.4522343543904,3023.1329426912635,200.0
3135.3025528565513,3026.3227777076736,200.0
3139.152871358712,3029.5126127240837,200.0
3143.003189860873,3032.702447740494,200.0
3146.853508363034,3035.892282756904,200.0
3150.703826865195,3039.082117773314,200.0
3154.554145367356,3042.2719527897243,200.0
3158.404463869517,3045.4617878061345,200.0
3162.2547823716777,3048.6516228225446,200.0
3166.1051008738386,3051.8414578389547,200.0
3169.9554193759996,3055.031292855365,200.0
3173.8057378781605,3058.221127871775,200.0
3177.6560563803214,3061.410962888185,200.0
3181.5063748824823,3064.6007979045953,200.0
3185.356693384643,3067.7906329210055,200.0
3189.207011886804,3070.9804679374156,200.0
3193.057330388965,3074.1703029538257,200.0
3196.907648891126,3077.360137970236,200.0
3200.757967393287,3080.549972986646,200.0
3204.608285895448,3083.739808003056,200.0
3208.4586043976087,3086.9296430194663,200.0
3212.3089228997696,3090.1194780358765,200.0
3216.1592414019306,3093.3093130522866,200.0
3220.0095599040915,3096.4991480686967,200.0
3223.8598784062524,3099.688983085107,200.0
3227.7101969084133,3102.878818101517,200.0
3231.560515410574,3106.068653117927,200.0
3235.410833912735,3109.2584881343373,200.0
3239.261152414896,3112.4483231507475,200.0
3243.111470917057,3115.6381581671576,200.0
3246.961789419218,3118.8279931835677,200.0
3250.812107921379,3122.017828199978,200.0
3254.6624264235397,3125.207663216388,200.0
3258.5127449257006,3128.397498232798,200.0
3262.3630634278616,3131.5873332492083,200.0
3266.2133819300225,3134.7771682656185,200.0
3270.0637004321834,3137.9670032820286,200.0
3273.9140189343443,3141.1568382984387,200.0
3277.7643374365052,3144.346673314849,200.0
3281.614655938666,3147.536508331259,200.0
3285.464974440827,3150.726343347669,200.0
3289.315292942988,3153.9161783640793,200.0
3293.165611445149,3157.1060133804895,200.0
3297.01592994731,3160.2958483968996,200.0
3300.8662484494707,3163.4856834133097,200.0
3304.7165669516316,3166.67551842972,200.0
3308.5668854537926,3169.86535344613,200.0
3312.4172039559535,3173.05518846254,200.0
3316.2675224581144,3176.2450234789503,200.0
3320.1178409602753,3179.4348584953605,200.0
3323.9681594624362,3182.6246935117706,200.0
3327.818477964597,3185.8145285281807,200.0
3331.668796466758,3189.004363544591,200.0
3335.519114968919,3192.194198561001,200.0
3339.36943347108,3195.384033577411,200.0
3343.219751973241,3198.5738685938213,200.0
3347.0700704754017,3201.7637036102315,200.0
3350.9203889775627,3204.9535386266416,200.0
3354.7707074797236,3208.1433736430517,200.0
3358.6210259818845,3211.333208659462,200.0
3362.4713444840454,3214.523043675872,200.0
3366.3216629862063,3217.712878692282,200.0
3370.1719814883672,3220.9027137086923,200.0
3374.022299990528,3224.0925487251025,200.0
3377.872618492689,3227.2823837415126,200.0
3381.72293699485,3230.4722187579227,200.0
3385.573255497011,3233.662053774333,200.0
3389.423573999172,3236.851888790743,200.0
3393.2738925013327,3240.041723807153,200.0
3397.1242110034937,3243.2315588235633,200.0
3400.9745295056546,3246.4213938399735,200.0
3404.8248480078155,3249.6112288563836,200.0
3408.6751665099764,3252.8010638727937,200.0
3412.5254850121373,3255.990898889204,200.0
3416.3758035142982,3259.180733905614,200.0
3420.226122016459,3262.370568922024,200.0
3424.07644051862,3265.5604039384343,200.0
3427.926759020781,3268.7502389548445,200.0
3431.777077522942,3271.9400739712546,200.0
3435.627396025103,3275.1299089876647,200.0
3439.4777145272637,3278.319744004075,200.0
3443.3280330294247,3281.509579020485,200.0
3447.1783515315856,3284.699414036895,200.0
3451.0286700337465,3287.8892490533053,200.0
3454.8789885359074,3291.0790840697155,200.0
3458.7293070380683,3294.2689190861256,200.0
3462.5796255402292,3297.4587541025357,200.0
3466.42994404239,3300.648589118946,200.0
3470.280262544551,3303.838424135356,200.0
3474.130581046712,3307.028259151766,200.0
3477.980899548873,3310.2180941681763,200.0
3481.831218051034,3313.4079291845865,200.0
3485.6815365531947,3316.5977642009966,200.0
3489.5318550553557,3319.7875992174068,200.0
3493.3821735575166,3322.977434233817,200.0
3497.2324920596775,3326.167269250227,200.0
3501.0828105618384,3329.357104266637,200.0
3504.9331290639993,3332.5469392830473,200.0
3508.7834475661602,3335.7367742994575,200.0
3512.633766068321,3338.9266093158676,200.0
3516.484084570482,3342.1164443322778,200.0
3520.334403072643,3345.306279348688,200.0
3524.184721574804,3348.496114365098,200.0
3528.035040076965,3351.685949381508,200.0
3531.8853585791258,3354.8757843979183,200.0
3535.7356770812867,3358.0656194143285,200.0
3539.5859955834476,3361.2554544307386,200.0
3543.4363140856085,3364.4452894471488,200.0
3547.2866325877694,3367.635124463559,200.0
3551.1369510899303,3370.824959479969,200.0
3554.9872695920913,3374.014794496379,200.0
3558.837588094252,3377.2046295127893,200.0
3562.687906596413,3380.3944645291995,200.0
3566.538225098574,3383.5842995456096,200.0
3570.388543600735,3386.7741345620198,200.0
3574.238862102896,3389.96396957843,200.0
3578.0891806050568,3393.15380459484,200.0
3581.9394991072177,3396.34363961125,200.0
3585.7898176093786,3399.5334746276603,200.0
3589.6401361115395,3402.7233096440705,200.0
3593.4904546137004,3405.9131446604806,200.0
3597.3407731158613,3409.1029796768908,200.0
3601.1910916180223,3412.292814693301,200.0
3605.041410120183,3415.482649709711,200.0
3608.891728622344,3418.672484726121,200.0
3612.742047124505,3421.8623197425313,200.0
3616.592365626666,3425.0521547589415,200.0
3620.442684128827,3428.2419897753516,200.0
3624.2930026309878,3431.4318247917618,200.0
3628.1433211331487,3434.621659808172,200.0
3631.9936396353096,3437.811494824582,200.0
3635.8439581374705,3441.001329840992,200.0
3639.6942766396314,3444.1911648574023,200.0
3643.5445951417923,3447.3809998738125,200.0
3647.3949136439533,3450.5708348902226,200.0
3651.245232146114,3453.7606699066328,200.0
3655.095550648275,3456.950504923043,200.0
3658.945869150436,3460.140339939453,200.0
3662.796187652597,3463.330174955863,200.0
3666.646506154758,3466.5200099722733,200.0
3670.4968246569188,3469.7098449886835,200.0
3674.3471431590797,3472.8996800050936,200.0
3678.1974616612406,3476.0895150215038,200.0
3682.0477801634015,3479.279350037914,200.0
3685.8980986655624,3482.469185054324,200.0
3689.7484171677233,3485.659020070734,200.0
3693.5987356698843,3488.8488550871443,200.0
3697.449054172045,3492.0386901035545,200.0
3701.299372674206,3495.2285251199646,200.0
3705.149691176367,3498.4183601363748,200.0
3709.000009678528,3501.608195152785,200.0
3712.850328180689,3504.798030169195,200.0
3716.7006466828498,3507.987865185605,200.0
3720.5509651850107,3511.1777002020153,200.0
3724.4012836871716,3514.3675352184255,200.0
3728.2516021893325,3517.5573702348356,200.0
3732.1019206914934,3520.7472052512458,200.0
3735.9522391936543,3523.937040267656,200.0
3739.8025576958153,3527.126875284066,200.0
3743.652876197976,3530.316710300476,200.0
3747.503194700137,3533.5065453168863,200.0
3751.353513202298,3536.6963803332965,200.0
3755.203831704459,3539.8862153497066,200.0
3759.05415020662,3543.0760503661168,200.0
3762.9044687087808,3546.265885382527,200.0
3766.7547872109417,3549.455720398937,200.0
3770.6051057131026,3552.645555415347,200.0
3774.4554242152635,3555.8353904317573,200.0
3778.3057427174244,3559.0252254481675,200.0
3782.1560612195854,3562.2150604645776,200.0
3786.0063797217463,3565.4048954809878,200.0
3789.856698223907,3568.594730497398,200.0
3793.707016726068,3571.784565513808,200.0
3797.557335228229,3574.974400530218,200.0
3801.40765373039,3578.1642355466283,200.0
3805.257972232551,3581.3540705630385,200.0
3809.1082907347118,3584.5439055794486,200.0
3812.9586092368727,3587.7337405958588,200.0
3816.8089277390336,3590.923575612269,200.0
3820.6592462411945,3594.113410628679,200.0
3824.5095647433554,3597.303245645089,200.0
3828.3598832455164,3600.4930806614993,200.0
3832.2102017476773,3603.6829156779095,200.0
3836.060520249838,3606.8727506943196,200.0
3839.910838751999,3610.0625857107298,200.0
3843.76115725416,3613.25242072714,200.0
3847.611475756321,3616.44225574355,200.0
3851.461794258482,3619.63209075996,200.0
3855.312112760643,3622.8219257763703,200.0
3859.1624312628037,3626.0117607927805,200.0
3863.0127497649646,3629.2015958091906,200.0
3866.8630682671255,3632.3914308256008,200.0
3870.7133867692864,3635.581265842011,200.0
3874.5637052714474,3638.771100858421,200.0
3878.4140237736083,3641.960935874831,200.0
3882.264342275769,3645.1507708912413,200.0
3886.11466077793,3648.3406059076515,200.0
3889.964979280091,3651.5304409240616,200.0
3893.815297782252,3654.7202759404718,200.0
3897.665616284413,3657.910110956882,200.0
3901.515934786574,3661.099945973292,200.0
3905.3662532887347,3664.289780989702,200.0
3909.2165717908956,3667.4796160061123,200.0
3913.0668902930565,3670.6694510225225,200.0
3916.9172087952174,3673.8592860389326,200.0
3920.7675272973784,3677.0491210553428,200.0
3924.6178457995393,3680.238956071753,200.0
3928.4681643017,3683.428791088163,200.0
3932.318482803861,3686.618626104573,200.0
3936.168801306022,3689.8084611209833,200.0
3940.019119808183,3692.9982961373935,200.0
3943.869438310344,3696.1881311538036,200.0
3947.719756812505,3699.3779661702138,200.0
3951.5700753146657,3702.567801186624,200.0
3955.4203938168266,3705.757636203034,200.0
3959.2707123189875,3708.947471219444,200.0
3963.1210308211485,3712.1373062358543,200.0
3966.9713493233094,3715.3271412522645,200.0
3970.8216678254703,3718.5169762686746,200.0
3974.671986327631,3721.7068112850848,200.0
3978.522304829792,3724.896646301495,200.0
3982.372623331953,3728.086481317905,200.0
3986.222941834114,3731.276316334315,200.0
3990.073260336275,3734.4661513507253,200.0
3993.923578838436,3737.6559863671355,200.0
3997.7738973405967,3740.8458213835456,200.0
4001.6242158427576,3744.0356563999558,200.0
4005.4745343449185,3747.225491416366,200.0
4009.3248528470795,3750.415326432776,200.0
4013.1751713492404,3753.605161449186,200.0
4017.0254898514013,3756.7949964655963,200.0
4020.875808353562,3759.9848314820065,200.0
4024.726126855723,3763.1746664984166,200.0
4028.576445357884,3766.3645015148268,200.0
4032.426763860045,3769.554336531237,200.0
4036.277082362206,3772.744171547647,200.0
4040.127400864367,3775.934006564057,200.0
4043.9777193665277,3779.1238415804673,200.0
4047.8280378686886,3782.3136765968775,200.0
4051.6783563708495,3785.5035116132876,200.0
4055.5286748730105,3788.6933466296978,200.0
4059.3789933751714,3791.883181646108,200.0
4063.2293118773323,3795.073016662518,200.0
4067.079630379493,3798.262851678928,200.0
4070.929948881654,3801.4526866953383,200.0
4074.780267383815,3804.6425217117485,200.0
4078.630585885976,3807.8323567281586,200.0
4082.480904388137,3811.0221917445688,200.0
4086.331222890298,3814.212026760979,200.0
4090.1815413924587,3817.401861777389,200.0
4094.0318598946196,3820.591696793799,200.0
4097.882178396781,3823.7815318102093,200.0
4101.7324968989415,3826.9713668266195,200.0
4105.582815401102,3830.1612018430296,200.0
4109.433133903263,3833.35103685944,200.0
4113.283452405424,3836.54087187585,200.0
4117.133770907585,3839.73070689226,200.0
4120.984089409746,3842.92054190867,200.0
4124.834407911907,3846.1103769250803,200.0
4128.684726414068,3849.3002119414905,200.0
4132.535044916229,3852.4900469579006,200.0
4136.38536341839,3855.679881974311,200.0
4140.235681920551,3858.869716990721,200.0
4144.086000422712,3862.059552007131,200.0
4147.9363189248725,3865.249387023541,200.0
4151.786637427033,3868.4392220399513,200.0
4155.636955929194,3871.6290570563615,200.0
4159.487274431355,3874.8188920727716,200.0
4163.337592933516,3878.008727089182,200.0
4167.187911435677,3881.198562105592,200.0
4171.038229937838,3884.388397122002,200.0
4174.888548439999,3887.578232138412,200.0
4178.73886694216,3890.7680671548223,200.0
4182.589185444321,3893.9579021712325,200.0
4186.439503946482,3897.1477371876426,200.0
4190.289822448643,3900.337572204053,200.0
4194.1401409508035,3903.527407220463,200.0
4197.990459452964,3906.717242236873,200.0
4201.840777955125,3909.907077253283,200.0
4205.691096457286,3913.0969122696933,200.0
4209.541414959447,3916.2867472861035,200.0
4213.391733461608,3919.4765823025136,200.0
4217.242051963769,3922.666417318924,200.0
4221.09237046593,3925.856252335334,200.0
4224.942688968091,3929.046087351744,200.0
4228.793007470252,3932.235922368154,200.0
4232.643325972413,3935.4257573845643,200.0
4236.493644474574,3938.6155924009745,200.0
4240.3439629767345,3941.8054274173846,200.0
4244.194281478895,3944.995262433795,200.0
4248.044599981056,3948.185097450205,200.0
4251.894918483217,3951.374932466615,200.0
4255.745236985378,3954.564767483025,200.0
4259.595555487539,3957.7546024994354,200.0
4263.4458739897,3960.9444375158455,200.0
4267.296192491861,3964.1342725322556,200.0
4271.146510994022,3967.324107548666,200.0
4274.996829496183,3970.513942565076,200.0
4278.847147998344,3973.703777581486,200.0
4282.697466500505,3976.893612597896,200.0
4286.5477850026655,3980.0834476143064,200.0
4290.398103504826,3983.2732826307165,200.0
4294.248422006987,3986.4631176471266,200.0
4298.098740509148,3989.652952663537,200.0
4301.949059011309,3992.842787679947,200.0
4305.79937751347,3996.032622696357,200.0
4309.649696015631,3999.222457712767,200.0
4313.500014517792,4002.4122927291774,200.0
4317.350333019953,4005.6021277455875,200.0
4321.200651522114,4008.7919627619976,200.0
4325.050970024275,4011.981797778408,200.0
4328.901288526436,4015.171632794818,200.0
4332.7516070285965,4018.361467811228,200.0
4336.601925530757,4021.551302827638,200.0
4340.452244032918,4024.7411378440484,200.0
4344.302562535079,4027.9309728604585,200.0
4348.15288103724,4031.1208078768686,200.0
4352.003199539401,4034.310642893279,200.0
4355.853518041562,4037.500477909689,200.0
4359.703836543723,4040.690312926099,200.0
4363.554155045884,4043.880147942509,200.0
4367.404473548045,4047.0699829589194,200.0
4371.254792050206,4050.2598179753295,200.0
4375.105110552367,4053.4496529917396,200.0
4378.9554290545275,4056.63948800815,200.0
4382.805747556688,4059.82932302456,200.0
4386.656066058849,4063.01915804097,200.0
4390.50638456101,4066.20899305738,200.0
4394.356703063171,4069.3988280737904,200.0
4398.207021565332,4072.5886630902005,200.0
4402.057340067493,4075.7784981066106,200.0
4405.907658569654,4078.968333123021,200.0
4409.757977071815,4082.158168139431,200.0
4413.608295573976,4085.348003155841,200.0
4417.458614076137,4088.537838172251,200.0
4421.308932578298,4091.7276731886614,200.0
4425.1592510804585,4094.9175082050715,200.0
4429.009569582619,4098.107343221482,200.0
4432.85988808478,4101.297178237892,200.0
4436.710206586941,4104.487013254302,200.0
4440.560525089102,4107.676848270712,200.0
4444.410843591263,4110.866683287122,200.0
4448.261162093424,4114.056518303532,200.0
4452.111480595585,4117.2463533199425,200.0
4455.961799097746,4120.436188336353,200.0
4459.812117599907,4123.626023352763,200.0
4463.662436102068,4126.815858369173,200.0
4467.512754604229,4130.005693385583,200.0
4471.3630731063895,4133.195528401993,200.0
4475.21339160855,4136.385363418403,200.0
4479.063710110711,4139.5751984348135,200.0
4482.914028612872,4142.765033451224,200.0
4486.764347115033,4145.954868467634,200.0
4490.614665617194,4149.144703484044,200.0
4494.464984119355,4152.334538500454,200.0
4498.315302621516,4155.524373516864,200.0
4502.165621123677,4158.714208533274,200.0
4506.015939625838,4161.9040435496845,200.0
4509.866258127999,4165.093878566095,200.0
4513.71657663016,4168.283713582505,200.0
4517.5668951323205,4171.473548598915,200.0
4521.417213634481,4174.663383615325,200.0
4525.267532136642,4177.853218631735,200.0
4529.117850638803,4181.043053648145,200.0
4532.968169140964,4184.2328886645555,200.0
4536.818487643125,4187.422723680966,200.0
4540.668806145286,4190.612558697376,200.0
4544.519124647447,4193.802393713786,200.0
4548.369443149608,4196.992228730196,200.0
4552.0,4200.0,195.0
4552.0,4200.0,190.0
4552.0,4200.0,185.0
4552.0,4200.0,180.0
4552.0,4200.0,175.0
4552.0,4200.0,170.0
4552.0,4200.0,165.0
4552.0,4200.0,160.0
4552.0,4200.0,155.0
4552.0,4200.0,150.0
4552.0,4200.0,145.0
4552.0,4200.0,140.0
4552.0,4200.0,135.0
4552.0,4200.0,130.0
4552.0,4200.0,125.0
4552.0,4200.0,120.0
4552.0,4200.0,115.0
4552.0,4200.0,110.0
4552.0,4200.0,105.0
4552.0,4200.0,100.0
4552.0,4200.0,95.0
4552.0,4200.0,90.0
4552.0,4200.0,85.0
4552.0,4200.0,80.0
4552.0,4200.0,75.0
4552.0,4200.0,70.0
4552.0,4200.0,65.0
4552.0,4200.0,60.0
4552.0,4200.0,55.0
4552.0,4200.0,50.0
4552.0,4200.0,45.0
4552.0,4200.0,40.0
4552.0,4200.0,35.0
4552.0,4200.0,30.0
4552.0,4200.0,25.0
4552.0,4200.0,20.0
4552.0,4200.0,15.0
4552.0,4200.0,10.0
4552.0,4200.0,5.0
