X,Y,Z
2697.7421666139426,2661.00632143748,164.4702702627609
2701.6194639985297,2664.1633081323325,166.07208797465276
2705.496761383117,2667.320294827185,167.63199950648504
2709.374058767704,2670.4772815220376,169.15062719964212
2713.251356152291,2673.63426821689,170.62858560763283
2717.128653536878,2676.7912549117427,172.06648158568507
2721.0059509214652,2679.9482416065953,173.4649143793602
2724.8832483060523,2683.105228301448,174.8244757121969
2728.7605456906394,2686.2622149963004,176.14574987239618
2732.6378430752266,2689.419201691153,177.42931379855634
2736.5151404598137,2692.5761883860055,178.6757371644685
2740.392437844401,2695.733175080858,179.88558246298317
2744.269735228988,2698.8901617757106,181.05940508895654
2748.147032613575,2702.047148470563,182.1977534212871
2752.024329998162,2705.2041351654157,183.30116890405236
2755.901627382749,2708.361121860268,184.37018612675428
2759.7789247673363,2711.5181085551208,185.40533290368396
2763.6562221519234,2714.6750952499733,186.40713035241401
2767.5335195365105,2717.832081944826,187.37609297142873
2771.4108169210976,2720.9890686396784,188.3127287169003
2775.2881143056848,2724.146055334531,189.2175390786209
2779.165411690272,2727.3030420293835,190.09101915509936
2783.042709074859,2730.460028724236,190.93365772783093
2786.920006459446,2733.6170154190886,191.74593733474944
2790.797303844033,2736.774002113941,192.52833434287058
2794.6746012286203,2739.9309888087937,193.28131902013405
2798.5518986132074,2743.0879755036462,194.00535560645469
2802.4291959977945,2746.244962198499,194.70090238398868
2806.3064933823816,2749.4019488933513,195.36841174662598
2810.1837907669687,2752.558935588204,196.00833026871481
2814.061088151556,2755.7159222830564,196.62109877302746
2817.938385536143,2758.872908977909,197.20715239797568
2821.81568292073,2762.0298956727615,197.7669206640832
2825.692980305317,2765.186882367614,198.30082753972314
2829.5702776899043,2768.3438690624666,198.8092915061289
2833.4475750744914,2771.500855757319,199.2927256216854
2837.3248724590785,2774.6578424521717,199.75153758550906
2841.2021698436656,2777.8148291470243,200.18612980032353
2845.0794672282527,2780.971815841877,200.0
2848.95676461284,2784.1288025367294,200.0
2852.834061997427,2787.285789231582,200.0
2856.711359382014,2790.4427759264345,200.0
2860.588656766601,2793.599762621287,200.0
2864.4659541511883,2796.7567493161396,200.0
2868.3432515357754,2799.913736010992,200.0
2872.2205489203625,2803.0707227058447,200.0
2876.0978463049496,2806.227709400697,200.0
2879.9751436895367,2809.3846960955498,200.0
2883.852441074124,2812.5416827904023,200.0
2887.729738458711,2815.698669485255,200.0
2891.607035843298,2818.8556561801074,200.0
2895.484333227885,2822.01264287496,200.0
2899.3616306124723,2825.1696295698125,200.0
2903.2389279970594,2828.326616264665,200.0
2907.1162253816465,2831.4836029595176,200.0
2910.9935227662336,2834.64058965437,200.0
2914.8708201508207,2837.7975763492227,200.0
2918.748117535408,2840.9545630440753,200.0
2922.625414919995,2844.111549738928,200.0
2926.502712304582,2847.2685364337804,200.0
2930.380009689169,2850.425523128633,200.0
2934.2573070737562,2853.5825098234855,200.0
2938.1346044583433,2856.739496518338,200.0
2942.0119018429305,2859.8964832131905,200.0
2945.8891992275176,2863.053469908043,200.0
2949.7664966121047,2866.2104566028956,200.0
2953.643793996692,2869.367443297748,200.0
2957.521091381279,2872.5244299926007,200.0
2961.398388765866,2875.6814166874533,200.0
2965.275686150453,2878.838403382306,200.0
2969.15298353504,2881.9953900771584,200.0
2973.0302809196273,2885.152376772011,200.0
2976.9075783042144,2888.3093634668635,200.0
2980.7848756888015,2891.466350161716,200.0
2984.6621730733887,2894.6233368565686,200.0
2988.5394704579758,2897.780323551421,200.0
2992.416767842563,2900.9373102462737,200.0
2996.29406522715,2904.0942969411262,200.0
3000.171362611737,2907.251283635979,200.0
3004.048659996324,2910.4082703308313,200.0
3007.9259573809113,2913.565257025684,200.0
3011.8032547654984,2916.7222437205364,200.0
3015.6805521500855,2919.879230415389,200.0
3019.5578495346726,2923.0362171102415,200.0
3023.4351469192598,2926.193203805094,200.0
3027.312444303847,2929.3501904999466,200.0
3031.189741688434,2932.507177194799,200.0
3035.067039073021,2935.6641638896517,200.0
3038.944336457608,2938.8211505845043,200.0
3042.8216338421953,2941.978137279357,200.0
3046.6989312267824,2945.1351239742094,200.0
3050.5762286113695,2948.292110669062,200.0
3054.4535259959566,2951.4490973639145,200.0
3058.3308233805437,2954.606084058767,200.0
3062.208120765131,2957.7630707536196,200.0
3066.085418149718,2960.920057448472,200.0
3069.962715534305,2964.0770441433247,200.0
3073.840012918892,2967.234030838177,200.0
3077.7173103034793,2970.3910175330298,200.0
3081.5946076880664,2973.5480042278823,200.0
3085.4719050726535,2976.704990922735,200.0
3089.3492024572406,2979.8619776175874,200.0
3093.2264998418277,2983.01896431244,200.0
3097.103797226415,2986.1759510072925,200.0
3100.981094611002,2989.332937702145,200.0
3104.858391995589,2992.4899243969976,200.0
3108.735689380176,2995.64691109185,200.0
3112.6129867647633,2998.8038977867027,200.0
3116.4902841493504,3001.9608844815552,200.0
3120.3675815339375,3005.117871176408,200.0
3124.2448789185246,3008.2748578712603,200.0
3128.1221763031117,3011.431844566113,200.0
3131.999473687699,3014.5888312609654,200.0
3135.876771072286,3017.745817955818,200.0
3139.754068456873,3020.9028046506705,200.0
3143.63136584146,3024.059791345523,200.0
3147.5086632260472,3027.2167780403756,200.0
3151.3859606106344,3030.373764735228,200.0
3155.2632579952215,3033.5307514300807,200.0
3159.1405553798086,3036.6877381249333,200.0
3163.0178527643957,3039.844724819786,200.0
3166.895150148983,3043.0017115146384,200.0
3170.77244753357,3046.158698209491,200.0
3174.649744918157,3049.3156849043435,200.0
3178.527042302744,3052.472671599196,200.0
3182.4043396873312,3055.6296582940486,200.0
3186.2816370719183,3058.786644988901,200.0
3190.1589344565054,3061.9436316837537,200.0
3194.0362318410926,3065.100618378606,200.0
3197.9135292256797,3068.2576050734588,200.0
3201.790826610267,3071.4145917683113,200.0
3205.668123994854,3074.571578463164,200.0
3209.545421379441,3077.7285651580164,200.0
3213.422718764028,3080.885551852869,200.0
3217.300016148615,3084.0425385477215,200.0
3221.1773135332023,3087.199525242574,200.0
3225.0546109177894,3090.3565119374266,200.0
3228.9319083023765,3093.513498632279,200.0
3232.8092056869637,3096.6704853271317,200.0
3236.6865030715508,3099.8274720219842,200.0
3240.563800456138,3102.984458716837,200.0
3244.441097840725,3106.1414454116893,200.0
3248.318395225312,3109.298432106542,200.0
3252.195692609899,3112.4554188013944,200.0
3256.0729899944863,3115.612405496247,200.0
3259.9502873790734,3118.7693921910995,200.0
3263.8275847636605,3121.926378885952,200.0
3267.7048821482476,3125.0833655808046,200.0
3271.5821795328347,3128.240352275657,200.0
3275.459476917422,3131.3973389705097,200.0
3279.336774302009,3134.5543256653623,200.0
3283.214071686596,3137.711312360215,200.0
3287.091369071183,3140.8682990550674,200.0
3290.9686664557703,3144.02528574992,200.0
3294.8459638403574,3147.1822724447725,200.0
3298.7232612249445,3150.339259139625,200.0
3302.6005586095316,3153.4962458344776,200.0
3306.4778559941187,3156.65323252933,200.0
3310.355153378706,3159.8102192241827,200.0
3314.232450763293,3162.967205919035,200.0
3318.10974814788,3166.1241926138878,200.0
3321.987045532467,3169.2811793087403,200.0
3325.8643429170543,3172.438166003593,200.0
3329.7416403016414,3175.5951526984454,200.0
3333.6189376862285,3178.752139393298,200.0
3337.4962350708156,3181.9091260881505,200.0
3341.3735324554027,3185.066112783003,200.0
3345.25082983999,3188.2230994778556,200.0
3349.128127224577,3191.380086172708,200.0
3353.005424609164,3194.5370728675607,200.0
3356.882721993751,3197.6940595624133,200.0
3360.7600193783383,3200.851046257266,200.0
3364.6373167629254,3204.0080329521184,200.0
3368.5146141475125,3207.165019646971,200.0
3372.3919115320996,3210.3220063418235,200.0
3376.2692089166867,3213.478993036676,200.0
3380.146506301274,3216.6359797315286,200.0
3384.023803685861,3219.792966426381,200.0
3387.901101070448,3222.9499531212336,200.0
3391.778398455035,3226.106939816086,200.0
3395.6556958396222,3229.2639265109387,200.0
3399.5329932242093,3232.4209132057913,200.0
3403.4102906087965,3235.577899900644,200.0
3407.2875879933836,3238.7348865954964,200.0
3411.1648853779707,3241.891873290349,200.0
3415.042182762558,3245.0488599852015,200.0
3418.919480147145,3248.205846680054,200.0
3422.796777531732,3251.3628333749066,200.0
3426.674074916319,3254.519820069759,200.0
3430.551372300906,3257.6768067646117,200.0
3434.4286696854933,3260.8337934594642,200.0
3438.3059670700804,3263.990780154317,200.0
3442.1832644546676,3267.1477668491693,200.0
3446.0605618392547,3270.304753544022,200.0
3449.9378592238418,3273.4617402388744,200.0
3453.815156608429,3276.618726933727,200.0
3457.692453993016,3279.7757136285795,200.0
3461.569751377603,3282.932700323432,200.0
3465.44704876219,3286.0896870182846,200.0
3469.3243461467773,3289.246673713137,200.0
3473.2016435313644,3292.4036604079897,200.0
3477.0789409159515,3295.5606471028423,200.0
3480.9562383005386,3298.717633797695,200.0
3484.8335356851258,3301.8746204925474,200.0
3488.710833069713,3305.0316071874,200.0
3492.5881304543,3308.1885938822525,200.0
3496.465427838887,3311.345580577105,200.0
3500.342725223474,3314.5025672719576,200.0
3504.2200226080613,3317.65955396681,200.0
3508.0973199926484,3320.8165406616627,200.0
3511.9746173772355,3323.973527356515,200.0
3515.8519147618226,3327.1305140513678,200.0
3519.7292121464097,3330.2875007462203,200.0
3523.606509530997,3333.444487441073,200.0
3527.483806915584,3336.6014741359254,200.0
3531.361104300171,3339.758460830778,200.0
3535.238401684758,3342.9154475256305,200.0
3539.1156990693453,3346.072434220483,200.0
3542.9929964539324,3349.2294209153356,200.0
3546.8702938385195,3352.386407610188,200.0
3550.7475912231066,3355.5433943050407,200.0
3554.6248886076937,3358.7003809998932,200.0
3558.502185992281,3361.857367694746,200.0
3562.379483376868,3365.0143543895983,200.0
3566.256780761455,3368.171341084451,200.0
3570.134078146042,3371.3283277793034,200.0
3574.0113755306293,3374.485314474156,200.0
3577.8886729152164,3377.6423011690085,200.0
3581.7659702998035,3380.799287863861,200.0
3585.6432676843906,3383.9562745587136,200.0
3589.5205650689777,3387.113261253566,200.0
3593.397862453565,3390.2702479484187,200.0
3597.275159838152,3393.4272346432713,200.0
3601.152457222739,3396.584221338124,200.0
3605.029754607326,3399.7412080329764,200.0
3608.9070519919132,3402.898194727829,200.0
3612.7843493765004,3406.0551814226815,200.0
3616.6616467610875,3409.212168117534,200.0
3620.5389441456746,3412.3691548123866,200.0
3624.4162415302617,3415.526141507239,200.0
3628.293538914849,3418.6831282020917,200.0
3632.170836299436,3421.840114896944,200.0
3636.048133684023,3424.9971015917968,200.0
3639.92543106861,3428.1540882866493,200.0
3643.8027284531972,3431.311074981502,200.0
3647.6800258377843,3434.4680616763544,200.0
3651.5573232223715,3437.625048371207,200.0
3655.4346206069586,3440.7820350660595,200.0
3659.3119179915457,3443.939021760912,200.0
3663.189215376133,3447.0960084557646,200.0
3667.06651276072,3450.252995150617,200.0
3670.943810145307,3453.4099818454697,200.0
3674.821107529894,3456.5669685403223,200.0
3678.698404914481,3459.723955235175,200.0
3682.5757022990683,3462.8809419300273,200.0
3686.4529996836554,3466.03792862488,200.0
3690.3302970682425,3469.1949153197324,200.0
3694.2075944528297,3472.351902014585,200.0
3698.0848918374168,3475.5088887094375,200.0
3701.962189222004,3478.66587540429,200.0
3705.839486606591,3481.8228620991426,200.0
3709.716783991178,3484.979848793995,200.0
3713.594081375765,3488.1368354888477,200.0
3717.4713787603523,3491.2938221837003,200.0
3721.3486761449394,3494.450808878553,200.0
3725.2259735295265,3497.6077955734054,200.0
3729.1032709141136,3500.764782268258,200.0
3732.9805682987007,3503.9217689631105,200.0
3736.857865683288,3507.078755657963,200.0
3740.735163067875,3510.2357423528156,200.0
3744.612460452462,3513.392729047668,200.0
3748.489757837049,3516.5497157425207,200.0
3752.3670552216363,3519.706702437373,200.0
3756.2443526062234,3522.8636891322258,200.0
3760.1216499908105,3526.0206758270783,200.0
3763.9989473753976,3529.177662521931,200.0
3767.8762447599847,3532.3346492167834,200.0
3771.753542144572,3535.491635911636,200.0
3775.630839529159,3538.6486226064885,200.0
3779.508136913746,3541.805609301341,200.0
3783.385434298333,3544.9625959961936,200.0
3787.2627316829203,3548.119582691046,200.0
3791.1400290675074,3551.2765693858987,200.0
3795.0173264520945,3554.4335560807513,200.0
3798.8946238366816,3557.590542775604,200.0
3802.7719212212687,3560.7475294704564,200.0
3806.649218605856,3563.904516165309,200.0
3810.526515990443,3567.0615028601615,200.0
3814.40381337503,3570.218489555014,200.0
3818.281110759617,3573.3754762498666,200.0
3822.1584081442043,3576.532462944719,200.0
3826.0357055287914,3579.6894496395716,200.0
3829.9130029133785,3582.846436334424,200.0
3833.7903002979656,3586.0034230292767,200.0
3837.6675976825527,3589.1604097241293,200.0
3841.54489506714,3592.317396418982,200.0
3845.422192451727,3595.4743831138344,200.0
3849.299489836314,3598.631369808687,200.0
3853.176787220901,3601.7883565035395,200.0
3857.0540846054882,3604.945343198392,200.0
3860.9313819900754,3608.1023298932446,200.0
3864.8086793746625,3611.259316588097,200.0
3868.6859767592496,3614.4163032829497,200.0
3872.5632741438367,3617.5732899778022,200.0
3876.440571528424,3620.730276672655,200.0
3880.317868913011,3623.8872633675073,200.0
3884.195166297598,3627.04425006236,200.0
3888.072463682185,3630.2012367572124,200.0
3891.949761066772,3633.358223452065,200.0
3895.8270584513593,3636.5152101469175,200.0
3899.7043558359464,3639.67219684177,200.0
3903.5816532205336,3642.8291835366226,200.0
3907.4589506051207,3645.986170231475,200.0
3911.3362479897078,3649.1431569263277,200.0
3915.213545374295,3652.3001436211803,200.0
3919.090842758882,3655.457130316033,200.0
3922.968140143469,3658.6141170108854,200.0
3926.845437528056,3661.771103705738,200.0
3930.7227349126433,3664.9280904005905,200.0
3934.6000322972304,3668.085077095443,200.0
3938.4773296818175,3671.2420637902956,200.0
3942.3546270664046,3674.399050485148,200.0
3946.2319244509918,3677.5560371800007,200.0
3950.109221835579,3680.713023874853,200.0
3953.986519220166,3683.8700105697058,200.0
3957.863816604753,3687.0269972645583,200.0
3961.74111398934,3690.183983959411,200.0
3965.6184113739273,3693.3409706542634,200.0
3969.4957087585144,3696.497957349116,200.0
3973.3730061431015,3699.6549440439685,200.0
3977.2503035276886,3702.811930738821,200.0
3981.1276009122757,3705.9689174336736,200.0
3985.004898296863,3709.125904128526,200.0
3988.88219568145,3712.2828908233787,200.0
3992.759493066037,3715.4398775182312,200.0
3996.636790450624,3718.596864213084,200.0
4000.5140878352113,3721.7538509079363,200.0
4004.3913852197984,3724.910837602789,200.0
4008.2686826043855,3728.0678242976414,200.0
4012.1459799889726,3731.224810992494,200.0
4016.0232773735597,3734.3817976873465,200.0
4019.900574758147,3737.538784382199,200.0
4023.777872142734,3740.6957710770516,200.0
4027.655169527321,3743.852757771904,200.0
4031.532466911908,3747.0097444667567,200.0
4035.4097642964953,3750.1667311616093,200.0
4039.2870616810824,3753.323717856462,200.0
4043.1643590656695,3756.4807045513144,200.0
4047.0416564502566,3759.637691246167,200.0
4050.9189538348437,3762.7946779410195,200.0
4054.796251219431,3765.951664635872,200.0
4058.673548604018,3769.1086513307246,200.0
4062.550845988605,3772.265638025577,200.0
4066.428143373192,3775.4226247204297,200.0
4070.3054407577793,3778.579611415282,200.0
4074.1827381423664,3781.7365981101348,200.0
4078.0600355269535,3784.8935848049873,200.0
4081.9373329115406,3788.05057149984,200.0
4085.8146302961277,3791.2075581946924,200.0
4089.691927680715,3794.364544889545,200.0
4093.569225065302,3797.5215315843975,200.0
4097.446522449889,3800.67851827925,200.0
4101.323819834476,3803.8355049741026,200.0
4105.201117219063,3806.992491668955,200.0
4109.07841460365,3810.1494783638077,200.0
4112.955711988237,3813.3064650586603,200.0
4116.833009372825,3816.463451753513,200.0
4120.710306757412,3819.6204384483653,200.0
4124.587604141999,3822.777425143218,200.0
4128.464901526586,3825.9344118380704,200.0
4132.342198911173,3829.091398532923,200.0
4136.21949629576,3832.2483852277755,200.0
4140.096793680347,3835.405371922628,200.0
4143.974091064934,3838.5623586174806,200.0
4147.851388449521,3841.719345312333,200.0
4151.728685834109,3844.8763320071857,200.0
4155.605983218696,3848.0333187020383,200.0
4159.483280603283,3851.190305396891,200.0
4163.36057798787,3854.3472920917434,200.0
4167.237875372457,3857.504278786596,200.0
4171.115172757044,3860.6612654814485,200.0
4174.992470141631,3863.818252176301,200.0
4178.869767526218,3866.9752388711536,200.0
4182.747064910805,3870.132225566006,200.0
4186.6243622953925,3873.2892122608587,200.0
4190.50165967998,3876.446198955711,200.0
4194.378957064567,3879.603185650564,200.0
4198.256254449154,3882.7601723454163,200.0
4202.133551833741,3885.917159040269,200.0
4206.010849218328,3889.0741457351214,200.0
4209.888146602915,3892.231132429974,200.0
4213.765443987502,3895.3881191248265,200.0
4217.642741372089,3898.545105819679,200.0
4221.5200387566765,3901.7020925145316,200.0
4225.397336141264,3904.859079209384,200.0
4229.274633525851,3908.0160659042367,200.0
4233.151930910438,3911.1730525990893,200.0
4237.029228295025,3914.330039293942,200.0
4240.906525679612,3917.4870259887944,200.0
4244.783823064199,3920.644012683647,200.0
4248.661120448786,3923.8009993784995,200.0
4252.538417833373,3926.957986073352,200.0
4256.4157152179605,3930.1149727682046,200.0
4260.293012602548,3933.271959463057,200.0
4264.170309987135,3936.4289461579096,200.0
4268.047607371722,3939.585932852762,200.0
4271.924904756309,3942.7429195476147,200.0
4275.802202140896,3945.8999062424673,200.0
4279.679499525483,3949.05689293732,200.0
4283.55679691007,3952.2138796321724,200.0
4287.434094294657,3955.370866327025,200.0
4291.3113916792445,3958.5278530218775,200.0
4295.188689063832,3961.68483971673,200.0
4299.065986448419,3964.8418264115826,200.0
4302.943283833006,3967.998813106435,200.0
4306.820581217593,3971.1557998012877,200.0
4310.69787860218,3974.3127864961402,200.0
4314.575175986767,3977.469773190993,200.0
4318.452473371354,3980.6267598858453,200.0
4322.329770755941,3983.783746580698,200.0
4326.2070681405285,3986.9407332755504,200.0
4330.084365525116,3990.097719970403,200.0
4333.961662909703,3993.2547066652555,200.0
4337.83896029429,3996.411693360108,200.0
4341.716257678877,3999.5686800549606,200.0
4345.593555063464,4002.725666749813,200.0
4349.470852448051,4005.8826534446657,200.0
4353.348149832638,4009.0396401395183,200.0
4357.225447217225,4012.196626834371,200.0
4361.102744601812,4015.3536135292234,200.0
4364.9800419864,4018.510600224076,200.0
4368.857339370987,4021.6675869189285,200.0
4372.734636755574,4024.824573613781,200.0
4376.611934140161,4027.9815603086336,200.0
4380.489231524748,4031.138547003486,200.0
4384.366528909335,4034.2955336983387,200.0
4388.243826293922,4037.452520393191,200.0
4392.121123678509,4040.6095070880438,200.0
4395.998421063096,4043.7664937828963,200.0
4399.8757184476835,4046.923480477749,200.0
4403.753015832271,4050.0804671726014,200.0
4407.630313216858,4053.237453867454,200.0
4411.507610601445,4056.3944405623065,200.0
4415.384907986032,4059.551427257159,200.0
4419.262205370619,4062.7084139520116,200.0
4423.139502755206,4065.865400646864,200.0
4427.016800139793,4069.0223873417167,200.0
4430.89409752438,4072.1793740365692,200.0
4434.7713949089675,4075.336360731422,200.0
4438.648692293555,4078.4933474262743,200.0
4442.525989678142,4081.650334121127,200.0
4446.403287062729,4084.8073208159794,200.0
4450.280584447316,4087.964307510832,200.0
4454.157881831903,4091.1212942056845,200.0
4458.03517921649,4094.278280900537,200.0
4461.912476601077,4097.43526759539,200.0
4465.789773985664,4100.592254290242,200.0
4469.6670713702515,4103.749240985094,200.0
4473.544368754839,4106.906227679946,200.0
4477.421666139426,4110.063214374798,200.0
4481.298963524013,4113.22020106965,200.0
4485.1762609086,4116.377187764502,200.0
4489.053558293187,4119.534174459354,200.0
4492.930855677774,4122.691161154206,200.0
4496.808153062361,4125.8481478490585,200.0
4500.685450446948,4129.005134543911,200.0
4504.5627478315355,4132.162121238763,200.0
4508.440045216123,4135.319107933615,200.0
4512.31734260071,4138.476094628467,200.0
4516.194639985297,4141.633081323319,200.0
4520.071937369884,4144.790068018171,200.0
4523.949234754471,4147.947054713023,200.0
4527.826532139058,4151.104041407875,200.0
4531.703829523645,4154.261028102727,200.0
4535.581126908232,4157.418014797579,200.0
4539.4584242928195,4160.5750014924315,200.0
4543.335721677407,4163.731988187284,200.0
4547.213019061994,4166.888974882136,200.0
4551.090316446581,4170.045961576988,200.0
4554.967613831168,4173.20294827184,200.0
4558.844911215755,4176.359934966692,200.0
4562.722208600342,4179.516921661544,200.0
4566.599505984929,4182.673908356396,200.0
4567.0,4183.0,195.0
4567.0,4183.0,190.0
4567.0,4183.0,185.0
4567.0,4183.0,180.0
4567.0,4183.0,175.0
4567.0,4183.0,170.0
4567.0,4183.0,165.0
4567.0,4183.0,160.0
4567.0,4183.0,155.0
4567.0,4183.0,150.0
4567.0,4183.0,145.0
4567.0,4183.0,140.0
4567.0,4183.0,135.0
4567.0,4183.0,130.0
4567.0,4183.0,125.0
4567.0,4183.0,120.0
4567.0,4183.0,115.0
4567.0,4183.0,110.0
4567.0,4183.0,105.0
4567.0,4183.0,100.0
4567.0,4183.0,95.0
4567.0,4183.0,90.0
4567.0,4183.0,85.0
4567.0,4183.0,80.0
4567.0,4183.0,75.0
4567.0,4183.0,70.0
4567.0,4183.0,65.0
4567.0,4183.0,60.0
4567.0,4183.0,55.0
4567.0,4183.0,50.0
4567.0,4183.0,45.0
4567.0,4183.0,40.0
4567.0,4183.0,35.0
4567.0,4183.0,30.0
4567.0,4183.0,25.0
4567.0,4183.0,20.0
4567.0,4183.0,15.0
4567.0,4183.0,10.0
4567.0,4183.0,5.0
