X,Y,Z
2645.4605750147975,2709.4426439776735,164.4702702627609
2648.3127431523426,2713.5493624870396,166.07208797465276
2651.1649112898876,2717.6560809964058,167.63199950648504
2654.0170794274327,2721.762799505772,169.15062719964212
2656.8692475649777,2725.869518015138,170.62858560763283
2659.721415702523,2729.976236524504,172.06648158568507
2662.573583840068,2734.0829550338703,173.4649143793602
2665.425751977613,2738.1896735432365,174.8244757121969
2668.277920115158,2742.2963920526026,176.14574987239618
2671.130088252703,2746.403110561969,177.42931379855634
2673.982256390248,2750.509829071335,178.6757371644685
2676.834424527793,2754.616547580701,179.88558246298317
2679.686592665338,2758.723266090067,181.05940508895654
2682.538760802883,2762.8299845994334,182.1977534212871
2685.3909289404282,2766.9367031087995,183.30116890405236
2688.2430970779733,2771.0434216181657,184.37018612675428
2691.0952652155183,2775.150140127532,185.40533290368396
2693.9474333530634,2779.256858636898,186.40713035241401
2696.7996014906084,2783.363577146264,187.37609297142873
2699.6517696281535,2787.4702956556303,188.3127287169003
2702.5039377656985,2791.5770141649964,189.2175390786209
2705.3561059032436,2795.6837326743625,190.09101915509936
2708.2082740407886,2799.7904511837287,190.93365772783093
2711.0604421783337,2803.897169693095,191.74593733474944
2713.9126103158787,2808.003888202461,192.52833434287058
2716.764778453424,2812.110606711827,193.28131902013405
2719.616946590969,2816.2173252211933,194.00535560645469
2722.469114728514,2820.3240437305594,194.70090238398868
2725.321282866059,2824.4307622399256,195.36841174662598
2728.173451003604,2828.5374807492917,196.00833026871481
2731.025619141149,2832.644199258658,196.62109877302746
2733.877787278694,2836.750917768024,197.20715239797568
2736.729955416239,2840.85763627739,197.7669206640832
2739.582123553784,2844.9643547867563,198.30082753972314
2742.4342916913292,2849.0710732961224,198.8092915061289
2745.2864598288743,2853.1777918054886,199.2927256216854
2748.1386279664193,2857.2845103148547,199.75153758550906
2750.9907961039644,2861.391228824221,200.18612980032353
2753.8429642415094,2865.497947333587,200.0
2756.6951323790545,2869.604665842953,200.0
2759.5473005165995,2873.7113843523193,200.0
2762.3994686541446,2877.8181028616855,200.0
2765.2516367916896,2881.9248213710516,200.0
2768.1038049292347,2886.0315398804178,200.0
2770.9559730667797,2890.138258389784,200.0
2773.808141204325,2894.24497689915,200.0
2776.66030934187,2898.351695408516,200.0
2779.512477479415,2902.4584139178824,200.0
2782.36464561696,2906.5651324272485,200.0
2785.216813754505,2910.6718509366146,200.0
2788.06898189205,2914.778569445981,200.0
2790.921150029595,2918.885287955347,200.0
2793.77331816714,2922.992006464713,200.0
2796.625486304685,2927.0987249740792,200.0
2799.4776544422302,2931.2054434834454,200.0
2802.3298225797753,2935.3121619928115,200.0
2805.1819907173203,2939.4188805021777,200.0
2808.0341588548654,2943.525599011544,200.0
2810.8863269924104,2947.63231752091,200.0
2813.7384951299555,2951.739036030276,200.0
2816.5906632675005,2955.8457545396423,200.0
2819.4428314050456,2959.9524730490084,200.0
2822.2949995425906,2964.0591915583746,200.0
2825.1471676801357,2968.1659100677407,200.0
2827.9993358176807,2972.272628577107,200.0
2830.851503955226,2976.379347086473,200.0
2833.703672092771,2980.486065595839,200.0
2836.555840230316,2984.5927841052053,200.0
2839.408008367861,2988.6995026145714,200.0
2842.260176505406,2992.8062211239376,200.0
2845.112344642951,2996.9129396333037,200.0
2847.964512780496,3001.01965814267,200.0
2850.816680918041,3005.126376652036,200.0
2853.668849055586,3009.233095161402,200.0
2856.5210171931312,3013.3398136707683,200.0
2859.3731853306763,3017.4465321801345,200.0
2862.2253534682213,3021.5532506895006,200.0
2865.0775216057664,3025.6599691988667,200.0
2867.9296897433114,3029.766687708233,200.0
2870.7818578808565,3033.873406217599,200.0
2873.6340260184015,3037.980124726965,200.0
2876.4861941559466,3042.0868432363313,200.0
2879.3383622934916,3046.1935617456975,200.0
2882.1905304310367,3050.3002802550636,200.0
2885.0426985685817,3054.4069987644298,200.0
2887.894866706127,3058.513717273796,200.0
2890.747034843672,3062.620435783162,200.0
2893.599202981217,3066.727154292528,200.0
2896.451371118762,3070.8338728018944,200.0
2899.303539256307,3074.9405913112605,200.0
2902.155707393852,3079.0473098206267,200.0
2905.007875531397,3083.154028329993,200.0
2907.860043668942,3087.260746839359,200.0
2910.712211806487,3091.367465348725,200.0
2913.564379944032,3095.4741838580912,200.0
2916.4165480815773,3099.5809023674574,200.0
2919.2687162191223,3103.6876208768235,200.0
2922.1208843566674,3107.7943393861897,200.0
2924.9730524942124,3111.901057895556,200.0
2927.8252206317575,3116.007776404922,200.0
2930.6773887693025,3120.114494914288,200.0
2933.5295569068476,3124.2212134236543,200.0
2936.3817250443926,3128.3279319330204,200.0
2939.2338931819377,3132.4346504423866,200.0
2942.0860613194827,3136.5413689517527,200.0
2944.938229457028,3140.648087461119,200.0
2947.790397594573,3144.754805970485,200.0
2950.642565732118,3148.861524479851,200.0
2953.494733869663,3152.9682429892173,200.0
2956.346902007208,3157.0749614985834,200.0
2959.199070144753,3161.1816800079496,200.0
2962.051238282298,3165.2883985173157,200.0
2964.903406419843,3169.395117026682,200.0
2967.755574557388,3173.501835536048,200.0
2970.607742694933,3177.608554045414,200.0
2973.4599108324783,3181.7152725547803,200.0
2976.3120789700233,3185.8219910641465,200.0
2979.1642471075684,3189.9287095735126,200.0
2982.0164152451134,3194.0354280828788,200.0
2984.8685833826585,3198.142146592245,200.0
2987.7207515202035,3202.248865101611,200.0
2990.5729196577486,3206.355583610977,200.0
2993.4250877952936,3210.4623021203433,200.0
2996.2772559328387,3214.5690206297095,200.0
2999.1294240703837,3218.6757391390756,200.0
3001.9815922079288,3222.782457648442,200.0
3004.833760345474,3226.889176157808,200.0
3007.685928483019,3230.995894667174,200.0
3010.538096620564,3235.10261317654,200.0
3013.390264758109,3239.2093316859064,200.0
3016.242432895654,3243.3160501952725,200.0
3019.094601033199,3247.4227687046387,200.0
3021.946769170744,3251.529487214005,200.0
3024.798937308289,3255.636205723371,200.0
3027.651105445834,3259.742924232737,200.0
3030.5032735833793,3263.8496427421032,200.0
3033.3554417209243,3267.9563612514694,200.0
3036.2076098584694,3272.0630797608355,200.0
3039.0597779960144,3276.1697982702017,200.0
3041.9119461335595,3280.276516779568,200.0
3044.7641142711045,3284.383235288934,200.0
3047.6162824086496,3288.4899537983,200.0
3050.4684505461946,3292.5966723076663,200.0
3053.3206186837397,3296.7033908170324,200.0
3056.1727868212847,3300.8101093263986,200.0
3059.0249549588298,3304.9168278357647,200.0
3061.877123096375,3309.023546345131,200.0
3064.72929123392,3313.130264854497,200.0
3067.581459371465,3317.236983363863,200.0
3070.43362750901,3321.3437018732293,200.0
3073.285795646555,3325.4504203825954,200.0
3076.1379637841,3329.5571388919616,200.0
3078.990131921645,3333.6638574013277,200.0
3081.84230005919,3337.770575910694,200.0
3084.694468196735,3341.87729442006,200.0
3087.5466363342803,3345.984012929426,200.0
3090.3988044718253,3350.0907314387923,200.0
3093.2509726093704,3354.1974499481585,200.0
3096.1031407469154,3358.3041684575246,200.0
3098.9553088844605,3362.4108869668908,200.0
3101.8074770220055,3366.517605476257,200.0
3104.6596451595506,3370.624323985623,200.0
3107.5118132970956,3374.731042494989,200.0
3110.3639814346407,3378.8377610043553,200.0
3113.2161495721857,3382.9444795137215,200.0
3116.0683177097308,3387.0511980230876,200.0
3118.920485847276,3391.157916532454,200.0
3121.772653984821,3395.26463504182,200.0
3124.624822122366,3399.371353551186,200.0
3127.476990259911,3403.478072060552,200.0
3130.329158397456,3407.5847905699184,200.0
3133.181326535001,3411.6915090792845,200.0
3136.033494672546,3415.7982275886507,200.0
3138.885662810091,3419.904946098017,200.0
3141.737830947636,3424.011664607383,200.0
3144.5899990851813,3428.118383116749,200.0
3147.4421672227263,3432.2251016261152,200.0
3150.2943353602714,3436.3318201354814,200.0
3153.1465034978164,3440.4385386448475,200.0
3155.9986716353615,3444.5452571542137,200.0
3158.8508397729065,3448.65197566358,200.0
3161.7030079104516,3452.758694172946,200.0
3164.5551760479966,3456.865412682312,200.0
3167.4073441855417,3460.9721311916783,200.0
3170.2595123230867,3465.0788497010444,200.0
3173.1116804606318,3469.1855682104106,200.0
3175.963848598177,3473.2922867197767,200.0
3178.816016735722,3477.399005229143,200.0
3181.668184873267,3481.505723738509,200.0
3184.520353010812,3485.612442247875,200.0
3187.372521148357,3489.7191607572413,200.0
3190.224689285902,3493.8258792666074,200.0
3193.076857423447,3497.9325977759736,200.0
3195.929025560992,3502.0393162853397,200.0
3198.781193698537,3506.146034794706,200.0
3201.6333618360823,3510.252753304072,200.0
3204.4855299736273,3514.359471813438,200.0
3207.3376981111724,3518.4661903228043,200.0
3210.1898662487174,3522.5729088321705,200.0
3213.0420343862625,3526.6796273415366,200.0
3215.8942025238075,3530.7863458509028,200.0
3218.7463706613526,3534.893064360269,200.0
3221.5985387988976,3538.999782869635,200.0
3224.4507069364427,3543.106501379001,200.0
3227.3028750739877,3547.2132198883673,200.0
3230.1550432115328,3551.3199383977335,200.0
3233.007211349078,3555.4266569070996,200.0
3235.859379486623,3559.533375416466,200.0
3238.711547624168,3563.640093925832,200.0
3241.563715761713,3567.746812435198,200.0
3244.415883899258,3571.853530944564,200.0
3247.268052036803,3575.9602494539304,200.0
3250.120220174348,3580.0669679632965,200.0
3252.972388311893,3584.1736864726627,200.0
3255.824556449438,3588.280404982029,200.0
3258.6767245869833,3592.387123491395,200.0
3261.5288927245283,3596.493842000761,200.0
3264.3810608620734,3600.6005605101273,200.0
3267.2332289996184,3604.7072790194934,200.0
3270.0853971371635,3608.8139975288595,200.0
3272.9375652747085,3612.9207160382257,200.0
3275.7897334122536,3617.027434547592,200.0
3278.6419015497986,3621.134153056958,200.0
3281.4940696873437,3625.240871566324,200.0
3284.3462378248887,3629.3475900756903,200.0
3287.1984059624338,3633.4543085850564,200.0
3290.050574099979,3637.5610270944226,200.0
3292.902742237524,3641.6677456037887,200.0
3295.754910375069,3645.774464113155,200.0
3298.607078512614,3649.881182622521,200.0
3301.459246650159,3653.987901131887,200.0
3304.311414787704,3658.0946196412533,200.0
3307.163582925249,3662.2013381506194,200.0
3310.015751062794,3666.3080566599856,200.0
3312.867919200339,3670.4147751693517,200.0
3315.7200873378843,3674.521493678718,200.0
3318.5722554754293,3678.628212188084,200.0
3321.4244236129744,3682.73493069745,200.0
3324.2765917505194,3686.8416492068163,200.0
3327.1287598880645,3690.9483677161825,200.0
3329.9809280256095,3695.0550862255486,200.0
3332.8330961631546,3699.1618047349148,200.0
3335.6852643006996,3703.268523244281,200.0
3338.5374324382447,3707.375241753647,200.0
3341.3896005757897,3711.481960263013,200.0
3344.2417687133347,3715.5886787723794,200.0
3347.09393685088,3719.6953972817455,200.0
3348.0,3721.0,195.0
3348.0,3721.0,190.0
3348.0,3721.0,185.0
3348.0,3721.0,180.0
3348.0,3721.0,175.0
3348.0,3721.0,170.0
3348.0,3721.0,165.0
3348.0,3721.0,160.0
3348.0,3721.0,155.0
3348.0,3721.0,150.0
3348.0,3721.0,145.0
3348.0,3721.0,140.0
3348.0,3721.0,135.0
3348.0,3721.0,130.0
3348.0,3721.0,125.0
3348.0,3721.0,120.0
3348.0,3721.0,115.0
3348.0,3721.0,110.0
3348.0,3721.0,105.0
3348.0,3721.0,100.0
3348.0,3721.0,95.0
3348.0,3721.0,90.0
3348.0,3721.0,85.0
3348.0,3721.0,80.0
3348.0,3721.0,75.0
3348.0,3721.0,70.0
3348.0,3721.0,65.0
3348.0,3721.0,60.0
3348.0,3721.0,55.0
3348.0,3721.0,50.0
3348.0,3721.0,45.0
3348.0,3721.0,40.0
3348.0,3721.0,35.0
3348.0,3721.0,30.0
3348.0,3721.0,25.0
3348.0,3721.0,20.0
3348.0,3721.0,15.0
3348.0,3721.0,10.0
3348.0,3721.0,5.0
