X,Y,Z
2631.483995349532,2718.487892037343,164.4702702627609
2634.0621129054052,2722.7719683518008,166.07208797465276
2636.6402304612784,2727.0560446662585,167.63199950648504
2639.2183480171516,2731.340120980716,169.15062719964212
2641.7964655730248,2735.624197295174,170.62858560763283
2644.374583128898,2739.9082736096316,172.06648158568507
2646.952700684771,2744.1923499240893,173.4649143793602
2649.5308182406443,2748.476426238547,174.8244757121969
2652.1089357965175,2752.7605025530047,176.14574987239618
2654.6870533523906,2757.0445788674624,177.42931379855634
2657.265170908264,2761.32865518192,178.6757371644685
2659.843288464137,2765.612731496378,179.88558246298317
2662.42140602001,2769.8968078108355,181.05940508895654
2664.9995235758834,2774.1808841252932,182.1977534212871
2667.5776411317565,2778.464960439751,183.30116890405236
2670.1557586876297,2782.7490367542086,184.37018612675428
2672.733876243503,2787.0331130686664,185.40533290368396
2675.311993799376,2791.317189383124,186.40713035241401
2677.8901113552492,2795.6012656975818,187.37609297142873
2680.4682289111224,2799.8853420120395,188.3127287169003
2683.0463464669956,2804.169418326497,189.2175390786209
2685.624464022869,2808.453494640955,190.09101915509936
2688.202581578742,2812.7375709554126,190.93365772783093
2690.780699134615,2817.0216472698703,191.74593733474944
2693.3588166904883,2821.305723584328,192.52833434287058
2695.9369342463615,2825.5897998987857,193.28131902013405
2698.5150518022347,2829.8738762132434,194.00535560645469
2701.093169358108,2834.157952527701,194.70090238398868
2703.671286913981,2838.442028842159,195.36841174662598
2706.249404469854,2842.7261051566165,196.00833026871481
2708.8275220257274,2847.0101814710742,196.62109877302746
2711.4056395816006,2851.294257785532,197.20715239797568
2713.9837571374737,2855.5783340999897,197.7669206640832
2716.561874693347,2859.8624104144474,198.30082753972314
2719.13999224922,2864.146486728905,198.8092915061289
2721.7181098050933,2868.430563043363,199.2927256216854
2724.2962273609664,2872.7146393578205,199.75153758550906
2726.8743449168396,2876.998715672278,200.18612980032353
2729.452462472713,2881.282791986736,200.0
2732.030580028586,2885.5668683011936,200.0
2734.608697584459,2889.8509446156513,200.0
2737.1868151403323,2894.135020930109,200.0
2739.7649326962055,2898.4190972445667,200.0
2742.3430502520787,2902.7031735590244,200.0
2744.921167807952,2906.987249873482,200.0
2747.499285363825,2911.27132618794,200.0
2750.077402919698,2915.5554025023976,200.0
2752.6555204755714,2919.8394788168553,200.0
2755.2336380314446,2924.123555131313,200.0
2757.8117555873177,2928.4076314457707,200.0
2760.389873143191,2932.6917077602284,200.0
2762.967990699064,2936.975784074686,200.0
2765.5461082549373,2941.259860389144,200.0
2768.1242258108105,2945.5439367036015,200.0
2770.7023433666836,2949.828013018059,200.0
2773.280460922557,2954.112089332517,200.0
2775.85857847843,2958.3961656469746,200.0
2778.436696034303,2962.6802419614323,200.0
2781.0148135901763,2966.96431827589,200.0
2783.5929311460495,2971.2483945903477,200.0
2786.1710487019227,2975.5324709048055,200.0
2788.749166257796,2979.816547219263,200.0
2791.327283813669,2984.100623533721,200.0
2793.9054013695422,2988.3846998481786,200.0
2796.4835189254154,2992.6687761626363,200.0
2799.0616364812886,2996.952852477094,200.0
2801.6397540371618,3001.2369287915517,200.0
2804.217871593035,3005.5210051060094,200.0
2806.795989148908,3009.805081420467,200.0
2809.3741067047813,3014.089157734925,200.0
2811.9522242606545,3018.3732340493825,200.0
2814.5303418165277,3022.65731036384,200.0
2817.108459372401,3026.941386678298,200.0
2819.686576928274,3031.2254629927556,200.0
2822.264694484147,3035.5095393072133,200.0
2824.8428120400204,3039.793615621671,200.0
2827.4209295958935,3044.0776919361288,200.0
2829.9990471517667,3048.3617682505865,200.0
2832.57716470764,3052.645844565044,200.0
2835.155282263513,3056.929920879502,200.0
2837.7333998193862,3061.2139971939596,200.0
2840.3115173752594,3065.4980735084173,200.0
2842.8896349311326,3069.782149822875,200.0
2845.467752487006,3074.0662261373327,200.0
2848.045870042879,3078.3503024517904,200.0
2850.623987598752,3082.634378766248,200.0
2853.2021051546253,3086.918455080706,200.0
2855.7802227104985,3091.2025313951635,200.0
2858.3583402663717,3095.4866077096212,200.0
2860.936457822245,3099.770684024079,200.0
2863.514575378118,3104.0547603385367,200.0
2866.092692933991,3108.3388366529944,200.0
2868.6708104898644,3112.622912967452,200.0
2871.2489280457376,3116.90698928191,200.0
2873.8270456016107,3121.1910655963675,200.0
2876.405163157484,3125.475141910825,200.0
2878.983280713357,3129.759218225283,200.0
2881.5613982692303,3134.0432945397406,200.0
2884.1395158251034,3138.3273708541983,200.0
2886.7176333809766,3142.611447168656,200.0
2889.29575093685,3146.8955234831137,200.0
2891.873868492723,3151.1795997975714,200.0
2894.451986048596,3155.463676112029,200.0
2897.0301036044693,3159.747752426487,200.0
2899.6082211603425,3164.0318287409445,200.0
2902.1863387162157,3168.3159050554023,200.0
2904.764456272089,3172.59998136986,200.0
2907.342573827962,3176.8840576843177,200.0
2909.920691383835,3181.1681339987754,200.0
2912.4988089397084,3185.452210313233,200.0
2915.0769264955816,3189.736286627691,200.0
2917.6550440514548,3194.0203629421485,200.0
2920.233161607328,3198.304439256606,200.0
2922.811279163201,3202.588515571064,200.0
2925.3893967190743,3206.8725918855216,200.0
2927.9675142749475,3211.1566681999793,200.0
2930.5456318308206,3215.440744514437,200.0
2933.123749386694,3219.7248208288947,200.0
2935.701866942567,3224.0088971433524,200.0
2938.27998449844,3228.29297345781,200.0
2940.8581020543133,3232.577049772268,200.0
2943.4362196101865,3236.8611260867256,200.0
2946.0143371660597,3241.1452024011833,200.0
2948.592454721933,3245.429278715641,200.0
2951.170572277806,3249.7133550300987,200.0
2953.7486898336792,3253.9974313445564,200.0
2956.3268073895524,3258.281507659014,200.0
2958.9049249454256,3262.565583973472,200.0
2961.4830425012988,3266.8496602879295,200.0
2964.061160057172,3271.133736602387,200.0
2966.639277613045,3275.417812916845,200.0
2969.2173951689183,3279.7018892313026,200.0
2971.7955127247915,3283.9859655457603,200.0
2974.3736302806647,3288.270041860218,200.0
2976.951747836538,3292.5541181746758,200.0
2979.529865392411,3296.8381944891335,200.0
2982.107982948284,3301.122270803591,200.0
2984.6861005041574,3305.406347118049,200.0
2987.2642180600305,3309.6904234325066,200.0
2989.8423356159037,3313.9744997469643,200.0
2992.420453171777,3318.258576061422,200.0
2994.99857072765,3322.5426523758797,200.0
2997.5766882835233,3326.8267286903374,200.0
3000.1548058393964,3331.110805004795,200.0
3002.7329233952696,3335.394881319253,200.0
3005.311040951143,3339.6789576337105,200.0
3007.889158507016,3343.9630339481682,200.0
3010.467276062889,3348.247110262626,200.0
3013.0453936187623,3352.5311865770836,200.0
3015.6235111746355,3356.8152628915414,200.0
3018.2016287305087,3361.099339205999,200.0
3020.779746286382,3365.3834155204568,200.0
3023.357863842255,3369.6674918349145,200.0
3025.935981398128,3373.951568149372,200.0
3028.5140989540014,3378.23564446383,200.0
3031.0922165098746,3382.5197207782876,200.0
3033.6703340657477,3386.8037970927453,200.0
3036.248451621621,3391.087873407203,200.0
3038.826569177494,3395.3719497216607,200.0
3041.4046867333673,3399.6560260361184,200.0
3043.9828042892404,3403.940102350576,200.0
3046.5609218451136,3408.224178665034,200.0
3049.139039400987,3412.5082549794915,200.0
3051.71715695686,3416.7923312939492,200.0
3054.295274512733,3421.076407608407,200.0
3056.8733920686063,3425.3604839228647,200.0
3059.4515096244795,3429.6445602373224,200.0
3062.0296271803527,3433.92863655178,200.0
3064.607744736226,3438.212712866238,200.0
3067.185862292099,3442.4967891806955,200.0
3069.763979847972,3446.780865495153,200.0
3072.3420974038454,3451.064941809611,200.0
3074.9202149597186,3455.3490181240686,200.0
3077.4983325155918,3459.6330944385263,200.0
3080.076450071465,3463.917170752984,200.0
3082.654567627338,3468.2012470674417,200.0
3085.2326851832113,3472.4853233818994,200.0
3087.8108027390845,3476.769399696357,200.0
3090.3889202949576,3481.053476010815,200.0
3092.967037850831,3485.3375523252726,200.0
3095.545155406704,3489.6216286397303,200.0
3098.123272962577,3493.905704954188,200.0
3100.7013905184504,3498.1897812686457,200.0
3103.2795080743235,3502.4738575831034,200.0
3105.8576256301967,3506.757933897561,200.0
3108.43574318607,3511.042010212019,200.0
3111.013860741943,3515.3260865264765,200.0
3113.5919782978162,3519.610162840934,200.0
3116.1700958536894,3523.894239155392,200.0
3118.7482134095626,3528.1783154698496,200.0
3121.326330965436,3532.4623917843073,200.0
3123.904448521309,3536.746468098765,200.0
3126.482566077182,3541.0305444132227,200.0
3129.0606836330553,3545.3146207276804,200.0
3131.6388011889285,3549.598697042138,200.0
3134.2169187448017,3553.882773356596,200.0
3136.795036300675,3558.1668496710536,200.0
3139.373153856548,3562.4509259855113,200.0
3141.951271412421,3566.735002299969,200.0
3144.5293889682944,3571.0190786144267,200.0
3147.1075065241675,3575.3031549288844,200.0
3149.6856240800407,3579.587231243342,200.0
3152.263741635914,3583.8713075578,200.0
3154.841859191787,3588.1553838722575,200.0
3157.4199767476603,3592.439460186715,200.0
3159.9980943035334,3596.723536501173,200.0
3162.5762118594066,3601.0076128156306,200.0
3165.15432941528,3605.2916891300883,200.0
3167.732446971153,3609.575765444546,200.0
3170.310564527026,3613.8598417590038,200.0
3172.8886820828993,3618.1439180734615,200.0
3175.4667996387725,3622.427994387919,200.0
3178.0449171946457,3626.712070702377,200.0
3180.623034750519,3630.9961470168346,200.0
3183.201152306392,3635.2802233312923,200.0
3185.779269862265,3639.56429964575,200.0
3188.3573874181384,3643.8483759602077,200.0
3190.9355049740116,3648.1324522746654,200.0
3193.5136225298847,3652.416528589123,200.0
3196.091740085758,3656.700604903581,200.0
3198.669857641631,3660.9846812180385,200.0
3201.2479751975043,3665.2687575324962,200.0
3203.8260927533775,3669.552833846954,200.0
3206.4042103092506,3673.8369101614117,200.0
3208.982327865124,3678.1209864758694,200.0
3211.560445420997,3682.405062790327,200.0
3214.13856297687,3686.6891391047848,200.0
3216.7166805327433,3690.9732154192425,200.0
3219.2947980886165,3695.2572917337,200.0
3221.8729156444897,3699.541368048158,200.0
3224.451033200363,3703.8254443626156,200.0
3227.029150756236,3708.1095206770733,200.0
3229.607268312109,3712.393596991531,200.0
3232.1853858679824,3716.6776733059887,200.0
3234.7635034238556,3720.9617496204464,200.0
3237.3416209797288,3725.245825934904,200.0
3239.919738535602,3729.529902249362,200.0
3242.497856091475,3733.8139785638195,200.0
3245.0759736473483,3738.0980548782773,200.0
3247.6540912032215,3742.382131192735,200.0
3250.2322087590946,3746.6662075071927,200.0
3252.810326314968,3750.9502838216504,200.0
3255.388443870841,3755.234360136108,200.0
3257.966561426714,3759.518436450566,200.0
3260.5446789825874,3763.8025127650235,200.0
3263.1227965384605,3768.086589079481,200.0
3265.7009140943337,3772.370665393939,200.0
3268.279031650207,3776.6547417083966,200.0
3270.85714920608,3780.9388180228543,200.0
3273.4352667619532,3785.222894337312,200.0
3276.0133843178264,3789.5069706517697,200.0
3278.5915018736996,3793.7910469662274,200.0
3281.169619429573,3798.075123280685,200.0
3283.747736985446,3802.359199595143,200.0
3286.325854541319,3806.6432759096006,200.0
3288.9039720971923,3810.9273522240583,200.0
3291.4820896530655,3815.211428538516,200.0
3294.0602072089387,3819.4955048529737,200.0
3296.638324764812,3823.7795811674314,200.0
3299.216442320685,3828.063657481889,200.0
3301.794559876558,3832.347733796347,200.0
3304.3726774324314,3836.6318101108045,200.0
3306.9507949883046,3840.915886425262,200.0
3309.5289125441777,3845.19996273972,200.0
3312.107030100051,3849.4840390541776,200.0
3314.685147655924,3853.7681153686353,200.0
3317.2632652117973,3858.052191683093,200.0
3319.8413827676704,3862.3362679975507,200.0
3322.4195003235436,3866.6203443120085,200.0
3324.997617879417,3870.904420626466,200.0
3327.57573543529,3875.188496940924,200.0
3330.153852991163,3879.4725732553816,200.0
3332.7319705470363,3883.7566495698393,200.0
3335.3100881029095,3888.040725884297,200.0
3337.8882056587827,3892.3248021987547,200.0
3340.466323214656,3896.6088785132124,200.0
3343.044440770529,3900.89295482767,200.0
3345.622558326402,3905.177031142128,200.0
3348.2006758822754,3909.4611074565855,200.0
3350.7787934381486,3913.7451837710432,200.0
3353.3569109940217,3918.029260085501,200.0
3355.935028549895,3922.3133363999586,200.0
3358.513146105768,3926.5974127144164,200.0
3361.0912636616413,3930.881489028874,200.0
3363.6693812175145,3935.1655653433318,200.0
3366.2474987733876,3939.4496416577895,200.0
3368.825616329261,3943.733717972247,200.0
3371.403733885134,3948.017794286705,200.0
3373.981851441007,3952.3018706011626,200.0
3376.5599689968803,3956.5859469156203,200.0
3379.1380865527535,3960.870023230078,200.0
3381.7162041086267,3965.1540995445357,200.0
3384.2943216645,3969.4381758589934,200.0
3386.872439220373,3973.722252173451,200.0
3389.4505567762462,3978.006328487909,200.0
3392.0286743321194,3982.2904048023665,200.0
3394.6067918879926,3986.5744811168242,200.0
3397.1849094438658,3990.858557431282,200.0
3399.763026999739,3995.1426337457397,200.0
3402.341144555612,3999.4267100601974,200.0
3404.9192621114853,4003.710786374655,200.0
3407.4973796673585,4007.994862689113,200.0
3410.0754972232317,4012.2789390035705,200.0
3412.653614779105,4016.563015318028,200.0
3415.231732334978,4020.847091632486,200.0
3417.809849890851,4025.1311679469436,200.0
3420.3879674467244,4029.4152442614013,200.0
3422.9660850025975,4033.699320575859,200.0
3425.5442025584707,4037.9833968903167,200.0
3428.122320114344,4042.2674732047744,200.0
3430.700437670217,4046.551549519232,200.0
3433.2785552260902,4050.83562583369,200.0
3435.8566727819634,4055.1197021481476,200.0
3438.4347903378366,4059.4037784626053,200.0
3441.01290789371,4063.687854777063,200.0
3443.591025449583,4067.9719310915207,200.0
3446.169143005456,4072.2560074059784,200.0
3448.7472605613293,4076.540083720436,200.0
3451.3253781172025,4080.824160034894,200.0
3453.9034956730757,4085.1082363493515,200.0
3456.481613228949,4089.392312663809,200.0
3459.059730784822,4093.676388978267,200.0
3461.637848340695,4097.960465292725,200.0
3464.2159658965684,4102.244541607182,200.0
3466.7940834524416,4106.52861792164,200.0
3469.3722010083147,4110.812694236098,200.0
3471.950318564188,4115.096770550555,200.0
3474.528436120061,4119.380846865013,200.0
3477.1065536759343,4123.664923179471,200.0
3479.6846712318074,4127.948999493929,200.0
3482.2627887876806,4132.233075808386,200.0
3484.840906343554,4136.517152122844,200.0
3487.419023899427,4140.801228437302,200.0
3489.9971414553,4145.085304751759,200.0
3492.5752590111733,4149.369381066217,200.0
3495.1533765670465,4153.653457380675,200.0
3497.7314941229197,4157.9375336951325,200.0
3500.309611678793,4162.22161000959,200.0
3502.887729234666,4166.505686324048,200.0
3505.465846790539,4170.789762638506,200.0
3508.0439643464124,4175.073838952963,200.0
3510.6220819022856,4179.357915267421,200.0
3513.2001994581587,4183.641991581879,200.0
3515.778317014032,4187.9260678963365,200.0
3518.356434569905,4192.210144210794,200.0
3520.9345521257783,4196.494220525252,200.0
3523.5126696816515,4200.77829683971,200.0
3526.0907872375246,4205.062373154167,200.0
3528.668904793398,4209.346449468625,200.0
3531.247022349271,4213.630525783083,200.0
3533.825139905144,4217.91460209754,200.0
3536.4032574610173,4222.198678411998,200.0
3538.9813750168905,4226.482754726456,200.0
3541.5594925727637,4230.7668310409135,200.0
3544.137610128637,4235.050907355371,200.0
3546.71572768451,4239.334983669829,200.0
3549.2938452403832,4243.619059984287,200.0
3551.8719627962564,4247.903136298744,200.0
3554.4500803521296,4252.187212613202,200.0
3557.0281979080028,4256.47128892766,200.0
3559.606315463876,4260.7553652421175,200.0
3562.184433019749,4265.039441556575,200.0
3564.7625505756223,4269.323517871033,200.0
3567.3406681314955,4273.607594185491,200.0
3569.9187856873687,4277.891670499948,200.0
3572.496903243242,4282.175746814406,200.0
3575.075020799115,4286.459823128864,200.0
3577.653138354988,4290.743899443321,200.0
3580.2312559108614,4295.027975757779,200.0
3582.8093734667345,4299.312052072237,200.0
3585.3874910226077,4303.5961283866945,200.0
3587.965608578481,4307.880204701152,200.0
3590.543726134354,4312.16428101561,200.0
3593.1218436902273,4316.448357330068,200.0
3595.6999612461004,4320.732433644525,200.0
3598.2780788019736,4325.016509958983,200.0
3600.856196357847,4329.300586273441,200.0
3603.43431391372,4333.5846625878985,200.0
3606.012431469593,4337.868738902356,200.0
3608.5905490254663,4342.152815216814,200.0
3611.1686665813395,4346.436891531272,200.0
3613.7467841372127,4350.720967845729,200.0
3616.324901693086,4355.005044160187,200.0
3618.903019248959,4359.289120474645,200.0
3621.481136804832,4363.573196789102,200.0
3624.0592543607054,4367.85727310356,200.0
3626.6373719165786,4372.141349418018,200.0
3629.2154894724517,4376.425425732476,200.0
3631.793607028325,4380.709502046933,200.0
3634.371724584198,4384.993578361391,200.0
3636.9498421400713,4389.277654675849,200.0
3639.5279596959444,4393.561730990306,200.0
3642.1060772518176,4397.845807304764,200.0
3644.684194807691,4402.129883619222,200.0
3647.262312363564,4406.4139599336795,200.0
3649.840429919437,4410.698036248137,200.0
3652.4185474753103,4414.982112562595,200.0
3654.9966650311835,4419.266188877053,200.0
3657.5747825870567,4423.55026519151,200.0
3660.15290014293,4427.834341505968,200.0
3662.731017698803,4432.118417820426,200.0
3665.309135254676,4436.402494134883,200.0
3667.8872528105494,4440.686570449341,200.0
3670.4653703664226,4444.970646763799,200.0
3673.0434879222958,4449.254723078257,200.0
3675.621605478169,4453.538799392714,200.0
3678.199723034042,4457.822875707172,200.0
3680.7778405899153,4462.10695202163,200.0
3683.3559581457885,4466.391028336087,200.0
3685.9340757016616,4470.675104650545,200.0
3688.512193257535,4474.959180965003,200.0
3691.090310813408,4479.2432572794605,200.0
3693.668428369281,4483.527333593918,200.0
3696.2465459251544,4487.811409908376,200.0
3698.8246634810275,4492.095486222834,200.0
3701.4027810369007,4496.379562537291,200.0
3703.980898592774,4500.663638851749,200.0
3706.559016148647,4504.947715166207,200.0
3709.1371337045202,4509.2317914806645,200.0
3711.7152512603934,4513.515867795122,200.0
3714.2933688162666,4517.79994410958,200.0
3716.8714863721398,4522.084020424038,200.0
3719.449603928013,4526.368096738495,200.0
3722.027721483886,4530.652173052953,200.0
3724.6058390397593,4534.936249367411,200.0
3727.1839565956325,4539.220325681868,200.0
3729.7620741515057,4543.504401996326,200.0
3732.340191707379,4547.788478310784,200.0
3734.918309263252,4552.0725546252415,200.0
3737.496426819125,4556.356630939699,200.0
3740.0745443749984,4560.640707254157,200.0
3742.6526619308715,4564.924783568615,200.0
3745.2307794867447,4569.208859883072,200.0
3747.808897042618,4573.49293619753,200.0
3750.387014598491,4577.777012511988,200.0
3752.9651321543643,4582.0610888264455,200.0
3755.5432497102374,4586.345165140903,200.0
3758.1213672661106,4590.629241455361,200.0
3760.699484821984,4594.913317769819,200.0
3763.277602377857,4599.197394084276,200.0
3765.85571993373,4603.481470398734,200.0
3768.4338374896033,4607.765546713192,200.0
3771.0119550454765,4612.049623027649,200.0
3773.5900726013497,4616.333699342107,200.0
3776.168190157223,4620.617775656565,200.0
3777.0,4622.0,195.0
3777.0,4622.0,190.0
3777.0,4622.0,185.0
3777.0,4622.0,180.0
3777.0,4622.0,175.0
3777.0,4622.0,170.0
3777.0,4622.0,165.0
3777.0,4622.0,160.0
3777.0,4622.0,155.0
3777.0,4622.0,150.0
3777.0,4622.0,145.0
3777.0,4622.0,140.0
3777.0,4622.0,135.0
3777.0,4622.0,130.0
3777.0,4622.0,125.0
3777.0,4622.0,120.0
3777.0,4622.0,115.0
3777.0,4622.0,110.0
3777.0,4622.0,105.0
3777.0,4622.0,100.0
3777.0,4622.0,95.0
3777.0,4622.0,90.0
3777.0,4622.0,85.0
3777.0,4622.0,80.0
3777.0,4622.0,75.0
3777.0,4622.0,70.0
3777.0,4622.0,65.0
3777.0,4622.0,60.0
3777.0,4622.0,55.0
3777.0,4622.0,50.0
3777.0,4622.0,45.0
3777.0,4622.0,40.0
3777.0,4622.0,35.0
3777.0,4622.0,30.0
3777.0,4622.0,25.0
3777.0,4622.0,20.0
3777.0,4622.0,15.0
3777.0,4622.0,10.0
3777.0,4622.0,5.0
