X,Y,Z
2384.7081554466836,2272.5515650097905,164.4702702627609
2382.4475310436774,2268.0917917746883,166.07208797465276
2380.186906640671,2263.632018539586,167.63199950648504
2377.926282237665,2259.172245304484,169.15062719964212
2375.6656578346588,2254.712472069382,170.62858560763283
2373.4050334316526,2250.2526988342797,172.06648158568507
2371.1444090286464,2245.7929255991776,173.4649143793602
2368.88378462564,2241.3331523640754,174.8244757121969
2366.623160222634,2236.8733791289733,176.14574987239618
2364.3625358196277,2232.413605893871,177.42931379855634
2362.1019114166215,2227.953832658769,178.6757371644685
2359.8412870136153,2223.494059423667,179.88558246298317
2357.580662610609,2219.0342861885647,181.05940508895654
2355.320038207603,2214.5745129534625,182.1977534212871
2353.0594138045967,2210.1147397183604,183.30116890405236
2350.7987894015905,2205.6549664832582,184.37018612675428
2348.5381649985843,2201.195193248156,185.40533290368396
2346.277540595578,2196.735420013054,186.40713035241401
2344.016916192572,2192.275646777952,187.37609297142873
2341.7562917895657,2187.8158735428497,188.3127287169003
2339.4956673865595,2183.3561003077475,189.2175390786209
2337.2350429835533,2178.8963270726454,190.09101915509936
2334.974418580547,2174.436553837543,190.93365772783093
2332.713794177541,2169.976780602441,191.74593733474944
2330.4531697745347,2165.517007367339,192.52833434287058
2328.1925453715285,2161.0572341322368,193.28131902013405
2325.9319209685223,2156.5974608971346,194.00535560645469
2323.671296565516,2152.1376876620325,194.70090238398868
2321.41067216251,2147.6779144269303,195.36841174662598
2319.1500477595037,2143.218141191828,196.00833026871481
2316.8894233564974,2138.758367956726,196.62109877302746
2314.6287989534912,2134.298594721624,197.20715239797568
2312.368174550485,2129.8388214865217,197.7669206640832
2310.107550147479,2125.3790482514196,198.30082753972314
2307.8469257444726,2120.9192750163174,198.8092915061289
2305.5863013414664,2116.4595017812153,199.2927256216854
2303.32567693846,2111.999728546113,199.75153758550906
2301.065052535454,2107.539955311011,200.18612980032353
2298.804428132448,2103.080182075909,200.0
2296.5438037294416,2098.6204088408067,200.0
2294.2831793264354,2094.1606356057046,200.0
2292.022554923429,2089.7008623706024,200.0
2289.761930520423,2085.2410891355003,200.0
2287.501306117417,2080.781315900398,200.0
2285.2406817144106,2076.321542665296,200.0
2282.9800573114044,2071.861769430194,200.0
2280.719432908398,2067.4019961950917,200.0
2278.458808505392,2062.9422229599895,200.0
2276.1981841023858,2058.4824497248874,200.0
2273.9375596993796,2054.022676489785,200.0
2271.6769352963734,2049.562903254683,200.0
2269.416310893367,2045.103130019581,200.0
2267.155686490361,2040.6433567844788,200.0
2264.8950620873547,2036.1835835493766,200.0
2262.6344376843485,2031.7238103142745,200.0
2260.3738132813423,2027.2640370791723,200.0
2258.113188878336,2022.8042638440702,200.0
2255.85256447533,2018.344490608968,200.0
2253.5919400723237,2013.884717373866,200.0
2251.3313156693175,2009.4249441387637,200.0
2249.0706912663113,2004.9651709036616,200.0
2246.810066863305,2000.5053976685595,200.0
2244.549442460299,1996.0456244334573,200.0
2242.2888180572927,1991.5858511983552,200.0
2240.0281936542865,1987.126077963253,200.0
2237.7675692512803,1982.6663047281509,200.0
2235.506944848274,1978.2065314930487,200.0
2233.246320445268,1973.7467582579466,200.0
2230.9856960422617,1969.2869850228444,200.0
2228.7250716392555,1964.8272117877423,200.0
2226.4644472362493,1960.3674385526401,200.0
2224.203822833243,1955.907665317538,200.0
2221.943198430237,1951.4478920824358,200.0
2219.6825740272307,1946.9881188473337,200.0
2217.4219496242245,1942.5283456122315,200.0
2215.1613252212182,1938.0685723771294,200.0
2212.900700818212,1933.6087991420272,200.0
2210.640076415206,1929.149025906925,200.0
2208.3794520121996,1924.689252671823,200.0
2206.1188276091934,1920.2294794367208,200.0
2203.858203206187,1915.7697062016186,200.0
2201.597578803181,1911.3099329665165,200.0
2199.336954400175,1906.8501597314144,200.0
2197.0763299971686,1902.3903864963122,200.0
2194.8157055941624,1897.93061326121,200.0
2192.555081191156,1893.470840026108,200.0
2190.29445678815,1889.0110667910058,200.0
2188.033832385144,1884.5512935559036,200.0
2185.7732079821376,1880.0915203208015,200.0
2183.5125835791314,1875.6317470856993,200.0
2181.251959176125,1871.1719738505972,200.0
2178.991334773119,1866.712200615495,200.0
2176.730710370113,1862.2524273803929,200.0
2174.4700859671066,1857.7926541452907,200.0
2172.2094615641004,1853.3328809101886,200.0
2169.948837161094,1848.8731076750864,200.0
2167.688212758088,1844.4133344399843,200.0
2165.4275883550818,1839.9535612048821,200.0
2163.1669639520755,1835.49378796978,200.0
2160.9063395490693,1831.0340147346778,200.0
2158.645715146063,1826.5742414995757,200.0
2156.385090743057,1822.1144682644735,200.0
2154.1244663400507,1817.6546950293714,200.0
2151.8638419370445,1813.1949217942692,200.0
2149.6032175340383,1808.735148559167,200.0
2147.342593131032,1804.275375324065,200.0
2145.081968728026,1799.8156020889628,200.0
2142.8213443250197,1795.3558288538607,200.0
2140.5607199220135,1790.8960556187585,200.0
2138.3000955190073,1786.4362823836564,200.0
2136.039471116001,1781.9765091485542,200.0
2133.778846712995,1777.516735913452,200.0
2131.5182223099887,1773.05696267835,200.0
2129.2575979069825,1768.5971894432478,200.0
2126.9969735039763,1764.1374162081456,200.0
2124.73634910097,1759.6776429730435,200.0
2122.475724697964,1755.2178697379413,200.0
2120.2151002949577,1750.7580965028392,200.0
2117.9544758919515,1746.298323267737,200.0
2115.6938514889453,1741.8385500326349,200.0
2113.433227085939,1737.3787767975327,200.0
2111.172602682933,1732.9190035624306,200.0
2108.9119782799266,1728.4592303273284,200.0
2106.6513538769204,1723.9994570922263,200.0
2104.3907294739142,1719.5396838571241,200.0
2102.130105070908,1715.079910622022,200.0
2099.869480667902,1710.6201373869199,200.0
2097.6088562648956,1706.1603641518177,200.0
2095.3482318618894,1701.7005909167156,200.0
2093.087607458883,1697.2408176816134,200.0
2090.826983055877,1692.7810444465113,200.0
2088.566358652871,1688.321271211409,200.0
2086.3057342498646,1683.861497976307,200.0
2084.0451098468584,1679.4017247412048,200.0
2081.784485443852,1674.9419515061027,200.0
2079.523861040846,1670.4821782710005,200.0
2077.26323663784,1666.0224050358984,200.0
2075.0026122348336,1661.5626318007962,200.0
2072.7419878318274,1657.102858565694,200.0
2070.481363428821,1652.643085330592,200.0
2068.220739025815,1648.1833120954898,200.0
2065.9601146228088,1643.7235388603876,200.0
2063.6994902198026,1639.2637656252855,200.0
2061.4388658167964,1634.8039923901833,200.0
2059.17824141379,1630.3442191550812,200.0
2056.917617010784,1625.884445919979,200.0
2054.6569926077777,1621.424672684877,200.0
2052.3963682047715,1616.9648994497747,200.0
2050.1357438017653,1612.5051262146726,200.0
2047.8751193987594,1608.0453529795705,200.0
2045.6144949957534,1603.5855797444683,200.0
2043.3538705927474,1599.1258065093662,200.0
2041.0932461897414,1594.666033274264,200.0
2038.8326217867354,1590.2062600391619,200.0
2036.5719973837295,1585.7464868040597,200.0
2034.3113729807235,1581.2867135689576,200.0
2032.0507485777175,1576.8269403338554,200.0
2029.7901241747115,1572.3671670987533,200.0
2027.5294997717056,1567.9073938636511,200.0
2025.2688753686996,1563.447620628549,200.0
2023.0082509656936,1558.9878473934468,200.0
2020.7476265626876,1554.5280741583447,200.0
2018.4870021596817,1550.0683009232425,200.0
2016.2263777566757,1545.6085276881404,200.0
2013.9657533536697,1541.1487544530382,200.0
2011.7051289506637,1536.688981217936,200.0
2009.4445045476577,1532.229207982834,200.0
2007.1838801446518,1527.7694347477318,200.0
2004.9232557416458,1523.3096615126296,200.0
2002.6626313386398,1518.8498882775275,200.0
2000.4020069356338,1514.3901150424254,200.0
1998.1413825326279,1509.9303418073232,200.0
1995.8807581296219,1505.470568572221,200.0
1993.620133726616,1501.010795337119,200.0
1991.35950932361,1496.5510221020168,200.0
1989.098884920604,1492.0912488669146,200.0
1986.838260517598,1487.6314756318125,200.0
1984.577636114592,1483.1717023967103,200.0
1982.317011711586,1478.7119291616082,200.0
1980.05638730858,1474.252155926506,200.0
1977.795762905574,1469.7923826914039,200.0
1975.535138502568,1465.3326094563017,200.0
1973.274514099562,1460.8728362211996,200.0
1971.0138896965561,1456.4130629860974,200.0
1968.7532652935502,1451.9532897509953,200.0
1966.4926408905442,1447.4935165158931,200.0
1964.2320164875382,1443.033743280791,200.0
1961.9713920845322,1438.5739700456888,200.0
1959.7107676815262,1434.1141968105867,200.0
1957.4501432785203,1429.6544235754845,200.0
1955.1895188755143,1425.1946503403824,200.0
1952.9288944725083,1420.7348771052802,200.0
1950.6682700695023,1416.275103870178,200.0
1948.4076456664964,1411.815330635076,200.0
1946.1470212634904,1407.3555573999738,200.0
1943.8863968604844,1402.8957841648717,200.0
1941.6257724574784,1398.4360109297695,200.0
1939.3651480544725,1393.9762376946674,200.0
1937.1045236514665,1389.5164644595652,200.0
1934.8438992484605,1385.056691224463,200.0
1932.5832748454545,1380.596917989361,200.0
1930.3226504424485,1376.1371447542588,200.0
1928.0620260394426,1371.6773715191566,200.0
1925.8014016364366,1367.2175982840545,200.0
1923.5407772334306,1362.7578250489523,200.0
1921.2801528304246,1358.2980518138502,200.0
1919.0195284274187,1353.838278578748,200.0
1916.7589040244127,1349.3785053436459,200.0
1914.4982796214067,1344.9187321085437,200.0
1912.2376552184007,1340.4589588734416,200.0
1909.9770308153948,1335.9991856383394,200.0
1907.7164064123888,1331.5394124032373,200.0
1905.4557820093828,1327.0796391681351,200.0
1903.1951576063768,1322.619865933033,200.0
1900.9345332033708,1318.1600926979308,200.0
1898.6739088003649,1313.7003194628287,200.0
1896.413284397359,1309.2405462277266,200.0
1894.152659994353,1304.7807729926244,200.0
1891.892035591347,1300.3209997575223,200.0
1889.631411188341,1295.86122652242,200.0
1887.370786785335,1291.401453287318,200.0
1885.110162382329,1286.9416800522158,200.0
1882.849537979323,1282.4819068171137,200.0
1880.588913576317,1278.0221335820115,200.0
1878.328289173311,1273.5623603469094,200.0
1876.067664770305,1269.1025871118072,200.0
1873.8070403672991,1264.642813876705,200.0
1871.5464159642931,1260.183040641603,200.0
1869.2857915612872,1255.7232674065008,200.0
1867.0251671582812,1251.2634941713986,200.0
1864.7645427552752,1246.8037209362965,200.0
1862.5039183522692,1242.3439477011943,200.0
1860.2432939492633,1237.8841744660922,200.0
1857.9826695462573,1233.42440123099,200.0
1855.7220451432513,1228.964627995888,200.0
1853.4614207402453,1224.5048547607857,200.0
1851.2007963372394,1220.0450815256836,200.0
1848.9401719342334,1215.5853082905815,200.0
1846.6795475312274,1211.1255350554793,200.0
1844.4189231282214,1206.6657618203772,200.0
1842.1582987252154,1202.205988585275,200.0
1839.8976743222095,1197.7462153501729,200.0
1837.6370499192035,1193.2864421150707,200.0
1835.3764255161975,1188.8266688799686,200.0
1833.1158011131915,1184.3668956448664,200.0
1830.8551767101856,1179.9071224097643,200.0
1828.5945523071796,1175.4473491746621,200.0
1826.3339279041736,1170.98757593956,200.0
1824.0733035011676,1166.5278027044578,200.0
1821.8126790981617,1162.0680294693557,200.0
1819.5520546951557,1157.6082562342535,200.0
1817.2914302921497,1153.1484829991514,200.0
1815.0308058891437,1148.6887097640492,200.0
1812.7701814861377,1144.228936528947,200.0
1810.5095570831318,1139.769163293845,200.0
1808.2489326801258,1135.3093900587428,200.0
1805.9883082771198,1130.8496168236406,200.0
1803.7276838741138,1126.3898435885385,200.0
1801.4670594711079,1121.9300703534363,200.0
1799.2064350681019,1117.4702971183342,200.0
1796.945810665096,1113.010523883232,200.0
1794.68518626209,1108.55075064813,200.0
1792.424561859084,1104.0909774130278,200.0
1790.163937456078,1099.6312041779256,200.0
1787.903313053072,1095.1714309428235,200.0
1785.642688650066,1090.7116577077213,200.0
1783.38206424706,1086.2518844726192,200.0
1781.121439844054,1081.792111237517,200.0
1778.860815441048,1077.3323380024149,200.0
1776.600191038042,1072.8725647673127,200.0
1774.3395666350361,1068.4127915322106,200.0
1772.0789422320302,1063.9530182971084,200.0
1769.8183178290242,1059.4932450620063,200.0
1767.5576934260182,1055.0334718269041,200.0
1765.2970690230122,1050.573698591802,200.0
1763.0364446200063,1046.1139253566998,200.0
1760.7758202170003,1041.6541521215977,200.0
1758.5151958139943,1037.1943788864955,200.0
1756.2545714109883,1032.7346056513934,200.0
1753.9939470079823,1028.2748324162912,200.0
1751.7333226049764,1023.8150591811891,200.0
1749.4726982019704,1019.355285946087,200.0
1747.2120737989644,1014.8955127109848,200.0
1744.9514493959584,1010.4357394758827,200.0
1742.6908249929525,1005.9759662407805,200.0
1740.4302005899465,1001.5161930056784,200.0
1738.1695761869405,997.0564197705762,200.0
1735.9089517839345,992.5966465354741,200.0
1733.6483273809285,988.1368733003719,200.0
1731.3877029779226,983.6771000652698,200.0
1729.1270785749166,979.2173268301676,200.0
1726.8664541719106,974.7575535950655,200.0
1724.6058297689046,970.2977803599633,200.0
1722.3452053658987,965.8380071248612,200.0
1720.0845809628927,961.378233889759,200.0
1717.8239565598867,956.9184606546569,200.0
1715.5633321568807,952.4586874195547,200.0
1713.3027077538748,947.9989141844526,200.0
1711.0420833508688,943.5391409493504,200.0
1708.7814589478628,939.0793677142483,200.0
1706.5208345448568,934.6195944791461,200.0
1704.2602101418508,930.159821244044,200.0
1701.9995857388449,925.7000480089418,200.0
1699.738961335839,921.2402747738397,200.0
1697.478336932833,916.7805015387376,200.0
1695.217712529827,912.3207283036354,200.0
1692.957088126821,907.8609550685333,200.0
1691.0,904.0,195.0
1691.0,904.0,190.0
1691.0,904.0,185.0
1691.0,904.0,180.0
1691.0,904.0,175.0
1691.0,904.0,170.0
1691.0,904.0,165.0
1691.0,904.0,160.0
1691.0,904.0,155.0
1691.0,904.0,150.0
1691.0,904.0,145.0
1691.0,904.0,140.0
1691.0,904.0,135.0
1691.0,904.0,130.0
1691.0,904.0,125.0
1691.0,904.0,120.0
1691.0,904.0,115.0
1691.0,904.0,110.0
1691.0,904.0,105.0
1691.0,904.0,100.0
1691.0,904.0,95.0
1691.0,904.0,90.0
1691.0,904.0,85.0
1691.0,904.0,80.0
1691.0,904.0,75.0
1691.0,904.0,70.0
1691.0,904.0,65.0
1691.0,904.0,60.0
1691.0,904.0,55.0
1691.0,904.0,50.0
1691.0,904.0,45.0
1691.0,904.0,40.0
1691.0,904.0,35.0
1691.0,904.0,30.0
1691.0,904.0,25.0
1691.0,904.0,20.0
1691.0,904.0,15.0
1691.0,904.0,10.0
1691.0,904.0,5.0
