X,Y,Z
2695.8014268941574,2663.360953799279,164.4702702627609
2699.6406705587488,2666.5641097561274,166.07208797465276
2703.47991422334,2669.767265712976,167.63199950648504
2707.3191578879314,2672.9704216698246,169.15062719964212
2711.1584015525227,2676.1735776266733,170.62858560763283
2714.997645217114,2679.376733583522,172.06648158568507
2718.8368888817054,2682.5798895403705,173.4649143793602
2722.6761325462967,2685.783045497219,174.8244757121969
2726.515376210888,2688.9862014540677,176.14574987239618
2730.3546198754793,2692.1893574109163,177.42931379855634
2734.1938635400707,2695.392513367765,178.6757371644685
2738.033107204662,2698.5956693246135,179.88558246298317
2741.8723508692533,2701.798825281462,181.05940508895654
2745.7115945338446,2705.0019812383107,182.1977534212871
2749.550838198436,2708.2051371951593,183.30116890405236
2753.3900818630273,2711.408293152008,184.37018612675428
2757.2293255276186,2714.6114491088565,185.40533290368396
2761.06856919221,2717.814605065705,186.40713035241401
2764.9078128568012,2721.0177610225537,187.37609297142873
2768.7470565213926,2724.2209169794023,188.3127287169003
2772.586300185984,2727.424072936251,189.2175390786209
2776.425543850575,2730.6272288930995,190.09101915509936
2780.2647875151665,2733.830384849948,190.93365772783093
2784.104031179758,2737.0335408067967,191.74593733474944
2787.943274844349,2740.2366967636453,192.52833434287058
2791.7825185089405,2743.439852720494,193.28131902013405
2795.621762173532,2746.6430086773426,194.00535560645469
2799.461005838123,2749.846164634191,194.70090238398868
2803.3002495027145,2753.0493205910398,195.36841174662598
2807.139493167306,2756.2524765478884,196.00833026871481
2810.978736831897,2759.455632504737,196.62109877302746
2814.8179804964884,2762.6587884615856,197.20715239797568
2818.6572241610797,2765.861944418434,197.7669206640832
2822.496467825671,2769.065100375283,198.30082753972314
2826.3357114902624,2772.2682563321314,198.8092915061289
2830.1749551548537,2775.47141228898,199.2927256216854
2834.014198819445,2778.6745682458286,199.75153758550906
2837.8534424840363,2781.877724202677,200.18612980032353
2841.6926861486277,2785.080880159526,200.0
2845.531929813219,2788.2840361163744,200.0
2849.3711734778103,2791.487192073223,200.0
2853.2104171424016,2794.6903480300716,200.0
2857.049660806993,2797.89350398692,200.0
2860.8889044715843,2801.096659943769,200.0
2864.7281481361756,2804.2998159006174,200.0
2868.567391800767,2807.502971857466,200.0
2872.4066354653582,2810.7061278143146,200.0
2876.2458791299496,2813.9092837711632,200.0
2880.085122794541,2817.112439728012,200.0
2883.924366459132,2820.3155956848605,200.0
2887.7636101237235,2823.518751641709,200.0
2891.602853788315,2826.7219075985577,200.0
2895.442097452906,2829.9250635554063,200.0
2899.2813411174975,2833.128219512255,200.0
2903.120584782089,2836.3313754691035,200.0
2906.95982844668,2839.534531425952,200.0
2910.7990721112715,2842.7376873828007,200.0
2914.638315775863,2845.9408433396493,200.0
2918.477559440454,2849.143999296498,200.0
2922.3168031050454,2852.3471552533465,200.0
2926.1560467696368,2855.550311210195,200.0
2929.995290434228,2858.7534671670437,200.0
2933.8345340988194,2861.9566231238923,200.0
2937.6737777634107,2865.159779080741,200.0
2941.513021428002,2868.3629350375895,200.0
2945.3522650925934,2871.566090994438,200.0
2949.1915087571847,2874.7692469512867,200.0
2953.030752421776,2877.9724029081353,200.0
2956.8699960863673,2881.175558864984,200.0
2960.7092397509587,2884.3787148218325,200.0
2964.54848341555,2887.581870778681,200.0
2968.3877270801413,2890.7850267355298,200.0
2972.2269707447326,2893.9881826923784,200.0
2976.066214409324,2897.191338649227,200.0
2979.9054580739153,2900.3944946060756,200.0
2983.7447017385066,2903.597650562924,200.0
2987.583945403098,2906.800806519773,200.0
2991.4231890676892,2910.0039624766214,200.0
2995.2624327322806,2913.20711843347,200.0
2999.101676396872,2916.4102743903186,200.0
3002.940920061463,2919.613430347167,200.0
3006.7801637260545,2922.816586304016,200.0
3010.619407390646,2926.0197422608644,200.0
3014.458651055237,2929.222898217713,200.0
3018.2978947198285,2932.4260541745616,200.0
3022.13713838442,2935.62921013141,200.0
3025.976382049011,2938.832366088259,200.0
3029.8156257136025,2942.0355220451074,200.0
3033.654869378194,2945.238678001956,200.0
3037.494113042785,2948.4418339588046,200.0
3041.3333567073764,2951.6449899156532,200.0
3045.1726003719677,2954.848145872502,200.0
3049.011844036559,2958.0513018293505,200.0
3052.8510877011504,2961.254457786199,200.0
3056.6903313657417,2964.4576137430477,200.0
3060.529575030333,2967.6607696998963,200.0
3064.3688186949244,2970.863925656745,200.0
3068.2080623595157,2974.0670816135935,200.0
3072.047306024107,2977.270237570442,200.0
3075.8865496886983,2980.4733935272907,200.0
3079.7257933532896,2983.6765494841393,200.0
3083.565037017881,2986.879705440988,200.0
3087.4042806824723,2990.0828613978365,200.0
3091.2435243470636,2993.286017354685,200.0
3095.082768011655,2996.4891733115337,200.0
3098.9220116762463,2999.6923292683823,200.0
3102.7612553408376,3002.895485225231,200.0
3106.600499005429,3006.0986411820795,200.0
3110.43974267002,3009.301797138928,200.0
3114.2789863346115,3012.5049530957767,200.0
3118.118229999203,3015.7081090526253,200.0
3121.957473663794,3018.911265009474,200.0
3125.7967173283855,3022.1144209663225,200.0
3129.635960992977,3025.317576923171,200.0
3133.475204657568,3028.5207328800198,200.0
3137.3144483221595,3031.7238888368684,200.0
3141.153691986751,3034.927044793717,200.0
3144.992935651342,3038.1302007505656,200.0
3148.8321793159334,3041.333356707414,200.0
3152.6714229805248,3044.536512664263,200.0
3156.510666645116,3047.7396686211114,200.0
3160.3499103097074,3050.94282457796,200.0
3164.1891539742987,3054.1459805348086,200.0
3168.02839763889,3057.349136491657,200.0
3171.8676413034814,3060.552292448506,200.0
3175.7068849680727,3063.7554484053544,200.0
3179.546128632664,3066.958604362203,200.0
3183.3853722972553,3070.1617603190516,200.0
3187.2246159618467,3073.3649162759,200.0
3191.063859626438,3076.568072232749,200.0
3194.9031032910293,3079.7712281895974,200.0
3198.7423469556206,3082.974384146446,200.0
3202.581590620212,3086.1775401032946,200.0
3206.4208342848033,3089.3806960601432,200.0
3210.2600779493946,3092.583852016992,200.0
3214.099321613986,3095.7870079738404,200.0
3217.9385652785772,3098.990163930689,200.0
3221.7778089431686,3102.1933198875377,200.0
3225.61705260776,3105.3964758443863,200.0
3229.456296272351,3108.599631801235,200.0
3233.2955399369425,3111.8027877580835,200.0
3237.134783601534,3115.005943714932,200.0
3240.974027266125,3118.2090996717807,200.0
3244.8132709307165,3121.4122556286293,200.0
3248.652514595308,3124.615411585478,200.0
3252.491758259899,3127.8185675423265,200.0
3256.3310019244905,3131.021723499175,200.0
3260.170245589082,3134.2248794560237,200.0
3264.009489253673,3137.4280354128723,200.0
3267.8487329182644,3140.631191369721,200.0
3271.6879765828558,3143.8343473265695,200.0
3275.527220247447,3147.037503283418,200.0
3279.3664639120384,3150.2406592402667,200.0
3283.2057075766297,3153.4438151971153,200.0
3287.044951241221,3156.646971153964,200.0
3290.8841949058124,3159.8501271108125,200.0
3294.7234385704037,3163.053283067661,200.0
3298.562682234995,3166.2564390245097,200.0
3302.4019258995863,3169.4595949813584,200.0
3306.2411695641777,3172.662750938207,200.0
3310.080413228769,3175.8659068950556,200.0
3313.9196568933603,3179.069062851904,200.0
3317.7589005579516,3182.2722188087528,200.0
3321.598144222543,3185.4753747656014,200.0
3325.4373878871343,3188.67853072245,200.0
3329.2766315517256,3191.8816866792986,200.0
3333.115875216317,3195.084842636147,200.0
3336.9551188809082,3198.287998592996,200.0
3340.7943625454996,3201.4911545498444,200.0
3344.633606210091,3204.694310506693,200.0
3348.472849874682,3207.8974664635416,200.0
3352.3120935392735,3211.10062242039,200.0
3356.151337203865,3214.303778377239,200.0
3359.990580868456,3217.5069343340874,200.0
3363.8298245330475,3220.710090290936,200.0
3367.669068197639,3223.9132462477846,200.0
3371.50831186223,3227.1164022046332,200.0
3375.3475555268215,3230.319558161482,200.0
3379.186799191413,3233.5227141183304,200.0
3383.026042856004,3236.725870075179,200.0
3386.8652865205954,3239.9290260320277,200.0
3390.7045301851867,3243.1321819888763,200.0
3394.543773849778,3246.335337945725,200.0
3398.3830175143694,3249.5384939025735,200.0
3402.2222611789607,3252.741649859422,200.0
3406.061504843552,3255.9448058162707,200.0
3409.9007485081434,3259.1479617731193,200.0
3413.7399921727347,3262.351117729968,200.0
3417.579235837326,3265.5542736868165,200.0
3421.4184795019173,3268.757429643665,200.0
3425.2577231665086,3271.9605856005137,200.0
3429.0969668311,3275.1637415573623,200.0
3432.9362104956913,3278.366897514211,200.0
3436.7754541602826,3281.5700534710595,200.0
3440.614697824874,3284.773209427908,200.0
3444.4539414894653,3287.9763653847567,200.0
3448.2931851540566,3291.1795213416053,200.0
3452.132428818648,3294.382677298454,200.0
3455.971672483239,3297.5858332553025,200.0
3459.8109161478305,3300.788989212151,200.0
3463.650159812422,3303.9921451689997,200.0
3467.489403477013,3307.1953011258483,200.0
3471.3286471416045,3310.398457082697,200.0
3475.167890806196,3313.6016130395456,200.0
3479.007134470787,3316.804768996394,200.0
3482.8463781353785,3320.0079249532428,200.0
3486.68562179997,3323.2110809100914,200.0
3490.524865464561,3326.41423686694,200.0
3494.3641091291524,3329.6173928237886,200.0
3498.2033527937438,3332.820548780637,200.0
3502.042596458335,3336.023704737486,200.0
3505.8818401229264,3339.2268606943344,200.0
3509.7210837875177,3342.430016651183,200.0
3513.560327452109,3345.6331726080316,200.0
3517.3995711167004,3348.83632856488,200.0
3521.2388147812917,3352.039484521729,200.0
3525.078058445883,3355.2426404785774,200.0
3528.9173021104743,3358.445796435426,200.0
3532.7565457750657,3361.6489523922746,200.0
3536.595789439657,3364.8521083491232,200.0
3540.4350331042483,3368.055264305972,200.0
3544.2742767688396,3371.2584202628204,200.0
3548.113520433431,3374.461576219669,200.0
3551.9527640980223,3377.6647321765176,200.0
3555.7920077626136,3380.8678881333663,200.0
3559.631251427205,3384.071044090215,200.0
3563.4704950917962,3387.2742000470635,200.0
3567.3097387563876,3390.477356003912,200.0
3571.148982420979,3393.6805119607607,200.0
3574.98822608557,3396.8836679176093,200.0
3578.8274697501615,3400.086823874458,200.0
3582.666713414753,3403.2899798313065,200.0
3586.505957079344,3406.493135788155,200.0
3590.3452007439355,3409.6962917450037,200.0
3594.184444408527,3412.8994477018523,200.0
3598.023688073118,3416.102603658701,200.0
3601.8629317377095,3419.3057596155495,200.0
3605.702175402301,3422.508915572398,200.0
3609.541419066892,3425.7120715292467,200.0
3613.3806627314834,3428.9152274860953,200.0
3617.2199063960747,3432.118383442944,200.0
3621.059150060666,3435.3215393997925,200.0
3624.8983937252574,3438.524695356641,200.0
3628.7376373898487,3441.7278513134897,200.0
3632.57688105444,3444.9310072703383,200.0
3636.4161247190314,3448.134163227187,200.0
3640.2553683836227,3451.3373191840356,200.0
3644.094612048214,3454.540475140884,200.0
3647.9338557128053,3457.7436310977328,200.0
3651.7730993773966,3460.9467870545814,200.0
3655.612343041988,3464.14994301143,200.0
3659.4515867065793,3467.3530989682786,200.0
3663.2908303711706,3470.556254925127,200.0
3667.130074035762,3473.759410881976,200.0
3670.9693177003533,3476.9625668388244,200.0
3674.8085613649446,3480.165722795673,200.0
3678.647805029536,3483.3688787525216,200.0
3682.487048694127,3486.57203470937,200.0
3686.3262923587185,3489.775190666219,200.0
3690.16553602331,3492.9783466230674,200.0
3694.004779687901,3496.181502579916,200.0
3697.8440233524925,3499.3846585367646,200.0
3701.683267017084,3502.587814493613,200.0
3705.522510681675,3505.790970450462,200.0
3709.3617543462665,3508.9941264073104,200.0
3713.200998010858,3512.197282364159,200.0
3717.040241675449,3515.4004383210076,200.0
3720.8794853400404,3518.6035942778562,200.0
3724.7187290046318,3521.806750234705,200.0
3728.557972669223,3525.0099061915535,200.0
3732.3972163338144,3528.213062148402,200.0
3736.2364599984057,3531.4162181052507,200.0
3740.075703662997,3534.6193740620993,200.0
3743.9149473275884,3537.822530018948,200.0
3747.7541909921797,3541.0256859757965,200.0
3751.593434656771,3544.228841932645,200.0
3755.4326783213623,3547.4319978894937,200.0
3759.2719219859537,3550.6351538463423,200.0
3763.111165650545,3553.838309803191,200.0
3766.9504093151363,3557.0414657600395,200.0
3770.7896529797276,3560.244621716888,200.0
3774.628896644319,3563.4477776737367,200.0
3778.4681403089103,3566.6509336305853,200.0
3782.3073839735016,3569.854089587434,200.0
3786.146627638093,3573.0572455442825,200.0
3789.9858713026842,3576.260401501131,200.0
3793.8251149672756,3579.4635574579797,200.0
3797.664358631867,3582.6667134148283,200.0
3801.503602296458,3585.869869371677,200.0
3805.3428459610495,3589.0730253285255,200.0
3809.182089625641,3592.276181285374,200.0
3813.021333290232,3595.4793372422228,200.0
3816.8605769548235,3598.6824931990714,200.0
3820.699820619415,3601.88564915592,200.0
3824.539064284006,3605.0888051127686,200.0
3828.3783079485975,3608.291961069617,200.0
3832.217551613189,3611.495117026466,200.0
3836.05679527778,3614.6982729833144,200.0
3839.8960389423714,3617.901428940163,200.0
3843.7352826069628,3621.1045848970116,200.0
3847.574526271554,3624.30774085386,200.0
3851.4137699361454,3627.510896810709,200.0
3855.2530136007367,3630.7140527675574,200.0
3859.092257265328,3633.917208724406,200.0
3862.9315009299194,3637.1203646812546,200.0
3866.7707445945107,3640.323520638103,200.0
3870.609988259102,3643.526676594952,200.0
3874.4492319236933,3646.7298325518004,200.0
3878.2884755882847,3649.932988508649,200.0
3882.127719252876,3653.1361444654976,200.0
3885.9669629174673,3656.3393004223462,200.0
3889.8062065820586,3659.542456379195,200.0
3893.64545024665,3662.7456123360435,200.0
3897.4846939112413,3665.948768292892,200.0
3901.3239375758326,3669.1519242497407,200.0
3905.163181240424,3672.3550802065893,200.0
3909.0024249050152,3675.558236163438,200.0
3912.8416685696066,3678.7613921202865,200.0
3916.680912234198,3681.964548077135,200.0
3920.520155898789,3685.1677040339837,200.0
3924.3593995633805,3688.3708599908323,200.0
3928.198643227972,3691.574015947681,200.0
3932.037886892563,3694.7771719045295,200.0
3935.8771305571545,3697.980327861378,200.0
3939.716374221746,3701.1834838182267,200.0
3943.555617886337,3704.3866397750753,200.0
3947.3948615509285,3707.589795731924,200.0
3951.23410521552,3710.7929516887725,200.0
3955.073348880111,3713.996107645621,200.0
3958.9125925447024,3717.1992636024697,200.0
3962.7518362092937,3720.4024195593183,200.0
3966.591079873885,3723.605575516167,200.0
3970.4303235384764,3726.8087314730155,200.0
3974.2695672030677,3730.011887429864,200.0
3978.108810867659,3733.2150433867128,200.0
3981.9480545322504,3736.4181993435614,200.0
3985.7872981968417,3739.62135530041,200.0
3989.626541861433,3742.8245112572586,200.0
3993.4657855260243,3746.027667214107,200.0
3997.3050291906156,3749.230823170956,200.0
4001.144272855207,3752.4339791278044,200.0
4004.9835165197983,3755.637135084653,200.0
4008.8227601843896,3758.8402910415016,200.0
4012.662003848981,3762.04344699835,200.0
4016.5012475135723,3765.246602955199,200.0
4020.3404911781636,3768.4497589120474,200.0
4024.179734842755,3771.652914868896,200.0
4028.018978507346,3774.8560708257446,200.0
4031.8582221719375,3778.059226782593,200.0
4035.697465836529,3781.262382739442,200.0
4039.53670950112,3784.4655386962904,200.0
4043.3759531657115,3787.668694653139,200.0
4047.215196830303,3790.8718506099876,200.0
4051.054440494894,3794.0750065668362,200.0
4054.8936841594855,3797.278162523685,200.0
4058.732927824077,3800.4813184805334,200.0
4062.572171488668,3803.684474437382,200.0
4066.4114151532594,3806.8876303942307,200.0
4070.2506588178508,3810.0907863510793,200.0
4074.089902482442,3813.293942307928,200.0
4077.9291461470334,3816.4970982647765,200.0
4081.7683898116247,3819.700254221625,200.0
4085.607633476216,3822.9034101784737,200.0
4089.4468771408074,3826.1065661353223,200.0
4093.2861208053987,3829.309722092171,200.0
4097.12536446999,3832.5128780490195,200.0
4100.964608134582,3835.716034005868,200.0
4104.803851799174,3838.9191899627167,200.0
4108.643095463765,3842.1223459195653,200.0
4112.482339128357,3845.325501876414,200.0
4116.321582792949,3848.5286578332625,200.0
4120.160826457541,3851.731813790111,200.0
4124.0000701221325,3854.9349697469597,200.0
4127.839313786724,3858.1381257038083,200.0
4131.678557451316,3861.341281660657,200.0
4135.517801115908,3864.5444376175055,200.0
4139.3570447805,3867.747593574354,200.0
4143.196288445091,3870.9507495312027,200.0
4147.035532109683,3874.1539054880514,200.0
4150.874775774275,3877.3570614449,200.0
4154.714019438867,3880.5602174017486,200.0
4158.553263103458,3883.763373358597,200.0
4162.39250676805,3886.9665293154458,200.0
4166.231750432642,3890.1696852722944,200.0
4170.070994097234,3893.372841229143,200.0
4173.910237761826,3896.5759971859916,200.0
4177.749481426417,3899.77915314284,200.0
4181.588725091009,3902.982309099689,200.0
4185.427968755601,3906.1854650565374,200.0
4189.267212420193,3909.388621013386,200.0
4193.106456084784,3912.5917769702346,200.0
4196.945699749376,3915.794932927083,200.0
4200.784943413968,3918.998088883932,200.0
4204.62418707856,3922.2012448407804,200.0
4208.463430743152,3925.404400797629,200.0
4212.302674407743,3928.6075567544776,200.0
4216.141918072335,3931.8107127113262,200.0
4219.981161736927,3935.013868668175,200.0
4223.820405401519,3938.2170246250234,200.0
4227.65964906611,3941.420180581872,200.0
4231.498892730702,3944.6233365387207,200.0
4235.338136395294,3947.8264924955693,200.0
4239.177380059886,3951.029648452418,200.0
4243.0166237244775,3954.2328044092665,200.0
4246.855867389069,3957.435960366115,200.0
4250.695111053661,3960.6391163229637,200.0
4254.534354718253,3963.8422722798123,200.0
4258.373598382845,3967.045428236661,200.0
4262.212842047436,3970.2485841935095,200.0
4266.052085712028,3973.451740150358,200.0
4269.89132937662,3976.6548961072067,200.0
4273.730573041212,3979.8580520640553,200.0
4277.5698167058035,3983.061208020904,200.0
4281.409060370395,3986.2643639777525,200.0
4285.248304034987,3989.467519934601,200.0
4289.087547699579,3992.6706758914497,200.0
4292.926791364171,3995.8738318482983,200.0
4296.766035028762,3999.076987805147,200.0
4300.605278693354,4002.2801437619955,200.0
4304.444522357946,4005.483299718844,200.0
4308.283766022538,4008.6864556756927,200.0
4312.1230096871295,4011.8896116325413,200.0
4315.962253351721,4015.09276758939,200.0
4319.801497016313,4018.2959235462386,200.0
4323.640740680905,4021.499079503087,200.0
4327.479984345497,4024.7022354599358,200.0
4331.319228010088,4027.9053914167844,200.0
4335.15847167468,4031.108547373633,200.0
4338.997715339272,4034.3117033304816,200.0
4342.836959003864,4037.51485928733,200.0
4346.6762026684555,4040.718015244179,200.0
4350.515446333047,4043.9211712010274,200.0
4354.354689997639,4047.124327157876,200.0
4358.193933662231,4050.3274831147246,200.0
4362.033177326823,4053.530639071573,200.0
4365.872420991414,4056.733795028422,200.0
4369.711664656006,4059.9369509852704,200.0
4373.550908320598,4063.140106942119,200.0
4377.39015198519,4066.3432628989676,200.0
4381.2293956497815,4069.5464188558162,200.0
4385.068639314373,4072.749574812665,200.0
4388.907882978965,4075.9527307695134,200.0
4392.747126643557,4079.155886726362,200.0
4396.586370308149,4082.3590426832106,200.0
4400.42561397274,4085.5621986400593,200.0
4404.264857637332,4088.765354596908,200.0
4408.104101301924,4091.9685105537565,200.0
4411.943344966516,4095.171666510605,200.0
4415.7825886311075,4098.374822467454,200.0
4419.621832295699,4101.577978424302,200.0
4423.461075960291,4104.781134381151,200.0
4427.300319624883,4107.9842903379995,200.0
4431.139563289475,4111.187446294848,200.0
4434.978806954066,4114.390602251697,200.0
4438.818050618658,4117.593758208545,200.0
4442.65729428325,4120.796914165394,200.0
4446.496537947842,4124.0000701222425,200.0
4450.3357816124335,4127.203226079091,200.0
4454.175025277025,4130.40638203594,200.0
4458.014268941617,4133.609537992788,200.0
4461.853512606209,4136.812693949637,200.0
4465.692756270801,4140.0158499064855,200.0
4469.531999935392,4143.219005863334,200.0
4473.371243599984,4146.422161820183,200.0
4477.210487264576,4149.625317777031,200.0
4481.049730929168,4152.82847373388,200.0
4484.8889745937595,4156.031629690729,200.0
4488.728218258351,4159.234785647577,200.0
4492.567461922943,4162.437941604426,200.0
4496.406705587535,4165.641097561274,200.0
4500.245949252127,4168.844253518123,200.0
4504.085192916718,4172.047409474972,200.0
4507.92443658131,4175.25056543182,200.0
4511.763680245902,4178.453721388669,200.0
4515.602923910494,4181.656877345517,200.0
4519.4421675750855,4184.860033302366,200.0
4523.281411239677,4188.063189259215,200.0
4527.120654904269,4191.266345216063,200.0
4530.959898568861,4194.469501172912,200.0
4534.799142233453,4197.67265712976,200.0
4538.638385898044,4200.875813086609,200.0
4542.477629562636,4204.078969043458,200.0
4546.316873227228,4207.282125000306,200.0
4550.15611689182,4210.485280957155,200.0
4553.9953605564115,4213.688436914003,200.0
4557.834604221003,4216.891592870852,200.0
4561.673847885595,4220.094748827701,200.0
4565.513091550187,4223.297904784549,200.0
4569.352335214779,4226.501060741398,200.0
4573.19157887937,4229.7042166982465,200.0
4577.030822543962,4232.907372655095,200.0
4580.870066208554,4236.110528611944,200.0
4584.709309873146,4239.313684568792,200.0
4588.5485535377375,4242.516840525641,200.0
4592.387797202329,4245.7199964824895,200.0
4596.227040866921,4248.923152439338,200.0
4600.066284531513,4252.126308396187,200.0
4603.905528196105,4255.329464353035,200.0
4607.744771860696,4258.532620309884,200.0
4611.584015525288,4261.7357762667325,200.0
4615.42325918988,4264.938932223581,200.0
4619.262502854472,4268.14208818043,200.0
4623.101746519063,4271.345244137278,200.0
4626.940990183655,4274.548400094127,200.0
4630.780233848247,4277.7515560509755,200.0
4634.619477512839,4280.954712007824,200.0
4638.458721177431,4284.157867964673,200.0
4642.297964842022,4287.361023921521,200.0
4646.137208506614,4290.56417987837,200.0
4649.976452171206,4293.767335835219,200.0
4653.815695835798,4296.970491792067,200.0
4657.654939500389,4300.173647748916,200.0
4661.494183164981,4303.376803705764,200.0
4665.333426829573,4306.579959662613,200.0
4669.172670494165,4309.783115619462,200.0
4673.011914158757,4312.98627157631,200.0
4676.851157823348,4316.189427533159,200.0
4680.69040148794,4319.392583490007,200.0
4684.529645152532,4322.595739446856,200.0
4688.368888817124,4325.798895403705,200.0
4692.208132481715,4329.002051360553,200.0
4696.047376146307,4332.205207317402,200.0
4699.886619810899,4335.40836327425,200.0
4703.725863475491,4338.611519231099,200.0
4707.565107140083,4341.814675187948,200.0
4711.404350804674,4345.017831144796,200.0
4715.243594469266,4348.220987101645,200.0
4719.082838133858,4351.424143058493,200.0
4722.92208179845,4354.627299015342,200.0
4726.761325463041,4357.830454972191,200.0
4730.600569127633,4361.033610929039,200.0
4734.439812792225,4364.236766885888,200.0
4738.279056456817,4367.439922842736,200.0
4742.1183001214085,4370.643078799585,200.0
4745.957543786,4373.846234756434,200.0
4749.796787450592,4377.049390713282,200.0
4753.636031115184,4380.252546670131,200.0
4757.475274779776,4383.4557026269795,200.0
4761.314518444367,4386.658858583828,200.0
4765.153762108959,4389.862014540677,200.0
4768.993005773551,4393.065170497525,200.0
4772.832249438143,4396.268326454374,200.0
4776.6714931027345,4399.4714824112225,200.0
4780.510736767326,4402.674638368071,200.0
4784.349980431918,4405.87779432492,200.0
4788.18922409651,4409.080950281768,200.0
4792.028467761102,4412.284106238617,200.0
4795.867711425693,4415.4872621954655,200.0
4799.706955090285,4418.690418152314,200.0
4803.546198754877,4421.893574109163,200.0
4807.385442419469,4425.096730066011,200.0
4811.2246860840605,4428.29988602286,200.0
4815.063929748652,4431.5030419797085,200.0
4818.903173413244,4434.706197936557,200.0
4822.742417077836,4437.909353893406,200.0
4826.581660742428,4441.112509850254,200.0
4830.420904407019,4444.315665807103,200.0
4834.260148071611,4447.518821763952,200.0
4838.099391736203,4450.7219777208,200.0
4841.938635400795,4453.925133677649,200.0
4845.7778790653865,4457.128289634497,200.0
4849.617122729978,4460.331445591346,200.0
4853.45636639457,4463.534601548195,200.0
4857.295610059162,4466.737757505043,200.0
4861.134853723754,4469.940913461892,200.0
4864.974097388345,4473.14406941874,200.0
4866.0,4474.0,195.0
4866.0,4474.0,190.0
4866.0,4474.0,185.0
4866.0,4474.0,180.0
4866.0,4474.0,175.0
4866.0,4474.0,170.0
4866.0,4474.0,165.0
4866.0,4474.0,160.0
4866.0,4474.0,155.0
4866.0,4474.0,150.0
4866.0,4474.0,145.0
4866.0,4474.0,140.0
4866.0,4474.0,135.0
4866.0,4474.0,130.0
4866.0,4474.0,125.0
4866.0,4474.0,120.0
4866.0,4474.0,115.0
4866.0,4474.0,110.0
4866.0,4474.0,105.0
4866.0,4474.0,100.0
4866.0,4474.0,95.0
4866.0,4474.0,90.0
4866.0,4474.0,85.0
4866.0,4474.0,80.0
4866.0,4474.0,75.0
4866.0,4474.0,70.0
4866.0,4474.0,65.0
4866.0,4474.0,60.0
4866.0,4474.0,55.0
4866.0,4474.0,50.0
4866.0,4474.0,45.0
4866.0,4474.0,40.0
4866.0,4474.0,35.0
4866.0,4474.0,30.0
4866.0,4474.0,25.0
4866.0,4474.0,20.0
4866.0,4474.0,15.0
4866.0,4474.0,10.0
4866.0,4474.0,5.0
