X,Y,Z
2711.2368348984155,2642.8425692225437,164.4702702627609
2715.378733621914,2645.643403913182,166.07208797465276
2719.520632345412,2648.44423860382,167.63199950648504
2723.6625310689105,2651.245073294458,169.15062719964212
2727.804429792409,2654.045907985096,170.62858560763283
2731.946328515907,2656.8467426757343,172.06648158568507
2736.0882272394056,2659.6475773663724,173.4649143793602
2740.230125962904,2662.4484120570105,174.8244757121969
2744.3720246864023,2665.2492467476486,176.14574987239618
2748.5139234099006,2668.0500814382867,177.42931379855634
2752.655822133399,2670.850916128925,178.6757371644685
2756.7977208568973,2673.651750819563,179.88558246298317
2760.9396195803956,2676.452585510201,181.05940508895654
2765.081518303894,2679.253420200839,182.1977534212871
2769.2234170273923,2682.0542548914773,183.30116890405236
2773.3653157508907,2684.8550895821154,184.37018612675428
2777.507214474389,2687.6559242727535,185.40533290368396
2781.6491131978873,2690.4567589633916,186.40713035241401
2785.7910119213857,2693.2575936540297,187.37609297142873
2789.932910644884,2696.058428344668,188.3127287169003
2794.0748093683824,2698.859263035306,189.2175390786209
2798.2167080918807,2701.660097725944,190.09101915509936
2802.358606815379,2704.460932416582,190.93365772783093
2806.5005055388774,2707.2617671072203,191.74593733474944
2810.6424042623757,2710.0626017978584,192.52833434287058
2814.784302985874,2712.8634364884965,193.28131902013405
2818.9262017093724,2715.6642711791346,194.00535560645469
2823.068100432871,2718.4651058697727,194.70090238398868
2827.209999156369,2721.265940560411,195.36841174662598
2831.3518978798675,2724.066775251049,196.00833026871481
2835.493796603366,2726.867609941687,196.62109877302746
2839.635695326864,2729.668444632325,197.20715239797568
2843.7775940503625,2732.4692793229633,197.7669206640832
2847.919492773861,2735.2701140136014,198.30082753972314
2852.061391497359,2738.0709487042395,198.8092915061289
2856.2032902208575,2740.8717833948776,199.2927256216854
2860.345188944356,2743.6726180855158,199.75153758550906
2864.487087667854,2746.473452776154,200.18612980032353
2868.6289863913526,2749.274287466792,200.0
2872.770885114851,2752.07512215743,200.0
2876.9127838383492,2754.875956848068,200.0
2881.0546825618476,2757.6767915387063,200.0
2885.196581285346,2760.4776262293444,200.0
2889.3384800088443,2763.2784609199825,200.0
2893.4803787323426,2766.0792956106206,200.0
2897.622277455841,2768.8801303012588,200.0
2901.7641761793393,2771.680964991897,200.0
2905.9060749028376,2774.481799682535,200.0
2910.047973626336,2777.282634373173,200.0
2914.1898723498343,2780.083469063811,200.0
2918.3317710733327,2782.8843037544493,200.0
2922.473669796831,2785.6851384450874,200.0
2926.6155685203294,2788.4859731357255,200.0
2930.7574672438277,2791.2868078263637,200.0
2934.899365967326,2794.0876425170018,200.0
2939.0412646908244,2796.88847720764,200.0
2943.1831634143227,2799.689311898278,200.0
2947.325062137821,2802.490146588916,200.0
2951.4669608613194,2805.290981279554,200.0
2955.6088595848178,2808.0918159701923,200.0
2959.750758308316,2810.8926506608304,200.0
2963.8926570318145,2813.6934853514686,200.0
2968.034555755313,2816.4943200421067,200.0
2972.176454478811,2819.295154732745,200.0
2976.3183532023095,2822.095989423383,200.0
2980.460251925808,2824.896824114021,200.0
2984.602150649306,2827.697658804659,200.0
2988.7440493728045,2830.498493495297,200.0
2992.885948096303,2833.2993281859353,200.0
2997.027846819801,2836.1001628765734,200.0
3001.1697455432995,2838.9009975672116,200.0
3005.311644266798,2841.7018322578497,200.0
3009.4535429902962,2844.502666948488,200.0
3013.5954417137946,2847.303501639126,200.0
3017.737340437293,2850.104336329764,200.0
3021.8792391607913,2852.905171020402,200.0
3026.0211378842896,2855.7060057110402,200.0
3030.163036607788,2858.5068404016783,200.0
3034.3049353312863,2861.3076750923165,200.0
3038.4468340547846,2864.1085097829546,200.0
3042.588732778283,2866.9093444735927,200.0
3046.7306315017813,2869.710179164231,200.0
3050.8725302252797,2872.511013854869,200.0
3055.014428948778,2875.311848545507,200.0
3059.1563276722763,2878.112683236145,200.0
3063.2982263957747,2880.9135179267832,200.0
3067.440125119273,2883.7143526174214,200.0
3071.5820238427714,2886.5151873080595,200.0
3075.7239225662697,2889.3160219986976,200.0
3079.865821289768,2892.1168566893357,200.0
3084.0077200132664,2894.917691379974,200.0
3088.1496187367648,2897.718526070612,200.0
3092.291517460263,2900.51936076125,200.0
3096.4334161837614,2903.320195451888,200.0
3100.57531490726,2906.1210301425263,200.0
3104.717213630758,2908.9218648331644,200.0
3108.8591123542565,2911.7226995238025,200.0
3113.001011077755,2914.5235342144406,200.0
3117.142909801253,2917.3243689050787,200.0
3121.2848085247515,2920.125203595717,200.0
3125.42670724825,2922.926038286355,200.0
3129.568605971748,2925.726872976993,200.0
3133.7105046952465,2928.527707667631,200.0
3137.852403418745,2931.3285423582693,200.0
3141.994302142243,2934.1293770489074,200.0
3146.1362008657416,2936.9302117395455,200.0
3150.27809958924,2939.7310464301836,200.0
3154.4199983127382,2942.5318811208217,200.0
3158.5618970362366,2945.33271581146,200.0
3162.703795759735,2948.133550502098,200.0
3166.8456944832333,2950.934385192736,200.0
3170.9875932067316,2953.735219883374,200.0
3175.12949193023,2956.5360545740123,200.0
3179.2713906537283,2959.3368892646504,200.0
3183.4132893772266,2962.1377239552885,200.0
3187.555188100725,2964.9385586459266,200.0
3191.6970868242233,2967.7393933365647,200.0
3195.8389855477217,2970.540228027203,200.0
3199.98088427122,2973.341062717841,200.0
3204.1227829947184,2976.141897408479,200.0
3208.2646817182167,2978.942732099117,200.0
3212.406580441715,2981.7435667897553,200.0
3216.5484791652134,2984.5444014803934,200.0
3220.6903778887117,2987.3452361710315,200.0
3224.83227661221,2990.1460708616696,200.0
3228.9741753357084,2992.9469055523077,200.0
3233.1160740592068,2995.747740242946,200.0
3237.257972782705,2998.548574933584,200.0
3241.3998715062035,3001.349409624222,200.0
3245.541770229702,3004.15024431486,200.0
3249.6836689532,3006.9510790054983,200.0
3253.8255676766985,3009.7519136961364,200.0
3257.967466400197,3012.5527483867745,200.0
3262.109365123695,3015.3535830774126,200.0
3266.2512638471935,3018.1544177680507,200.0
3270.393162570692,3020.955252458689,200.0
3274.53506129419,3023.756087149327,200.0
3278.6769600176885,3026.556921839965,200.0
3282.818858741187,3029.357756530603,200.0
3286.9607574646852,3032.1585912212413,200.0
3291.1026561881836,3034.9594259118794,200.0
3295.244554911682,3037.7602606025175,200.0
3299.3864536351803,3040.5610952931556,200.0
3303.5283523586786,3043.3619299837937,200.0
3307.670251082177,3046.162764674432,200.0
3311.8121498056753,3048.96359936507,200.0
3315.9540485291736,3051.764434055708,200.0
3320.095947252672,3054.565268746346,200.0
3324.2378459761703,3057.3661034369843,200.0
3328.3797446996687,3060.1669381276224,200.0
3332.521643423167,3062.9677728182605,200.0
3336.6635421466653,3065.7686075088986,200.0
3340.8054408701637,3068.5694421995368,200.0
3344.947339593662,3071.370276890175,200.0
3349.0892383171604,3074.171111580813,200.0
3353.2311370406587,3076.971946271451,200.0
3357.373035764157,3079.772780962089,200.0
3361.5149344876554,3082.5736156527273,200.0
3365.6568332111538,3085.3744503433654,200.0
3369.798731934652,3088.1752850340035,200.0
3373.9406306581504,3090.9761197246416,200.0
3378.082529381649,3093.7769544152798,200.0
3382.224428105147,3096.577789105918,200.0
3386.3663268286455,3099.378623796556,200.0
3390.508225552144,3102.179458487194,200.0
3394.650124275642,3104.980293177832,200.0
3398.7920229991405,3107.7811278684703,200.0
3402.933921722639,3110.5819625591084,200.0
3407.075820446137,3113.3827972497465,200.0
3411.2177191696355,3116.1836319403847,200.0
3415.359617893134,3118.9844666310228,200.0
3419.501516616632,3121.785301321661,200.0
3423.6434153401306,3124.586136012299,200.0
3427.785314063629,3127.386970702937,200.0
3431.9272127871272,3130.187805393575,200.0
3436.0691115106256,3132.9886400842133,200.0
3440.211010234124,3135.7894747748514,200.0
3444.3529089576223,3138.5903094654896,200.0
3448.4948076811206,3141.3911441561277,200.0
3452.636706404619,3144.191978846766,200.0
3456.7786051281173,3146.992813537404,200.0
3460.9205038516156,3149.793648228042,200.0
3465.062402575114,3152.59448291868,200.0
3469.2043012986123,3155.395317609318,200.0
3473.3462000221107,3158.1961522999563,200.0
3477.488098745609,3160.9969869905945,200.0
3481.6299974691074,3163.7978216812326,200.0
3485.7718961926057,3166.5986563718707,200.0
3489.913794916104,3169.399491062509,200.0
3494.0556936396024,3172.200325753147,200.0
3498.1975923631007,3175.001160443785,200.0
3502.339491086599,3177.801995134423,200.0
3506.4813898100974,3180.6028298250612,200.0
3510.6232885335958,3183.4036645156993,200.0
3514.765187257094,3186.2044992063375,200.0
3518.9070859805925,3189.0053338969756,200.0
3523.048984704091,3191.8061685876137,200.0
3527.190883427589,3194.607003278252,200.0
3531.3327821510875,3197.40783796889,200.0
3535.474680874586,3200.208672659528,200.0
3539.616579598084,3203.009507350166,200.0
3543.7584783215825,3205.8103420408042,200.0
3547.900377045081,3208.6111767314424,200.0
3552.042275768579,3211.4120114220805,200.0
3556.1841744920775,3214.2128461127186,200.0
3560.326073215576,3217.0136808033567,200.0
3564.4679719390742,3219.814515493995,200.0
3568.6098706625726,3222.615350184633,200.0
3572.751769386071,3225.416184875271,200.0
3576.8936681095693,3228.217019565909,200.0
3581.0355668330676,3231.0178542565473,200.0
3585.177465556566,3233.8186889471854,200.0
3589.3193642800643,3236.6195236378235,200.0
3593.4612630035626,3239.4203583284616,200.0
3597.603161727061,3242.2211930190997,200.0
3601.7450604505593,3245.022027709738,200.0
3605.8869591740577,3247.822862400376,200.0
3610.028857897556,3250.623697091014,200.0
3614.1707566210544,3253.424531781652,200.0
3618.3126553445527,3256.2253664722903,200.0
3622.454554068051,3259.0262011629284,200.0
3626.5964527915494,3261.8270358535665,200.0
3630.7383515150477,3264.6278705442046,200.0
3634.880250238546,3267.4287052348427,200.0
3639.0221489620444,3270.229539925481,200.0
3643.1640476855428,3273.030374616119,200.0
3647.305946409041,3275.831209306757,200.0
3651.4478451325394,3278.632043997395,200.0
3655.589743856038,3281.4328786880333,200.0
3659.731642579536,3284.2337133786714,200.0
3663.8735413030345,3287.0345480693095,200.0
3668.015440026533,3289.8353827599476,200.0
3672.157338750031,3292.6362174505857,200.0
3676.2992374735295,3295.437052141224,200.0
3680.441136197028,3298.237886831862,200.0
3684.583034920526,3301.0387215225,200.0
3688.7249336440245,3303.839556213138,200.0
3692.866832367523,3306.6403909037763,200.0
3697.008731091021,3309.4412255944144,200.0
3701.1506298145196,3312.2420602850525,200.0
3705.292528538018,3315.0428949756906,200.0
3709.4344272615162,3317.8437296663287,200.0
3713.5763259850146,3320.644564356967,200.0
3717.718224708513,3323.445399047605,200.0
3721.8601234320113,3326.246233738243,200.0
3726.0020221555096,3329.047068428881,200.0
3730.143920879008,3331.8479031195193,200.0
3734.2858196025063,3334.6487378101574,200.0
3738.4277183260047,3337.4495725007955,200.0
3742.569617049503,3340.2504071914336,200.0
3746.7115157730013,3343.0512418820717,200.0
3750.8534144964997,3345.85207657271,200.0
3754.995313219998,3348.652911263348,200.0
3759.1372119434964,3351.453745953986,200.0
3763.2791106669947,3354.254580644624,200.0
3767.421009390493,3357.0554153352623,200.0
3771.5629081139914,3359.8562500259004,200.0
3775.7048068374897,3362.6570847165385,200.0
3779.846705560988,3365.4579194071766,200.0
3783.9886042844864,3368.2587540978147,200.0
3788.1305030079848,3371.059588788453,200.0
3791.0,3373.0,195.0
3791.0,3373.0,190.0
3791.0,3373.0,185.0
3791.0,3373.0,180.0
3791.0,3373.0,175.0
3791.0,3373.0,170.0
3791.0,3373.0,165.0
3791.0,3373.0,160.0
3791.0,3373.0,155.0
3791.0,3373.0,150.0
3791.0,3373.0,145.0
3791.0,3373.0,140.0
3791.0,3373.0,135.0
3791.0,3373.0,130.0
3791.0,3373.0,125.0
3791.0,3373.0,120.0
3791.0,3373.0,115.0
3791.0,3373.0,110.0
3791.0,3373.0,105.0
3791.0,3373.0,100.0
3791.0,3373.0,95.0
3791.0,3373.0,90.0
3791.0,3373.0,85.0
3791.0,3373.0,80.0
3791.0,3373.0,75.0
3791.0,3373.0,70.0
3791.0,3373.0,65.0
3791.0,3373.0,60.0
3791.0,3373.0,55.0
3791.0,3373.0,50.0
3791.0,3373.0,45.0
3791.0,3373.0,40.0
3791.0,3373.0,35.0
3791.0,3373.0,30.0
3791.0,3373.0,25.0
3791.0,3373.0,20.0
3791.0,3373.0,15.0
3791.0,3373.0,10.0
3791.0,3373.0,5.0
