X,Y,Z
2662.9016840465715,2696.183692836049,164.4702702627609
2666.0958347141514,2700.0304319112656,166.07208797465276
2669.289985381731,2703.8771709864823,167.63199950648504
2672.484136049311,2707.723910061699,169.15062719964212
2675.678286716891,2711.5706491369156,170.62858560763283
2678.8724373844707,2715.417388212132,172.06648158568507
2682.0665880520505,2719.264127287349,173.4649143793602
2685.2607387196304,2723.1108663625655,174.8244757121969
2688.45488938721,2726.957605437782,176.14574987239618
2691.64904005479,2730.804344512999,177.42931379855634
2694.84319072237,2734.6510835882154,178.6757371644685
2698.0373413899497,2738.497822663432,179.88558246298317
2701.2314920575295,2742.3445617386487,181.05940508895654
2704.4256427251094,2746.1913008138654,182.1977534212871
2707.619793392689,2750.038039889082,183.30116890405236
2710.813944060269,2753.8847789642987,184.37018612675428
2714.008094727849,2757.7315180395153,185.40533290368396
2717.2022453954287,2761.578257114732,186.40713035241401
2720.3963960630085,2765.4249961899486,187.37609297142873
2723.5905467305884,2769.2717352651653,188.3127287169003
2726.784697398168,2773.118474340382,189.2175390786209
2729.978848065748,2776.9652134155986,190.09101915509936
2733.172998733328,2780.811952490815,190.93365772783093
2736.3671494009077,2784.658691566032,191.74593733474944
2739.5613000684875,2788.5054306412485,192.52833434287058
2742.7554507360674,2792.352169716465,193.28131902013405
2745.949601403647,2796.198908791682,194.00535560645469
2749.143752071227,2800.0456478668984,194.70090238398868
2752.337902738807,2803.892386942115,195.36841174662598
2755.5320534063867,2807.7391260173317,196.00833026871481
2758.7262040739665,2811.5858650925484,196.62109877302746
2761.9203547415464,2815.432604167765,197.20715239797568
2765.114505409126,2819.2793432429817,197.7669206640832
2768.308656076706,2823.1260823181983,198.30082753972314
2771.502806744286,2826.972821393415,198.8092915061289
2774.6969574118657,2830.8195604686316,199.2927256216854
2777.8911080794455,2834.6662995438483,199.75153758550906
2781.0852587470254,2838.513038619065,200.18612980032353
2784.279409414605,2842.3597776942815,200.0
2787.473560082185,2846.206516769498,200.0
2790.667710749765,2850.053255844715,200.0
2793.8618614173447,2853.8999949199315,200.0
2797.0560120849245,2857.746733995148,200.0
2800.2501627525044,2861.593473070365,200.0
2803.444313420084,2865.4402121455814,200.0
2806.638464087664,2869.286951220798,200.0
2809.832614755244,2873.1336902960147,200.0
2813.0267654228237,2876.9804293712314,200.0
2816.2209160904035,2880.827168446448,200.0
2819.4150667579834,2884.6739075216647,200.0
2822.609217425563,2888.5206465968813,200.0
2825.803368093143,2892.367385672098,200.0
2828.997518760723,2896.2141247473146,200.0
2832.1916694283027,2900.0608638225312,200.0
2835.3858200958825,2903.907602897748,200.0
2838.5799707634624,2907.7543419729645,200.0
2841.774121431042,2911.601081048181,200.0
2844.968272098622,2915.447820123398,200.0
2848.162422766202,2919.2945591986145,200.0
2851.3565734337817,2923.141298273831,200.0
2854.5507241013615,2926.9880373490478,200.0
2857.7448747689414,2930.8347764242644,200.0
2860.939025436521,2934.681515499481,200.0
2864.133176104101,2938.5282545746977,200.0
2867.327326771681,2942.3749936499144,200.0
2870.5214774392607,2946.221732725131,200.0
2873.7156281068405,2950.0684718003477,200.0
2876.9097787744204,2953.9152108755643,200.0
2880.103929442,2957.761949950781,200.0
2883.29808010958,2961.6086890259976,200.0
2886.49223077716,2965.4554281012142,200.0
2889.6863814447397,2969.302167176431,200.0
2892.8805321123195,2973.1489062516475,200.0
2896.0746827798994,2976.995645326864,200.0
2899.268833447479,2980.842384402081,200.0
2902.462984115059,2984.6891234772975,200.0
2905.657134782639,2988.535862552514,200.0
2908.8512854502187,2992.3826016277308,200.0
2912.0454361177985,2996.2293407029474,200.0
2915.2395867853784,3000.076079778164,200.0
2918.433737452958,3003.9228188533807,200.0
2921.627888120538,3007.7695579285974,200.0
2924.822038788118,3011.616297003814,200.0
2928.0161894556977,3015.4630360790306,200.0
2931.2103401232775,3019.3097751542473,200.0
2934.4044907908574,3023.156514229464,200.0
2937.598641458437,3027.0032533046806,200.0
2940.792792126017,3030.8499923798972,200.0
2943.986942793597,3034.696731455114,200.0
2947.1810934611767,3038.5434705303305,200.0
2950.3752441287565,3042.390209605547,200.0
2953.5693947963364,3046.236948680764,200.0
2956.763545463916,3050.0836877559805,200.0
2959.957696131496,3053.930426831197,200.0
2963.151846799076,3057.7771659064138,200.0
2966.3459974666557,3061.6239049816304,200.0
2969.5401481342356,3065.470644056847,200.0
2972.7342988018154,3069.3173831320637,200.0
2975.928449469395,3073.1641222072803,200.0
2979.122600136975,3077.010861282497,200.0
2982.316750804555,3080.8576003577136,200.0
2985.5109014721347,3084.7043394329303,200.0
2988.7050521397146,3088.551078508147,200.0
2991.8992028072944,3092.3978175833636,200.0
2995.093353474874,3096.24455665858,200.0
2998.287504142454,3100.091295733797,200.0
3001.481654810034,3103.9380348090135,200.0
3004.6758054776137,3107.78477388423,200.0
3007.8699561451936,3111.631512959447,200.0
3011.0641068127734,3115.4782520346635,200.0
3014.258257480353,3119.32499110988,200.0
3017.452408147933,3123.1717301850967,200.0
3020.646558815513,3127.0184692603134,200.0
3023.8407094830927,3130.86520833553,200.0
3027.0348601506726,3134.7119474107467,200.0
3030.2290108182524,3138.5586864859633,200.0
3033.423161485832,3142.40542556118,200.0
3036.617312153412,3146.2521646363966,200.0
3039.811462820992,3150.0989037116133,200.0
3043.0056134885717,3153.94564278683,200.0
3046.1997641561516,3157.7923818620466,200.0
3049.3939148237314,3161.639120937263,200.0
3052.588065491311,3165.48586001248,200.0
3055.782216158891,3169.3325990876965,200.0
3058.976366826471,3173.179338162913,200.0
3062.1705174940507,3177.02607723813,200.0
3065.3646681616306,3180.8728163133464,200.0
3068.5588188292104,3184.719555388563,200.0
3071.7529694967902,3188.5662944637797,200.0
3074.94712016437,3192.4130335389964,200.0
3078.14127083195,3196.259772614213,200.0
3081.3354214995297,3200.1065116894297,200.0
3084.5295721671096,3203.9532507646463,200.0
3087.7237228346894,3207.799989839863,200.0
3090.9178735022692,3211.6467289150796,200.0
3094.112024169849,3215.4934679902963,200.0
3097.306174837429,3219.340207065513,200.0
3100.5003255050087,3223.1869461407296,200.0
3103.6944761725886,3227.033685215946,200.0
3106.8886268401684,3230.880424291163,200.0
3110.0827775077482,3234.7271633663795,200.0
3113.276928175328,3238.573902441596,200.0
3116.471078842908,3242.420641516813,200.0
3119.6652295104877,3246.2673805920294,200.0
3122.8593801780676,3250.114119667246,200.0
3126.0535308456474,3253.9608587424627,200.0
3129.2476815132272,3257.8075978176794,200.0
3132.441832180807,3261.654336892896,200.0
3135.635982848387,3265.5010759681127,200.0
3138.8301335159667,3269.3478150433293,200.0
3142.0242841835466,3273.194554118546,200.0
3145.2184348511264,3277.0412931937626,200.0
3148.4125855187062,3280.8880322689793,200.0
3151.606736186286,3284.734771344196,200.0
3154.800886853866,3288.5815104194126,200.0
3157.9950375214457,3292.428249494629,200.0
3161.1891881890256,3296.274988569846,200.0
3164.3833388566054,3300.1217276450625,200.0
3167.5774895241852,3303.968466720279,200.0
3170.771640191765,3307.815205795496,200.0
3173.965790859345,3311.6619448707124,200.0
3177.1599415269247,3315.508683945929,200.0
3180.3540921945046,3319.3554230211457,200.0
3183.5482428620844,3323.2021620963624,200.0
3186.7423935296642,3327.048901171579,200.0
3189.936544197244,3330.8956402467957,200.0
3193.130694864824,3334.7423793220123,200.0
3196.3248455324037,3338.589118397229,200.0
3199.5189961999836,3342.4358574724456,200.0
3202.7131468675634,3346.2825965476623,200.0
3205.9072975351432,3350.129335622879,200.0
3209.101448202723,3353.9760746980955,200.0
3212.295598870303,3357.822813773312,200.0
3215.4897495378827,3361.669552848529,200.0
3218.6839002054626,3365.5162919237455,200.0
3221.8780508730424,3369.363030998962,200.0
3225.0722015406222,3373.209770074179,200.0
3228.266352208202,3377.0565091493954,200.0
3231.460502875782,3380.903248224612,200.0
3234.6546535433617,3384.7499872998287,200.0
3237.8488042109416,3388.5967263750454,200.0
3241.0429548785214,3392.443465450262,200.0
3244.2371055461012,3396.2902045254787,200.0
3247.431256213681,3400.1369436006953,200.0
3250.625406881261,3403.983682675912,200.0
3253.8195575488407,3407.8304217511286,200.0
3257.0137082164206,3411.6771608263452,200.0
3260.2078588840004,3415.523899901562,200.0
3263.4020095515802,3419.3706389767785,200.0
3266.59616021916,3423.217378051995,200.0
3269.79031088674,3427.064117127212,200.0
3272.9844615543198,3430.9108562024285,200.0
3276.1786122218996,3434.757595277645,200.0
3279.3727628894794,3438.6043343528618,200.0
3282.5669135570593,3442.4510734280784,200.0
3285.761064224639,3446.297812503295,200.0
3288.955214892219,3450.1445515785117,200.0
3292.1493655597988,3453.9912906537284,200.0
3295.3435162273786,3457.838029728945,200.0
3298.5376668949584,3461.6847688041616,200.0
3301.7318175625383,3465.5315078793783,200.0
3304.925968230118,3469.378246954595,200.0
3308.120118897698,3473.2249860298116,200.0
3311.3142695652778,3477.0717251050282,200.0
3314.5084202328576,3480.918464180245,200.0
3317.7025709004374,3484.7652032554615,200.0
3320.8967215680173,3488.611942330678,200.0
3324.090872235597,3492.458681405895,200.0
3327.285022903177,3496.3054204811115,200.0
3330.4791735707568,3500.152159556328,200.0
3333.6733242383366,3503.9988986315448,200.0
3336.8674749059164,3507.8456377067614,200.0
3340.0616255734963,3511.692376781978,200.0
3343.255776241076,3515.5391158571947,200.0
3346.449926908656,3519.3858549324113,200.0
3349.6440775762358,3523.232594007628,200.0
3352.8382282438156,3527.0793330828446,200.0
3356.0323789113954,3530.9260721580613,200.0
3359.2265295789753,3534.772811233278,200.0
3362.420680246555,3538.6195503084946,200.0
3365.614830914135,3542.4662893837112,200.0
3368.8089815817148,3546.313028458928,200.0
3372.0031322492946,3550.1597675341445,200.0
3375.1972829168744,3554.006506609361,200.0
3378.3914335844543,3557.853245684578,200.0
3381.585584252034,3561.6999847597945,200.0
3384.779734919614,3565.546723835011,200.0
3387.9738855871938,3569.3934629102278,200.0
3391.1680362547736,3573.2402019854444,200.0
3394.3621869223534,3577.086941060661,200.0
3397.5563375899333,3580.9336801358777,200.0
3400.750488257513,3584.7804192110943,200.0
3403.944638925093,3588.627158286311,200.0
3407.1387895926728,3592.4738973615276,200.0
3410.3329402602526,3596.3206364367443,200.0
3413.5270909278324,3600.167375511961,200.0
3416.7212415954123,3604.0141145871776,200.0
3419.915392262992,3607.860853662394,200.0
3423.109542930572,3611.707592737611,200.0
3426.3036935981518,3615.5543318128275,200.0
3429.4978442657316,3619.401070888044,200.0
3432.6919949333114,3623.247809963261,200.0
3435.8861456008913,3627.0945490384775,200.0
3439.080296268471,3630.941288113694,200.0
3442.274446936051,3634.7880271889107,200.0
3445.4685976036308,3638.6347662641274,200.0
3448.6627482712106,3642.481505339344,200.0
3451.8568989387904,3646.3282444145607,200.0
3455.0510496063703,3650.1749834897773,200.0
3458.24520027395,3654.021722564994,200.0
3461.43935094153,3657.8684616402106,200.0
3464.6335016091098,3661.7152007154273,200.0
3467.8276522766896,3665.561939790644,200.0
3471.0218029442694,3669.4086788658606,200.0
3474.2159536118493,3673.255417941077,200.0
3477.410104279429,3677.102157016294,200.0
3480.604254947009,3680.9488960915105,200.0
3483.798405614589,3684.795635166727,200.0
3486.9925562821686,3688.642374241944,200.0
3490.1867069497484,3692.4891133171604,200.0
3493.3808576173283,3696.335852392377,200.0
3496.575008284908,3700.1825914675937,200.0
3499.769158952488,3704.0293305428104,200.0
3502.963309620068,3707.876069618027,200.0
3506.1574602876476,3711.7228086932437,200.0
3509.3516109552274,3715.5695477684603,200.0
3512.5457616228073,3719.416286843677,200.0
3515.739912290387,3723.2630259188936,200.0
3518.934062957967,3727.1097649941103,200.0
3522.128213625547,3730.956504069327,200.0
3525.3223642931266,3734.8032431445436,200.0
3528.5165149607064,3738.64998221976,200.0
3531.7106656282863,3742.496721294977,200.0
3534.904816295866,3746.3434603701935,200.0
3538.098966963446,3750.19019944541,200.0
3541.293117631026,3754.036938520627,200.0
3544.4872682986056,3757.8836775958434,200.0
3547.6814189661854,3761.73041667106,200.0
3550.8755696337653,3765.5771557462767,200.0
3554.069720301345,3769.4238948214934,200.0
3557.263870968925,3773.27063389671,200.0
3560.458021636505,3777.1173729719267,200.0
3563.6521723040846,3780.9641120471433,200.0
3566.8463229716644,3784.81085112236,200.0
3570.0404736392443,3788.6575901975766,200.0
3573.234624306824,3792.5043292727933,200.0
3576.428774974404,3796.35106834801,200.0
3579.622925641984,3800.1978074232265,200.0
3582.8170763095636,3804.044546498443,200.0
3586.0112269771435,3807.89128557366,200.0
3589.2053776447233,3811.7380246488765,200.0
3592.399528312303,3815.584763724093,200.0
3595.593678979883,3819.43150279931,200.0
3598.787829647463,3823.2782418745264,200.0
3601.9819803150426,3827.124980949743,200.0
3605.1761309826225,3830.9717200249597,200.0
3608.3702816502023,3834.8184591001764,200.0
3611.564432317782,3838.665198175393,200.0
3614.758582985362,3842.5119372506097,200.0
3617.952733652942,3846.3586763258263,200.0
3621.1468843205216,3850.205415401043,200.0
3624.3410349881015,3854.0521544762596,200.0
3627.5351856556813,3857.8988935514762,200.0
3630.729336323261,3861.745632626693,200.0
3633.923486990841,3865.5923717019095,200.0
3637.117637658421,3869.439110777126,200.0
3640.3117883260006,3873.285849852343,200.0
3643.5059389935805,3877.1325889275595,200.0
3646.7000896611603,3880.979328002776,200.0
3649.89424032874,3884.826067077993,200.0
3653.08839099632,3888.6728061532094,200.0
3656.2825416639,3892.519545228426,200.0
3659.4766923314796,3896.3662843036427,200.0
3662.6708429990595,3900.2130233788594,200.0
3665.8649936666393,3904.059762454076,200.0
3669.059144334219,3907.9065015292927,200.0
3672.253295001799,3911.7532406045093,200.0
3675.447445669379,3915.599979679726,200.0
3678.6415963369586,3919.4467187549426,200.0
3681.8357470045385,3923.2934578301592,200.0
3685.0298976721183,3927.140196905376,200.0
3688.224048339698,3930.9869359805925,200.0
3691.418199007278,3934.833675055809,200.0
3694.612349674858,3938.680414131026,200.0
3697.8065003424376,3942.5271532062425,200.0
3701.0006510100175,3946.373892281459,200.0
3704.1948016775973,3950.2206313566758,200.0
3707.388952345177,3954.0673704318924,200.0
3710.583103012757,3957.914109507109,200.0
3713.777253680337,3961.7608485823257,200.0
3716.9714043479166,3965.6075876575424,200.0
3720.1655550154965,3969.454326732759,200.0
3723.3597056830763,3973.3010658079756,200.0
3726.553856350656,3977.1478048831923,200.0
3729.748007018236,3980.994543958409,200.0
3732.942157685816,3984.8412830336256,200.0
3736.1363083533956,3988.6880221088422,200.0
3739.3304590209755,3992.534761184059,200.0
3742.5246096885553,3996.3815002592755,200.0
3745.718760356135,4000.228239334492,200.0
3748.912911023715,4004.074978409709,200.0
3752.107061691295,4007.9217174849255,200.0
3755.3012123588746,4011.768456560142,200.0
3758.4953630264545,4015.6151956353588,200.0
3761.6895136940343,4019.4619347105754,200.0
3764.883664361614,4023.308673785792,200.0
3768.077815029194,4027.1554128610087,200.0
3771.271965696774,4031.0021519362253,200.0
3774.4661163643536,4034.848891011442,200.0
3777.6602670319335,4038.6956300866586,200.0
3780.8544176995133,4042.5423691618753,200.0
3784.048568367093,4046.389108237092,200.0
3787.242719034673,4050.2358473123086,200.0
3790.436869702253,4054.082586387525,200.0
3793.6310203698326,4057.929325462742,200.0
3796.8251710374125,4061.7760645379585,200.0
3800.0193217049923,4065.622803613175,200.0
3803.213472372572,4069.469542688392,200.0
3806.407623040152,4073.3162817636085,200.0
3809.601773707732,4077.163020838825,200.0
3812.7959243753116,4081.0097599140418,200.0
3815.9900750428915,4084.8564989892584,200.0
3819.1842257104713,4088.703238064475,200.0
3822.378376378051,4092.5499771396917,200.0
3825.572527045631,4096.396716214908,200.0
3828.766677713211,4100.243455290125,200.0
3831.9608283807906,4104.090194365342,200.0
3835.1549790483705,4107.936933440558,200.0
3838.3491297159503,4111.783672515775,200.0
3841.54328038353,4115.630411590992,200.0
3844.73743105111,4119.477150666208,200.0
3847.93158171869,4123.323889741425,200.0
3851.1257323862696,4127.1706288166415,200.0
3854.3198830538495,4131.017367891858,200.0
3857.5140337214293,4134.864106967075,200.0
3860.708184389009,4138.710846042291,200.0
3863.902335056589,4142.557585117508,200.0
3867.096485724169,4146.404324192725,200.0
3870.2906363917486,4150.251063267941,200.0
3873.4847870593285,4154.097802343158,200.0
3876.6789377269083,4157.944541418375,200.0
3879.873088394488,4161.791280493591,200.0
3883.067239062068,4165.638019568808,200.0
3886.261389729648,4169.484758644025,200.0
3889.4555403972277,4173.331497719241,200.0
3892.6496910648075,4177.178236794458,200.0
3895.8438417323873,4181.024975869675,200.0
3899.037992399967,4184.871714944891,200.0
3902.232143067547,4188.718454020108,200.0
3905.426293735127,4192.5651930953245,200.0
3908.6204444027067,4196.411932170541,200.0
3911.8145950702865,4200.258671245758,200.0
3915.0087457378663,4204.105410320974,200.0
3918.202896405446,4207.952149396191,200.0
3921.397047073026,4211.798888471408,200.0
3924.591197740606,4215.645627546624,200.0
3927.7853484081857,4219.492366621841,200.0
3930.9794990757655,4223.339105697058,200.0
3934.1736497433453,4227.185844772274,200.0
3937.367800410925,4231.032583847491,200.0
3940.561951078505,4234.879322922708,200.0
3943.756101746085,4238.726061997924,200.0
3946.9502524136647,4242.572801073141,200.0
3950.1444030812445,4246.419540148358,200.0
3953.3385537488243,4250.266279223574,200.0
3956.532704416404,4254.113018298791,200.0
3959.726855083984,4257.9597573740075,200.0
3962.921005751564,4261.806496449224,200.0
3966.1151564191437,4265.653235524441,200.0
3969.3093070867235,4269.499974599657,200.0
3972.5034577543033,4273.346713674874,200.0
3975.697608421883,4277.193452750091,200.0
3978.891759089463,4281.040191825307,200.0
3982.085909757043,4284.886930900524,200.0
3985.2800604246227,4288.733669975741,200.0
3988.4742110922025,4292.580409050957,200.0
3991.6683617597823,4296.427148126174,200.0
3994.862512427362,4300.273887201391,200.0
3998.056663094942,4304.120626276607,200.0
4001.250813762522,4307.967365351824,200.0
4004.4449644301017,4311.814104427041,200.0
4007.6391150976815,4315.660843502257,200.0
4010.8332657652613,4319.507582577474,200.0
4014.027416432841,4323.3543216526905,200.0
4017.221567100421,4327.201060727907,200.0
4020.415717768001,4331.047799803124,200.0
4023.6098684355807,4334.89453887834,200.0
4026.8040191031605,4338.741277953557,200.0
4029.9981697707403,4342.588017028774,200.0
4033.19232043832,4346.43475610399,200.0
4036.3864711059,4350.281495179207,200.0
4039.58062177348,4354.128234254424,200.0
4042.7747724410597,4357.97497332964,200.0
4045.9689231086395,4361.821712404857,200.0
4049.1630737762193,4365.668451480074,200.0
4052.357224443799,4369.51519055529,200.0
4055.551375111379,4373.361929630507,200.0
4058.745525778959,4377.2086687057235,200.0
4061.9396764465387,4381.05540778094,200.0
4065.1338271141185,4384.902146856157,200.0
4068.3279777816983,4388.7488859313735,200.0
4071.522128449278,4392.59562500659,200.0
4074.716279116858,4396.442364081807,200.0
4077.910429784438,4400.289103157023,200.0
4081.1045804520177,4404.13584223224,200.0
4084.2987311195975,4407.982581307457,200.0
4087.4928817871773,4411.829320382673,200.0
4090.687032454757,4415.67605945789,200.0
4093.881183122337,4419.522798533107,200.0
4097.075333789917,4423.369537608323,200.0
4100.269484457496,4427.21627668354,200.0
4103.463635125076,4431.063015758757,200.0
4106.657785792655,4434.909754833973,200.0
4109.851936460234,4438.75649390919,200.0
4113.046087127814,4442.6032329844065,200.0
4116.240237795393,4446.449972059623,200.0
4119.4343884629725,4450.29671113484,200.0
4122.628539130552,4454.1434502100565,200.0
4125.822689798131,4457.990189285273,200.0
4129.016840465711,4461.83692836049,200.0
4132.21099113329,4465.683667435706,200.0
4135.405141800869,4469.530406510923,200.0
4138.599292468449,4473.37714558614,200.0
4141.793443136028,4477.223884661356,200.0
4144.9875938036075,4481.070623736573,200.0
4148.181744471187,4484.91736281179,200.0
4151.375895138766,4488.764101887006,200.0
4154.570045806346,4492.610840962223,200.0
4157.764196473925,4496.45758003744,200.0
4160.958347141504,4500.304319112656,200.0
4164.152497809084,4504.151058187873,200.0
4167.346648476663,4507.9977972630895,200.0
4170.540799144243,4511.844536338306,200.0
4173.734949811822,4515.691275413523,200.0
4176.929100479401,4519.5380144887395,200.0
4180.123251146981,4523.384753563956,200.0
4183.31740181456,4527.231492639173,200.0
4186.511552482139,4531.078231714389,200.0
4189.705703149719,4534.924970789606,200.0
4192.899853817298,4538.771709864823,200.0
4196.094004484878,4542.618448940039,200.0
4199.288155152457,4546.465188015256,200.0
4202.482305820036,4550.311927090473,200.0
4205.676456487616,4554.158666165689,200.0
4208.870607155195,4558.005405240906,200.0
4212.0647578227745,4561.852144316123,200.0
4215.258908490354,4565.698883391339,200.0
4218.0,4569.0,195.0
4218.0,4569.0,190.0
4218.0,4569.0,185.0
4218.0,4569.0,180.0
4218.0,4569.0,175.0
4218.0,4569.0,170.0
4218.0,4569.0,165.0
4218.0,4569.0,160.0
4218.0,4569.0,155.0
4218.0,4569.0,150.0
4218.0,4569.0,145.0
4218.0,4569.0,140.0
4218.0,4569.0,135.0
4218.0,4569.0,130.0
4218.0,4569.0,125.0
4218.0,4569.0,120.0
4218.0,4569.0,115.0
4218.0,4569.0,110.0
4218.0,4569.0,105.0
4218.0,4569.0,100.0
4218.0,4569.0,95.0
4218.0,4569.0,90.0
4218.0,4569.0,85.0
4218.0,4569.0,80.0
4218.0,4569.0,75.0
4218.0,4569.0,70.0
4218.0,4569.0,65.0
4218.0,4569.0,60.0
4218.0,4569.0,55.0
4218.0,4569.0,50.0
4218.0,4569.0,45.0
4218.0,4569.0,40.0
4218.0,4569.0,35.0
4218.0,4569.0,30.0
4218.0,4569.0,25.0
4218.0,4569.0,20.0
4218.0,4569.0,15.0
4218.0,4569.0,10.0
4218.0,4569.0,5.0
