X,Y,Z
2592.7658641360235,2737.527881418352,164.4702702627609
2594.5848026484946,2742.1852908579276,166.07208797465276
2596.4037411609656,2746.842700297503,167.63199950648504
2598.2226796734367,2751.5001097370787,169.15062719964212
2600.0416181859077,2756.157519176654,170.62858560763283
2601.860556698379,2760.8149286162297,172.06648158568507
2603.67949521085,2765.4723380558053,173.4649143793602
2605.498433723321,2770.129747495381,174.8244757121969
2607.317372235792,2774.7871569349563,176.14574987239618
2609.136310748263,2779.444566374532,177.42931379855634
2610.955249260734,2784.1019758141074,178.6757371644685
2612.774187773205,2788.759385253683,179.88558246298317
2614.593126285676,2793.4167946932585,181.05940508895654
2616.412064798147,2798.074204132834,182.1977534212871
2618.2310033106182,2802.7316135724095,183.30116890405236
2620.0499418230893,2807.389023011985,184.37018612675428
2621.8688803355603,2812.0464324515606,185.40533290368396
2623.6878188480314,2816.703841891136,186.40713035241401
2625.5067573605024,2821.3612513307116,187.37609297142873
2627.3256958729735,2826.018660770287,188.3127287169003
2629.1446343854445,2830.6760702098627,189.2175390786209
2630.9635728979156,2835.3334796494382,190.09101915509936
2632.7825114103866,2839.9908890890138,190.93365772783093
2634.6014499228577,2844.6482985285893,191.74593733474944
2636.4203884353287,2849.305707968165,192.52833434287058
2638.2393269478,2853.9631174077404,193.28131902013405
2640.058265460271,2858.620526847316,194.00535560645469
2641.877203972742,2863.2779362868914,194.70090238398868
2643.696142485213,2867.935345726467,195.36841174662598
2645.515080997684,2872.5927551660425,196.00833026871481
2647.334019510155,2877.250164605618,196.62109877302746
2649.152958022626,2881.9075740451935,197.20715239797568
2650.971896535097,2886.564983484769,197.7669206640832
2652.790835047568,2891.2223929243446,198.30082753972314
2654.6097735600392,2895.87980236392,198.8092915061289
2656.4287120725103,2900.5372118034957,199.2927256216854
2658.2476505849813,2905.194621243071,199.75153758550906
2660.0665890974524,2909.8520306826467,200.18612980032353
2661.8855276099234,2914.5094401222223,200.0
2663.7044661223945,2919.166849561798,200.0
2665.5234046348655,2923.8242590013733,200.0
2667.3423431473366,2928.481668440949,200.0
2669.1612816598076,2933.1390778805244,200.0
2670.9802201722787,2937.7964873201,200.0
2672.7991586847497,2942.4538967596754,200.0
2674.618097197221,2947.111306199251,200.0
2676.437035709692,2951.7687156388265,200.0
2678.255974222163,2956.426125078402,200.0
2680.074912734634,2961.0835345179776,200.0
2681.893851247105,2965.740943957553,200.0
2683.712789759576,2970.3983533971286,200.0
2685.531728272047,2975.055762836704,200.0
2687.350666784518,2979.7131722762797,200.0
2689.169605296989,2984.370581715855,200.0
2690.98854380946,2989.0279911554308,200.0
2692.8074823219313,2993.6854005950063,200.0
2694.6264208344023,2998.342810034582,200.0
2696.4453593468734,3003.0002194741573,200.0
2698.2642978593444,3007.657628913733,200.0
2700.0832363718155,3012.3150383533084,200.0
2701.9021748842865,3016.972447792884,200.0
2703.7211133967576,3021.6298572324595,200.0
2705.5400519092286,3026.287266672035,200.0
2707.3589904216997,3030.9446761116105,200.0
2709.1779289341707,3035.602085551186,200.0
2710.9968674466418,3040.2594949907616,200.0
2712.815805959113,3044.916904430337,200.0
2714.634744471584,3049.5743138699127,200.0
2716.453682984055,3054.231723309488,200.0
2718.272621496526,3058.8891327490637,200.0
2720.091560008997,3063.5465421886393,200.0
2721.910498521468,3068.203951628215,200.0
2723.729437033939,3072.8613610677903,200.0
2725.54837554641,3077.518770507366,200.0
2727.367314058881,3082.1761799469414,200.0
2729.1862525713523,3086.833589386517,200.0
2731.0051910838233,3091.4909988260924,200.0
2732.8241295962944,3096.148408265668,200.0
2734.6430681087654,3100.8058177052435,200.0
2736.4620066212365,3105.463227144819,200.0
2738.2809451337075,3110.1206365843946,200.0
2740.0998836461786,3114.77804602397,200.0
2741.9188221586496,3119.4354554635456,200.0
2743.7377606711207,3124.092864903121,200.0
2745.5566991835917,3128.7502743426967,200.0
2747.3756376960628,3133.407683782272,200.0
2749.194576208534,3138.0650932218477,200.0
2751.013514721005,3142.7225026614233,200.0
2752.832453233476,3147.379912100999,200.0
2754.651391745947,3152.0373215405743,200.0
2756.470330258418,3156.69473098015,200.0
2758.289268770889,3161.3521404197254,200.0
2760.10820728336,3166.009549859301,200.0
2761.927145795831,3170.6669592988765,200.0
2763.746084308302,3175.324368738452,200.0
2765.5650228207733,3179.9817781780275,200.0
2767.3839613332443,3184.639187617603,200.0
2769.2028998457154,3189.2965970571786,200.0
2771.0218383581864,3193.954006496754,200.0
2772.8407768706575,3198.6114159363296,200.0
2774.6597153831285,3203.268825375905,200.0
2776.4786538955996,3207.9262348154807,200.0
2778.2975924080706,3212.5836442550562,200.0
2780.1165309205417,3217.241053694632,200.0
2781.9354694330127,3221.8984631342073,200.0
2783.7544079454838,3226.555872573783,200.0
2785.573346457955,3231.2132820133584,200.0
2787.392284970426,3235.870691452934,200.0
2789.211223482897,3240.5281008925094,200.0
2791.030161995368,3245.185510332085,200.0
2792.849100507839,3249.8429197716605,200.0
2794.66803902031,3254.500329211236,200.0
2796.486977532781,3259.1577386508116,200.0
2798.305916045252,3263.815148090387,200.0
2800.124854557723,3268.4725575299626,200.0
2801.9437930701943,3273.129966969538,200.0
2803.7627315826653,3277.7873764091137,200.0
2805.5816700951364,3282.444785848689,200.0
2807.4006086076074,3287.1021952882647,200.0
2809.2195471200785,3291.7596047278403,200.0
2811.0384856325495,3296.417014167416,200.0
2812.8574241450206,3301.0744236069913,200.0
2814.6763626574916,3305.731833046567,200.0
2816.4953011699627,3310.3892424861424,200.0
2818.3142396824337,3315.046651925718,200.0
2820.1331781949048,3319.7040613652935,200.0
2821.952116707376,3324.361470804869,200.0
2823.771055219847,3329.0188802444445,200.0
2825.589993732318,3333.67628968402,200.0
2827.408932244789,3338.3336991235956,200.0
2829.22787075726,3342.991108563171,200.0
2831.046809269731,3347.6485180027466,200.0
2832.865747782202,3352.305927442322,200.0
2834.684686294673,3356.9633368818977,200.0
2836.503624807144,3361.6207463214732,200.0
2838.3225633196153,3366.2781557610488,200.0
2840.1415018320863,3370.9355652006243,200.0
2841.9604403445574,3375.5929746402,200.0
2843.7793788570284,3380.2503840797754,200.0
2845.5983173694995,3384.907793519351,200.0
2847.4172558819705,3389.5652029589264,200.0
2849.2361943944416,3394.222612398502,200.0
2851.0551329069126,3398.8800218380775,200.0
2852.8740714193837,3403.537431277653,200.0
2854.6930099318547,3408.1948407172285,200.0
2856.5119484443258,3412.852250156804,200.0
2858.330886956797,3417.5096595963796,200.0
2860.149825469268,3422.167069035955,200.0
2861.968763981739,3426.8244784755307,200.0
2863.78770249421,3431.481887915106,200.0
2865.606641006681,3436.1392973546817,200.0
2867.425579519152,3440.7967067942573,200.0
2869.244518031623,3445.454116233833,200.0
2871.063456544094,3450.1115256734083,200.0
2872.882395056565,3454.768935112984,200.0
2874.7013335690363,3459.4263445525594,200.0
2876.5202720815073,3464.083753992135,200.0
2878.3392105939784,3468.7411634317104,200.0
2880.1581491064494,3473.398572871286,200.0
2881.9770876189205,3478.0559823108615,200.0
2883.7960261313915,3482.713391750437,200.0
2885.6149646438625,3487.3708011900126,200.0
2887.4339031563336,3492.028210629588,200.0
2889.2528416688046,3496.6856200691636,200.0
2891.0717801812757,3501.343029508739,200.0
2892.8907186937467,3506.0004389483147,200.0
2894.709657206218,3510.65784838789,200.0
2896.528595718689,3515.3152578274658,200.0
2898.34753423116,3519.9726672670413,200.0
2900.166472743631,3524.630076706617,200.0
2901.985411256102,3529.2874861461924,200.0
2903.804349768573,3533.944895585768,200.0
2905.623288281044,3538.6023050253434,200.0
2907.442226793515,3543.259714464919,200.0
2909.261165305986,3547.9171239044945,200.0
2911.0801038184572,3552.57453334407,200.0
2912.8990423309283,3557.2319427836455,200.0
2914.7179808433993,3561.889352223221,200.0
2916.5369193558704,3566.5467616627966,200.0
2918.3558578683414,3571.204171102372,200.0
2920.1747963808125,3575.8615805419477,200.0
2921.9937348932835,3580.518989981523,200.0
2923.8126734057546,3585.1763994210987,200.0
2925.6316119182256,3589.8338088606743,200.0
2927.4505504306967,3594.49121830025,200.0
2929.2694889431677,3599.1486277398253,200.0
2931.088427455639,3603.806037179401,200.0
2932.90736596811,3608.4634466189764,200.0
2934.726304480581,3613.120856058552,200.0
2936.545242993052,3617.7782654981274,200.0
2938.364181505523,3622.435674937703,200.0
2940.183120017994,3627.0930843772785,200.0
2942.002058530465,3631.750493816854,200.0
2943.820997042936,3636.4079032564296,200.0
2945.639935555407,3641.065312696005,200.0
2947.4588740678782,3645.7227221355806,200.0
2949.2778125803493,3650.380131575156,200.0
2951.0967510928203,3655.0375410147317,200.0
2952.9156896052914,3659.694950454307,200.0
2954.7346281177624,3664.3523598938827,200.0
2956.5535666302335,3669.0097693334583,200.0
2958.3725051427045,3673.667178773034,200.0
2960.1914436551756,3678.3245882126093,200.0
2962.0103821676466,3682.981997652185,200.0
2963.8293206801177,3687.6394070917604,200.0
2965.6482591925887,3692.296816531336,200.0
2967.46719770506,3696.9542259709115,200.0
2969.286136217531,3701.611635410487,200.0
2971.105074730002,3706.2690448500625,200.0
2972.924013242473,3710.926454289638,200.0
2974.742951754944,3715.5838637292136,200.0
2976.561890267415,3720.241273168789,200.0
2978.380828779886,3724.8986826083647,200.0
2980.199767292357,3729.55609204794,200.0
2982.018705804828,3734.2135014875157,200.0
2983.8376443172992,3738.8709109270912,200.0
2985.6565828297703,3743.528320366667,200.0
2987.4755213422413,3748.1857298062423,200.0
2989.2944598547124,3752.843139245818,200.0
2991.1133983671834,3757.5005486853934,200.0
2992.9323368796545,3762.157958124969,200.0
2994.7512753921255,3766.8153675645444,200.0
2996.5702139045966,3771.47277700412,200.0
2998.3891524170676,3776.1301864436955,200.0
3000.2080909295387,3780.787595883271,200.0
3002.0270294420097,3785.4450053228466,200.0
3003.845967954481,3790.102414762422,200.0
3005.664906466952,3794.7598242019976,200.0
3007.483844979423,3799.417233641573,200.0
3009.302783491894,3804.0746430811487,200.0
3011.121722004365,3808.732052520724,200.0
3012.940660516836,3813.3894619602997,200.0
3014.759599029307,3818.0468713998753,200.0
3016.578537541778,3822.704280839451,200.0
3018.397476054249,3827.3616902790263,200.0
3020.2164145667202,3832.019099718602,200.0
3022.0353530791913,3836.6765091581774,200.0
3023.8542915916623,3841.333918597753,200.0
3025.6732301041334,3845.9913280373285,200.0
3027.4921686166044,3850.648737476904,200.0
3029.3111071290755,3855.3061469164795,200.0
3031.1300456415465,3859.963556356055,200.0
3032.9489841540176,3864.6209657956306,200.0
3034.7679226664886,3869.278375235206,200.0
3036.5868611789597,3873.9357846747816,200.0
3038.4057996914307,3878.593194114357,200.0
3040.224738203902,3883.2506035539327,200.0
3042.043676716373,3887.9080129935082,200.0
3043.862615228844,3892.5654224330838,200.0
3045.681553741315,3897.2228318726593,200.0
3047.500492253786,3901.880241312235,200.0
3049.319430766257,3906.5376507518104,200.0
3051.138369278728,3911.195060191386,200.0
3052.957307791199,3915.8524696309614,200.0
3054.77624630367,3920.509879070537,200.0
3056.595184816141,3925.1672885101125,200.0
3058.4141233286123,3929.824697949688,200.0
3060.2330618410833,3934.4821073892635,200.0
3062.0520003535544,3939.139516828839,200.0
3063.8709388660254,3943.7969262684146,200.0
3065.6898773784965,3948.45433570799,200.0
3067.5088158909675,3953.1117451475657,200.0
3069.3277544034386,3957.769154587141,200.0
3071.1466929159096,3962.4265640267167,200.0
3072.9656314283807,3967.0839734662923,200.0
3074.7845699408517,3971.741382905868,200.0
3076.603508453323,3976.3987923454433,200.0
3078.422446965794,3981.056201785019,200.0
3080.241385478265,3985.7136112245944,200.0
3082.060323990736,3990.37102066417,200.0
3083.879262503207,3995.0284301037454,200.0
3085.698201015678,3999.685839543321,200.0
3087.517139528149,4004.3432489828965,200.0
3089.33607804062,4009.000658422472,200.0
3091.155016553091,4013.6580678620476,200.0
3092.973955065562,4018.315477301623,200.0
3094.7928935780333,4022.9728867411986,200.0
3096.6118320905043,4027.630296180774,200.0
3098.4307706029754,4032.2877056203497,200.0
3100.2497091154464,4036.9451150599252,200.0
3102.0686476279175,4041.6025244995008,200.0
3103.8875861403885,4046.2599339390763,200.0
3105.7065246528596,4050.917343378652,200.0
3107.5254631653306,4055.5747528182274,200.0
3109.3444016778017,4060.232162257803,200.0
3111.1633401902727,4064.8895716973784,200.0
3112.9822787027438,4069.546981136954,200.0
3114.801217215215,4074.2043905765295,200.0
3116.620155727686,4078.861800016105,200.0
3118.439094240157,4083.5192094556805,200.0
3120.258032752628,4088.176618895256,200.0
3122.076971265099,4092.8340283348316,200.0
3123.89590977757,4097.491437774407,200.0
3125.714848290041,4102.148847213983,200.0
3127.533786802512,4106.806256653558,200.0
3129.352725314983,4111.463666093134,200.0
3131.1716638274543,4116.121075532709,200.0
3132.9906023399253,4120.778484972285,200.0
3134.8095408523964,4125.43589441186,200.0
3136.6284793648674,4130.093303851436,200.0
3138.4474178773385,4134.750713291011,200.0
3140.2663563898095,4139.408122730587,200.0
3142.0852949022806,4144.065532170162,200.0
3143.9042334147516,4148.722941609738,200.0
3145.7231719272227,4153.3803510493135,200.0
3147.5421104396937,4158.037760488889,200.0
3149.3610489521648,4162.695169928465,200.0
3151.179987464636,4167.35257936804,200.0
3152.998925977107,4172.009988807616,200.0
3154.817864489578,4176.667398247191,200.0
3156.636803002049,4181.324807686767,200.0
3158.45574151452,4185.982217126342,200.0
3160.274680026991,4190.639626565918,200.0
3162.093618539462,4195.297036005493,200.0
3163.912557051933,4199.954445445069,200.0
3165.731495564404,4204.611854884644,200.0
3167.5504340768753,4209.26926432422,200.0
3169.3693725893463,4213.926673763795,200.0
3171.1883111018174,4218.584083203371,200.0
3173.0072496142884,4223.2414926429465,200.0
3174.8261881267595,4227.898902082522,200.0
3176.6451266392305,4232.5563115220975,200.0
3178.4640651517016,4237.213720961673,200.0
3180.2830036641726,4241.871130401249,200.0
3182.1019421766437,4246.528539840824,200.0
3183.9208806891147,4251.1859492804,200.0
3185.7398192015858,4255.843358719975,200.0
3187.558757714057,4260.500768159551,200.0
3189.377696226528,4265.158177599126,200.0
3191.196634738999,4269.815587038702,200.0
3193.01557325147,4274.472996478277,200.0
3194.834511763941,4279.130405917853,200.0
3196.653450276412,4283.787815357428,200.0
3198.472388788883,4288.445224797004,200.0
3200.291327301354,4293.102634236579,200.0
3202.110265813825,4297.760043676155,200.0
3203.9292043262963,4302.4174531157305,200.0
3205.7481428387673,4307.074862555306,200.0
3207.5670813512384,4311.732271994882,200.0
3209.3860198637094,4316.389681434457,200.0
3211.2049583761805,4321.047090874033,200.0
3213.0238968886515,4325.704500313608,200.0
3214.8428354011226,4330.361909753184,200.0
3216.6617739135936,4335.019319192759,200.0
3218.4807124260647,4339.676728632335,200.0
3220.2996509385357,4344.33413807191,200.0
3222.1185894510068,4348.991547511486,200.0
3223.937527963478,4353.648956951061,200.0
3225.756466475949,4358.306366390637,200.0
3227.57540498842,4362.963775830212,200.0
3229.394343500891,4367.621185269788,200.0
3231.213282013362,4372.2785947093635,200.0
3233.032220525833,4376.936004148939,200.0
3234.851159038304,4381.5934135885145,200.0
3236.670097550775,4386.25082302809,200.0
3238.489036063246,4390.908232467666,200.0
3240.3079745757173,4395.565641907241,200.0
3242.1269130881883,4400.223051346817,200.0
3243.9458516006594,4404.880460786392,200.0
3245.7647901131304,4409.537870225968,200.0
3247.5837286256015,4414.195279665543,200.0
3249.4026671380725,4418.852689105119,200.0
3251.2216056505436,4423.510098544694,200.0
3253.0405441630146,4428.16750798427,200.0
3254.8594826754857,4432.824917423845,200.0
3256.6784211879567,4437.482326863421,200.0
3258.4973597004278,4442.139736302996,200.0
3260.316298212899,4446.797145742572,200.0
3262.13523672537,4451.4545551821475,200.0
3263.954175237841,4456.111964621723,200.0
3265.773113750312,4460.769374061299,200.0
3267.592052262783,4465.426783500874,200.0
3269.410990775254,4470.08419294045,200.0
3271.229929287725,4474.741602380025,200.0
3273.048867800196,4479.399011819601,200.0
3274.867806312667,4484.056421259176,200.0
3276.6867448251382,4488.713830698752,200.0
3278.5056833376093,4493.371240138327,200.0
3280.3246218500803,4498.028649577903,200.0
3282.1435603625514,4502.686059017478,200.0
3283.9624988750224,4507.343468457054,200.0
3285.0,4510.0,195.0
3285.0,4510.0,190.0
3285.0,4510.0,185.0
3285.0,4510.0,180.0
3285.0,4510.0,175.0
3285.0,4510.0,170.0
3285.0,4510.0,165.0
3285.0,4510.0,160.0
3285.0,4510.0,155.0
3285.0,4510.0,150.0
3285.0,4510.0,145.0
3285.0,4510.0,140.0
3285.0,4510.0,135.0
3285.0,4510.0,130.0
3285.0,4510.0,125.0
3285.0,4510.0,120.0
3285.0,4510.0,115.0
3285.0,4510.0,110.0
3285.0,4510.0,105.0
3285.0,4510.0,100.0
3285.0,4510.0,95.0
3285.0,4510.0,90.0
3285.0,4510.0,85.0
3285.0,4510.0,80.0
3285.0,4510.0,75.0
3285.0,4510.0,70.0
3285.0,4510.0,65.0
3285.0,4510.0,60.0
3285.0,4510.0,55.0
3285.0,4510.0,50.0
3285.0,4510.0,45.0
3285.0,4510.0,40.0
3285.0,4510.0,35.0
3285.0,4510.0,30.0
3285.0,4510.0,25.0
3285.0,4510.0,20.0
3285.0,4510.0,15.0
3285.0,4510.0,10.0
3285.0,4510.0,5.0
