X,Y,Z
2724.020754694407,2621.818313344706,164.4702702627609
2728.4133185119445,2624.206907724014,166.07208797465276
2732.805882329482,2626.595502103322,167.63199950648504
2737.1984461470192,2628.98409648263,169.15062719964212
2741.5910099645566,2631.372690861938,170.62858560763283
2745.983573782094,2633.761285241246,172.06648158568507
2750.3761375996314,2636.1498796205537,173.4649143793602
2754.768701417169,2638.5384739998617,174.8244757121969
2759.161265234706,2640.9270683791697,176.14574987239618
2763.5538290522436,2643.3156627584776,177.42931379855634
2767.946392869781,2645.7042571377856,178.6757371644685
2772.3389566873184,2648.0928515170935,179.88558246298317
2776.731520504856,2650.4814458964015,181.05940508895654
2781.124084322393,2652.8700402757095,182.1977534212871
2785.5166481399306,2655.2586346550174,183.30116890405236
2789.909211957468,2657.6472290343254,184.37018612675428
2794.3017757750054,2660.0358234136334,185.40533290368396
2798.6943395925427,2662.4244177929413,186.40713035241401
2803.08690341008,2664.8130121722493,187.37609297142873
2807.4794672276175,2667.2016065515572,188.3127287169003
2811.872031045155,2669.590200930865,189.2175390786209
2816.2645948626923,2671.978795310173,190.09101915509936
2820.6571586802297,2674.367389689481,190.93365772783093
2825.049722497767,2676.755984068789,191.74593733474944
2829.4422863153045,2679.144578448097,192.52833434287058
2833.834850132842,2681.533172827405,193.28131902013405
2838.2274139503793,2683.921767206713,194.00535560645469
2842.6199777679167,2686.310361586021,194.70090238398868
2847.012541585454,2688.698955965329,195.36841174662598
2851.4051054029915,2691.087550344637,196.00833026871481
2855.797669220529,2693.476144723945,196.62109877302746
2860.1902330380663,2695.8647391032528,197.20715239797568
2864.5827968556036,2698.2533334825607,197.7669206640832
2868.975360673141,2700.6419278618687,198.30082753972314
2873.3679244906784,2703.0305222411766,198.8092915061289
2877.760488308216,2705.4191166204846,199.2927256216854
2882.153052125753,2707.8077109997926,199.75153758550906
2886.5456159432906,2710.1963053791005,200.18612980032353
2890.938179760828,2712.5848997584085,200.0
2895.3307435783654,2714.9734941377164,200.0
2899.723307395903,2717.3620885170244,200.0
2904.11587121344,2719.7506828963324,200.0
2908.5084350309776,2722.1392772756403,200.0
2912.900998848515,2724.5278716549483,200.0
2917.2935626660524,2726.9164660342562,200.0
2921.6861264835898,2729.305060413564,200.0
2926.078690301127,2731.693654792872,200.0
2930.4712541186645,2734.08224917218,200.0
2934.863817936202,2736.470843551488,200.0
2939.2563817537393,2738.859437930796,200.0
2943.6489455712767,2741.248032310104,200.0
2948.041509388814,2743.636626689412,200.0
2952.4340732063515,2746.02522106872,200.0
2956.826637023889,2748.413815448028,200.0
2961.2192008414263,2750.802409827336,200.0
2965.6117646589637,2753.191004206644,200.0
2970.004328476501,2755.5795985859518,200.0
2974.3968922940385,2757.9681929652597,200.0
2978.789456111576,2760.3567873445677,200.0
2983.1820199291133,2762.7453817238757,200.0
2987.5745837466507,2765.1339761031836,200.0
2991.967147564188,2767.5225704824916,200.0
2996.3597113817254,2769.9111648617995,200.0
3000.752275199263,2772.2997592411075,200.0
3005.1448390168002,2774.6883536204155,200.0
3009.5374028343376,2777.0769479997234,200.0
3013.929966651875,2779.4655423790314,200.0
3018.3225304694124,2781.8541367583393,200.0
3022.71509428695,2784.2427311376473,200.0
3027.107658104487,2786.6313255169553,200.0
3031.5002219220246,2789.019919896263,200.0
3035.892785739562,2791.408514275571,200.0
3040.2853495570994,2793.797108654879,200.0
3044.677913374637,2796.185703034187,200.0
3049.070477192174,2798.574297413495,200.0
3053.4630410097116,2800.962891792803,200.0
3057.855604827249,2803.351486172111,200.0
3062.2481686447863,2805.740080551419,200.0
3066.6407324623237,2808.128674930727,200.0
3071.033296279861,2810.517269310035,200.0
3075.4258600973985,2812.905863689343,200.0
3079.818423914936,2815.294458068651,200.0
3084.2109877324733,2817.6830524479587,200.0
3088.6035515500107,2820.0716468272667,200.0
3092.996115367548,2822.4602412065747,200.0
3097.3886791850855,2824.8488355858826,200.0
3101.781243002623,2827.2374299651906,200.0
3106.1738068201603,2829.6260243444985,200.0
3110.5663706376977,2832.0146187238065,200.0
3114.958934455235,2834.4032131031145,200.0
3119.3514982727725,2836.7918074824224,200.0
3123.74406209031,2839.1804018617304,200.0
3128.1366259078472,2841.5689962410383,200.0
3132.5291897253846,2843.9575906203463,200.0
3136.921753542922,2846.3461849996543,200.0
3141.3143173604594,2848.7347793789622,200.0
3145.706881177997,2851.12337375827,200.0
3150.099444995534,2853.511968137578,200.0
3154.4920088130716,2855.900562516886,200.0
3158.884572630609,2858.289156896194,200.0
3163.2771364481464,2860.677751275502,200.0
3167.669700265684,2863.06634565481,200.0
3172.062264083221,2865.454940034118,200.0
3176.4548279007586,2867.843534413426,200.0
3180.847391718296,2870.232128792734,200.0
3185.2399555358334,2872.620723172042,200.0
3189.6325193533708,2875.00931755135,200.0
3194.025083170908,2877.3979119306578,200.0
3198.4176469884455,2879.7865063099657,200.0
3202.810210805983,2882.1751006892737,200.0
3207.2027746235203,2884.5636950685816,200.0
3211.5953384410577,2886.9522894478896,200.0
3215.987902258595,2889.3408838271976,200.0
3220.3804660761325,2891.7294782065055,200.0
3224.77302989367,2894.1180725858135,200.0
3229.1655937112073,2896.5066669651214,200.0
3233.5581575287447,2898.8952613444294,200.0
3237.950721346282,2901.2838557237374,200.0
3242.3432851638195,2903.6724501030453,200.0
3246.735848981357,2906.0610444823533,200.0
3251.1284127988943,2908.4496388616612,200.0
3255.5209766164317,2910.838233240969,200.0
3259.913540433969,2913.226827620277,200.0
3264.3061042515064,2915.615421999585,200.0
3268.698668069044,2918.004016378893,200.0
3273.091231886581,2920.392610758201,200.0
3277.4837957041186,2922.781205137509,200.0
3281.876359521656,2925.169799516817,200.0
3286.2689233391934,2927.558393896125,200.0
3290.661487156731,2929.946988275433,200.0
3295.054050974268,2932.335582654741,200.0
3299.4466147918056,2934.724177034049,200.0
3303.839178609343,2937.1127714133568,200.0
3308.2317424268804,2939.5013657926647,200.0
3312.6243062444178,2941.8899601719727,200.0
3317.016870061955,2944.2785545512806,200.0
3321.4094338794926,2946.6671489305886,200.0
3325.80199769703,2949.0557433098966,200.0
3330.1945615145673,2951.4443376892045,200.0
3334.5871253321047,2953.8329320685125,200.0
3338.979689149642,2956.2215264478205,200.0
3343.3722529671795,2958.6101208271284,200.0
3347.764816784717,2960.9987152064364,200.0
3352.1573806022543,2963.3873095857443,200.0
3356.5499444197917,2965.7759039650523,200.0
3360.942508237329,2968.1644983443603,200.0
3365.3350720548665,2970.553092723668,200.0
3369.727635872404,2972.941687102976,200.0
3374.1201996899413,2975.330281482284,200.0
3378.5127635074787,2977.718875861592,200.0
3382.905327325016,2980.1074702409,200.0
3387.2978911425535,2982.496064620208,200.0
3391.690454960091,2984.884658999516,200.0
3396.0830187776282,2987.273253378824,200.0
3400.4755825951656,2989.661847758132,200.0
3404.868146412703,2992.05044213744,200.0
3409.2607102302404,2994.439036516748,200.0
3413.653274047778,2996.827630896056,200.0
3418.045837865315,2999.2162252753637,200.0
3422.4384016828526,3001.6048196546717,200.0
3426.83096550039,3003.9934140339797,200.0
3431.2235293179274,3006.3820084132876,200.0
3435.616093135465,3008.7706027925956,200.0
3440.008656953002,3011.1591971719035,200.0
3444.4012207705396,3013.5477915512115,200.0
3448.793784588077,3015.9363859305195,200.0
3453.1863484056144,3018.3249803098274,200.0
3457.5789122231517,3020.7135746891354,200.0
3461.971476040689,3023.1021690684433,200.0
3466.3640398582265,3025.4907634477513,200.0
3470.756603675764,3027.8793578270593,200.0
3475.1491674933013,3030.267952206367,200.0
3479.5417313108387,3032.656546585675,200.0
3483.934295128376,3035.045140964983,200.0
3488.3268589459135,3037.433735344291,200.0
3492.719422763451,3039.822329723599,200.0
3497.1119865809883,3042.210924102907,200.0
3501.5045503985257,3044.599518482215,200.0
3505.897114216063,3046.988112861523,200.0
3510.2896780336005,3049.376707240831,200.0
3514.682241851138,3051.765301620139,200.0
3519.0748056686753,3054.153895999447,200.0
3523.4673694862126,3056.542490378755,200.0
3527.85993330375,3058.9310847580628,200.0
3532.2524971212874,3061.3196791373707,200.0
3536.645060938825,3063.7082735166787,200.0
3541.037624756362,3066.0968678959866,200.0
3545.4301885738996,3068.4854622752946,200.0
3549.822752391437,3070.8740566546026,200.0
3554.2153162089744,3073.2626510339105,200.0
3558.607880026512,3075.6512454132185,200.0
3563.000443844049,3078.0398397925264,200.0
3567.3930076615866,3080.4284341718344,200.0
3571.785571479124,3082.8170285511424,200.0
3576.1781352966614,3085.2056229304503,200.0
3580.5706991141988,3087.5942173097583,200.0
3584.963262931736,3089.9828116890662,200.0
3589.3558267492735,3092.371406068374,200.0
3593.748390566811,3094.760000447682,200.0
3598.1409543843483,3097.14859482699,200.0
3602.5335182018857,3099.537189206298,200.0
3606.926082019423,3101.925783585606,200.0
3611.3186458369605,3104.314377964914,200.0
3615.711209654498,3106.702972344222,200.0
3620.1037734720353,3109.09156672353,200.0
3624.4963372895727,3111.480161102838,200.0
3628.88890110711,3113.868755482146,200.0
3633.2814649246475,3116.257349861454,200.0
3637.674028742185,3118.6459442407618,200.0
3642.0665925597223,3121.0345386200697,200.0
3646.4591563772597,3123.4231329993777,200.0
3650.851720194797,3125.8117273786856,200.0
3655.2442840123344,3128.2003217579936,200.0
3659.636847829872,3130.5889161373016,200.0
3664.0294116474092,3132.9775105166095,200.0
3668.4219754649466,3135.3661048959175,200.0
3672.814539282484,3137.7546992752254,200.0
3677.2071031000214,3140.1432936545334,200.0
3681.599666917559,3142.5318880338414,200.0
3685.992230735096,3144.9204824131493,200.0
3690.3847945526336,3147.3090767924573,200.0
3694.777358370171,3149.6976711717653,200.0
3699.1699221877084,3152.086265551073,200.0
3703.562486005246,3154.474859930381,200.0
3707.955049822783,3156.863454309689,200.0
3712.3476136403206,3159.252048688997,200.0
3716.740177457858,3161.640643068305,200.0
3721.1327412753953,3164.029237447613,200.0
3725.5253050929327,3166.417831826921,200.0
3729.91786891047,3168.806426206229,200.0
3734.3104327280075,3171.195020585537,200.0
3738.702996545545,3173.583614964845,200.0
3743.0955603630823,3175.972209344153,200.0
3747.4881241806197,3178.360803723461,200.0
3751.880687998157,3180.7493981027687,200.0
3756.2732518156945,3183.1379924820767,200.0
3760.665815633232,3185.5265868613847,200.0
3765.0583794507693,3187.9151812406926,200.0
3769.4509432683067,3190.3037756200006,200.0
3773.843507085844,3192.6923699993085,200.0
3778.2360709033815,3195.0809643786165,200.0
3782.628634720919,3197.4695587579245,200.0
3787.0211985384562,3199.8581531372324,200.0
3791.4137623559936,3202.2467475165404,200.0
3795.806326173531,3204.6353418958483,200.0
3800.1988899910684,3207.0239362751563,200.0
3804.591453808606,3209.4125306544643,200.0
3808.984017626143,3211.801125033772,200.0
3813.3765814436806,3214.18971941308,200.0
3817.769145261218,3216.578313792388,200.0
3822.1617090787554,3218.966908171696,200.0
3826.554272896293,3221.355502551004,200.0
3830.94683671383,3223.744096930312,200.0
3835.3394005313676,3226.13269130962,200.0
3839.731964348905,3228.521285688928,200.0
3844.1245281664424,3230.909880068236,200.0
3848.5170919839798,3233.298474447544,200.0
3852.909655801517,3235.687068826852,200.0
3857.3022196190545,3238.07566320616,200.0
3861.694783436592,3240.4642575854677,200.0
3866.0873472541293,3242.8528519647757,200.0
3870.4799110716667,3245.2414463440837,200.0
3874.872474889204,3247.6300407233916,200.0
3879.2650387067415,3250.0186351026996,200.0
3883.657602524279,3252.4072294820076,200.0
3888.0501663418163,3254.7958238613155,200.0
3892.4427301593537,3257.1844182406235,200.0
3896.835293976891,3259.5730126199314,200.0
3901.2278577944285,3261.9616069992394,200.0
3905.620421611966,3264.3502013785474,200.0
3910.0129854295033,3266.7387957578553,200.0
3914.4055492470407,3269.1273901371633,200.0
3918.798113064578,3271.5159845164712,200.0
3923.1906768821154,3273.904578895779,200.0
3927.583240699653,3276.293173275087,200.0
3931.97580451719,3278.681767654395,200.0
3936.3683683347276,3281.070362033703,200.0
3940.760932152265,3283.458956413011,200.0
3945.1534959698024,3285.847550792319,200.0
3949.54605978734,3288.236145171627,200.0
3953.938623604877,3290.624739550935,200.0
3958.3311874224146,3293.013333930243,200.0
3962.723751239952,3295.401928309551,200.0
3967.1163150574894,3297.790522688859,200.0
3971.5088788750268,3300.1791170681668,200.0
3975.901442692564,3302.5677114474747,200.0
3980.2940065101016,3304.9563058267827,200.0
3984.686570327639,3307.3449002060906,200.0
3989.0791341451763,3309.7334945853986,200.0
3993.4716979627137,3312.1220889647066,200.0
3997.864261780251,3314.5106833440145,200.0
4002.2568255977885,3316.8992777233225,200.0
4006.649389415326,3319.2878721026304,200.0
4011.0419532328633,3321.6764664819384,200.0
4015.4345170504007,3324.0650608612464,200.0
4019.827080867938,3326.4536552405543,200.0
4024.2196446854755,3328.8422496198623,200.0
4028.612208503013,3331.2308439991702,200.0
4033.0047723205503,3333.619438378478,200.0
4037.3973361380877,3336.008032757786,200.0
4041.789899955625,3338.396627137094,200.0
4046.1824637731625,3340.785221516402,200.0
4050.5750275907,3343.17381589571,200.0
4054.9675914082372,3345.562410275018,200.0
4059.3601552257746,3347.951004654326,200.0
4063.752719043312,3350.339599033634,200.0
4068.1452828608494,3352.728193412942,200.0
4072.537846678387,3355.11678779225,200.0
4076.930410495924,3357.505382171558,200.0
4081.3229743134616,3359.893976550866,200.0
4085.715538130999,3362.2825709301737,200.0
4090.1081019485364,3364.6711653094817,200.0
4094.500665766074,3367.0597596887897,200.0
4098.893229583611,3369.4483540680976,200.0
4103.285793401149,3371.8369484474056,200.0
4107.678357218687,3374.2255428267135,200.0
4112.070921036225,3376.6141372060215,200.0
4116.463484853763,3379.0027315853295,200.0
4120.8560486713,3381.3913259646374,200.0
4125.248612488838,3383.7799203439454,200.0
4129.641176306376,3386.1685147232533,200.0
4134.033740123914,3388.5571091025613,200.0
4138.426303941452,3390.9457034818693,200.0
4142.81886775899,3393.334297861177,200.0
4147.2114315765275,3395.722892240485,200.0
4151.603995394065,3398.111486619793,200.0
4155.996559211603,3400.500080999101,200.0
4160.389123029141,3402.888675378409,200.0
4164.781686846679,3405.277269757717,200.0
4169.174250664217,3407.665864137025,200.0
4173.566814481755,3410.054458516333,200.0
4177.959378299292,3412.443052895641,200.0
4182.35194211683,3414.831647274949,200.0
4186.744505934368,3417.220241654257,200.0
4191.137069751906,3419.608836033565,200.0
4195.529633569444,3421.9974304128727,200.0
4199.922197386982,3424.3860247921807,200.0
4204.3147612045195,3426.7746191714887,200.0
4208.707325022057,3429.1632135507966,200.0
4213.099888839595,3431.5518079301046,200.0
4217.492452657133,3433.9404023094125,200.0
4221.885016474671,3436.3289966887205,200.0
4226.277580292209,3438.7175910680285,200.0
4230.670144109747,3441.1061854473364,200.0
4235.0627079272845,3443.4947798266444,200.0
4239.455271744822,3445.8833742059524,200.0
4243.84783556236,3448.2719685852603,200.0
4248.240399379898,3450.6605629645683,200.0
4252.632963197436,3453.0491573438762,200.0
4257.025527014974,3455.437751723184,200.0
4261.418090832512,3457.826346102492,200.0
4265.810654650049,3460.2149404818,200.0
4270.203218467587,3462.603534861108,200.0
4274.595782285125,3464.992129240416,200.0
4278.988346102663,3467.380723619724,200.0
4283.380909920201,3469.769317999032,200.0
4287.773473737739,3472.15791237834,200.0
4292.1660375552765,3474.546506757648,200.0
4293.0,3475.0,195.0
4293.0,3475.0,190.0
4293.0,3475.0,185.0
4293.0,3475.0,180.0
4293.0,3475.0,175.0
4293.0,3475.0,170.0
4293.0,3475.0,165.0
4293.0,3475.0,160.0
4293.0,3475.0,155.0
4293.0,3475.0,150.0
4293.0,3475.0,145.0
4293.0,3475.0,140.0
4293.0,3475.0,135.0
4293.0,3475.0,130.0
4293.0,3475.0,125.0
4293.0,3475.0,120.0
4293.0,3475.0,115.0
4293.0,3475.0,110.0
4293.0,3475.0,105.0
4293.0,3475.0,100.0
4293.0,3475.0,95.0
4293.0,3475.0,90.0
4293.0,3475.0,85.0
4293.0,3475.0,80.0
4293.0,3475.0,75.0
4293.0,3475.0,70.0
4293.0,3475.0,65.0
4293.0,3475.0,60.0
4293.0,3475.0,55.0
4293.0,3475.0,50.0
4293.0,3475.0,45.0
4293.0,3475.0,40.0
4293.0,3475.0,35.0
4293.0,3475.0,30.0
4293.0,3475.0,25.0
4293.0,3475.0,20.0
4293.0,3475.0,15.0
4293.0,3475.0,10.0
4293.0,3475.0,5.0
