X,Y,Z
2630.8838223051157,2718.8479496335453,164.4702702627609
2633.4501717620788,2723.1390859008698,166.07208797465276
2636.016521219042,2727.430222168194,167.63199950648504
2638.582870676005,2731.7213584355186,169.15062719964212
2641.149220132968,2736.012494702843,170.62858560763283
2643.715569589931,2740.3036309701674,172.06648158568507
2646.281919046894,2744.594767237492,173.4649143793602
2648.848268503857,2748.8859035048163,174.8244757121969
2651.41461796082,2753.1770397721407,176.14574987239618
2653.980967417783,2757.468176039465,177.42931379855634
2656.5473168747462,2761.7593123067895,178.6757371644685
2659.1136663317093,2766.050448574114,179.88558246298317
2661.6800157886723,2770.3415848414384,181.05940508895654
2664.2463652456354,2774.632721108763,182.1977534212871
2666.8127147025984,2778.923857376087,183.30116890405236
2669.3790641595615,2783.2149936434116,184.37018612675428
2671.9454136165245,2787.506129910736,185.40533290368396
2674.5117630734876,2791.7972661780605,186.40713035241401
2677.0781125304507,2796.088402445385,187.37609297142873
2679.6444619874137,2800.3795387127093,188.3127287169003
2682.2108114443768,2804.6706749800337,189.2175390786209
2684.77716090134,2808.961811247358,190.09101915509936
2687.343510358303,2813.2529475146825,190.93365772783093
2689.909859815266,2817.544083782007,191.74593733474944
2692.476209272229,2821.8352200493314,192.52833434287058
2695.042558729192,2826.126356316656,193.28131902013405
2697.608908186155,2830.41749258398,194.00535560645469
2700.175257643118,2834.7086288513046,194.70090238398868
2702.741607100081,2838.999765118629,195.36841174662598
2705.3079565570442,2843.2909013859535,196.00833026871481
2707.8743060140073,2847.582037653278,196.62109877302746
2710.4406554709703,2851.8731739206023,197.20715239797568
2713.0070049279334,2856.1643101879267,197.7669206640832
2715.5733543848964,2860.455446455251,198.30082753972314
2718.1397038418595,2864.7465827225756,198.8092915061289
2720.7060532988226,2869.0377189899,199.2927256216854
2723.2724027557856,2873.3288552572244,199.75153758550906
2725.8387522127487,2877.619991524549,200.18612980032353
2728.4051016697117,2881.9111277918732,200.0
2730.9714511266748,2886.2022640591977,200.0
2733.537800583638,2890.493400326522,200.0
2736.104150040601,2894.7845365938465,200.0
2738.670499497564,2899.075672861171,200.0
2741.236848954527,2903.3668091284953,200.0
2743.80319841149,2907.6579453958198,200.0
2746.369547868453,2911.949081663144,200.0
2748.935897325416,2916.2402179304686,200.0
2751.502246782379,2920.531354197793,200.0
2754.0685962393422,2924.8224904651174,200.0
2756.6349456963053,2929.113626732442,200.0
2759.2012951532683,2933.4047629997663,200.0
2761.7676446102314,2937.6958992670907,200.0
2764.3339940671945,2941.987035534415,200.0
2766.9003435241575,2946.2781718017395,200.0
2769.4666929811206,2950.569308069064,200.0
2772.0330424380836,2954.8604443363884,200.0
2774.5993918950467,2959.151580603713,200.0
2777.1657413520097,2963.442716871037,200.0
2779.7320908089728,2967.7338531383616,200.0
2782.298440265936,2972.024989405686,200.0
2784.864789722899,2976.3161256730104,200.0
2787.431139179862,2980.607261940335,200.0
2789.997488636825,2984.8983982076593,200.0
2792.563838093788,2989.1895344749837,200.0
2795.130187550751,2993.480670742308,200.0
2797.696537007714,2997.7718070096325,200.0
2800.262886464677,3002.062943276957,200.0
2802.8292359216402,3006.3540795442814,200.0
2805.3955853786033,3010.645215811606,200.0
2807.9619348355664,3014.93635207893,200.0
2808.0,3015.0,195.0
2808.0,3015.0,190.0
2808.0,3015.0,185.0
2808.0,3015.0,180.0
2808.0,3015.0,175.0
2808.0,3015.0,170.0
2808.0,3015.0,165.0
2808.0,3015.0,160.0
2808.0,3015.0,155.0
2808.0,3015.0,150.0
2808.0,3015.0,145.0
2808.0,3015.0,140.0
2808.0,3015.0,135.0
2808.0,3015.0,130.0
2808.0,3015.0,125.0
2808.0,3015.0,120.0
2808.0,3015.0,115.0
2808.0,3015.0,110.0
2808.0,3015.0,105.0
2808.0,3015.0,100.0
2808.0,3015.0,95.0
2808.0,3015.0,90.0
2808.0,3015.0,85.0
2808.0,3015.0,80.0
2808.0,3015.0,75.0
2808.0,3015.0,70.0
2808.0,3015.0,65.0
2808.0,3015.0,60.0
2808.0,3015.0,55.0
2808.0,3015.0,50.0
2808.0,3015.0,45.0
2808.0,3015.0,40.0
2808.0,3015.0,35.0
2808.0,3015.0,30.0
2808.0,3015.0,25.0
2808.0,3015.0,20.0
2808.0,3015.0,15.0
2808.0,3015.0,10.0
2808.0,3015.0,5.0
