X,Y,Z
2423.546783010738,2256.730796005752,164.4702702627609
2422.047700324674,2251.960811613708,166.07208797465276
2420.5486176386103,2247.1908272216638,167.63199950648504
2419.0495349525463,2242.4208428296197,169.15062719964212
2417.5504522664824,2237.6508584375756,170.62858560763283
2416.0513695804184,2232.8808740455315,172.06648158568507
2414.5522868943544,2228.1108896534874,173.4649143793602
2413.0532042082905,2223.3409052614434,174.8244757121969
2411.5541215222265,2218.5709208693993,176.14574987239618
2410.0550388361626,2213.800936477355,177.42931379855634
2408.5559561500986,2209.030952085311,178.6757371644685
2407.0568734640347,2204.260967693267,179.88558246298317
2405.5577907779707,2199.490983301223,181.05940508895654
2404.0587080919067,2194.720998909179,182.1977534212871
2402.559625405843,2189.951014517135,183.30116890405236
2401.060542719779,2185.1810301250907,184.37018612675428
2399.561460033715,2180.4110457330466,185.40533290368396
2398.062377347651,2175.6410613410026,186.40713035241401
2396.563294661587,2170.8710769489585,187.37609297142873
2395.064211975523,2166.1010925569144,188.3127287169003
2393.565129289459,2161.3311081648703,189.2175390786209
2392.066046603395,2156.5611237728262,190.09101915509936
2390.566963917331,2151.791139380782,190.93365772783093
2389.067881231267,2147.021154988738,191.74593733474944
2387.568798545203,2142.251170596694,192.52833434287058
2386.0697158591393,2137.48118620465,193.28131902013405
2384.5706331730753,2132.711201812606,194.00535560645469
2383.0715504870113,2127.9412174205618,194.70090238398868
2381.5724678009474,2123.1712330285177,195.36841174662598
2380.0733851148834,2118.4012486364736,196.00833026871481
2378.5743024288195,2113.6312642444295,196.62109877302746
2377.0752197427555,2108.8612798523855,197.20715239797568
2375.5761370566916,2104.0912954603414,197.7669206640832
2374.0770543706276,2099.3213110682973,198.30082753972314
2372.5779716845636,2094.551326676253,198.8092915061289
2371.0788889984997,2089.781342284209,199.2927256216854
2369.5798063124357,2085.011357892165,199.75153758550906
2368.0807236263718,2080.241373500121,200.18612980032353
2366.581640940308,2075.471389108077,200.0
2365.082558254244,2070.701404716033,200.0
2363.58347556818,2065.9314203239887,200.0
2362.084392882116,2061.1614359319447,200.0
2360.585310196052,2056.3914515399006,200.0
2359.086227509988,2051.6214671478565,200.0
2357.587144823924,2046.8514827558126,200.0
2356.08806213786,2042.0814983637688,200.0
2354.588979451796,2037.311513971725,200.0
2353.089896765732,2032.541529579681,200.0
2351.5908140796682,2027.7715451876372,200.0
2350.0917313936043,2023.0015607955934,200.0
2348.5926487075403,2018.2315764035495,200.0
2347.0935660214764,2013.4615920115057,200.0
2345.5944833354124,2008.6916076194618,200.0
2344.0954006493484,2003.921623227418,200.0
2342.5963179632845,1999.1516388353741,200.0
2341.0972352772205,1994.3816544433303,200.0
2339.5981525911566,1989.6116700512864,200.0
2338.0990699050926,1984.8416856592426,200.0
2336.5999872190287,1980.0717012671987,200.0
2335.1009045329647,1975.3017168751549,200.0
2333.6018218469007,1970.531732483111,200.0
2332.102739160837,1965.7617480910671,200.0
2330.603656474773,1960.9917636990233,200.0
2329.104573788709,1956.2217793069794,200.0
2327.605491102645,1951.4517949149356,200.0
2326.106408416581,1946.6818105228917,200.0
2324.607325730517,1941.9118261308479,200.0
2323.108243044453,1937.141841738804,200.0
2321.609160358389,1932.3718573467602,200.0
2320.110077672325,1927.6018729547163,200.0
2318.610994986261,1922.8318885626725,200.0
2317.111912300197,1918.0619041706286,200.0
2315.6128296141333,1913.2919197785848,200.0
2314.1137469280693,1908.521935386541,200.0
2312.6146642420053,1903.751950994497,200.0
2311.1155815559414,1898.9819666024532,200.0
2309.6164988698774,1894.2119822104094,200.0
2308.1174161838135,1889.4419978183655,200.0
2306.6183334977495,1884.6720134263217,200.0
2305.1192508116856,1879.9020290342778,200.0
2303.6201681256216,1875.132044642234,200.0
2302.1210854395576,1870.36206025019,200.0
2300.6220027534937,1865.5920758581462,200.0
2299.1229200674297,1860.8220914661024,200.0
2297.623837381366,1856.0521070740585,200.0
2296.124754695302,1851.2821226820147,200.0
2294.625672009238,1846.5121382899708,200.0
2293.126589323174,1841.742153897927,200.0
2291.62750663711,1836.9721695058831,200.0
2290.128423951046,1832.2021851138393,200.0
2288.629341264982,1827.4322007217954,200.0
2287.130258578918,1822.6622163297516,200.0
2285.631175892854,1817.8922319377077,200.0
2284.13209320679,1813.1222475456639,200.0
2282.633010520726,1808.35226315362,200.0
2281.1339278346622,1803.5822787615762,200.0
2279.6348451485983,1798.8122943695323,200.0
2278.1357624625343,1794.0423099774885,200.0
2276.6366797764704,1789.2723255854446,200.0
2275.1375970904064,1784.5023411934008,200.0
2273.6385144043425,1779.732356801357,200.0
2272.1394317182785,1774.962372409313,200.0
2270.6403490322145,1770.1923880172692,200.0
2269.1412663461506,1765.4224036252253,200.0
2267.6421836600866,1760.6524192331815,200.0
2266.1431009740227,1755.8824348411376,200.0
2264.6440182879587,1751.1124504490938,200.0
2263.1449356018948,1746.34246605705,200.0
2261.645852915831,1741.572481665006,200.0
2260.146770229767,1736.8024972729622,200.0
2258.647687543703,1732.0325128809184,200.0
2257.148604857639,1727.2625284888745,200.0
2255.649522171575,1722.4925440968307,200.0
2254.150439485511,1717.7225597047868,200.0
2252.651356799447,1712.952575312743,200.0
2251.152274113383,1708.182590920699,200.0
2249.653191427319,1703.4126065286553,200.0
2248.154108741255,1698.6426221366114,200.0
2246.6550260551912,1693.8726377445676,200.0
2245.1559433691273,1689.1026533525237,200.0
2243.6568606830633,1684.3326689604799,200.0
2242.1577779969994,1679.562684568436,200.0
2240.6586953109354,1674.7927001763921,200.0
2239.1596126248714,1670.0227157843483,200.0
2237.6605299388075,1665.2527313923044,200.0
2236.1614472527435,1660.4827470002606,200.0
2234.6623645666796,1655.7127626082167,200.0
2233.1632818806156,1650.9427782161729,200.0
2231.6641991945517,1646.172793824129,200.0
2230.1651165084877,1641.4028094320852,200.0
2228.6660338224237,1636.6328250400413,200.0
2227.16695113636,1631.8628406479975,200.0
2225.667868450296,1627.0928562559536,200.0
2224.168785764232,1622.3228718639098,200.0
2222.669703078168,1617.552887471866,200.0
2221.170620392104,1612.782903079822,200.0
2219.67153770604,1608.0129186877782,200.0
2218.172455019976,1603.2429342957344,200.0
2216.673372333912,1598.4729499036905,200.0
2215.174289647848,1593.7029655116467,200.0
2213.675206961784,1588.9329811196028,200.0
2212.17612427572,1584.162996727559,200.0
2210.6770415896563,1579.393012335515,200.0
2209.1779589035923,1574.6230279434712,200.0
2207.6788762175283,1569.8530435514274,200.0
2206.1797935314644,1565.0830591593835,200.0
2204.6807108454004,1560.3130747673397,200.0
2203.1816281593365,1555.5430903752958,200.0
2201.6825454732725,1550.773105983252,200.0
2200.1834627872086,1546.0031215912081,200.0
2198.6843801011446,1541.2331371991643,200.0
2197.1852974150806,1536.4631528071204,200.0
2195.6862147290167,1531.6931684150766,200.0
2194.1871320429527,1526.9231840230327,200.0
2192.6880493568888,1522.1531996309889,200.0
2191.188966670825,1517.383215238945,200.0
2189.689883984761,1512.6132308469012,200.0
2188.190801298697,1507.8432464548573,200.0
2186.691718612633,1503.0732620628135,200.0
2185.192635926569,1498.3032776707696,200.0
2183.693553240505,1493.5332932787258,200.0
2182.194470554441,1488.763308886682,200.0
2180.695387868377,1483.993324494638,200.0
2179.196305182313,1479.2233401025942,200.0
2177.697222496249,1474.4533557105503,200.0
2176.1981398101852,1469.6833713185065,200.0
2174.6990571241213,1464.9133869264626,200.0
2173.1999744380573,1460.1434025344188,200.0
2171.7008917519934,1455.373418142375,200.0
2170.2018090659294,1450.603433750331,200.0
2168.7027263798655,1445.8334493582872,200.0
2167.2036436938015,1441.0634649662434,200.0
2165.7045610077375,1436.2934805741995,200.0
2164.2054783216736,1431.5234961821557,200.0
2162.7063956356096,1426.7535117901118,200.0
2161.2073129495457,1421.983527398068,200.0
2159.7082302634817,1417.213543006024,200.0
2158.2091475774178,1412.4435586139803,200.0
2156.710064891354,1407.6735742219364,200.0
2155.21098220529,1402.9035898298926,200.0
2153.711899519226,1398.1336054378487,200.0
2152.212816833162,1393.3636210458048,200.0
2150.713734147098,1388.593636653761,200.0
2149.214651461034,1383.8236522617171,200.0
2147.71556877497,1379.0536678696733,200.0
2146.216486088906,1374.2836834776294,200.0
2144.717403402842,1369.5136990855856,200.0
2143.218320716778,1364.7437146935417,200.0
2141.719238030714,1359.9737303014979,200.0
2140.2201553446503,1355.203745909454,200.0
2138.7210726585863,1350.4337615174102,200.0
2137.2219899725224,1345.6637771253663,200.0
2135.7229072864584,1340.8937927333225,200.0
2134.2238246003944,1336.1238083412786,200.0
2132.7247419143305,1331.3538239492348,200.0
2131.2256592282665,1326.583839557191,200.0
2129.7265765422026,1321.813855165147,200.0
2128.2274938561386,1317.0438707731032,200.0
2126.7284111700747,1312.2738863810594,200.0
2125.2293284840107,1307.5039019890155,200.0
2123.7302457979467,1302.7339175969717,200.0
2122.231163111883,1297.9639332049278,200.0
2120.732080425819,1293.193948812884,200.0
2119.232997739755,1288.42396442084,200.0
2117.733915053691,1283.6539800287962,200.0
2116.234832367627,1278.8839956367524,200.0
2114.735749681563,1274.1140112447085,200.0
2113.236666995499,1269.3440268526647,200.0
2111.737584309435,1264.5740424606208,200.0
2110.238501623371,1259.804058068577,200.0
2108.739418937307,1255.0340736765331,200.0
2107.240336251243,1250.2640892844893,200.0
2105.7412535651792,1245.4941048924454,200.0
2104.2421708791153,1240.7241205004016,200.0
2102.7430881930513,1235.9541361083577,200.0
2101.2440055069874,1231.1841517163139,200.0
2099.7449228209234,1226.41416732427,200.0
2098.2458401348595,1221.6441829322262,200.0
2096.7467574487955,1216.8741985401823,200.0
2095.2476747627315,1212.1042141481385,200.0
2093.7485920766676,1207.3342297560946,200.0
2092.2495093906036,1202.5642453640507,200.0
2090.7504267045397,1197.794260972007,200.0
2089.2513440184757,1193.024276579963,200.0
2087.7522613324118,1188.2542921879192,200.0
2086.253178646348,1183.4843077958753,200.0
2084.754095960284,1178.7143234038315,200.0
2083.25501327422,1173.9443390117876,200.0
2081.755930588156,1169.1743546197438,200.0
2080.256847902092,1164.4043702277,200.0
2078.757765216028,1159.634385835656,200.0
2077.258682529964,1154.8644014436122,200.0
2075.7595998439,1150.0944170515684,200.0
2074.260517157836,1145.3244326595245,200.0
2072.761434471772,1140.5544482674807,200.0
2071.2623517857082,1135.7844638754368,200.0
2069.7632690996443,1131.014479483393,200.0
2068.2641864135803,1126.244495091349,200.0
2066.7651037275164,1121.4745106993053,200.0
2065.2660210414524,1116.7045263072614,200.0
2063.7669383553884,1111.9345419152176,200.0
2062.2678556693245,1107.1645575231737,200.0
2060.7687729832605,1102.3945731311298,200.0
2059.2696902971966,1097.624588739086,200.0
2057.7706076111326,1092.8546043470421,200.0
2056.2715249250687,1088.0846199549983,200.0
2054.7724422390047,1083.3146355629544,200.0
2053.2733595529407,1078.5446511709106,200.0
2051.774276866877,1073.7746667788667,200.0
2050.275194180813,1069.0046823868229,200.0
2048.776111494749,1064.234697994779,200.0
2047.2770288086847,1059.4647136027352,200.0
2045.7779461226205,1054.6947292106913,200.0
2044.2788634365563,1049.9247448186475,200.0
2042.7797807504921,1045.1547604266036,200.0
2041.280698064428,1040.3847760345598,200.0
2039.7816153783638,1035.614791642516,200.0
2038.2825326922996,1030.844807250472,200.0
2036.7834500062354,1026.0748228584282,200.0
2035.2843673201712,1021.3048384663842,200.0
2033.785284634107,1016.5348540743403,200.0
2032.2862019480428,1011.7648696822963,200.0
2030.7871192619787,1006.9948852902523,200.0
2029.2880365759145,1002.2249008982084,200.0
2027.7889538898503,997.4549165061644,200.0
2026.289871203786,992.6849321141204,200.0
2024.790788517722,987.9149477220765,200.0
2023.2917058316577,983.1449633300325,200.0
2021.7926231455936,978.3749789379885,200.0
2020.2935404595294,973.6049945459446,200.0
2018.7944577734652,968.8350101539006,200.0
2017.295375087401,964.0650257618566,200.0
2015.7962924013368,959.2950413698127,200.0
2014.2972097152726,954.5250569777687,200.0
2012.7981270292084,949.7550725857247,200.0
2011.2990443431443,944.9850881936808,200.0
2009.79996165708,940.2151038016368,200.0
2008.300878971016,935.4451194095928,200.0
2006.8017962849517,930.6751350175489,200.0
2005.3027135988875,925.9051506255049,200.0
2003.8036309128233,921.135166233461,200.0
2002.3045482267592,916.365181841417,200.0
2000.805465540695,911.595197449373,200.0
1999.3063828546308,906.825213057329,200.0
1997.8073001685666,902.0552286652851,200.0
1996.3082174825024,897.2852442732411,200.0
1994.8091347964382,892.5152598811972,200.0
1993.310052110374,887.7452754891532,200.0
1991.8109694243099,882.9752910971092,200.0
1990.3118867382457,878.2053067050653,200.0
1988.8128040521815,873.4353223130213,200.0
1987.3137213661173,868.6653379209773,200.0
1985.8146386800531,863.8953535289334,200.0
1984.315555993989,859.1253691368894,200.0
1982.8164733079248,854.3553847448454,200.0
1981.3173906218606,849.5854003528015,200.0
1979.8183079357964,844.8154159607575,200.0
1978.3192252497322,840.0454315687135,200.0
1976.820142563668,835.2754471766696,200.0
1975.3210598776038,830.5054627846256,200.0
1973.8219771915396,825.7354783925816,200.0
1972.3228945054755,820.9654940005377,200.0
1970.8238118194113,816.1955096084937,200.0
1969.324729133347,811.4255252164497,200.0
1967.825646447283,806.6555408244058,200.0
1966.3265637612187,801.8855564323618,200.0
1964.8274810751545,797.1155720403178,200.0
1963.3283983890904,792.3455876482739,200.0
1961.8293157030262,787.5756032562299,200.0
1960.330233016962,782.8056188641859,200.0
1958.8311503308978,778.035634472142,200.0
1957.3320676448336,773.265650080098,200.0
1955.8329849587694,768.495665688054,200.0
1954.3339022727052,763.7256812960101,200.0
1952.834819586641,758.9556969039661,200.0
1951.3357369005769,754.1857125119221,200.0
1949.8366542145127,749.4157281198782,200.0
1948.3375715284485,744.6457437278342,200.0
1946.8384888423843,739.8757593357902,200.0
1945.3394061563201,735.1057749437463,200.0
1943.840323470256,730.3357905517023,200.0
1942.3412407841918,725.5658061596583,200.0
1940.8421580981276,720.7958217676144,200.0
1939.3430754120634,716.0258373755704,200.0
1937.8439927259992,711.2558529835264,200.0
1936.344910039935,706.4858685914825,200.0
1934.8458273538708,701.7158841994385,200.0
1933.3467446678067,696.9458998073945,200.0
1931.8476619817425,692.1759154153506,200.0
1930.3485792956783,687.4059310233066,200.0
1928.849496609614,682.6359466312626,200.0
1927.35041392355,677.8659622392187,200.0
1925.8513312374857,673.0959778471747,200.0
1924.3522485514216,668.3259934551307,200.0
1922.8531658653574,663.5560090630868,200.0
1921.3540831792932,658.7860246710428,200.0
1919.855000493229,654.0160402789988,200.0
1918.3559178071648,649.2460558869549,200.0
1916.8568351211006,644.4760714949109,200.0
1915.3577524350364,639.706087102867,200.0
1913.8586697489723,634.936102710823,200.0
1912.359587062908,630.166118318779,200.0
1910.860504376844,625.396133926735,200.0
1909.3614216907797,620.6261495346911,200.0
1907.8623390047155,615.8561651426471,200.0
1906.3632563186513,611.0861807506031,200.0
1904.8641736325872,606.3161963585592,200.0
1903.365090946523,601.5462119665152,200.0
1901.8660082604588,596.7762275744712,200.0
1900.3669255743946,592.0062431824273,200.0
1898.8678428883304,587.2362587903833,200.0
1897.3687602022662,582.4662743983394,200.0
1895.869677516202,577.6962900062954,200.0
1894.3705948301379,572.9263056142514,200.0
1892.8715121440737,568.1563212222075,200.0
1891.3724294580095,563.3863368301635,200.0
1889.8733467719453,558.6163524381195,200.0
1888.3742640858811,553.8463680460756,200.0
1886.875181399817,549.0763836540316,200.0
1885.3760987137528,544.3063992619876,200.0
1883.8770160276886,539.5364148699437,200.0
1882.3779333416244,534.7664304778997,200.0
1880.8788506555602,529.9964460858557,200.0
1879.379767969496,525.2264616938118,200.0
1877.8806852834318,520.4564773017678,200.0
1876.3816025973676,515.6864929097238,200.0
1874.8825199113035,510.91650851767986,200.0
1873.3834372252393,506.1465241256359,200.0
1871.884354539175,501.3765397335919,200.0
1870.385271853111,496.60655534154796,200.0
1868.8861891670467,491.836570949504,200.0
1867.3871064809825,487.06658655746,200.0
1865.8880237949184,482.29660216541606,200.0
1864.3889411088542,477.5266177733721,200.0
1862.88985842279,472.75663338132813,200.0
1861.3907757367258,467.98664898928416,200.0
1859.8916930506616,463.2166645972402,200.0
1858.3926103645974,458.44668020519623,200.0
1856.8935276785332,453.67669581315226,200.0
1855.394444992469,448.9067114211083,200.0
1853.8953623064049,444.13672702906433,200.0
1852.3962796203407,439.36674263702037,200.0
1850.8971969342765,434.5967582449764,200.0
1849.3981142482123,429.82677385293243,200.0
1847.8990315621481,425.05678946088847,200.0
1846.399948876084,420.2868050688445,200.0
1844.9008661900198,415.51682067680053,200.0
1843.4017835039556,410.74683628475657,200.0
1841.9027008178914,405.9768518927126,200.0
1840.4036181318272,401.20686750066864,200.0
1838.904535445763,396.43688310862467,200.0
1837.4054527596988,391.6668987165807,200.0
1835.9063700736347,386.89691432453674,200.0
1834.4072873875705,382.12692993249277,200.0
1832.9082047015063,377.3569455404488,200.0
1831.409122015442,372.58696114840484,200.0
1829.910039329378,367.8169767563609,200.0
1828.4109566433137,363.0469923643169,200.0
1826.9118739572496,358.27700797227294,200.0
1825.4127912711854,353.507023580229,200.0
1823.9137085851212,348.737039188185,200.0
1822.414625899057,343.96705479614104,200.0
1820.9155432129928,339.1970704040971,200.0
1819.4164605269286,334.4270860120531,200.0
1817.9173778408644,329.65710162000914,200.0
1816.4182951548003,324.8871172279652,200.0
1814.919212468736,320.1171328359212,200.0
1813.420129782672,315.34714844387724,200.0
1811.9210470966077,310.5771640518333,200.0
1810.4219644105435,305.8071796597893,200.0
1808.9228817244793,301.03719526774535,200.0
1807.4237990384152,296.2672108757014,200.0
1805.924716352351,291.4972264836574,200.0
1804.4256336662868,286.72724209161345,200.0
1802.9265509802226,281.9572576995695,200.0
1801.4274682941584,277.1872733075255,200.0
1799.9283856080942,272.41728891548155,200.0
1798.42930292203,267.6473045234376,200.0
1796.9302202359659,262.8773201313936,200.0
1795.4311375499017,258.10733573934965,200.0
1793.9320548638375,253.3373513473057,200.0
1792.4329721777733,248.56736695526178,200.0
1790.9338894917091,243.79738256321784,200.0
1789.434806805645,239.0273981711739,200.0
1787.9357241195808,234.25741377912996,200.0
1786.4366414335166,229.48742938708602,200.0
1784.9375587474524,224.7174449950421,200.0
1783.4384760613882,219.94746060299815,200.0
1781.939393375324,215.1774762109542,200.0
1780.4403106892598,210.40749181891027,200.0
1778.9412280031956,205.63750742686634,200.0
1777.4421453171315,200.8675230348224,200.0
1775.9430626310673,196.09753864277846,200.0
1774.443979945003,191.32755425073452,200.0
1772.944897258939,186.55756985869058,200.0
1771.4458145728747,181.78758546664665,200.0
1769.9467318868105,177.0176010746027,200.0
1768.4476492007464,172.24761668255877,200.0
1766.9485665146822,167.47763229051483,200.0
1765.449483828618,162.7076478984709,200.0
1763.9504011425538,157.93766350642696,200.0
1762.4513184564896,153.16767911438302,200.0
1760.9522357704254,148.39769472233908,200.0
1759.4531530843612,143.62771033029514,200.0
1757.954070398297,138.8577259382512,200.0
1756.4549877122329,134.08774154620727,200.0
1754.9559050261687,129.31775715416333,200.0
1753.4568223401045,124.54777276211938,200.0
1751.9577396540403,119.77778837007543,200.0
1750.4586569679761,115.00780397803148,200.0
1748.959574281912,110.23781958598752,200.0
1747.4604915958478,105.46783519394357,200.0
1745.9614089097836,100.69785080189962,200.0
1744.4623262237194,95.92786640985567,200.0
1742.9632435376552,91.15788201781172,200.0
1741.464160851591,86.38789762576776,200.0
1739.9650781655268,81.61791323372381,200.0
1738.4659954794627,76.84792884167986,200.0
1736.9669127933985,72.07794444963591,200.0
1735.4678301073343,67.30796005759196,200.0
1733.96874742127,62.53797566554801,200.0
1732.469664735206,57.767991273504066,200.0
1730.9705820491417,52.99800688146012,200.0
1729.4714993630776,48.228022489416176,200.0
1727.9724166770134,43.45803809737223,200.0
1726.4733339909492,38.68805370532829,200.0
1725.0,34.0,195.0
1725.0,34.0,190.0
1725.0,34.0,185.0
1725.0,34.0,180.0
1725.0,34.0,175.0
1725.0,34.0,170.0
1725.0,34.0,165.0
1725.0,34.0,160.0
1725.0,34.0,155.0
1725.0,34.0,150.0
1725.0,34.0,145.0
1725.0,34.0,140.0
1725.0,34.0,135.0
1725.0,34.0,130.0
1725.0,34.0,125.0
1725.0,34.0,120.0
1725.0,34.0,115.0
1725.0,34.0,110.0
1725.0,34.0,105.0
1725.0,34.0,100.0
1725.0,34.0,95.0
1725.0,34.0,90.0
1725.0,34.0,85.0
1725.0,34.0,80.0
1725.0,34.0,75.0
1725.0,34.0,70.0
1725.0,34.0,65.0
1725.0,34.0,60.0
1725.0,34.0,55.0
1725.0,34.0,50.0
1725.0,34.0,45.0
1725.0,34.0,40.0
1725.0,34.0,35.0
1725.0,34.0,30.0
1725.0,34.0,25.0
1725.0,34.0,20.0
1725.0,34.0,15.0
1725.0,34.0,10.0
1725.0,34.0,5.0
