X,Y,Z
2732.7776686773764,2604.1131930406877,164.4702702627609
2737.3419366906583,2606.1546281983483,166.07208797465276
2741.90620470394,2608.196063356009,167.63199950648504
2746.470472717222,2610.2374985136694,169.15062719964212
2751.034740730504,2612.27893367133,170.62858560763283
2755.599008743786,2614.3203688289905,172.06648158568507
2760.1632767570677,2616.361803986651,173.4649143793602
2764.7275447703496,2618.4032391443116,174.8244757121969
2769.2918127836315,2620.444674301972,176.14574987239618
2773.8560807969134,2622.4861094596326,177.42931379855634
2778.4203488101953,2624.527544617293,178.6757371644685
2782.984616823477,2626.5689797749537,179.88558246298317
2787.548884836759,2628.6104149326143,181.05940508895654
2792.113152850041,2630.651850090275,182.1977534212871
2796.677420863323,2632.6932852479354,183.30116890405236
2801.2416888766047,2634.734720405596,184.37018612675428
2805.8059568898866,2636.7761555632565,185.40533290368396
2810.3702249031685,2638.817590720917,186.40713035241401
2814.9344929164504,2640.8590258785775,187.37609297142873
2819.4987609297323,2642.900461036238,188.3127287169003
2824.063028943014,2644.9418961938986,189.2175390786209
2828.627296956296,2646.983331351559,190.09101915509936
2833.191564969578,2649.0247665092197,190.93365772783093
2837.75583298286,2651.0662016668803,191.74593733474944
2842.3201009961417,2653.107636824541,192.52833434287058
2846.8843690094236,2655.1490719822013,193.28131902013405
2851.4486370227055,2657.190507139862,194.00535560645469
2856.0129050359874,2659.2319422975224,194.70090238398868
2860.5771730492693,2661.273377455183,195.36841174662598
2865.141441062551,2663.3148126128435,196.00833026871481
2869.705709075833,2665.356247770504,196.62109877302746
2874.269977089115,2667.3976829281646,197.20715239797568
2878.834245102397,2669.439118085825,197.7669206640832
2883.3985131156787,2671.4805532434857,198.30082753972314
2887.9627811289606,2673.5219884011462,198.8092915061289
2892.5270491422425,2675.563423558807,199.2927256216854
2897.0913171555244,2677.6048587164673,199.75153758550906
2901.6555851688063,2679.646293874128,200.18612980032353
2906.219853182088,2681.6877290317884,200.0
2910.78412119537,2683.729164189449,200.0
2915.348389208652,2685.7705993471095,200.0
2919.912657221934,2687.81203450477,200.0
2924.4769252352157,2689.8534696624306,200.0
2929.0411932484976,2691.894904820091,200.0
2933.6054612617795,2693.9363399777517,200.0
2938.1697292750614,2695.9777751354122,200.0
2942.7339972883433,2698.019210293073,200.0
2947.298265301625,2700.0606454507333,200.0
2951.862533314907,2702.102080608394,200.0
2956.426801328189,2704.1435157660544,200.0
2960.991069341471,2706.184950923715,200.0
2965.5553373547527,2708.2263860813755,200.0
2970.1196053680346,2710.267821239036,200.0
2974.6838733813165,2712.3092563966966,200.0
2979.2481413945984,2714.350691554357,200.0
2983.8124094078803,2716.3921267120177,200.0
2988.376677421162,2718.433561869678,200.0
2992.940945434444,2720.4749970273388,200.0
2997.505213447726,2722.5164321849993,200.0
3002.069481461008,2724.55786734266,200.0
3006.6337494742897,2726.5993025003204,200.0
3011.1980174875716,2728.640737657981,200.0
3015.7622855008535,2730.6821728156415,200.0
3020.3265535141354,2732.723607973302,200.0
3024.8908215274173,2734.7650431309626,200.0
3029.455089540699,2736.806478288623,200.0
3034.019357553981,2738.8479134462837,200.0
3038.583625567263,2740.889348603944,200.0
3043.147893580545,2742.9307837616047,200.0
3047.7121615938267,2744.9722189192653,200.0
3052.2764296071086,2747.013654076926,200.0
3056.8406976203905,2749.0550892345864,200.0
3061.4049656336724,2751.096524392247,200.0
3065.9692336469543,2753.1379595499075,200.0
3070.533501660236,2755.179394707568,200.0
3075.097769673518,2757.2208298652286,200.0
3079.6620376868,2759.262265022889,200.0
3084.226305700082,2761.3037001805496,200.0
3088.7905737133638,2763.34513533821,200.0
3093.3548417266456,2765.3865704958707,200.0
3097.9191097399275,2767.4280056535313,200.0
3102.4833777532094,2769.469440811192,200.0
3107.0476457664913,2771.5108759688524,200.0
3111.611913779773,2773.552311126513,200.0
3116.176181793055,2775.5937462841734,200.0
3120.740449806337,2777.635181441834,200.0
3125.304717819619,2779.6766165994945,200.0
3129.8689858329008,2781.718051757155,200.0
3134.4332538461827,2783.7594869148156,200.0
3138.9975218594645,2785.800922072476,200.0
3143.5617898727464,2787.8423572301367,200.0
3148.1260578860283,2789.8837923877973,200.0
3152.69032589931,2791.925227545458,200.0
3157.254593912592,2793.9666627031183,200.0
3161.818861925874,2796.008097860779,200.0
3166.383129939156,2798.0495330184394,200.0
3170.9473979524378,2800.0909681761,200.0
3175.5116659657197,2802.1324033337605,200.0
3180.0759339790015,2804.173838491421,200.0
3184.6402019922834,2806.2152736490816,200.0
3189.2044700055653,2808.256708806742,200.0
3193.768738018847,2810.2981439644027,200.0
3198.333006032129,2812.3395791220632,200.0
3202.897274045411,2814.381014279724,200.0
3207.461542058693,2816.4224494373843,200.0
3212.025810071975,2818.463884595045,200.0
3216.5900780852567,2820.5053197527054,200.0
3221.1543460985386,2822.546754910366,200.0
3225.7186141118204,2824.5881900680265,200.0
3230.2828821251023,2826.629625225687,200.0
3234.847150138384,2828.6710603833476,200.0
3239.411418151666,2830.712495541008,200.0
3243.975686164948,2832.7539306986687,200.0
3248.53995417823,2834.795365856329,200.0
3253.104222191512,2836.8368010139898,200.0
3257.6684902047937,2838.8782361716503,200.0
3262.2327582180756,2840.919671329311,200.0
3266.7970262313574,2842.9611064869714,200.0
3271.3612942446393,2845.002541644632,200.0
3275.9255622579212,2847.0439768022925,200.0
3280.489830271203,2849.085411959953,200.0
3285.054098284485,2851.1268471176136,200.0
3289.618366297767,2853.168282275274,200.0
3294.182634311049,2855.2097174329347,200.0
3298.7469023243307,2857.251152590595,200.0
3303.3111703376126,2859.2925877482558,200.0
3307.8754383508945,2861.3340229059163,200.0
3312.4397063641763,2863.375458063577,200.0
3317.0039743774582,2865.4168932212374,200.0
3321.56824239074,2867.458328378898,200.0
3326.132510404022,2869.4997635365585,200.0
3330.696778417304,2871.541198694219,200.0
3335.261046430586,2873.5826338518796,200.0
3339.8253144438677,2875.62406900954,200.0
3344.3895824571496,2877.6655041672007,200.0
3348.9538504704315,2879.706939324861,200.0
3353.5181184837134,2881.7483744825217,200.0
3358.0823864969952,2883.7898096401823,200.0
3362.646654510277,2885.831244797843,200.0
3367.210922523559,2887.8726799555034,200.0
3371.775190536841,2889.914115113164,200.0
3376.339458550123,2891.9555502708245,200.0
3380.9037265634047,2893.996985428485,200.0
3385.4679945766866,2896.0384205861455,200.0
3390.0322625899685,2898.079855743806,200.0
3394.5965306032504,2900.1212909014666,200.0
3399.1607986165322,2902.162726059127,200.0
3403.725066629814,2904.2041612167877,200.0
3408.289334643096,2906.2455963744483,200.0
3412.853602656378,2908.287031532109,200.0
3417.41787066966,2910.3284666897694,200.0
3421.9821386829417,2912.36990184743,200.0
3426.5464066962236,2914.4113370050904,200.0
3431.1106747095055,2916.452772162751,200.0
3435.6749427227874,2918.4942073204115,200.0
3440.2392107360693,2920.535642478072,200.0
3444.803478749351,2922.5770776357326,200.0
3449.367746762633,2924.618512793393,200.0
3453.932014775915,2926.6599479510537,200.0
3458.496282789197,2928.7013831087143,200.0
3463.0605508024787,2930.742818266375,200.0
3467.6248188157606,2932.7842534240353,200.0
3472.1890868290425,2934.825688581696,200.0
3476.7533548423244,2936.8671237393564,200.0
3481.3176228556063,2938.908558897017,200.0
3485.881890868888,2940.9499940546775,200.0
3490.44615888217,2942.991429212338,200.0
3495.010426895452,2945.0328643699986,200.0
3499.574694908734,2947.074299527659,200.0
3504.1389629220157,2949.1157346853197,200.0
3508.7032309352976,2951.1571698429802,200.0
3513.2674989485795,2953.198605000641,200.0
3517.8317669618614,2955.2400401583013,200.0
3522.3960349751433,2957.281475315962,200.0
3526.960302988425,2959.3229104736224,200.0
3531.524571001707,2961.364345631283,200.0
3536.088839014989,2963.4057807889435,200.0
3540.653107028271,2965.447215946604,200.0
3545.2173750415527,2967.4886511042646,200.0
3549.7816430548346,2969.530086261925,200.0
3554.3459110681165,2971.5715214195857,200.0
3558.9101790813984,2973.612956577246,200.0
3563.4744470946803,2975.6543917349068,200.0
3568.038715107962,2977.6958268925673,200.0
3572.602983121244,2979.737262050228,200.0
3577.167251134526,2981.7786972078884,200.0
3581.731519147808,2983.820132365549,200.0
3586.2957871610897,2985.8615675232095,200.0
3590.8600551743716,2987.90300268087,200.0
3595.4243231876535,2989.9444378385306,200.0
3599.9885912009354,2991.985872996191,200.0
3604.5528592142173,2994.0273081538517,200.0
3609.117127227499,2996.068743311512,200.0
3613.681395240781,2998.1101784691728,200.0
3618.245663254063,3000.1516136268333,200.0
3622.809931267345,3002.193048784494,200.0
3627.3741992806267,3004.2344839421544,200.0
3631.9384672939086,3006.275919099815,200.0
3636.5027353071905,3008.3173542574755,200.0
3641.0670033204724,3010.358789415136,200.0
3645.6312713337543,3012.4002245727966,200.0
3650.195539347036,3014.441659730457,200.0
3654.759807360318,3016.4830948881176,200.0
3659.3240753736,3018.524530045778,200.0
3663.888343386882,3020.5659652034387,200.0
3668.4526114001637,3022.6074003610993,200.0
3673.0168794134456,3024.64883551876,200.0
3677.5811474267275,3026.6902706764204,200.0
3682.1454154400094,3028.731705834081,200.0
3686.7096834532913,3030.7731409917415,200.0
3691.273951466573,3032.814576149402,200.0
3695.838219479855,3034.8560113070625,200.0
3700.402487493137,3036.897446464723,200.0
3704.966755506419,3038.9388816223836,200.0
3709.5310235197007,3040.980316780044,200.0
3714.0952915329826,3043.0217519377047,200.0
3718.6595595462645,3045.0631870953653,200.0
3723.2238275595464,3047.104622253026,200.0
3727.7880955728283,3049.1460574106864,200.0
3732.35236358611,3051.187492568347,200.0
3736.916631599392,3053.2289277260074,200.0
3741.480899612674,3055.270362883668,200.0
3746.045167625956,3057.3117980413285,200.0
3750.6094356392377,3059.353233198989,200.0
3755.1737036525196,3061.3946683566496,200.0
3759.7379716658015,3063.43610351431,200.0
3764.3022396790834,3065.4775386719707,200.0
3768.8665076923653,3067.5189738296312,200.0
3773.430775705647,3069.560408987292,200.0
3777.995043718929,3071.6018441449523,200.0
3782.559311732211,3073.643279302613,200.0
3787.123579745493,3075.6847144602734,200.0
3791.6878477587748,3077.726149617934,200.0
3796.2521157720566,3079.7675847755945,200.0
3800.8163837853385,3081.809019933255,200.0
3805.3806517986204,3083.8504550909156,200.0
3809.9449198119023,3085.891890248576,200.0
3814.509187825184,3087.9333254062367,200.0
3819.073455838466,3089.9747605638972,200.0
3823.637723851748,3092.016195721558,200.0
3828.20199186503,3094.0576308792183,200.0
3832.7662598783118,3096.099066036879,200.0
3837.3305278915936,3098.1405011945394,200.0
3841.8947959048755,3100.1819363522,200.0
3846.4590639181574,3102.2233715098605,200.0
3851.0233319314393,3104.264806667521,200.0
3855.587599944721,3106.3062418251816,200.0
3860.151867958003,3108.347676982842,200.0
3864.716135971285,3110.3891121405027,200.0
3869.280403984567,3112.430547298163,200.0
3873.8446719978488,3114.4719824558238,200.0
3878.4089400111307,3116.5134176134843,200.0
3882.9732080244125,3118.554852771145,200.0
3887.5374760376944,3120.5962879288054,200.0
3892.1017440509763,3122.637723086466,200.0
3896.666012064258,3124.6791582441265,200.0
3901.23028007754,3126.720593401787,200.0
3905.794548090822,3128.7620285594476,200.0
3910.358816104104,3130.803463717108,200.0
3914.9230841173858,3132.8448988747687,200.0
3919.4873521306677,3134.886334032429,200.0
3924.0516201439495,3136.9277691900897,200.0
3928.6158881572314,3138.9692043477503,200.0
3933.1801561705133,3141.010639505411,200.0
3937.744424183795,3143.0520746630714,200.0
3942.308692197077,3145.093509820732,200.0
3946.872960210359,3147.1349449783925,200.0
3951.437228223641,3149.176380136053,200.0
3956.001496236923,3151.2178152937136,200.0
3960.5657642502047,3153.259250451374,200.0
3965.1300322634866,3155.3006856090346,200.0
3969.6943002767684,3157.342120766695,200.0
3974.2585682900503,3159.3835559243557,200.0
3978.822836303332,3161.4249910820163,200.0
3983.387104316614,3163.466426239677,200.0
3987.951372329896,3165.5078613973374,200.0
3992.515640343178,3167.549296554998,200.0
3997.07990835646,3169.5907317126585,200.0
4001.6441763697417,3171.632166870319,200.0
4006.2084443830236,3173.6736020279795,200.0
4010.7727123963055,3175.71503718564,200.0
4015.3369804095873,3177.7564723433006,200.0
4019.9012484228692,3179.797907500961,200.0
4024.465516436151,3181.8393426586217,200.0
4029.029784449433,3183.8807778162823,200.0
4033.594052462715,3185.922212973943,200.0
4038.158320475997,3187.9636481316033,200.0
4042.7225884892787,3190.005083289264,200.0
4047.2868565025606,3192.0465184469244,200.0
4051.8511245158425,3194.087953604585,200.0
4056.4153925291243,3196.1293887622455,200.0
4060.9796605424062,3198.170823919906,200.0
4065.543928555688,3200.2122590775666,200.0
4070.10819656897,3202.253694235227,200.0
4074.672464582252,3204.2951293928877,200.0
4079.236732595534,3206.3365645505482,200.0
4083.8010006088157,3208.377999708209,200.0
4088.3652686220976,3210.4194348658693,200.0
4092.9295366353795,3212.46087002353,200.0
4097.493804648661,3214.5023051811904,200.0
4102.058072661943,3216.543740338851,200.0
4106.622340675224,3218.5851754965115,200.0
4111.186608688506,3220.626610654172,200.0
4115.750876701787,3222.6680458118326,200.0
4120.3151447150685,3224.709480969493,200.0
4124.87941272835,3226.7509161271537,200.0
4129.443680741631,3228.7923512848142,200.0
4134.007948754913,3230.833786442475,200.0
4138.572216768194,3232.8752216001353,200.0
4143.136484781476,3234.916656757796,200.0
4147.700752794757,3236.9580919154564,200.0
4152.265020808039,3238.999527073117,200.0
4156.82928882132,3241.0409622307775,200.0
4161.393556834601,3243.082397388438,200.0
4165.957824847883,3245.1238325460986,200.0
4170.522092861164,3247.165267703759,200.0
4175.086360874446,3249.2067028614197,200.0
4179.650628887727,3251.24813801908,200.0
4184.214896901009,3253.2895731767408,200.0
4188.77916491429,3255.3310083344013,200.0
4193.3434329275715,3257.372443492062,200.0
4197.907700940853,3259.4138786497224,200.0
4202.471968954134,3261.455313807383,200.0
4207.036236967416,3263.4967489650435,200.0
4211.600504980697,3265.538184122704,200.0
4216.164772993979,3267.5796192803646,200.0
4220.72904100726,3269.621054438025,200.0
4225.2933090205415,3271.6624895956857,200.0
4229.857577033823,3273.703924753346,200.0
4234.421845047104,3275.7453599110067,200.0
4238.986113060386,3277.7867950686673,200.0
4243.550381073667,3279.828230226328,200.0
4248.114649086949,3281.8696653839884,200.0
4252.67891710023,3283.911100541649,200.0
4257.243185113512,3285.9525356993095,200.0
4261.807453126793,3287.99397085697,200.0
4266.371721140074,3290.0354060146306,200.0
4270.935989153356,3292.076841172291,200.0
4273.0,3293.0,195.0
4273.0,3293.0,190.0
4273.0,3293.0,185.0
4273.0,3293.0,180.0
4273.0,3293.0,175.0
4273.0,3293.0,170.0
4273.0,3293.0,165.0
4273.0,3293.0,160.0
4273.0,3293.0,155.0
4273.0,3293.0,150.0
4273.0,3293.0,145.0
4273.0,3293.0,140.0
4273.0,3293.0,135.0
4273.0,3293.0,130.0
4273.0,3293.0,125.0
4273.0,3293.0,120.0
4273.0,3293.0,115.0
4273.0,3293.0,110.0
4273.0,3293.0,105.0
4273.0,3293.0,100.0
4273.0,3293.0,95.0
4273.0,3293.0,90.0
4273.0,3293.0,85.0
4273.0,3293.0,80.0
4273.0,3293.0,75.0
4273.0,3293.0,70.0
4273.0,3293.0,65.0
4273.0,3293.0,60.0
4273.0,3293.0,55.0
4273.0,3293.0,50.0
4273.0,3293.0,45.0
4273.0,3293.0,40.0
4273.0,3293.0,35.0
4273.0,3293.0,30.0
4273.0,3293.0,25.0
4273.0,3293.0,20.0
4273.0,3293.0,15.0
4273.0,3293.0,10.0
4273.0,3293.0,5.0
