X,Y,Z
2750.974908654757,2545.1286519379296,164.4702702627609
2755.8959852950466,2546.0135274661243,166.07208797465276
2760.817061935336,2546.898402994319,167.63199950648504
2765.7381385756253,2547.7832785225137,169.15062719964212
2770.6592152159146,2548.6681540507084,170.62858560763283
2775.580291856204,2549.553029578903,172.06648158568507
2780.5013684964933,2550.437905107098,173.4649143793602
2785.4224451367827,2551.3227806352925,174.8244757121969
2790.343521777072,2552.207656163487,176.14574987239618
2795.2645984173614,2553.092531691682,177.42931379855634
2800.1856750576508,2553.9774072198766,178.6757371644685
2805.10675169794,2554.8622827480713,179.88558246298317
2810.0278283382295,2555.747158276266,181.05940508895654
2814.948904978519,2556.6320338044607,182.1977534212871
2819.869981618808,2557.5169093326554,183.30116890405236
2824.7910582590976,2558.40178486085,184.37018612675428
2829.712134899387,2559.2866603890448,185.40533290368396
2834.6332115396763,2560.1715359172395,186.40713035241401
2839.5542881799656,2561.056411445434,187.37609297142873
2844.475364820255,2561.941286973629,188.3127287169003
2849.3964414605443,2562.8261625018235,189.2175390786209
2854.3175181008337,2563.7110380300182,190.09101915509936
2859.238594741123,2564.595913558213,190.93365772783093
2864.1596713814124,2565.4807890864076,191.74593733474944
2869.0807480217018,2566.3656646146023,192.52833434287058
2874.001824661991,2567.250540142797,193.28131902013405
2878.9229013022805,2568.1354156709917,194.00535560645469
2883.84397794257,2569.0202911991864,194.70090238398868
2888.765054582859,2569.905166727381,195.36841174662598
2893.6861312231485,2570.790042255576,196.00833026871481
2898.607207863438,2571.6749177837705,196.62109877302746
2903.5282845037273,2572.559793311965,197.20715239797568
2908.4493611440166,2573.44466884016,197.7669206640832
2913.370437784306,2574.3295443683546,198.30082753972314
2918.2915144245953,2575.2144198965493,198.8092915061289
2923.2125910648847,2576.099295424744,199.2927256216854
2928.133667705174,2576.9841709529387,199.75153758550906
2933.0547443454634,2577.8690464811334,200.18612980032353
2937.9758209857528,2578.753922009328,200.0
2942.896897626042,2579.638797537523,200.0
2947.8179742663315,2580.5236730657175,200.0
2952.739050906621,2581.408548593912,200.0
2957.66012754691,2582.293424122107,200.0
2962.5812041871995,2583.1782996503016,200.0
2967.502280827489,2584.0631751784963,200.0
2972.4233574677783,2584.948050706691,200.0
2977.3444341080676,2585.8329262348857,200.0
2982.265510748357,2586.7178017630804,200.0
2987.1865873886463,2587.602677291275,200.0
2992.1076640289357,2588.48755281947,200.0
2997.028740669225,2589.3724283476645,200.0
3001.9498173095144,2590.257303875859,200.0
3006.8708939498038,2591.142179404054,200.0
3011.791970590093,2592.0270549322486,200.0
3016.7130472303825,2592.9119304604433,200.0
3021.634123870672,2593.796805988638,200.0
3026.555200510961,2594.6816815168327,200.0
3031.4762771512505,2595.5665570450274,200.0
3036.39735379154,2596.451432573222,200.0
3041.3184304318293,2597.3363081014168,200.0
3046.2395070721186,2598.2211836296115,200.0
3051.160583712408,2599.106059157806,200.0
3056.0816603526973,2599.990934686001,200.0
3061.0027369929867,2600.8758102141956,200.0
3065.923813633276,2601.7606857423903,200.0
3070.8448902735654,2602.645561270585,200.0
3075.7659669138548,2603.5304367987796,200.0
3080.687043554144,2604.4153123269743,200.0
3085.6081201944335,2605.300187855169,200.0
3090.529196834723,2606.1850633833637,200.0
3095.450273475012,2607.0699389115584,200.0
3100.3713501153015,2607.954814439753,200.0
3105.292426755591,2608.839689967948,200.0
3110.2135033958803,2609.7245654961425,200.0
3115.1345800361696,2610.6094410243372,200.0
3120.055656676459,2611.494316552532,200.0
3124.9767333167483,2612.3791920807266,200.0
3129.8978099570377,2613.2640676089213,200.0
3134.818886597327,2614.148943137116,200.0
3139.7399632376164,2615.0338186653107,200.0
3144.6610398779058,2615.9186941935054,200.0
3149.582116518195,2616.8035697217,200.0
3154.5031931584845,2617.688445249895,200.0
3159.424269798774,2618.5733207780895,200.0
3164.345346439063,2619.458196306284,200.0
3169.2664230793525,2620.343071834479,200.0
3174.187499719642,2621.2279473626736,200.0
3179.1085763599312,2622.1128228908683,200.0
3184.0296530002206,2622.997698419063,200.0
3188.95072964051,2623.8825739472577,200.0
3193.8718062807993,2624.7674494754524,200.0
3198.7928829210887,2625.652325003647,200.0
3203.713959561378,2626.537200531842,200.0
3208.6350362016674,2627.4220760600365,200.0
3213.5561128419567,2628.306951588231,200.0
3218.477189482246,2629.191827116426,200.0
3223.3982661225355,2630.0767026446206,200.0
3228.319342762825,2630.9615781728153,200.0
3233.240419403114,2631.84645370101,200.0
3238.1614960434035,2632.7313292292047,200.0
3243.082572683693,2633.6162047573994,200.0
3248.0036493239822,2634.501080285594,200.0
3252.9247259642716,2635.3859558137888,200.0
3257.845802604561,2636.2708313419835,200.0
3262.7668792448503,2637.155706870178,200.0
3267.6879558851397,2638.040582398373,200.0
3272.609032525429,2638.9254579265676,200.0
3277.5301091657184,2639.8103334547623,200.0
3282.4511858060077,2640.695208982957,200.0
3287.372262446297,2641.5800845111517,200.0
3292.2933390865865,2642.4649600393464,200.0
3297.214415726876,2643.349835567541,200.0
3302.135492367165,2644.2347110957357,200.0
3307.0565690074545,2645.1195866239304,200.0
3311.977645647744,2646.004462152125,200.0
3316.8987222880332,2646.88933768032,200.0
3321.8197989283226,2647.7742132085145,200.0
3326.740875568612,2648.6590887367092,200.0
3331.6619522089013,2649.543964264904,200.0
3336.5830288491907,2650.4288397930986,200.0
3341.50410548948,2651.3137153212933,200.0
3346.4251821297694,2652.198590849488,200.0
3351.3462587700587,2653.0834663776827,200.0
3356.267335410348,2653.9683419058774,200.0
3361.1884120506375,2654.853217434072,200.0
3366.109488690927,2655.738092962267,200.0
3371.030565331216,2656.6229684904615,200.0
3375.9516419715055,2657.507844018656,200.0
3380.872718611795,2658.392719546851,200.0
3385.7937952520842,2659.2775950750456,200.0
3390.7148718923736,2660.1624706032403,200.0
3395.635948532663,2661.047346131435,200.0
3400.5570251729523,2661.9322216596297,200.0
3405.4781018132417,2662.8170971878244,200.0
3410.399178453531,2663.701972716019,200.0
3415.3202550938204,2664.586848244214,200.0
3420.2413317341097,2665.4717237724085,200.0
3425.162408374399,2666.356599300603,200.0
3430.0834850146884,2667.241474828798,200.0
3435.004561654978,2668.1263503569926,200.0
3439.925638295267,2669.0112258851873,200.0
3444.8467149355565,2669.896101413382,200.0
3449.767791575846,2670.7809769415767,200.0
3454.6888682161352,2671.6658524697714,200.0
3459.6099448564246,2672.550727997966,200.0
3464.531021496714,2673.435603526161,200.0
3469.4520981370033,2674.3204790543555,200.0
3474.3731747772927,2675.20535458255,200.0
3479.294251417582,2676.090230110745,200.0
3484.2153280578714,2676.9751056389396,200.0
3489.1364046981607,2677.8599811671343,200.0
3494.05748133845,2678.744856695329,200.0
3498.9785579787394,2679.6297322235237,200.0
3503.899634619029,2680.5146077517184,200.0
3508.820711259318,2681.399483279913,200.0
3513.7417878996075,2682.2843588081078,200.0
3518.662864539897,2683.1692343363025,200.0
3523.5839411801862,2684.054109864497,200.0
3528.5050178204756,2684.938985392692,200.0
3533.426094460765,2685.8238609208865,200.0
3538.3471711010543,2686.7087364490812,200.0
3543.2682477413437,2687.593611977276,200.0
3548.189324381633,2688.4784875054706,200.0
3553.1104010219224,2689.3633630336653,200.0
3558.0314776622117,2690.24823856186,200.0
3562.952554302501,2691.1331140900547,200.0
3567.8736309427904,2692.0179896182494,200.0
3572.79470758308,2692.902865146444,200.0
3577.715784223369,2693.787740674639,200.0
3582.6368608636585,2694.6726162028335,200.0
3587.557937503948,2695.557491731028,200.0
3592.479014144237,2696.442367259223,200.0
3597.4000907845266,2697.3272427874176,200.0
3602.321167424816,2698.2121183156123,200.0
3607.2422440651053,2699.096993843807,200.0
3612.1633207053947,2699.9818693720017,200.0
3617.084397345684,2700.8667449001964,200.0
3622.0054739859734,2701.751620428391,200.0
3626.9265506262627,2702.636495956586,200.0
3631.847627266552,2703.5213714847805,200.0
3636.7687039068414,2704.406247012975,200.0
3641.689780547131,2705.29112254117,200.0
3646.61085718742,2706.1759980693646,200.0
3651.5319338277095,2707.0608735975593,200.0
3656.453010467999,2707.945749125754,200.0
3661.374087108288,2708.8306246539487,200.0
3666.2951637485776,2709.7155001821434,200.0
3671.216240388867,2710.600375710338,200.0
3676.1373170291563,2711.485251238533,200.0
3681.0583936694456,2712.3701267667275,200.0
3685.979470309735,2713.255002294922,200.0
3690.9005469500244,2714.139877823117,200.0
3695.8216235903137,2715.0247533513116,200.0
3700.742700230603,2715.9096288795063,200.0
3705.6637768708924,2716.794504407701,200.0
3710.584853511182,2717.6793799358957,200.0
3715.505930151471,2718.5642554640904,200.0
3720.4270067917605,2719.449130992285,200.0
3725.34808343205,2720.3340065204798,200.0
3730.269160072339,2721.2188820486745,200.0
3735.1902367126286,2722.103757576869,200.0
3740.111313352918,2722.988633105064,200.0
3745.0323899932073,2723.8735086332586,200.0
3749.9534666334966,2724.7583841614533,200.0
3754.874543273786,2725.643259689648,200.0
3759.7956199140754,2726.5281352178426,200.0
3764.7166965543647,2727.4130107460373,200.0
3769.637773194654,2728.297886274232,200.0
3774.5588498349434,2729.1827618024267,200.0
3779.479926475233,2730.0676373306214,200.0
3784.401003115522,2730.952512858816,200.0
3789.3220797558115,2731.837388387011,200.0
3794.243156396101,2732.7222639152055,200.0
3799.16423303639,2733.6071394434002,200.0
3804.0853096766796,2734.492014971595,200.0
3809.006386316969,2735.3768904997896,200.0
3813.9274629572583,2736.2617660279843,200.0
3818.8485395975476,2737.146641556179,200.0
3823.769616237837,2738.0315170843737,200.0
3828.6906928781264,2738.9163926125684,200.0
3833.6117695184157,2739.801268140763,200.0
3838.532846158705,2740.686143668958,200.0
3843.4539227989944,2741.5710191971525,200.0
3848.374999439284,2742.455894725347,200.0
3853.296076079573,2743.340770253542,200.0
3858.2171527198625,2744.2256457817366,200.0
3863.138229360152,2745.1105213099313,200.0
3868.059306000441,2745.995396838126,200.0
3872.9803826407306,2746.8802723663207,200.0
3877.90145928102,2747.7651478945154,200.0
3882.8225359213093,2748.65002342271,200.0
3887.7436125615986,2749.534898950905,200.0
3892.664689201888,2750.4197744790995,200.0
3897.5857658421774,2751.304650007294,200.0
3902.5068424824667,2752.189525535489,200.0
3907.427919122756,2753.0744010636836,200.0
3912.3489957630454,2753.9592765918783,200.0
3917.270072403335,2754.844152120073,200.0
3922.191149043624,2755.7290276482677,200.0
3927.1122256839135,2756.6139031764624,200.0
3932.033302324203,2757.498778704657,200.0
3936.954378964492,2758.3836542328518,200.0
3941.8754556047816,2759.2685297610465,200.0
3946.796532245071,2760.153405289241,200.0
3951.7176088853603,2761.038280817436,200.0
3956.6386855256496,2761.9231563456306,200.0
3961.559762165939,2762.8080318738253,200.0
3966.4808388062283,2763.69290740202,200.0
3971.4019154465177,2764.5777829302147,200.0
3976.322992086807,2765.4626584584094,200.0
3981.2440687270964,2766.347533986604,200.0
3986.165145367386,2767.2324095147987,200.0
3991.086222007675,2768.1172850429934,200.0
3996.0072986479645,2769.002160571188,200.0
4000.928375288254,2769.887036099383,200.0
4005.849451928543,2770.7719116275775,200.0
4010.7705285688326,2771.6567871557722,200.0
4015.691605209122,2772.541662683967,200.0
4020.6126818494113,2773.4265382121616,200.0
4025.5337584897006,2774.3114137403563,200.0
4030.45483512999,2775.196289268551,200.0
4035.3759117702793,2776.0811647967457,200.0
4040.2969884105687,2776.9660403249404,200.0
4045.218065050858,2777.850915853135,200.0
4050.1391416911474,2778.73579138133,200.0
4055.0602183314368,2779.6206669095245,200.0
4059.981294971726,2780.505542437719,200.0
4064.9023716120155,2781.390417965914,200.0
4069.823448252305,2782.2752934941086,200.0
4074.744524892594,2783.1601690223033,200.0
4079.6656015328836,2784.045044550498,200.0
4084.586678173173,2784.9299200786927,200.0
4089.5077548134623,2785.8147956068874,200.0
4094.4288314537516,2786.699671135082,200.0
4099.349908094041,2787.584546663277,200.0
4104.27098473433,2788.4694221914715,200.0
4109.19206137462,2789.354297719666,200.0
4114.113138014909,2790.239173247861,200.0
4119.034214655198,2791.1240487760556,200.0
4123.955291295488,2792.0089243042503,200.0
4128.876367935777,2792.893799832445,200.0
4133.7974445760665,2793.7786753606397,200.0
4138.718521216356,2794.6635508888344,200.0
4143.639597856645,2795.548426417029,200.0
4148.560674496935,2796.433301945224,200.0
4153.481751137224,2797.3181774734185,200.0
4158.402827777513,2798.203053001613,200.0
4163.323904417803,2799.087928529808,200.0
4168.244981058092,2799.9728040580026,200.0
4173.166057698381,2800.8576795861973,200.0
4178.087134338671,2801.742555114392,200.0
4183.00821097896,2802.6274306425867,200.0
4187.929287619249,2803.5123061707814,200.0
4192.850364259539,2804.397181698976,200.0
4197.771440899828,2805.2820572271708,200.0
4202.6925175401175,2806.1669327553655,200.0
4207.613594180407,2807.05180828356,200.0
4212.534670820696,2807.936683811755,200.0
4217.455747460986,2808.8215593399495,200.0
4222.376824101275,2809.7064348681442,200.0
4227.297900741564,2810.591310396339,200.0
4232.218977381854,2811.4761859245336,200.0
4237.140054022143,2812.3610614527283,200.0
4242.061130662432,2813.245936980923,200.0
4246.982207302722,2814.1308125091177,200.0
4251.903283943011,2815.0156880373124,200.0
4256.8243605833,2815.900563565507,200.0
4261.74543722359,2816.785439093702,200.0
4266.666513863879,2817.6703146218965,200.0
4271.5875905041685,2818.555190150091,200.0
4276.508667144458,2819.440065678286,200.0
4281.429743784747,2820.3249412064806,200.0
4286.3508204250365,2821.2098167346753,200.0
4291.271897065326,2822.09469226287,200.0
4296.192973705615,2822.9795677910647,200.0
4301.114050345905,2823.8644433192594,200.0
4306.035126986194,2824.749318847454,200.0
4310.956203626483,2825.634194375649,200.0
4315.877280266773,2826.5190699038435,200.0
4320.798356907062,2827.403945432038,200.0
4325.719433547351,2828.288820960233,200.0
4330.640510187641,2829.1736964884276,200.0
4335.56158682793,2830.0585720166223,200.0
4340.4826634682195,2830.943447544817,200.0
4345.403740108509,2831.8283230730117,200.0
4350.324816748798,2832.7131986012064,200.0
4355.2458933890875,2833.598074129401,200.0
4360.166970029377,2834.482949657596,200.0
4365.088046669666,2835.3678251857905,200.0
4370.009123309956,2836.252700713985,200.0
4374.930199950245,2837.13757624218,200.0
4379.851276590534,2838.0224517703746,200.0
4384.772353230824,2838.9073272985693,200.0
4389.693429871113,2839.792202826764,200.0
4394.614506511402,2840.6770783549587,200.0
4399.535583151692,2841.5619538831534,200.0
4404.456659791981,2842.446829411348,200.0
4409.3777364322705,2843.3317049395428,200.0
4414.29881307256,2844.2165804677375,200.0
4419.219889712849,2845.101455995932,200.0
4424.1409663531385,2845.986331524127,200.0
4429.062042993428,2846.8712070523216,200.0
4433.983119633717,2847.7560825805162,200.0
4438.904196274007,2848.640958108711,200.0
4443.825272914296,2849.5258336369056,200.0
4448.746349554585,2850.4107091651003,200.0
4453.667426194875,2851.295584693295,200.0
4458.588502835164,2852.1804602214897,200.0
4463.509579475453,2853.0653357496844,200.0
4468.430656115743,2853.950211277879,200.0
4473.351732756032,2854.835086806074,200.0
4478.2728093963215,2855.7199623342685,200.0
4483.193886036611,2856.6048378624632,200.0
4488.1149626769,2857.489713390658,200.0
4493.0360393171895,2858.3745889188526,200.0
4497.957115957479,2859.2594644470473,200.0
4502.878192597768,2860.144339975242,200.0
4507.799269238058,2861.0292155034367,200.0
4512.720345878347,2861.9140910316314,200.0
4517.641422518636,2862.798966559826,200.0
4522.562499158926,2863.683842088021,200.0
4527.483575799215,2864.5687176162155,200.0
4532.404652439504,2865.45359314441,200.0
4537.325729079794,2866.338468672605,200.0
4542.246805720083,2867.2233442007996,200.0
4547.1678823603725,2868.1082197289943,200.0
4552.088959000662,2868.993095257189,200.0
4557.010035640951,2869.8779707853837,200.0
4561.9311122812405,2870.7628463135784,200.0
4566.85218892153,2871.647721841773,200.0
4571.773265561819,2872.532597369968,200.0
4576.694342202109,2873.4174728981625,200.0
4581.615418842398,2874.302348426357,200.0
4586.536495482687,2875.187223954552,200.0
4591.457572122977,2876.0720994827466,200.0
4596.378648763266,2876.9569750109413,200.0
4601.299725403555,2877.841850539136,200.0
4606.220802043845,2878.7267260673307,200.0
4611.141878684134,2879.6116015955254,200.0
4616.0629553244235,2880.49647712372,200.0
4620.984031964713,2881.3813526519148,200.0
4625.905108605002,2882.2662281801095,200.0
4630.8261852452915,2883.151103708304,200.0
4635.747261885581,2884.035979236499,200.0
4640.66833852587,2884.9208547646936,200.0
4645.58941516616,2885.8057302928883,200.0
4650.510491806449,2886.690605821083,200.0
4655.431568446738,2887.5754813492777,200.0
4660.352645087028,2888.4603568774723,200.0
4665.273721727317,2889.345232405667,200.0
4670.194798367606,2890.2301079338617,200.0
4675.115875007896,2891.1149834620564,200.0
4680.036951648185,2891.999858990251,200.0
4684.958028288474,2892.884734518446,200.0
4689.879104928764,2893.7696100466405,200.0
4694.800181569053,2894.6544855748352,200.0
4699.7212582093425,2895.53936110303,200.0
4704.642334849632,2896.4242366312246,200.0
4709.563411489921,2897.3091121594193,200.0
4714.484488130211,2898.193987687614,200.0
4719.4055647705,2899.0788632158087,200.0
4724.326641410789,2899.9637387440034,200.0
4729.247718051079,2900.848614272198,200.0
4734.168794691368,2901.733489800393,200.0
4739.089871331657,2902.6183653285875,200.0
4744.010947971947,2903.503240856782,200.0
4748.932024612236,2904.388116384977,200.0
4753.853101252525,2905.2729919131716,200.0
4758.774177892815,2906.1578674413663,200.0
4763.695254533104,2907.042742969561,200.0
4768.6163311733935,2907.9276184977557,200.0
4773.537407813683,2908.8124940259504,200.0
4778.458484453972,2909.697369554145,200.0
4783.379561094262,2910.58224508234,200.0
4788.300637734551,2911.4671206105345,200.0
4793.22171437484,2912.351996138729,200.0
4798.14279101513,2913.236871666924,200.0
4803.063867655419,2914.1217471951186,200.0
4807.984944295708,2915.0066227233133,200.0
4812.906020935998,2915.891498251508,200.0
4817.827097576287,2916.7763737797027,200.0
4822.748174216576,2917.6612493078974,200.0
4827.669250856866,2918.546124836092,200.0
4832.590327497155,2919.431000364287,200.0
4837.5114041374445,2920.3158758924815,200.0
4842.432480777734,2921.200751420676,200.0
4847.353557418023,2922.085626948871,200.0
4852.274634058313,2922.9705024770656,200.0
4857.195710698602,2923.8553780052603,200.0
4858.0,2924.0,195.0
4858.0,2924.0,190.0
4858.0,2924.0,185.0
4858.0,2924.0,180.0
4858.0,2924.0,175.0
4858.0,2924.0,170.0
4858.0,2924.0,165.0
4858.0,2924.0,160.0
4858.0,2924.0,155.0
4858.0,2924.0,150.0
4858.0,2924.0,145.0
4858.0,2924.0,140.0
4858.0,2924.0,135.0
4858.0,2924.0,130.0
4858.0,2924.0,125.0
4858.0,2924.0,120.0
4858.0,2924.0,115.0
4858.0,2924.0,110.0
4858.0,2924.0,105.0
4858.0,2924.0,100.0
4858.0,2924.0,95.0
4858.0,2924.0,90.0
4858.0,2924.0,85.0
4858.0,2924.0,80.0
4858.0,2924.0,75.0
4858.0,2924.0,70.0
4858.0,2924.0,65.0
4858.0,2924.0,60.0
4858.0,2924.0,55.0
4858.0,2924.0,50.0
4858.0,2924.0,45.0
4858.0,2924.0,40.0
4858.0,2924.0,35.0
4858.0,2924.0,30.0
4858.0,2924.0,25.0
4858.0,2924.0,20.0
4858.0,2924.0,15.0
4858.0,2924.0,10.0
4858.0,2924.0,5.0
