X,Y,Z
2439.8166555017165,2252.2037832310602,164.4702702627609
2438.6365899233188,2247.3450338826497,166.07208797465276
2437.456524344921,2242.486284534239,167.63199950648504
2436.2764587665233,2237.6275351858285,169.15062719964212
2435.0963931881256,2232.768785837418,170.62858560763283
2433.916327609728,2227.9100364890073,172.06648158568507
2432.73626203133,2223.0512871405967,173.4649143793602
2431.5561964529325,2218.192537792186,174.8244757121969
2430.3761308745347,2213.3337884437756,176.14574987239618
2429.196065296137,2208.475039095365,177.42931379855634
2428.0159997177393,2203.6162897469544,178.6757371644685
2426.8359341393416,2198.757540398544,179.88558246298317
2425.655868560944,2193.8987910501332,181.05940508895654
2424.475802982546,2189.0400417017227,182.1977534212871
2423.2957374041484,2184.181292353312,183.30116890405236
2422.1156718257507,2179.3225430049015,184.37018612675428
2420.935606247353,2174.463793656491,185.40533290368396
2419.7555406689553,2169.6050443080803,186.40713035241401
2418.5754750905576,2164.7462949596697,187.37609297142873
2417.39540951216,2159.887545611259,188.3127287169003
2416.215343933762,2155.0287962628486,189.2175390786209
2415.0352783553644,2150.170046914438,190.09101915509936
2413.8552127769667,2145.3112975660274,190.93365772783093
2412.675147198569,2140.452548217617,191.74593733474944
2411.4950816201713,2135.5937988692062,192.52833434287058
2410.3150160417736,2130.7350495207957,193.28131902013405
2409.134950463376,2125.876300172385,194.00535560645469
2407.954884884978,2121.0175508239745,194.70090238398868
2406.7748193065804,2116.158801475564,195.36841174662598
2405.5947537281827,2111.3000521271533,196.00833026871481
2404.414688149785,2106.4413027787427,196.62109877302746
2403.2346225713873,2101.582553430332,197.20715239797568
2402.0545569929895,2096.7238040819216,197.7669206640832
2400.874491414592,2091.865054733511,198.30082753972314
2399.694425836194,2087.0063053851004,198.8092915061289
2398.5143602577964,2082.14755603669,199.2927256216854
2397.3342946793987,2077.2888066882792,199.75153758550906
2396.154229101001,2072.4300573398687,200.18612980032353
2394.9741635226032,2067.571307991458,200.0
2393.7940979442055,2062.7125586430475,200.0
2392.614032365808,2057.853809294637,200.0
2391.43396678741,2052.9950599462263,200.0
2390.2539012090124,2048.1363105978157,200.0
2389.0738356306147,2043.2775612494052,200.0
2387.893770052217,2038.4188119009946,200.0
2386.7137044738192,2033.560062552584,200.0
2385.5336388954215,2028.7013132041734,200.0
2384.353573317024,2023.8425638557628,200.0
2383.173507738626,2018.9838145073522,200.0
2381.9934421602284,2014.1250651589417,200.0
2380.8133765818307,2009.266315810531,200.0
2379.633311003433,2004.4075664621205,200.0
2378.453245425035,1999.54881711371,200.0
2377.2731798466375,1994.6900677652993,200.0
2376.09311426824,1989.8313184168887,200.0
2374.913048689842,1984.9725690684782,200.0
2373.7329831114444,1980.1138197200676,200.0
2372.5529175330466,1975.255070371657,200.0
2371.372851954649,1970.3963210232464,200.0
2370.192786376251,1965.5375716748358,200.0
2369.0127207978535,1960.6788223264252,200.0
2367.832655219456,1955.8200729780147,200.0
2366.652589641058,1950.961323629604,200.0
2365.4725240626603,1946.1025742811935,200.0
2364.2924584842626,1941.243824932783,200.0
2363.112392905865,1936.3850755843723,200.0
2361.932327327467,1931.5263262359617,200.0
2360.7522617490695,1926.6675768875511,200.0
2359.5721961706718,1921.8088275391406,200.0
2358.392130592274,1916.95007819073,200.0
2357.2120650138763,1912.0913288423194,200.0
2356.0319994354786,1907.2325794939088,200.0
2354.851933857081,1902.3738301454982,200.0
2353.671868278683,1897.5150807970876,200.0
2352.4918027002855,1892.656331448677,200.0
2351.3117371218877,1887.7975821002665,200.0
2350.13167154349,1882.938832751856,200.0
2348.9516059650923,1878.0800834034453,200.0
2347.7715403866946,1873.2213340550347,200.0
2346.591474808297,1868.3625847066241,200.0
2345.411409229899,1863.5038353582136,200.0
2344.2313436515014,1858.645086009803,200.0
2343.0512780731037,1853.7863366613924,200.0
2341.871212494706,1848.9275873129818,200.0
2340.6911469163083,1844.0688379645712,200.0
2339.5110813379106,1839.2100886161606,200.0
2338.331015759513,1834.35133926775,200.0
2337.150950181115,1829.4925899193395,200.0
2335.9708846027174,1824.633840570929,200.0
2334.7908190243197,1819.7750912225183,200.0
2333.610753445922,1814.9163418741077,200.0
2332.4306878675243,1810.0575925256971,200.0
2331.2506222891266,1805.1988431772866,200.0
2330.070556710729,1800.340093828876,200.0
2328.890491132331,1795.4813444804654,200.0
2327.7104255539334,1790.6225951320548,200.0
2326.5303599755357,1785.7638457836442,200.0
2325.350294397138,1780.9050964352336,200.0
2324.1702288187403,1776.046347086823,200.0
2322.9901632403426,1771.1875977384125,200.0
2321.810097661945,1766.328848390002,200.0
2320.630032083547,1761.4700990415913,200.0
2319.4499665051494,1756.6113496931807,200.0
2318.2699009267517,1751.7526003447701,200.0
2317.089835348354,1746.8938509963596,200.0
2315.9097697699563,1742.035101647949,200.0
2314.7297041915585,1737.1763522995384,200.0
2313.549638613161,1732.3176029511278,200.0
2312.369573034763,1727.4588536027172,200.0
2311.1895074563654,1722.6001042543066,200.0
2310.0094418779677,1717.741354905896,200.0
2308.82937629957,1712.8826055574855,200.0
2307.6493107211722,1708.023856209075,200.0
2306.4692451427745,1703.1651068606643,200.0
2305.289179564377,1698.3063575122537,200.0
2304.109113985979,1693.4476081638431,200.0
2302.9290484075814,1688.5888588154326,200.0
2301.7489828291837,1683.730109467022,200.0
2300.568917250786,1678.8713601186114,200.0
2299.3888516723882,1674.0126107702008,200.0
2298.2087860939905,1669.1538614217902,200.0
2297.028720515593,1664.2951120733796,200.0
2295.848654937195,1659.436362724969,200.0
2294.6685893587974,1654.5776133765585,200.0
2293.4885237803996,1649.718864028148,200.0
2292.308458202002,1644.8601146797373,200.0
2291.128392623604,1640.0013653313267,200.0
2289.9483270452065,1635.1426159829161,200.0
2288.768261466809,1630.2838666345056,200.0
2287.588195888411,1625.425117286095,200.0
2286.4081303100133,1620.5663679376844,200.0
2285.2280647316156,1615.7076185892738,200.0
2284.047999153218,1610.8488692408632,200.0
2282.86793357482,1605.9901198924526,200.0
2281.6878679964225,1601.131370544042,200.0
2280.5078024180248,1596.2726211956315,200.0
2279.327736839627,1591.413871847221,200.0
2278.1476712612293,1586.5551224988103,200.0
2276.9676056828316,1581.6963731503997,200.0
2275.787540104434,1576.8376238019891,200.0
2274.607474526036,1571.9788744535786,200.0
2273.4274089476385,1567.120125105168,200.0
2272.2473433692408,1562.2613757567574,200.0
2271.067277790843,1557.4026264083468,200.0
2269.8872122124453,1552.5438770599362,200.0
2268.7071466340476,1547.6851277115256,200.0
2267.52708105565,1542.826378363115,200.0
2266.347015477252,1537.9676290147045,200.0
2265.1669498988545,1533.108879666294,200.0
2263.9868843204567,1528.2501303178833,200.0
2262.806818742059,1523.3913809694727,200.0
2261.6267531636613,1518.5326316210621,200.0
2260.4466875852636,1513.6738822726516,200.0
2259.266622006866,1508.815132924241,200.0
2258.086556428468,1503.9563835758304,200.0
2256.9064908500704,1499.0976342274198,200.0
2255.7264252716727,1494.2388848790092,200.0
2254.546359693275,1489.3801355305986,200.0
2253.3662941148773,1484.521386182188,200.0
2252.1862285364796,1479.6626368337775,200.0
2251.006162958082,1474.8038874853669,200.0
2249.826097379684,1469.9451381369563,200.0
2248.6460318012864,1465.0863887885457,200.0
2247.4659662228887,1460.2276394401351,200.0
2246.285900644491,1455.3688900917246,200.0
2245.1058350660933,1450.510140743314,200.0
2243.9257694876956,1445.6513913949034,200.0
2242.745703909298,1440.7926420464928,200.0
2241.5656383309,1435.9338926980822,200.0
2240.3855727525024,1431.0751433496716,200.0
2239.2055071741047,1426.216394001261,200.0
2238.025441595707,1421.3576446528505,200.0
2236.8453760173093,1416.4988953044399,200.0
2235.6653104389115,1411.6401459560293,200.0
2234.485244860514,1406.7813966076187,200.0
2233.305179282116,1401.9226472592081,200.0
2232.1251137037184,1397.0638979107976,200.0
2230.9450481253207,1392.205148562387,200.0
2229.764982546923,1387.3463992139764,200.0
2228.5849169685252,1382.4876498655658,200.0
2227.4048513901275,1377.6289005171552,200.0
2226.22478581173,1372.7701511687446,200.0
2225.044720233332,1367.911401820334,200.0
2223.8646546549344,1363.0526524719235,200.0
2222.6845890765367,1358.1939031235129,200.0
2221.504523498139,1353.3351537751023,200.0
2220.3244579197412,1348.4764044266917,200.0
2219.1443923413435,1343.6176550782811,200.0
2217.964326762946,1338.7589057298705,200.0
2216.784261184548,1333.90015638146,200.0
2215.6041956061504,1329.0414070330494,200.0
2214.4241300277527,1324.1826576846388,200.0
2213.244064449355,1319.3239083362282,200.0
2212.063998870957,1314.4651589878176,200.0
2210.8839332925595,1309.606409639407,200.0
2209.703867714162,1304.7476602909965,200.0
2208.523802135764,1299.8889109425859,200.0
2207.3437365573664,1295.0301615941753,200.0
2206.1636709789686,1290.1714122457647,200.0
2204.983605400571,1285.3126628973541,200.0
2203.803539822173,1280.4539135489435,200.0
2202.6234742437755,1275.595164200533,200.0
2201.443408665378,1270.7364148521224,200.0
2200.26334308698,1265.8776655037118,200.0
2199.0832775085823,1261.0189161553012,200.0
2197.9032119301846,1256.1601668068906,200.0
2196.723146351787,1251.30141745848,200.0
2195.543080773389,1246.4426681100695,200.0
2194.3630151949915,1241.5839187616589,200.0
2193.1829496165938,1236.7251694132483,200.0
2192.002884038196,1231.8664200648377,200.0
2190.8228184597983,1227.0076707164271,200.0
2189.6427528814006,1222.1489213680165,200.0
2188.462687303003,1217.290172019606,200.0
2187.282621724605,1212.4314226711954,200.0
2186.1025561462075,1207.5726733227848,200.0
2184.9224905678097,1202.7139239743742,200.0
2183.742424989412,1197.8551746259636,200.0
2182.5623594110143,1192.996425277553,200.0
2181.3822938326166,1188.1376759291425,200.0
2180.202228254219,1183.2789265807319,200.0
2179.022162675821,1178.4201772323213,200.0
2177.8420970974234,1173.5614278839107,200.0
2176.6620315190257,1168.7026785355001,200.0
2175.481965940628,1163.8439291870895,200.0
2174.3019003622303,1158.985179838679,200.0
2173.1218347838326,1154.1264304902684,200.0
2171.941769205435,1149.2676811418578,200.0
2170.761703627037,1144.4089317934472,200.0
2169.5816380486394,1139.5501824450366,200.0
2168.4015724702417,1134.691433096626,200.0
2167.221506891844,1129.8326837482155,200.0
2166.0414413134463,1124.9739343998049,200.0
2164.8613757350486,1120.1151850513943,200.0
2163.681310156651,1115.2564357029837,200.0
2162.501244578253,1110.3976863545731,200.0
2161.3211789998554,1105.5389370061625,200.0
2160.1411134214577,1100.680187657752,200.0
2158.96104784306,1095.8214383093414,200.0
2157.7809822646623,1090.9626889609308,200.0
2156.6009166862646,1086.1039396125202,200.0
2155.420851107867,1081.2451902641096,200.0
2154.240785529469,1076.386440915699,200.0
2153.0607199510714,1071.5276915672885,200.0
2151.8806543726737,1066.6689422188779,200.0
2150.700588794276,1061.8101928704673,200.0
2149.5205232158783,1056.9514435220567,200.0
2148.3404576374805,1052.0926941736461,200.0
2147.160392059083,1047.2339448252355,200.0
2145.980326480685,1042.375195476825,200.0
2144.8002609022874,1037.5164461284144,200.0
2143.6201953238897,1032.6576967800038,200.0
2142.440129745492,1027.7989474315932,200.0
2141.2600641670942,1022.9401980831825,200.0
2140.0799985886965,1018.0814487347718,200.0
2138.899933010299,1013.2226993863611,200.0
2137.719867431901,1008.3639500379504,200.0
2136.5398018535034,1003.5052006895397,200.0
2135.3597362751057,998.646451341129,200.0
2134.179670696708,993.7877019927183,200.0
2132.9996051183102,988.9289526443076,200.0
2131.8195395399125,984.0702032958969,200.0
2130.639473961515,979.2114539474862,200.0
2129.459408383117,974.3527045990755,200.0
2128.2793428047194,969.4939552506648,200.0
2127.0992772263216,964.6352059022541,200.0
2125.919211647924,959.7764565538434,200.0
2124.739146069526,954.9177072054327,200.0
2123.5590804911285,950.058957857022,200.0
2122.379014912731,945.2002085086114,200.0
2121.198949334333,940.3414591602007,200.0
2120.0188837559353,935.48270981179,200.0
2118.8388181775376,930.6239604633793,200.0
2117.65875259914,925.7652111149686,200.0
2116.478687020742,920.9064617665579,200.0
2115.2986214423445,916.0477124181472,200.0
2114.1185558639468,911.1889630697365,200.0
2112.938490285549,906.3302137213258,200.0
2111.7584247071513,901.4714643729151,200.0
2110.5783591287536,896.6127150245044,200.0
2109.398293550356,891.7539656760937,200.0
2108.218227971958,886.895216327683,200.0
2107.0381623935605,882.0364669792723,200.0
2105.8580968151628,877.1777176308616,200.0
2104.678031236765,872.3189682824509,200.0
2103.4979656583673,867.4602189340402,200.0
2102.3179000799696,862.6014695856295,200.0
2101.137834501572,857.7427202372188,200.0
2099.957768923174,852.8839708888081,200.0
2098.7777033447765,848.0252215403974,200.0
2097.5976377663787,843.1664721919867,200.0
2096.417572187981,838.307722843576,200.0
2095.2375066095833,833.4489734951653,200.0
2094.0574410311856,828.5902241467546,200.0
2092.877375452788,823.7314747983439,200.0
2091.69730987439,818.8727254499332,200.0
2090.5172442959924,814.0139761015225,200.0
2089.3371787175947,809.1552267531118,200.0
2088.157113139197,804.2964774047011,200.0
2086.9770475607993,799.4377280562904,200.0
2085.7969819824016,794.5789787078797,200.0
2084.616916404004,789.720229359469,200.0
2083.436850825606,784.8614800110583,200.0
2082.2567852472084,780.0027306626477,200.0
2081.0767196688107,775.143981314237,200.0
2079.896654090413,770.2852319658263,200.0
2078.7165885120153,765.4264826174156,200.0
2077.5365229336176,760.5677332690049,200.0
2076.35645735522,755.7089839205942,200.0
2075.176391776822,750.8502345721835,200.0
2073.9963261984244,745.9914852237728,200.0
2072.8162606200267,741.1327358753621,200.0
2071.636195041629,736.2739865269514,200.0
2070.4561294632313,731.4152371785407,200.0
2069.2760638848335,726.55648783013,200.0
2068.095998306436,721.6977384817193,200.0
2066.915932728038,716.8389891333086,200.0
2065.7358671496404,711.9802397848979,200.0
2064.5558015712427,707.1214904364872,200.0
2063.375735992845,702.2627410880765,200.0
2062.1956704144472,697.4039917396658,200.0
2061.0156048360495,692.5452423912551,200.0
2059.835539257652,687.6864930428444,200.0
2058.655473679254,682.8277436944337,200.0
2057.4754081008564,677.968994346023,200.0
2056.2953425224587,673.1102449976123,200.0
2055.115276944061,668.2514956492016,200.0
2053.9352113656632,663.3927463007909,200.0
2052.7551457872655,658.5339969523802,200.0
2051.575080208868,653.6752476039695,200.0
2050.39501463047,648.8164982555588,200.0
2049.2149490520724,643.9577489071481,200.0
2048.0348834736747,639.0989995587374,200.0
2046.854817895277,634.2402502103267,200.0
2045.6747523168792,629.381500861916,200.0
2044.4946867384815,624.5227515135053,200.0
2043.3146211600838,619.6640021650946,200.0
2042.134555581686,614.805252816684,200.0
2040.9544900032884,609.9465034682732,200.0
2039.7744244248906,605.0877541198626,200.0
2038.594358846493,600.2290047714519,200.0
2037.4142932680952,595.3702554230412,200.0
2036.2342276896975,590.5115060746305,200.0
2035.0541621112998,585.6527567262198,200.0
2033.874096532902,580.7940073778091,200.0
2032.6940309545043,575.9352580293984,200.0
2031.5139653761066,571.0765086809877,200.0
2030.333899797709,566.217759332577,200.0
2029.1538342193112,561.3590099841663,200.0
2027.9737686409135,556.5002606357556,200.0
2026.7937030625158,551.6415112873449,200.0
2025.613637484118,546.7827619389342,200.0
2024.4335719057203,541.9240125905235,200.0
2023.2535063273226,537.0652632421128,200.0
2022.073440748925,532.2065138937021,200.0
2020.8933751705272,527.3477645452914,200.0
2019.7133095921295,522.4890151968807,200.0
2018.5332440137317,517.63026584847,200.0
2017.353178435334,512.7715165000593,200.0
2016.1731128569363,507.9127671516486,200.0
2014.9930472785386,503.0540178032379,200.0
2013.8129817001409,498.1952684548272,200.0
2012.6329161217432,493.3365191064165,200.0
2011.4528505433454,488.4777697580058,200.0
2010.2727849649477,483.6190204095951,200.0
2009.09271938655,478.7602710611844,200.0
2007.9126538081523,473.90152171277373,200.0
2006.7325882297546,469.04277236436303,200.0
2005.5525226513569,464.18402301595233,200.0
2004.3724570729592,459.32527366754164,200.0
2003.1923914945614,454.46652431913094,200.0
2002.0123259161637,449.60777497072024,200.0
2000.832260337766,444.74902562230955,200.0
1999.6521947593683,439.89027627389885,200.0
1998.4721291809706,435.03152692548815,200.0
1997.2920636025729,430.17277757707745,200.0
1996.1119980241751,425.31402822866676,200.0
1994.9319324457774,420.45527888025606,200.0
1993.7518668673797,415.59652953184536,200.0
1992.571801288982,410.73778018343467,200.0
1991.3917357105843,405.87903083502397,200.0
1990.2116701321866,401.02028148661327,200.0
1989.0316045537888,396.1615321382026,200.0
1987.8515389753911,391.3027827897919,200.0
1986.6714733969934,386.4440334413812,200.0
1985.4914078185957,381.5852840929705,200.0
1984.311342240198,376.7265347445598,200.0
1983.1312766618003,371.8677853961491,200.0
1981.9512110834025,367.0090360477384,200.0
1980.7711455050048,362.1502866993277,200.0
1979.591079926607,357.291537350917,200.0
1978.4110143482094,352.4327880025063,200.0
1977.2309487698117,347.5740386540956,200.0
1976.050883191414,342.7152893056849,200.0
1974.8708176130162,337.8565399572742,200.0
1973.6907520346185,332.9977906088635,200.0
1972.5106864562208,328.1390412604528,200.0
1971.330620877823,323.2802919120421,200.0
1970.1505552994254,318.4215425636314,200.0
1968.9704897210277,313.5627932152207,200.0
1967.79042414263,308.70404386681,200.0
1966.6103585642322,303.8452945183993,200.0
1965.4302929858345,298.98654516998863,200.0
1964.2502274074368,294.12779582157793,200.0
1963.070161829039,289.26904647316724,200.0
1961.8900962506414,284.41029712475654,200.0
1960.7100306722436,279.55154777634584,200.0
1959.529965093846,274.69279842793514,200.0
1958.3498995154482,269.83404907952445,200.0
1957.1698339370505,264.97529973111375,200.0
1955.9897683586528,260.11655038270305,200.0
1954.809702780255,255.25780103429238,200.0
1953.6296372018573,250.39905168588172,200.0
1952.4495716234596,245.54030233747105,200.0
1951.269506045062,240.68155298906038,200.0
1950.0894404666642,235.8228036406497,200.0
1948.9093748882665,230.96405429223904,200.0
1947.7293093098688,226.10530494382837,200.0
1946.549243731471,221.2465555954177,200.0
1945.3691781530733,216.38780624700703,200.0
1944.1891125746756,211.52905689859637,200.0
1943.009046996278,206.6703075501857,200.0
1941.8289814178802,201.81155820177503,200.0
1940.6489158394825,196.95280885336436,200.0
1939.4688502610848,192.0940595049537,200.0
1938.288784682687,187.23531015654302,200.0
1937.1087191042893,182.37656080813235,200.0
1935.9286535258916,177.51781145972168,200.0
1934.748587947494,172.65906211131102,200.0
1933.5685223690962,167.80031276290035,200.0
1932.3884567906985,162.94156341448968,200.0
1931.2083912123007,158.082814066079,200.0
1930.028325633903,153.22406471766834,200.0
1928.8482600555053,148.36531536925767,200.0
1927.6681944771076,143.506566020847,200.0
1926.4881288987099,138.64781667243633,200.0
1925.3080633203122,133.78906732402567,200.0
1924.1279977419144,128.930317975615,200.0
1922.9479321635167,124.07156862720433,200.0
1921.767866585119,119.21281927879366,200.0
1920.5878010067213,114.35406993038299,200.0
1919.4077354283236,109.49532058197232,200.0
1918.2276698499259,104.63657123356165,200.0
1917.0476042715281,99.77782188515098,200.0
1915.8675386931304,94.91907253674032,200.0
1914.6874731147327,90.06032318832965,200.0
1913.507407536335,85.20157383991898,200.0
1912.3273419579373,80.34282449150831,200.0
1911.1472763795396,75.48407514309764,200.0
1909.9672108011418,70.62532579468697,200.0
1908.7871452227441,65.7665764462763,200.0
1907.6070796443464,60.907827097865635,200.0
1906.4270140659487,56.049077749454966,200.0
1905.246948487551,51.1903284010443,200.0
1904.0668829091533,46.33157905263363,200.0
1902.8868173307555,41.47282970422296,200.0
1901.7067517523578,36.61408035581229,200.0
1900.5266861739601,31.755331007401622,200.0
1899.3466205955624,26.896581658990954,200.0
1898.1665550171647,22.037832310580285,200.0
1896.986489438767,17.179082962169616,200.0
1895.8064238603693,12.320333613758947,200.0
1895.0,9.0,195.0
1895.0,9.0,190.0
1895.0,9.0,185.0
1895.0,9.0,180.0
1895.0,9.0,175.0
1895.0,9.0,170.0
1895.0,9.0,165.0
1895.0,9.0,160.0
1895.0,9.0,155.0
1895.0,9.0,150.0
1895.0,9.0,145.0
1895.0,9.0,140.0
1895.0,9.0,135.0
1895.0,9.0,130.0
1895.0,9.0,125.0
1895.0,9.0,120.0
1895.0,9.0,115.0
1895.0,9.0,110.0
1895.0,9.0,105.0
1895.0,9.0,100.0
1895.0,9.0,95.0
1895.0,9.0,90.0
1895.0,9.0,85.0
1895.0,9.0,80.0
1895.0,9.0,75.0
1895.0,9.0,70.0
1895.0,9.0,65.0
1895.0,9.0,60.0
1895.0,9.0,55.0
1895.0,9.0,50.0
1895.0,9.0,45.0
1895.0,9.0,40.0
1895.0,9.0,35.0
1895.0,9.0,30.0
1895.0,9.0,25.0
1895.0,9.0,20.0
1895.0,9.0,15.0
1895.0,9.0,10.0
1895.0,9.0,5.0
