X,Y,Z
2281.9272551365534,2367.828603897341,164.4702702627609
2277.6513189627603,2365.237007895328,166.07208797465276
2273.3753827889673,2362.645411893315,167.63199950648504
2269.099446615174,2360.0538158913023,169.15062719964212
2264.823510441381,2357.4622198892894,170.62858560763283
2260.547574267588,2354.8706238872765,172.06648158568507
2256.271638093795,2352.2790278852635,173.4649143793602
2251.995701920002,2349.6874318832506,174.8244757121969
2247.719765746209,2347.0958358812377,176.14574987239618
2243.443829572416,2344.5042398792248,177.42931379855634
2239.1678933986227,2341.912643877212,178.6757371644685
2234.8919572248296,2339.321047875199,179.88558246298317
2230.6160210510366,2336.729451873186,181.05940508895654
2226.3400848772435,2334.137855871173,182.1977534212871
2222.0641487034504,2331.54625986916,183.30116890405236
2217.7882125296574,2328.9546638671472,184.37018612675428
2213.5122763558643,2326.3630678651343,185.40533290368396
2209.236340182071,2323.7714718631214,186.40713035241401
2204.960404008278,2321.1798758611085,187.37609297142873
2200.684467834485,2318.5882798590956,188.3127287169003
2196.408531660692,2315.9966838570826,189.2175390786209
2192.132595486899,2313.4050878550697,190.09101915509936
2187.856659313106,2310.813491853057,190.93365772783093
2183.580723139313,2308.221895851044,191.74593733474944
2179.3047869655197,2305.630299849031,192.52833434287058
2175.0288507917267,2303.038703847018,193.28131902013405
2170.7529146179336,2300.447107845005,194.00535560645469
2166.4769784441405,2297.855511842992,194.70090238398868
2162.2010422703474,2295.2639158409793,195.36841174662598
2157.9251060965544,2292.6723198389664,196.00833026871481
2153.6491699227613,2290.0807238369534,196.62109877302746
2149.3732337489682,2287.4891278349405,197.20715239797568
2145.097297575175,2284.8975318329276,197.7669206640832
2140.821361401382,2282.3059358309147,198.30082753972314
2136.545425227589,2279.7143398289018,198.8092915061289
2132.269489053796,2277.122743826889,199.2927256216854
2127.993552880003,2274.531147824876,199.75153758550906
2123.71761670621,2271.939551822863,200.18612980032353
2119.4416805324167,2269.34795582085,200.0
2115.1657443586237,2266.756359818837,200.0
2110.8898081848306,2264.1647638168242,200.0
2106.6138720110375,2261.5731678148113,200.0
2102.3379358372445,2258.9815718127984,200.0
2098.0619996634514,2256.3899758107855,200.0
2093.7860634896583,2253.7983798087726,200.0
2089.5101273158652,2251.2067838067596,200.0
2085.234191142072,2248.6151878047467,200.0
2080.958254968279,2246.023591802734,200.0
2076.682318794486,2243.431995800721,200.0
2072.406382620693,2240.840399798708,200.0
2068.1304464469,2238.248803796695,200.0
2063.854510273107,2235.657207794682,200.0
2059.5785740993138,2233.065611792669,200.0
2055.3026379255207,2230.4740157906563,200.0
2051.0267017517276,2227.8824197886433,200.0
2046.7507655779348,2225.2908237866304,200.0
2042.474829404142,2222.6992277846175,200.0
2038.198893230349,2220.1076317826046,200.0
2033.9229570565562,2217.5160357805917,200.0
2029.6470208827634,2214.9244397785787,200.0
2025.3710847089706,2212.332843776566,200.0
2021.0951485351777,2209.741247774553,200.0
2016.8192123613849,2207.14965177254,200.0
2012.543276187592,2204.558055770527,200.0
2008.2673400137992,2201.966459768514,200.0
2003.9914038400063,2199.374863766501,200.0
1999.7154676662135,2196.7832677644883,200.0
1995.4395314924207,2194.1916717624754,200.0
1991.1635953186278,2191.6000757604625,200.0
1986.887659144835,2189.0084797584495,200.0
1982.6117229710421,2186.4168837564366,200.0
1978.3357867972493,2183.8252877544237,200.0
1974.0598506234564,2181.233691752411,200.0
1969.7839144496636,2178.642095750398,200.0
1965.5079782758708,2176.050499748385,200.0
1961.232042102078,2173.458903746372,200.0
1956.956105928285,2170.867307744359,200.0
1952.6801697544922,2168.275711742346,200.0
1948.4042335806994,2165.6841157403333,200.0
1944.1282974069065,2163.0925197383203,200.0
1939.8523612331137,2160.5009237363074,200.0
1935.5764250593209,2157.9093277342945,200.0
1931.300488885528,2155.3177317322816,200.0
1927.0245527117352,2152.7261357302687,200.0
1922.7486165379423,2150.1345397282557,200.0
1918.4726803641495,2147.542943726243,200.0
1914.1967441903566,2144.95134772423,200.0
1909.9208080165638,2142.359751722217,200.0
1905.644871842771,2139.768155720204,200.0
1901.368935668978,2137.176559718191,200.0
1897.0929994951853,2134.584963716178,200.0
1892.8170633213924,2131.9933677141653,200.0
1888.5411271475996,2129.4017717121524,200.0
1884.2651909738067,2126.8101757101394,200.0
1879.989254800014,2124.2185797081265,200.0
1875.713318626221,2121.6269837061136,200.0
1871.4373824524282,2119.0353877041007,200.0
1867.1614462786354,2116.4437917020878,200.0
1862.8855101048425,2113.852195700075,200.0
1858.6095739310497,2111.260599698062,200.0
1854.3336377572568,2108.669003696049,200.0
1850.057701583464,2106.077407694036,200.0
1845.7817654096712,2103.485811692023,200.0
1841.5058292358783,2100.8942156900102,200.0
1837.2298930620855,2098.3026196879973,200.0
1832.9539568882926,2095.7110236859844,200.0
1828.6780207144998,2093.1194276839715,200.0
1824.402084540707,2090.5278316819586,200.0
1820.126148366914,2087.9362356799456,200.0
1815.8502121931213,2085.3446396779327,200.0
1811.5742760193284,2082.75304367592,200.0
1807.2983398455356,2080.161447673907,200.0
1803.0224036717427,2077.569851671894,200.0
1798.7464674979499,2074.978255669881,200.0
1794.470531324157,2072.386659667868,200.0
1790.1945951503642,2069.795063665855,200.0
1785.9186589765714,2067.2034676638423,200.0
1781.6427228027785,2064.6118716618294,200.0
1777.3667866289857,2062.0202756598164,200.0
1773.0908504551928,2059.4286796578035,200.0
1768.8149142814,2056.8370836557906,200.0
1764.5389781076071,2054.2454876537777,200.0
1760.2630419338143,2051.6538916517648,200.0
1755.9871057600214,2049.062295649752,200.0
1751.7111695862286,2046.470699647739,200.0
1747.4352334124358,2043.879103645726,200.0
1743.159297238643,2041.287507643713,200.0
1738.88336106485,2038.6959116417001,200.0
1734.6074248910572,2036.1043156396872,200.0
1730.3314887172644,2033.5127196376743,200.0
1726.0555525434715,2030.9211236356614,200.0
1721.7796163696787,2028.3295276336485,200.0
1717.5036801958859,2025.7379316316355,200.0
1713.227744022093,2023.1463356296226,200.0
1708.9518078483002,2020.5547396276097,200.0
1704.6758716745073,2017.9631436255968,200.0
1700.3999355007145,2015.3715476235839,200.0
1696.1239993269216,2012.779951621571,200.0
1691.8480631531288,2010.188355619558,200.0
1687.572126979336,2007.596759617545,200.0
1683.2961908055431,2005.0051636155322,200.0
1679.0202546317503,2002.4135676135193,200.0
1674.7443184579574,1999.8219716115063,200.0
1670.4683822841646,1997.2303756094934,200.0
1666.1924461103717,1994.6387796074805,200.0
1661.916509936579,1992.0471836054676,200.0
1657.640573762786,1989.4555876034547,200.0
1653.3646375889932,1986.8639916014417,200.0
1649.0887014152004,1984.2723955994288,200.0
1644.8127652414075,1981.680799597416,200.0
1640.5368290676147,1979.089203595403,200.0
1636.2608928938218,1976.49760759339,200.0
1631.984956720029,1973.9060115913771,200.0
1627.7090205462362,1971.3144155893642,200.0
1623.4330843724433,1968.7228195873513,200.0
1619.1571481986505,1966.1312235853384,200.0
1614.8812120248576,1963.5396275833255,200.0
1610.6052758510648,1960.9480315813125,200.0
1606.329339677272,1958.3564355792996,200.0
1602.053403503479,1955.7648395772867,200.0
1597.7774673296863,1953.1732435752738,200.0
1593.5015311558934,1950.5816475732609,200.0
1589.2255949821006,1947.990051571248,200.0
1584.9496588083077,1945.398455569235,200.0
1580.673722634515,1942.806859567222,200.0
1576.397786460722,1940.2152635652092,200.0
1572.1218502869292,1937.6236675631962,200.0
1567.8459141131364,1935.0320715611833,200.0
1563.5699779393435,1932.4404755591704,200.0
1559.2940417655507,1929.8488795571575,200.0
1555.0181055917578,1927.2572835551446,200.0
1550.742169417965,1924.6656875531316,200.0
1546.4662332441721,1922.0740915511187,200.0
1542.1902970703793,1919.4824955491058,200.0
1537.9143608965865,1916.8908995470929,200.0
1533.6384247227936,1914.29930354508,200.0
1529.3624885490008,1911.707707543067,200.0
1525.086552375208,1909.1161115410541,200.0
1520.810616201415,1906.5245155390412,200.0
1516.5346800276222,1903.9329195370283,200.0
1512.2587438538294,1901.3413235350154,200.0
1507.9828076800366,1898.7497275330024,200.0
1503.7068715062437,1896.1581315309895,200.0
1499.4309353324509,1893.5665355289766,200.0
1495.154999158658,1890.9749395269637,200.0
1490.8790629848652,1888.3833435249508,200.0
1486.6031268110723,1885.7917475229378,200.0
1482.3271906372795,1883.200151520925,200.0
1478.0512544634867,1880.608555518912,200.0
1473.7753182896938,1878.016959516899,200.0
1469.499382115901,1875.4253635148862,200.0
1465.2234459421081,1872.8337675128732,200.0
1460.9475097683153,1870.2421715108603,200.0
1456.6715735945224,1867.6505755088474,200.0
1452.3956374207296,1865.0589795068345,200.0
1448.1197012469368,1862.4673835048216,200.0
1443.843765073144,1859.8757875028086,200.0
1439.567828899351,1857.2841915007957,200.0
1435.2918927255582,1854.6925954987828,200.0
1431.0159565517654,1852.1009994967699,200.0
1426.7400203779725,1849.509403494757,200.0
1422.4640842041797,1846.917807492744,200.0
1418.1881480303869,1844.326211490731,200.0
1413.912211856594,1841.7346154887182,200.0
1409.6362756828012,1839.1430194867053,200.0
1405.3603395090083,1836.5514234846924,200.0
1401.0844033352155,1833.9598274826794,200.0
1396.8084671614226,1831.3682314806665,200.0
1392.5325309876298,1828.7766354786536,200.0
1388.256594813837,1826.1850394766407,200.0
1383.980658640044,1823.5934434746277,200.0
1379.7047224662513,1821.0018474726148,200.0
1375.4287862924584,1818.410251470602,200.0
1371.1528501186656,1815.818655468589,200.0
1366.8769139448727,1813.227059466576,200.0
1362.60097777108,1810.6354634645631,200.0
1358.325041597287,1808.0438674625502,200.0
1354.0491054234942,1805.4522714605373,200.0
1349.7731692497014,1802.8606754585244,200.0
1345.4972330759085,1800.2690794565115,200.0
1341.2212969021157,1797.6774834544985,200.0
1336.9453607283228,1795.0858874524856,200.0
1332.66942455453,1792.4942914504727,200.0
1328.3934883807372,1789.9026954484598,200.0
1324.1175522069443,1787.3110994464469,200.0
1319.8416160331515,1784.719503444434,200.0
1315.5656798593586,1782.127907442421,200.0
1311.2897436855658,1779.536311440408,200.0
1307.013807511773,1776.9447154383952,200.0
1302.73787133798,1774.3531194363823,200.0
1298.4619351641873,1771.7615234343693,200.0
1294.1859989903944,1769.1699274323564,200.0
1289.9100628166016,1766.5783314303435,200.0
1285.6341266428087,1763.9867354283306,200.0
1281.3581904690159,1761.3951394263177,200.0
1277.082254295223,1758.8035434243047,200.0
1272.8063181214302,1756.2119474222918,200.0
1268.5303819476374,1753.620351420279,200.0
1264.2544457738445,1751.028755418266,200.0
1259.9785096000517,1748.437159416253,200.0
1255.7025734262588,1745.8455634142401,200.0
1251.426637252466,1743.2539674122272,200.0
1247.1507010786731,1740.6623714102143,200.0
1242.8747649048803,1738.0707754082014,200.0
1238.5988287310875,1735.4791794061885,200.0
1234.3228925572946,1732.8875834041755,200.0
1230.0469563835018,1730.2959874021626,200.0
1225.771020209709,1727.7043914001497,200.0
1221.495084035916,1725.1127953981368,200.0
1217.2191478621232,1722.5211993961238,200.0
1212.9432116883304,1719.929603394111,200.0
1208.6672755145376,1717.338007392098,200.0
1204.3913393407447,1714.746411390085,200.0
1200.1154031669519,1712.1548153880722,200.0
1195.839466993159,1709.5632193860592,200.0
1191.5635308193662,1706.9716233840463,200.0
1187.2875946455733,1704.3800273820334,200.0
1183.0116584717805,1701.7884313800205,200.0
1178.7357222979876,1699.1968353780076,200.0
1174.4597861241948,1696.6052393759946,200.0
1170.183849950402,1694.0136433739817,200.0
1165.9079137766091,1691.4220473719688,200.0
1161.6319776028163,1688.8304513699559,200.0
1157.3560414290234,1686.238855367943,200.0
1153.0801052552306,1683.64725936593,200.0
1148.8041690814377,1681.0556633639171,200.0
1144.528232907645,1678.4640673619042,200.0
1140.252296733852,1675.8724713598913,200.0
1135.9763605600592,1673.2808753578784,200.0
1131.7004243862664,1670.6892793558654,200.0
1127.4244882124735,1668.0976833538525,200.0
1123.1485520386807,1665.5060873518396,200.0
1118.8726158648878,1662.9144913498267,200.0
1114.596679691095,1660.3228953478138,200.0
1110.3207435173022,1657.7312993458008,200.0
1106.0448073435093,1655.139703343788,200.0
1101.7688711697165,1652.548107341775,200.0
1097.4929349959236,1649.956511339762,200.0
1093.2169988221308,1647.3649153377492,200.0
1088.941062648338,1644.7733193357362,200.0
1084.665126474545,1642.1817233337233,200.0
1080.3891903007523,1639.5901273317104,200.0
1076.1132541269594,1636.9985313296975,200.0
1071.8373179531666,1634.4069353276846,200.0
1067.5613817793737,1631.8153393256716,200.0
1063.285445605581,1629.2237433236587,200.0
1059.009509431788,1626.6321473216458,200.0
1054.7335732579952,1624.0405513196329,200.0
1050.4576370842024,1621.44895531762,200.0
1046.1817009104095,1618.857359315607,200.0
1041.9057647366167,1616.265763313594,200.0
1037.6298285628238,1613.6741673115812,200.0
1033.353892389031,1611.0825713095683,200.0
1029.0779562152381,1608.4909753075553,200.0
1024.8020200414453,1605.8993793055424,200.0
1020.5260838676523,1603.3077833035295,200.0
1016.2501476938594,1600.7161873015166,200.0
1011.9742115200664,1598.1245912995037,200.0
1007.6982753462735,1595.5329952974907,200.0
1003.4223391724805,1592.9413992954778,200.0
999.1464029986876,1590.349803293465,200.0
994.8704668248946,1587.758207291452,200.0
990.5945306511016,1585.166611289439,200.0
986.3185944773087,1582.5750152874261,200.0
982.0426583035157,1579.9834192854132,200.0
977.7667221297228,1577.3918232834003,200.0
973.4907859559298,1574.8002272813874,200.0
969.2148497821369,1572.2086312793745,200.0
964.9389136083439,1569.6170352773615,200.0
960.662977434551,1567.0254392753486,200.0
956.387041260758,1564.4338432733357,200.0
952.111105086965,1561.8422472713228,200.0
947.8351689131721,1559.2506512693099,200.0
943.5592327393791,1556.659055267297,200.0
939.2832965655862,1554.067459265284,200.0
935.0073603917932,1551.475863263271,200.0
930.7314242180003,1548.8842672612582,200.0
926.4554880442073,1546.2926712592453,200.0
922.1795518704143,1543.7010752572323,200.0
917.9036156966214,1541.1094792552194,200.0
913.6276795228284,1538.5178832532065,200.0
909.3517433490355,1535.9262872511936,200.0
905.0758071752425,1533.3346912491807,200.0
900.7998710014496,1530.7430952471677,200.0
896.5239348276566,1528.1514992451548,200.0
892.2479986538636,1525.559903243142,200.0
887.9720624800707,1522.968307241129,200.0
883.6961263062777,1520.376711239116,200.0
879.4201901324848,1517.7851152371031,200.0
875.1442539586918,1515.1935192350902,200.0
870.8683177848989,1512.6019232330773,200.0
866.5923816111059,1510.0103272310644,200.0
862.316445437313,1507.4187312290514,200.0
858.04050926352,1504.8271352270385,200.0
853.764573089727,1502.2355392250256,200.0
849.4886369159341,1499.6439432230127,200.0
845.2127007421411,1497.0523472209998,200.0
840.9367645683482,1494.4607512189868,200.0
836.6608283945552,1491.869155216974,200.0
832.3848922207623,1489.277559214961,200.0
828.1089560469693,1486.685963212948,200.0
823.8330198731763,1484.0943672109352,200.0
819.5570836993834,1481.5027712089222,200.0
815.2811475255904,1478.9111752069093,200.0
811.0052113517975,1476.3195792048964,200.0
806.7292751780045,1473.7279832028835,200.0
802.4533390042116,1471.1363872008706,200.0
798.1774028304186,1468.5447911988576,200.0
793.9014666566256,1465.9531951968447,200.0
789.6255304828327,1463.3615991948318,200.0
785.3495943090397,1460.7700031928189,200.0
781.0736581352468,1458.178407190806,200.0
776.7977219614538,1455.586811188793,200.0
772.5217857876609,1452.9952151867801,200.0
768.2458496138679,1450.4036191847672,200.0
763.969913440075,1447.8120231827543,200.0
759.693977266282,1445.2204271807414,200.0
755.418041092489,1442.6288311787284,200.0
751.1421049186961,1440.0372351767155,200.0
746.8661687449031,1437.4456391747026,200.0
742.5902325711102,1434.8540431726897,200.0
738.3142963973172,1432.2624471706768,200.0
734.0383602235243,1429.6708511686638,200.0
729.7624240497313,1427.079255166651,200.0
725.4864878759383,1424.487659164638,200.0
721.2105517021454,1421.896063162625,200.0
716.9346155283524,1419.3044671606121,200.0
712.6586793545595,1416.7128711585992,200.0
708.3827431807665,1414.1212751565863,200.0
704.1068070069736,1411.5296791545734,200.0
699.8308708331806,1408.9380831525605,200.0
695.5549346593876,1406.3464871505475,200.0
691.2789984855947,1403.7548911485346,200.0
687.0030623118017,1401.1632951465217,200.0
682.7271261380088,1398.5716991445088,200.0
678.4511899642158,1395.9801031424959,200.0
674.1752537904229,1393.388507140483,200.0
669.8993176166299,1390.79691113847,200.0
665.623381442837,1388.205315136457,200.0
661.347445269044,1385.6137191344442,200.0
657.071509095251,1383.0221231324313,200.0
652.7955729214581,1380.4305271304183,200.0
648.5196367476651,1377.8389311284054,200.0
644.2437005738722,1375.2473351263925,200.0
639.9677644000792,1372.6557391243796,200.0
635.6918282262862,1370.0641431223667,200.0
631.4158920524933,1367.4725471203537,200.0
627.1399558787003,1364.8809511183408,200.0
622.8640197049074,1362.289355116328,200.0
618.5880835311144,1359.697759114315,200.0
614.3121473573215,1357.106163112302,200.0
610.0362111835285,1354.5145671102891,200.0
605.7602750097356,1351.9229711082762,200.0
601.4843388359426,1349.3313751062633,200.0
597.2084026621496,1346.7397791042504,200.0
592.9324664883567,1344.1481831022375,200.0
588.6565303145637,1341.5565871002245,200.0
584.3805941407708,1338.9649910982116,200.0
580.1046579669778,1336.3733950961987,200.0
575.8287217931849,1333.7817990941858,200.0
571.5527856193919,1331.1902030921729,200.0
567.2768494455989,1328.59860709016,200.0
563.000913271806,1326.007011088147,200.0
558.724977098013,1323.415415086134,200.0
554.4490409242201,1320.8238190841212,200.0
550.1731047504271,1318.2322230821082,200.0
545.8971685766342,1315.6406270800953,200.0
541.6212324028412,1313.0490310780824,200.0
537.3452962290482,1310.4574350760695,200.0
533.0693600552553,1307.8658390740566,200.0
528.7934238814623,1305.2742430720436,200.0
524.5174877076694,1302.6826470700307,200.0
520.2415515338764,1300.0910510680178,200.0
515.9656153600835,1297.4994550660049,200.0
511.68967918629056,1294.907859063992,200.0
507.41374301249766,1292.316263061979,200.0
503.13780683870476,1289.7246670599661,200.0
498.86187066491186,1287.1330710579532,200.0
494.58593449111896,1284.5414750559403,200.0
490.30999831732606,1281.9498790539274,200.0
486.03406214353316,1279.3582830519144,200.0
481.75812596974026,1276.7666870499015,200.0
477.48218979594736,1274.1750910478886,200.0
473.20625362215446,1271.5834950458757,200.0
468.93031744836156,1268.9918990438628,200.0
464.65438127456866,1266.4003030418498,200.0
460.37844510077576,1263.808707039837,200.0
456.10250892698286,1261.217111037824,200.0
451.82657275318996,1258.625515035811,200.0
447.55063657939706,1256.0339190337982,200.0
443.27470040560416,1253.4423230317852,200.0
438.99876423181126,1250.8507270297723,200.0
434.72282805801837,1248.2591310277594,200.0
430.44689188422547,1245.6675350257465,200.0
426.17095571043257,1243.0759390237336,200.0
421.89501953663967,1240.4843430217206,200.0
417.61908336284677,1237.8927470197077,200.0
413.34314718905387,1235.3011510176948,200.0
409.06721101526097,1232.7095550156819,200.0
404.79127484146807,1230.117959013669,200.0
400.51533866767517,1227.526363011656,200.0
396.23940249388227,1224.934767009643,200.0
391.96346632008937,1222.3431710076302,200.0
387.68753014629647,1219.7515750056173,200.0
383.41159397250357,1217.1599790036043,200.0
379.13565779871067,1214.5683830015914,200.0
374.85972162491777,1211.9767869995785,200.0
370.58378545112487,1209.3851909975656,200.0
366.30784927733197,1206.7935949955527,200.0
362.03191310353907,1204.2019989935397,200.0
357.75597692974617,1201.6104029915268,200.0
353.48004075595327,1199.018806989514,200.0
349.20410458216037,1196.427210987501,200.0
344.92816840836747,1193.835614985488,200.0
340.65223223457457,1191.2440189834751,200.0
336.37629606078167,1188.6524229814622,200.0
332.10035988698877,1186.0608269794493,200.0
332.0,1186.0,195.0
332.0,1186.0,190.0
332.0,1186.0,185.0
332.0,1186.0,180.0
332.0,1186.0,175.0
332.0,1186.0,170.0
332.0,1186.0,165.0
332.0,1186.0,160.0
332.0,1186.0,155.0
332.0,1186.0,150.0
332.0,1186.0,145.0
332.0,1186.0,140.0
332.0,1186.0,135.0
332.0,1186.0,130.0
332.0,1186.0,125.0
332.0,1186.0,120.0
332.0,1186.0,115.0
332.0,1186.0,110.0
332.0,1186.0,105.0
332.0,1186.0,100.0
332.0,1186.0,95.0
332.0,1186.0,90.0
332.0,1186.0,85.0
332.0,1186.0,80.0
332.0,1186.0,75.0
332.0,1186.0,70.0
332.0,1186.0,65.0
332.0,1186.0,60.0
332.0,1186.0,55.0
332.0,1186.0,50.0
332.0,1186.0,45.0
332.0,1186.0,40.0
332.0,1186.0,35.0
332.0,1186.0,30.0
332.0,1186.0,25.0
332.0,1186.0,20.0
332.0,1186.0,15.0
332.0,1186.0,10.0
332.0,1186.0,5.0
