X,Y,Z
2339.582699649638,2301.779693905244,164.4702702627609
2336.437262387866,2297.8930212367195,166.07208797465276
2333.2918251260944,2294.006348568195,167.63199950648504
2330.1463878643226,2290.1196758996703,169.15062719964212
2327.000950602551,2286.2330032311456,170.62858560763283
2323.855513340779,2282.346330562621,172.06648158568507
2320.710076079007,2278.4596578940964,173.4649143793602
2317.5646388172354,2274.5729852255718,174.8244757121969
2314.4192015554636,2270.686312557047,176.14574987239618
2311.273764293692,2266.7996398885225,177.42931379855634
2308.12832703192,2262.912967219998,178.6757371644685
2304.982889770148,2259.0262945514733,179.88558246298317
2301.8374525083764,2255.1396218829486,181.05940508895654
2298.6920152466046,2251.252949214424,182.1977534212871
2295.5465779848328,2247.3662765458994,183.30116890405236
2292.401140723061,2243.4796038773748,184.37018612675428
2289.255703461289,2239.59293120885,185.40533290368396
2286.1102661995174,2235.7062585403255,186.40713035241401
2282.9648289377456,2231.819585871801,187.37609297142873
2279.8193916759737,2227.9329132032763,188.3127287169003
2276.673954414202,2224.0462405347516,189.2175390786209
2273.52851715243,2220.159567866227,190.09101915509936
2270.3830798906583,2216.2728951977024,190.93365772783093
2267.2376426288865,2212.3862225291778,191.74593733474944
2264.0922053671147,2208.499549860653,192.52833434287058
2260.946768105343,2204.6128771921285,193.28131902013405
2257.801330843571,2200.726204523604,194.00535560645469
2254.6558935817993,2196.8395318550793,194.70090238398868
2251.5104563200275,2192.9528591865546,195.36841174662598
2248.3650190582557,2189.06618651803,196.00833026871481
2245.219581796484,2185.1795138495054,196.62109877302746
2242.074144534712,2181.2928411809808,197.20715239797568
2238.9287072729403,2177.406168512456,197.7669206640832
2235.7832700111685,2173.5194958439315,198.30082753972314
2232.6378327493967,2169.632823175407,198.8092915061289
2229.492395487625,2165.7461505068823,199.2927256216854
2226.346958225853,2161.8594778383576,199.75153758550906
2223.2015209640813,2157.972805169833,200.18612980032353
2220.0560837023095,2154.0861325013084,200.0
2216.9106464405377,2150.1994598327838,200.0
2213.765209178766,2146.312787164259,200.0
2210.619771916994,2142.4261144957345,200.0
2207.4743346552223,2138.53944182721,200.0
2204.3288973934505,2134.6527691586853,200.0
2201.1834601316787,2130.7660964901606,200.0
2198.038022869907,2126.879423821636,200.0
2194.892585608135,2122.9927511531114,200.0
2191.7471483463632,2119.1060784845868,200.0
2188.6017110845914,2115.219405816062,200.0
2185.4562738228196,2111.3327331475375,200.0
2182.310836561048,2107.446060479013,200.0
2179.165399299276,2103.5593878104883,200.0
2176.0199620375042,2099.6727151419636,200.0
2172.8745247757324,2095.786042473439,200.0
2169.7290875139606,2091.8993698049144,200.0
2166.583650252189,2088.0126971363898,200.0
2163.438212990417,2084.126024467865,200.0
2160.292775728645,2080.2393517993405,200.0
2157.1473384668734,2076.352679130816,200.0
2154.0019012051016,2072.4660064622913,200.0
2150.85646394333,2068.5793337937666,200.0
2147.711026681558,2064.692661125242,200.0
2144.565589419786,2060.8059884567174,200.0
2141.4201521580144,2056.9193157881928,200.0
2138.2747148962426,2053.032643119668,200.0
2135.129277634471,2049.1459704511435,200.0
2131.983840372699,2045.259297782619,200.0
2128.838403110927,2041.3726251140943,200.0
2125.6929658491554,2037.4859524455696,200.0
2122.5475285873836,2033.599279777045,200.0
2119.4020913256118,2029.7126071085204,200.0
2116.25665406384,2025.8259344399958,200.0
2113.111216802068,2021.9392617714711,200.0
2109.9657795402964,2018.0525891029465,200.0
2106.8203422785245,2014.165916434422,200.0
2103.6749050167527,2010.2792437658973,200.0
2100.529467754981,2006.3925710973726,200.0
2097.384030493209,2002.505898428848,200.0
2094.2385932314373,1998.6192257603234,200.0
2091.0931559696655,1994.7325530917988,200.0
2087.9477187078937,1990.8458804232741,200.0
2084.802281446122,1986.9592077547495,200.0
2081.65684418435,1983.072535086225,200.0
2078.5114069225783,1979.1858624177003,200.0
2075.3659696608065,1975.2991897491756,200.0
2072.2205323990347,1971.412517080651,200.0
2069.075095137263,1967.5258444121264,200.0
2065.929657875491,1963.6391717436018,200.0
2062.7842206137193,1959.7524990750771,200.0
2059.6387833519475,1955.8658264065525,200.0
2056.4933460901757,1951.979153738028,200.0
2053.347908828404,1948.0924810695033,200.0
2050.202471566632,1944.2058084009786,200.0
2047.05703430486,1940.319135732454,200.0
2043.911597043088,1936.4324630639294,200.0
2040.766159781316,1932.5457903954048,200.0
2037.620722519544,1928.6591177268801,200.0
2034.475285257772,1924.7724450583555,200.0
2031.329847996,1920.885772389831,200.0
2028.1844107342279,1916.9990997213063,200.0
2025.0389734724558,1913.1124270527816,200.0
2021.8935362106838,1909.225754384257,200.0
2018.7480989489118,1905.3390817157324,200.0
2015.6026616871397,1901.4524090472078,200.0
2012.4572244253677,1897.5657363786831,200.0
2009.3117871635957,1893.6790637101585,200.0
2006.1663499018237,1889.792391041634,200.0
2003.0209126400516,1885.9057183731093,200.0
1999.8754753782796,1882.0190457045846,200.0
1996.7300381165076,1878.13237303606,200.0
1993.5846008547355,1874.2457003675354,200.0
1990.4391635929635,1870.3590276990108,200.0
1987.2937263311915,1866.4723550304861,200.0
1984.1482890694194,1862.5856823619615,200.0
1981.0028518076474,1858.699009693437,200.0
1977.8574145458754,1854.8123370249123,200.0
1974.7119772841033,1850.9256643563876,200.0
1971.5665400223313,1847.038991687863,200.0
1968.4211027605593,1843.1523190193384,200.0
1965.2756654987872,1839.2656463508138,200.0
1962.1302282370152,1835.3789736822891,200.0
1958.9847909752432,1831.4923010137645,200.0
1955.8393537134712,1827.60562834524,200.0
1952.6939164516991,1823.7189556767153,200.0
1949.548479189927,1819.8322830081906,200.0
1946.403041928155,1815.945610339666,200.0
1943.257604666383,1812.0589376711414,200.0
1940.112167404611,1808.1722650026168,200.0
1936.966730142839,1804.2855923340921,200.0
1933.821292881067,1800.3989196655675,200.0
1930.675855619295,1796.512246997043,200.0
1927.5304183575229,1792.6255743285183,200.0
1924.3849810957508,1788.7389016599936,200.0
1921.2395438339788,1784.852228991469,200.0
1918.0941065722068,1780.9655563229444,200.0
1914.9486693104348,1777.0788836544198,200.0
1911.8032320486627,1773.1922109858951,200.0
1908.6577947868907,1769.3055383173705,200.0
1905.5123575251187,1765.418865648846,200.0
1902.3669202633466,1761.5321929803213,200.0
1899.2214830015746,1757.6455203117966,200.0
1896.0760457398026,1753.758847643272,200.0
1892.9306084780305,1749.8721749747474,200.0
1889.7851712162585,1745.9855023062228,200.0
1886.6397339544865,1742.0988296376981,200.0
1883.4942966927144,1738.2121569691735,200.0
1880.3488594309424,1734.325484300649,200.0
1877.2034221691704,1730.4388116321243,200.0
1874.0579849073983,1726.5521389635996,200.0
1870.9125476456263,1722.665466295075,200.0
1867.7671103838543,1718.7787936265504,200.0
1864.6216731220823,1714.8921209580258,200.0
1861.4762358603102,1711.0054482895011,200.0
1858.3307985985382,1707.1187756209765,200.0
1855.1853613367662,1703.232102952452,200.0
1852.0399240749941,1699.3454302839273,200.0
1848.894486813222,1695.4587576154026,200.0
1845.74904955145,1691.572084946878,200.0
1842.603612289678,1687.6854122783534,200.0
1839.458175027906,1683.7987396098288,200.0
1836.312737766134,1679.9120669413041,200.0
1833.167300504362,1676.0253942727795,200.0
1830.02186324259,1672.138721604255,200.0
1826.8764259808179,1668.2520489357303,200.0
1823.7309887190459,1664.3653762672056,200.0
1820.5855514572738,1660.478703598681,200.0
1817.4401141955018,1656.5920309301564,200.0
1814.2946769337298,1652.7053582616318,200.0
1811.1492396719577,1648.8186855931071,200.0
1808.0038024101857,1644.9320129245825,200.0
1804.8583651484137,1641.045340256058,200.0
1801.7129278866416,1637.1586675875333,200.0
1798.5674906248696,1633.2719949190086,200.0
1795.4220533630976,1629.385322250484,200.0
1792.2766161013255,1625.4986495819594,200.0
1789.1311788395535,1621.6119769134348,200.0
1785.9857415777815,1617.7253042449101,200.0
1782.8403043160095,1613.8386315763855,200.0
1779.6948670542374,1609.951958907861,200.0
1776.5494297924654,1606.0652862393363,200.0
1773.4039925306934,1602.1786135708116,200.0
1770.2585552689213,1598.291940902287,200.0
1767.1131180071493,1594.4052682337624,200.0
1763.9676807453773,1590.5185955652378,200.0
1760.8222434836052,1586.6319228967131,200.0
1757.6768062218332,1582.7452502281885,200.0
1754.5313689600612,1578.858577559664,200.0
1751.3859316982891,1574.9719048911393,200.0
1748.240494436517,1571.0852322226146,200.0
1745.095057174745,1567.19855955409,200.0
1741.949619912973,1563.3118868855654,200.0
1738.804182651201,1559.4252142170408,200.0
1735.658745389429,1555.5385415485162,200.0
1732.513308127657,1551.6518688799915,200.0
1729.367870865885,1547.765196211467,200.0
1726.222433604113,1543.8785235429423,200.0
1723.0769963423409,1539.9918508744177,200.0
1719.9315590805688,1536.105178205893,200.0
1716.7861218187968,1532.2185055373684,200.0
1713.6406845570248,1528.3318328688438,200.0
1710.4952472952527,1524.4451602003192,200.0
1707.3498100334807,1520.5584875317945,200.0
1704.2043727717087,1516.67181486327,200.0
1701.0589355099366,1512.7851421947453,200.0
1697.9134982481646,1508.8984695262207,200.0
1694.7680609863926,1505.011796857696,200.0
1691.6226237246206,1501.1251241891714,200.0
1688.4771864628485,1497.2384515206468,200.0
1685.3317492010765,1493.3517788521222,200.0
1682.1863119393045,1489.4651061835975,200.0
1679.0408746775324,1485.578433515073,200.0
1675.8954374157604,1481.6917608465483,200.0
1672.7500001539884,1477.8050881780237,200.0
1669.6045628922163,1473.918415509499,200.0
1666.4591256304443,1470.0317428409744,200.0
1663.3136883686723,1466.1450701724498,200.0
1660.1682511069002,1462.2583975039252,200.0
1657.0228138451282,1458.3717248354005,200.0
1653.8773765833562,1454.485052166876,200.0
1650.7319393215842,1450.5983794983513,200.0
1647.5865020598121,1446.7117068298267,200.0
1644.44106479804,1442.825034161302,200.0
1641.295627536268,1438.9383614927774,200.0
1638.150190274496,1435.0516888242528,200.0
1635.004753012724,1431.1650161557282,200.0
1631.859315750952,1427.2783434872035,200.0
1628.71387848918,1423.391670818679,200.0
1625.568441227408,1419.5049981501543,200.0
1622.4230039656359,1415.6183254816297,200.0
1619.2775667038638,1411.731652813105,200.0
1616.1321294420918,1407.8449801445804,200.0
1612.9866921803198,1403.9583074760558,200.0
1609.8412549185477,1400.0716348075312,200.0
1606.6958176567757,1396.1849621390065,200.0
1603.5503803950037,1392.298289470482,200.0
1600.4049431332317,1388.4116168019573,200.0
1597.2595058714596,1384.5249441334327,200.0
1594.1140686096876,1380.638271464908,200.0
1590.9686313479156,1376.7515987963834,200.0
1587.8231940861435,1372.8649261278588,200.0
1584.6777568243715,1368.9782534593342,200.0
1581.5323195625995,1365.0915807908095,200.0
1578.3868823008274,1361.204908122285,200.0
1575.2414450390554,1357.3182354537603,200.0
1572.0960077772834,1353.4315627852357,200.0
1568.9505705155113,1349.544890116711,200.0
1565.8051332537393,1345.6582174481864,200.0
1562.6596959919673,1341.7715447796618,200.0
1559.5142587301953,1337.8848721111372,200.0
1556.3688214684232,1333.9981994426125,200.0
1553.2233842066512,1330.111526774088,200.0
1550.0779469448792,1326.2248541055633,200.0
1546.9325096831071,1322.3381814370387,200.0
1543.787072421335,1318.451508768514,200.0
1540.641635159563,1314.5648360999894,200.0
1537.496197897791,1310.6781634314648,200.0
1534.350760636019,1306.7914907629402,200.0
1531.205323374247,1302.9048180944155,200.0
1528.059886112475,1299.018145425891,200.0
1524.914448850703,1295.1314727573663,200.0
1521.7690115889309,1291.2448000888417,200.0
1518.6235743271588,1287.358127420317,200.0
1515.4781370653868,1283.4714547517924,200.0
1512.3326998036148,1279.5847820832678,200.0
1509.1872625418428,1275.6981094147432,200.0
1506.0418252800707,1271.8114367462185,200.0
1502.8963880182987,1267.924764077694,200.0
1499.7509507565267,1264.0380914091693,200.0
1496.6055134947546,1260.1514187406447,200.0
1493.4600762329826,1256.26474607212,200.0
1490.3146389712106,1252.3780734035954,200.0
1487.1692017094385,1248.4914007350708,200.0
1484.0237644476665,1244.6047280665462,200.0
1480.8783271858945,1240.7180553980215,200.0
1477.7328899241224,1236.831382729497,200.0
1474.5874526623504,1232.9447100609723,200.0
1471.4420154005784,1229.0580373924477,200.0
1468.2965781388064,1225.171364723923,200.0
1465.1511408770343,1221.2846920553984,200.0
1462.0057036152623,1217.3980193868738,200.0
1458.8602663534903,1213.5113467183492,200.0
1455.7148290917182,1209.6246740498245,200.0
1452.5693918299462,1205.7380013813,200.0
1449.4239545681742,1201.8513287127753,200.0
1446.2785173064021,1197.9646560442507,200.0
1443.13308004463,1194.077983375726,200.0
1439.987642782858,1190.1913107072014,200.0
1436.842205521086,1186.3046380386768,200.0
1433.696768259314,1182.4179653701522,200.0
1430.551330997542,1178.5312927016275,200.0
1427.40589373577,1174.644620033103,200.0
1424.260456473998,1170.7579473645783,200.0
1421.115019212226,1166.8712746960537,200.0
1417.9695819504539,1162.984602027529,200.0
1414.8241446886818,1159.0979293590044,200.0
1411.6787074269098,1155.2112566904798,200.0
1408.5332701651378,1151.3245840219552,200.0
1405.3878329033657,1147.4379113534305,200.0
1402.2423956415937,1143.551238684906,200.0
1399.0969583798217,1139.6645660163813,200.0
1395.9515211180496,1135.7778933478567,200.0
1392.8060838562776,1131.891220679332,200.0
1389.6606465945056,1128.0045480108074,200.0
1386.5152093327335,1124.1178753422828,200.0
1383.3697720709615,1120.2312026737582,200.0
1380.2243348091895,1116.3445300052335,200.0
1377.0788975474175,1112.457857336709,200.0
1373.9334602856454,1108.5711846681843,200.0
1370.7880230238734,1104.6845119996597,200.0
1367.6425857621014,1100.797839331135,200.0
1364.4971485003293,1096.9111666626104,200.0
1361.3517112385573,1093.0244939940858,200.0
1358.2062739767853,1089.1378213255612,200.0
1355.0608367150132,1085.2511486570365,200.0
1351.9153994532412,1081.364475988512,200.0
1348.7699621914692,1077.4778033199873,200.0
1345.6245249296971,1073.5911306514627,200.0
1342.4790876679251,1069.704457982938,200.0
1339.333650406153,1065.8177853144134,200.0
1336.188213144381,1061.9311126458888,200.0
1333.042775882609,1058.0444399773642,200.0
1329.897338620837,1054.1577673088395,200.0
1326.751901359065,1050.271094640315,200.0
1323.606464097293,1046.3844219717903,200.0
1320.461026835521,1042.4977493032657,200.0
1317.3155895737489,1038.611076634741,200.0
1314.1701523119768,1034.7244039662164,200.0
1311.0247150502048,1030.8377312976918,200.0
1307.8792777884328,1026.9510586291672,200.0
1304.7338405266607,1023.0643859606425,200.0
1301.5884032648887,1019.1777132921179,200.0
1298.4429660031167,1015.2910406235933,200.0
1295.2975287413446,1011.4043679550687,200.0
1292.1520914795726,1007.517695286544,200.0
1289.0066542178006,1003.6310226180194,200.0
1285.8612169560286,999.7443499494948,200.0
1282.7157796942565,995.8576772809702,200.0
1279.5703424324845,991.9710046124455,200.0
1276.4249051707125,988.0843319439209,200.0
1273.2794679089404,984.1976592753963,200.0
1270.1340306471684,980.3109866068717,200.0
1266.9885933853964,976.424313938347,200.0
1263.8431561236243,972.5376412698224,200.0
1260.6977188618523,968.6509686012978,200.0
1257.5522816000803,964.7642959327732,200.0
1254.4068443383082,960.8776232642485,200.0
1251.2614070765362,956.9909505957239,200.0
1248.1159698147642,953.1042779271993,200.0
1244.9705325529922,949.2176052586747,200.0
1241.8250952912201,945.33093259015,200.0
1238.679658029448,941.4442599216254,200.0
1235.534220767676,937.5575872531008,200.0
1232.388783505904,933.6709145845762,200.0
1229.243346244132,929.7842419160515,200.0
1226.09790898236,925.8975692475269,200.0
1222.952471720588,922.0108965790023,200.0
1219.807034458816,918.1242239104777,200.0
1216.6615971970439,914.237551241953,200.0
1213.5161599352718,910.3508785734284,200.0
1210.3707226734998,906.4642059049038,200.0
1207.2252854117278,902.5775332363792,200.0
1204.0798481499558,898.6908605678545,200.0
1200.9344108881837,894.8041878993299,200.0
1197.7889736264117,890.9175152308053,200.0
1194.6435363646397,887.0308425622807,200.0
1193.0,885.0,195.0
1193.0,885.0,190.0
1193.0,885.0,185.0
1193.0,885.0,180.0
1193.0,885.0,175.0
1193.0,885.0,170.0
1193.0,885.0,165.0
1193.0,885.0,160.0
1193.0,885.0,155.0
1193.0,885.0,150.0
1193.0,885.0,145.0
1193.0,885.0,140.0
1193.0,885.0,135.0
1193.0,885.0,130.0
1193.0,885.0,125.0
1193.0,885.0,120.0
1193.0,885.0,115.0
1193.0,885.0,110.0
1193.0,885.0,105.0
1193.0,885.0,100.0
1193.0,885.0,95.0
1193.0,885.0,90.0
1193.0,885.0,85.0
1193.0,885.0,80.0
1193.0,885.0,75.0
1193.0,885.0,70.0
1193.0,885.0,65.0
1193.0,885.0,60.0
1193.0,885.0,55.0
1193.0,885.0,50.0
1193.0,885.0,45.0
1193.0,885.0,40.0
1193.0,885.0,35.0
1193.0,885.0,30.0
1193.0,885.0,25.0
1193.0,885.0,20.0
1193.0,885.0,15.0
1193.0,885.0,10.0
1193.0,885.0,5.0
