X,Y,Z
2416.576272172026,2259.032197928254,164.4702702627609
2414.94051280285,2254.307339064102,166.07208797465276
2413.3047534336743,2249.58248019995,167.63199950648504
2411.6689940644983,2244.8576213357983,169.15062719964212
2410.0332346953223,2240.1327624716464,170.62858560763283
2408.3974753261464,2235.4079036074945,172.06648158568507
2406.7617159569704,2230.6830447433426,173.4649143793602
2405.1259565877945,2225.9581858791908,174.8244757121969
2403.4901972186185,2221.233327015039,176.14574987239618
2401.8544378494425,2216.508468150887,177.42931379855634
2400.2186784802666,2211.783609286735,178.6757371644685
2398.5829191110906,2207.058750422583,179.88558246298317
2396.9471597419147,2202.3338915584313,181.05940508895654
2395.3114003727387,2197.6090326942794,182.1977534212871
2393.6756410035628,2192.8841738301276,183.30116890405236
2392.039881634387,2188.1593149659757,184.37018612675428
2390.404122265211,2183.434456101824,185.40533290368396
2388.768362896035,2178.709597237672,186.40713035241401
2387.132603526859,2173.98473837352,187.37609297142873
2385.496844157683,2169.259879509368,188.3127287169003
2383.861084788507,2164.5350206452163,189.2175390786209
2382.225325419331,2159.8101617810644,190.09101915509936
2380.589566050155,2155.0853029169125,190.93365772783093
2378.953806680979,2150.3604440527606,191.74593733474944
2377.318047311803,2145.6355851886087,192.52833434287058
2375.682287942627,2140.910726324457,193.28131902013405
2374.0465285734513,2136.185867460305,194.00535560645469
2372.4107692042753,2131.461008596153,194.70090238398868
2370.7750098350994,2126.736149732001,195.36841174662598
2369.1392504659234,2122.0112908678493,196.00833026871481
2367.5034910967474,2117.2864320036974,196.62109877302746
2365.8677317275715,2112.5615731395455,197.20715239797568
2364.2319723583955,2107.8367142753937,197.7669206640832
2362.5962129892196,2103.111855411242,198.30082753972314
2360.9604536200436,2098.38699654709,198.8092915061289
2359.3246942508677,2093.662137682938,199.2927256216854
2357.6889348816917,2088.937278818786,199.75153758550906
2356.0531755125157,2084.2124199546342,200.18612980032353
2354.41741614334,2079.4875610904824,200.0
2352.781656774164,2074.7627022263305,200.0
2351.145897404988,2070.0378433621786,200.0
2349.510138035812,2065.3129844980267,200.0
2347.874378666636,2060.588125633875,200.0
2346.23861929746,2055.863266769723,200.0
2344.602859928284,2051.138407905571,200.0
2342.967100559108,2046.4135490414194,200.0
2341.331341189932,2041.6886901772677,200.0
2339.695581820756,2036.963831313116,200.0
2338.05982245158,2032.2389724489644,200.0
2336.4240630824042,2027.5141135848128,200.0
2334.7883037132283,2022.7892547206611,200.0
2333.1525443440523,2018.0643958565095,200.0
2331.5167849748764,2013.3395369923578,200.0
2329.8810256057004,2008.6146781282062,200.0
2328.2452662365245,2003.8898192640545,200.0
2326.6095068673485,1999.1649603999028,200.0
2324.9737474981725,1994.4401015357512,200.0
2323.3379881289966,1989.7152426715995,200.0
2321.7022287598206,1984.9903838074479,200.0
2320.0664693906447,1980.2655249432962,200.0
2318.4307100214687,1975.5406660791446,200.0
2316.7949506522928,1970.815807214993,200.0
2315.159191283117,1966.0909483508412,200.0
2313.523431913941,1961.3660894866896,200.0
2311.887672544765,1956.641230622538,200.0
2310.251913175589,1951.9163717583863,200.0
2308.616153806413,1947.1915128942346,200.0
2306.980394437237,1942.466654030083,200.0
2305.344635068061,1937.7417951659313,200.0
2303.708875698885,1933.0169363017797,200.0
2302.073116329709,1928.292077437628,200.0
2300.437356960533,1923.5672185734763,200.0
2298.801597591357,1918.8423597093247,200.0
2297.1658382221813,1914.117500845173,200.0
2295.5300788530053,1909.3926419810214,200.0
2293.8943194838293,1904.6677831168697,200.0
2292.2585601146534,1899.942924252718,200.0
2290.6228007454774,1895.2180653885664,200.0
2288.9870413763015,1890.4932065244147,200.0
2287.3512820071255,1885.768347660263,200.0
2285.7155226379496,1881.0434887961114,200.0
2284.0797632687736,1876.3186299319598,200.0
2282.4440038995976,1871.5937710678081,200.0
2280.8082445304217,1866.8689122036565,200.0
2279.1724851612457,1862.1440533395048,200.0
2277.53672579207,1857.4191944753532,200.0
2275.900966422894,1852.6943356112015,200.0
2274.265207053718,1847.9694767470498,200.0
2272.629447684542,1843.2446178828982,200.0
2270.993688315366,1838.5197590187465,200.0
2269.35792894619,1833.7949001545949,200.0
2267.722169577014,1829.0700412904432,200.0
2266.086410207838,1824.3451824262916,200.0
2264.450650838662,1819.62032356214,200.0
2262.814891469486,1814.8954646979882,200.0
2261.17913210031,1810.1706058338366,200.0
2259.5433727311342,1805.445746969685,200.0
2257.9076133619583,1800.7208881055333,200.0
2256.2718539927823,1795.9960292413816,200.0
2254.6360946236064,1791.27117037723,200.0
2253.0003352544304,1786.5463115130783,200.0
2251.3645758852545,1781.8214526489267,200.0
2249.7288165160785,1777.096593784775,200.0
2248.0930571469025,1772.3717349206233,200.0
2246.4572977777266,1767.6468760564717,200.0
2244.8215384085506,1762.92201719232,200.0
2243.1857790393747,1758.1971583281684,200.0
2241.5500196701987,1753.4722994640167,200.0
2239.9142603010228,1748.747440599865,200.0
2238.278500931847,1744.0225817357134,200.0
2236.642741562671,1739.2977228715617,200.0
2235.006982193495,1734.57286400741,200.0
2233.371222824319,1729.8480051432584,200.0
2231.735463455143,1725.1231462791068,200.0
2230.099704085967,1720.3982874149551,200.0
2228.463944716791,1715.6734285508035,200.0
2226.828185347615,1710.9485696866518,200.0
2225.192425978439,1706.2237108225002,200.0
2223.556666609263,1701.4988519583485,200.0
2221.920907240087,1696.7739930941968,200.0
2220.2851478709113,1692.0491342300452,200.0
2218.6493885017353,1687.3242753658935,200.0
2217.0136291325593,1682.5994165017419,200.0
2215.3778697633834,1677.8745576375902,200.0
2213.7421103942074,1673.1496987734386,200.0
2212.1063510250315,1668.424839909287,200.0
2210.4705916558555,1663.6999810451352,200.0
2208.8348322866796,1658.9751221809836,200.0
2207.1990729175036,1654.250263316832,200.0
2205.5633135483276,1649.5254044526803,200.0
2203.9275541791517,1644.8005455885286,200.0
2202.2917948099757,1640.075686724377,200.0
2200.6560354407998,1635.3508278602253,200.0
2199.020276071624,1630.6259689960737,200.0
2197.384516702448,1625.901110131922,200.0
2195.748757333272,1621.1762512677703,200.0
2194.112997964096,1616.4513924036187,200.0
2192.47723859492,1611.726533539467,200.0
2190.841479225744,1607.0016746753154,200.0
2189.205719856568,1602.2768158111637,200.0
2187.569960487392,1597.551956947012,200.0
2185.934201118216,1592.8270980828604,200.0
2184.29844174904,1588.1022392187087,200.0
2182.6626823798642,1583.377380354557,200.0
2181.0269230106883,1578.6525214904054,200.0
2179.3911636415123,1573.9276626262538,200.0
2177.7554042723364,1569.2028037621021,200.0
2176.1196449031604,1564.4779448979505,200.0
2174.4838855339844,1559.7530860337988,200.0
2172.8481261648085,1555.0282271696472,200.0
2171.2123667956325,1550.3033683054955,200.0
2169.5766074264566,1545.5785094413438,200.0
2167.9408480572806,1540.8536505771922,200.0
2166.3050886881047,1536.1287917130405,200.0
2164.6693293189287,1531.4039328488889,200.0
2163.0335699497527,1526.6790739847372,200.0
2161.397810580577,1521.9542151205856,200.0
2159.762051211401,1517.229356256434,200.0
2158.126291842225,1512.5044973922822,200.0
2156.490532473049,1507.7796385281306,200.0
2154.854773103873,1503.054779663979,200.0
2153.219013734697,1498.3299207998273,200.0
2151.583254365521,1493.6050619356756,200.0
2149.947494996345,1488.880203071524,200.0
2148.311735627169,1484.1553442073723,200.0
2146.675976257993,1479.4304853432207,200.0
2145.040216888817,1474.705626479069,200.0
2143.4044575196413,1469.9807676149173,200.0
2141.7686981504653,1465.2559087507657,200.0
2140.1329387812893,1460.531049886614,200.0
2138.4971794121134,1455.8061910224624,200.0
2136.8614200429374,1451.0813321583107,200.0
2135.2256606737615,1446.356473294159,200.0
2133.5899013045855,1441.6316144300074,200.0
2131.9541419354096,1436.9067555658557,200.0
2130.3183825662336,1432.181896701704,200.0
2128.6826231970576,1427.4570378375524,200.0
2127.0468638278817,1422.7321789734008,200.0
2125.4111044587057,1418.0073201092491,200.0
2123.7753450895298,1413.2824612450975,200.0
2122.139585720354,1408.5576023809458,200.0
2120.503826351178,1403.8327435167942,200.0
2118.868066982002,1399.1078846526425,200.0
2117.232307612826,1394.3830257884908,200.0
2115.59654824365,1389.6581669243392,200.0
2113.960788874474,1384.9333080601875,200.0
2112.325029505298,1380.2084491960359,200.0
2110.689270136122,1375.4835903318842,200.0
2109.053510766946,1370.7587314677326,200.0
2107.41775139777,1366.033872603581,200.0
2105.7819920285942,1361.3090137394292,200.0
2104.1462326594183,1356.5841548752776,200.0
2102.5104732902423,1351.859296011126,200.0
2100.8747139210664,1347.1344371469743,200.0
2099.2389545518904,1342.4095782828226,200.0
2097.6031951827144,1337.684719418671,200.0
2095.9674358135385,1332.9598605545193,200.0
2094.3316764443625,1328.2350016903677,200.0
2092.6959170751866,1323.510142826216,200.0
2091.0601577060106,1318.7852839620643,200.0
2089.4243983368347,1314.0604250979127,200.0
2087.7886389676587,1309.335566233761,200.0
2086.1528795984827,1304.6107073696094,200.0
2084.517120229307,1299.8858485054577,200.0
2082.881360860131,1295.160989641306,200.0
2081.245601490955,1290.4361307771544,200.0
2079.609842121779,1285.7112719130027,200.0
2077.974082752603,1280.986413048851,200.0
2076.338323383427,1276.2615541846994,200.0
2074.702564014251,1271.5366953205478,200.0
2073.066804645075,1266.8118364563961,200.0
2071.431045275899,1262.0869775922445,200.0
2069.795285906723,1257.3621187280928,200.0
2068.159526537547,1252.6372598639412,200.0
2066.5237671683713,1247.9124009997895,200.0
2064.8880077991953,1243.1875421356378,200.0
2063.2522484300193,1238.4626832714862,200.0
2061.6164890608434,1233.7378244073345,200.0
2059.9807296916674,1229.0129655431829,200.0
2058.3449703224915,1224.2881066790312,200.0
2056.7092109533155,1219.5632478148796,200.0
2055.0734515841395,1214.838388950728,200.0
2053.4376922149636,1210.1135300865762,200.0
2051.8019328457876,1205.3886712224246,200.0
2050.1661734766117,1200.663812358273,200.0
2048.5304141074357,1195.9389534941213,200.0
2046.8946547382598,1191.2140946299696,200.0
2045.2588953690838,1186.489235765818,200.0
2043.6231359999078,1181.7643769016663,200.0
2041.987376630732,1177.0395180375147,200.0
2040.351617261556,1172.314659173363,200.0
2038.71585789238,1167.5898003092113,200.0
2037.080098523204,1162.8649414450597,200.0
2035.444339154028,1158.140082580908,200.0
2033.808579784852,1153.4152237167564,200.0
2032.1728204156761,1148.6903648526047,200.0
2030.5370610465002,1143.965505988453,200.0
2028.9013016773242,1139.2406471243014,200.0
2027.2655423081483,1134.5157882601497,200.0
2025.6297829389723,1129.790929395998,200.0
2023.9940235697964,1125.0660705318464,200.0
2022.3582642006204,1120.3412116676948,200.0
2020.7225048314444,1115.6163528035431,200.0
2019.0867454622685,1110.8914939393915,200.0
2017.4509860930925,1106.1666350752398,200.0
2015.8152267239166,1101.4417762110882,200.0
2014.1794673547406,1096.7169173469365,200.0
2012.5437079855647,1091.9920584827848,200.0
2010.9079486163887,1087.2671996186332,200.0
2009.2721892472127,1082.5423407544815,200.0
2007.6364298780368,1077.8174818903299,200.0
2006.0006705088608,1073.0926230261782,200.0
2004.3649111396849,1068.3677641620266,200.0
2002.729151770509,1063.642905297875,200.0
2001.093392401333,1058.9180464337232,200.0
1999.457633032157,1054.1931875695716,200.0
1997.821873662981,1049.46832870542,200.0
1996.186114293805,1044.7434698412683,200.0
1994.5503549246291,1040.0186109771166,200.0
1992.9145955554532,1035.293752112965,200.0
1991.2788361862772,1030.5688932488133,200.0
1989.6430768171012,1025.8440343846617,200.0
1988.0073174479253,1021.11917552051,200.0
1986.3715580787493,1016.3943166563583,200.0
1984.7357987095734,1011.6694577922067,200.0
1983.1000393403974,1006.944598928055,200.0
1981.4642799712215,1002.2197400639034,200.0
1979.8285206020455,997.4948811997517,200.0
1978.1927612328695,992.7700223356001,200.0
1976.5570018636936,988.0451634714484,200.0
1974.9212424945176,983.3203046072967,200.0
1973.2854831253417,978.5954457431451,200.0
1971.6497237561657,973.8705868789934,200.0
1970.0139643869898,969.1457280148418,200.0
1968.3782050178138,964.4208691506901,200.0
1966.7424456486378,959.6960102865385,200.0
1965.1066862794619,954.9711514223868,200.0
1963.470926910286,950.2462925582352,200.0
1961.83516754111,945.5214336940835,200.0
1960.199408171934,940.7965748299318,200.0
1958.563648802758,936.0717159657802,200.0
1956.927889433582,931.3468571016285,200.0
1955.2921300644061,926.6219982374769,200.0
1953.6563706952302,921.8971393733252,200.0
1952.0206113260542,917.1722805091736,200.0
1950.3848519568783,912.4474216450219,200.0
1948.7490925877023,907.7225627808702,200.0
1947.1133332185263,902.9977039167186,200.0
1945.4775738493504,898.2728450525669,200.0
1943.8418144801744,893.5479861884153,200.0
1942.2060551109985,888.8231273242636,200.0
1940.5702957418225,884.098268460112,200.0
1938.9345363726466,879.3734095959603,200.0
1937.2987770034706,874.6485507318087,200.0
1935.6630176342946,869.923691867657,200.0
1934.0272582651187,865.1988330035053,200.0
1932.3914988959427,860.4739741393537,200.0
1930.7557395267668,855.749115275202,200.0
1929.1199801575908,851.0242564110504,200.0
1927.4842207884149,846.2993975468987,200.0
1925.848461419239,841.5745386827471,200.0
1924.212702050063,836.8496798185954,200.0
1922.576942680887,832.1248209544437,200.0
1920.941183311711,827.3999620902921,200.0
1919.305423942535,822.6751032261404,200.0
1917.6696645733591,817.9502443619888,200.0
1916.0339052041832,813.2253854978371,200.0
1914.3981458350072,808.5005266336855,200.0
1912.7623864658312,803.7756677695338,200.0
1911.1266270966553,799.0508089053822,200.0
1909.4908677274793,794.3259500412305,200.0
1907.8551083583034,789.6010911770788,200.0
1906.2193489891274,784.8762323129272,200.0
1904.5835896199515,780.1513734487755,200.0
1902.9478302507755,775.4265145846239,200.0
1901.3120708815995,770.7016557204722,200.0
1899.6763115124236,765.9767968563206,200.0
1898.0405521432476,761.2519379921689,200.0
1896.4047927740717,756.5270791280172,200.0
1894.7690334048957,751.8022202638656,200.0
1893.1332740357198,747.0773613997139,200.0
1891.4975146665438,742.3525025355623,200.0
1889.8617552973678,737.6276436714106,200.0
1888.2259959281919,732.902784807259,200.0
1886.590236559016,728.1779259431073,200.0
1884.95447718984,723.4530670789557,200.0
1883.318717820664,718.728208214804,200.0
1881.682958451488,714.0033493506523,200.0
1880.047199082312,709.2784904865007,200.0
1878.4114397131361,704.553631622349,200.0
1876.7756803439602,699.8287727581974,200.0
1875.1399209747842,695.1039138940457,200.0
1873.5041616056083,690.3790550298941,200.0
1871.8684022364323,685.6541961657424,200.0
1870.2326428672563,680.9293373015907,200.0
1868.5968834980804,676.2044784374391,200.0
1866.9611241289044,671.4796195732874,200.0
1865.3253647597285,666.7547607091358,200.0
1863.6896053905525,662.0299018449841,200.0
1862.0538460213766,657.3050429808325,200.0
1860.4180866522006,652.5801841166808,200.0
1858.7823272830246,647.8553252525292,200.0
1857.1465679138487,643.1304663883775,200.0
1855.5108085446727,638.4056075242258,200.0
1853.8750491754968,633.6807486600742,200.0
1852.2392898063208,628.9558897959225,200.0
1850.6035304371449,624.2310309317709,200.0
1848.967771067969,619.5061720676192,200.0
1847.332011698793,614.7813132034676,200.0
1845.696252329617,610.0564543393159,200.0
1844.060492960441,605.3315954751642,200.0
1842.424733591265,600.6067366110126,200.0
1840.788974222089,595.8818777468609,200.0
1839.1532148529132,591.1570188827093,200.0
1837.5174554837372,586.4321600185576,200.0
1835.8816961145612,581.707301154406,200.0
1834.2459367453853,576.9824422902543,200.0
1832.6101773762093,572.2575834261027,200.0
1830.9744180070334,567.532724561951,200.0
1829.3386586378574,562.8078656977993,200.0
1827.7028992686814,558.0830068336477,200.0
1826.0671398995055,553.358147969496,200.0
1824.4313805303295,548.6332891053444,200.0
1822.7956211611536,543.9084302411927,200.0
1821.1598617919776,539.1835713770411,200.0
1819.5241024228017,534.4587125128894,200.0
1817.8883430536257,529.7338536487377,200.0
1816.2525836844497,525.0089947845861,200.0
1814.6168243152738,520.2841359204344,200.0
1812.9810649460978,515.5592770562828,200.0
1811.3453055769219,510.83441819213107,200.0
1809.709546207746,506.10955932797935,200.0
1808.07378683857,501.38470046382764,200.0
1806.438027469394,496.65984159967593,200.0
1804.802268100218,491.9349827355242,200.0
1803.166508731042,487.2101238713725,200.0
1801.5307493618661,482.4852650072208,200.0
1799.8949899926902,477.7604061430691,200.0
1798.2592306235142,473.03554727891736,200.0
1796.6234712543383,468.31068841476565,200.0
1794.9877118851623,463.58582955061394,200.0
1793.3519525159863,458.8609706864622,200.0
1791.7161931468104,454.1361118223105,200.0
1790.0804337776344,449.4112529581588,200.0
1788.4446744084585,444.6863940940071,200.0
1786.8089150392825,439.9615352298554,200.0
1785.1731556701066,435.23667636570366,200.0
1783.5373963009306,430.51181750155195,200.0
1781.9016369317546,425.78695863740023,200.0
1780.2658775625787,421.0620997732485,200.0
1778.6301181934027,416.3372409090968,200.0
1776.9943588242268,411.6123820449451,200.0
1775.3585994550508,406.8875231807934,200.0
1773.7228400858749,402.16266431664167,200.0
1772.087080716699,397.43780545248995,200.0
1770.451321347523,392.71294658833824,200.0
1768.815561978347,387.9880877241865,200.0
1767.179802609171,383.2632288600348,200.0
1765.544043239995,378.5383699958831,200.0
1763.908283870819,373.8135111317314,200.0
1762.2725245016431,369.0886522675797,200.0
1760.6367651324672,364.36379340342796,200.0
1759.0010057632912,359.63893453927625,200.0
1757.3652463941153,354.91407567512454,200.0
1755.7294870249393,350.1892168109728,200.0
1754.0937276557634,345.4643579468211,200.0
1752.4579682865874,340.7394990826694,200.0
1750.8222089174114,336.0146402185177,200.0
1749.1864495482355,331.28978135436597,200.0
1747.5506901790595,326.56492249021426,200.0
1745.9149308098836,321.84006362606254,200.0
1744.2791714407076,317.11520476191083,200.0
1742.6434120715317,312.3903458977591,200.0
1741.0076527023557,307.6654870336074,200.0
1739.3718933331797,302.9406281694557,200.0
1737.7361339640038,298.215769305304,200.0
1736.1003745948278,293.49091044115227,200.0
1734.4646152256519,288.76605157700055,200.0
1732.828855856476,284.04119271284884,200.0
1731.1930964873,279.3163338486971,200.0
1729.557337118124,274.5914749845454,200.0
1727.921577748948,269.8666161203937,200.0
1726.285818379772,265.141757256242,200.0
1724.6500590105961,260.4168983920903,200.0
1723.0142996414202,255.69203952793856,200.0
1721.3785402722442,250.96718066378685,200.0
1719.7427809030683,246.24232179963514,200.0
1718.1070215338923,241.51746293548342,200.0
1716.4712621647163,236.7926040713317,200.0
1714.8355027955404,232.06774520718,200.0
1713.1997434263644,227.34288634302828,200.0
1711.5639840571885,222.61802747887657,200.0
1709.9282246880125,217.89316861472486,200.0
1708.2924653188365,213.16830975057314,200.0
1706.6567059496606,208.44345088642143,200.0
1705.0209465804846,203.71859202226972,200.0
1703.3851872113087,198.993733158118,200.0
1701.7494278421327,194.2688742939663,200.0
1700.1136684729568,189.54401542981458,200.0
1698.4779091037808,184.81915656566287,200.0
1696.8421497346048,180.09429770151115,200.0
1695.206390365429,175.36943883735944,200.0
1693.570630996253,170.64457997320773,200.0
1691.934871627077,165.919721109056,200.0
1690.299112257901,161.1948622449043,200.0
1688.663352888725,156.4700033807526,200.0
1687.027593519549,151.74514451660087,200.0
1685.3918341503731,147.02028565244916,200.0
1684.0,143.0,195.0
1684.0,143.0,190.0
1684.0,143.0,185.0
1684.0,143.0,180.0
1684.0,143.0,175.0
1684.0,143.0,170.0
1684.0,143.0,165.0
1684.0,143.0,160.0
1684.0,143.0,155.0
1684.0,143.0,150.0
1684.0,143.0,145.0
1684.0,143.0,140.0
1684.0,143.0,135.0
1684.0,143.0,130.0
1684.0,143.0,125.0
1684.0,143.0,120.0
1684.0,143.0,115.0
1684.0,143.0,110.0
1684.0,143.0,105.0
1684.0,143.0,100.0
1684.0,143.0,95.0
1684.0,143.0,90.0
1684.0,143.0,85.0
1684.0,143.0,80.0
1684.0,143.0,75.0
1684.0,143.0,70.0
1684.0,143.0,65.0
1684.0,143.0,60.0
1684.0,143.0,55.0
1684.0,143.0,50.0
1684.0,143.0,45.0
1684.0,143.0,40.0
1684.0,143.0,35.0
1684.0,143.0,30.0
1684.0,143.0,25.0
1684.0,143.0,20.0
1684.0,143.0,15.0
1684.0,143.0,10.0
1684.0,143.0,5.0
