X,Y,Z
2277.492060078643,2375.439907386206,164.4702702627609
2273.1291592958714,2372.9975526290727,166.07208797465276
2268.7662585130997,2370.5551978719395,167.63199950648504
2264.403357730328,2368.1128431148063,169.15062719964212
2260.0404569475563,2365.670488357673,170.62858560763283
2255.6775561647846,2363.22813360054,172.06648158568507
2251.314655382013,2360.7857788434067,173.4649143793602
2246.951754599241,2358.3434240862734,174.8244757121969
2242.5888538164695,2355.9010693291402,176.14574987239618
2238.225953033698,2353.458714572007,177.42931379855634
2233.863052250926,2351.016359814874,178.6757371644685
2229.5001514681544,2348.5740050577406,179.88558246298317
2225.1372506853827,2346.1316503006074,181.05940508895654
2220.774349902611,2343.689295543474,182.1977534212871
2216.4114491198393,2341.246940786341,183.30116890405236
2212.0485483370676,2338.8045860292077,184.37018612675428
2207.685647554296,2336.3622312720745,185.40533290368396
2203.322746771524,2333.9198765149413,186.40713035241401
2198.9598459887525,2331.477521757808,187.37609297142873
2194.596945205981,2329.035167000675,188.3127287169003
2190.234044423209,2326.5928122435416,189.2175390786209
2185.8711436404374,2324.1504574864084,190.09101915509936
2181.5082428576657,2321.708102729275,190.93365772783093
2177.145342074894,2319.265747972142,191.74593733474944
2172.7824412921223,2316.8233932150088,192.52833434287058
2168.4195405093506,2314.3810384578755,193.28131902013405
2164.056639726579,2311.9386837007423,194.00535560645469
2159.693738943807,2309.496328943609,194.70090238398868
2155.3308381610354,2307.053974186476,195.36841174662598
2150.9679373782637,2304.6116194293427,196.00833026871481
2146.605036595492,2302.1692646722095,196.62109877302746
2142.2421358127203,2299.7269099150762,197.20715239797568
2137.8792350299486,2297.284555157943,197.7669206640832
2133.516334247177,2294.84220040081,198.30082753972314
2129.153433464405,2292.3998456436766,198.8092915061289
2124.7905326816335,2289.9574908865434,199.2927256216854
2120.427631898862,2287.51513612941,199.75153758550906
2116.06473111609,2285.072781372277,200.18612980032353
2111.7018303333184,2282.6304266151437,200.0
2107.3389295505467,2280.1880718580105,200.0
2102.976028767775,2277.7457171008773,200.0
2098.6131279850033,2275.303362343744,200.0
2094.2502272022316,2272.861007586611,200.0
2089.88732641946,2270.4186528294777,200.0
2085.524425636688,2267.9762980723444,200.0
2081.1615248539165,2265.533943315211,200.0
2076.798624071145,2263.091588558078,200.0
2072.435723288373,2260.649233800945,200.0
2068.0728225056014,2258.2068790438116,200.0
2063.7099217228297,2255.7645242866784,200.0
2059.347020940058,2253.322169529545,200.0
2054.9841201572863,2250.879814772412,200.0
2050.6212193745146,2248.4374600152787,200.0
2046.2583185917429,2245.9951052581455,200.0
2041.8954178089712,2243.5527505010123,200.0
2037.5325170261995,2241.110395743879,200.0
2033.1696162434278,2238.668040986746,200.0
2028.806715460656,2236.2256862296126,200.0
2024.4438146778843,2233.7833314724794,200.0
2020.0809138951126,2231.340976715346,200.0
2015.718013112341,2228.898621958213,200.0
2011.3551123295692,2226.4562672010798,200.0
2006.9922115467975,2224.0139124439465,200.0
2002.6293107640258,2221.5715576868133,200.0
1998.2664099812541,2219.12920292968,200.0
1993.9035091984824,2216.686848172547,200.0
1989.5406084157107,2214.2444934154137,200.0
1985.177707632939,2211.8021386582805,200.0
1980.8148068501673,2209.3597839011472,200.0
1976.4519060673956,2206.917429144014,200.0
1972.089005284624,2204.475074386881,200.0
1967.7261045018522,2202.0327196297476,200.0
1963.3632037190805,2199.5903648726144,200.0
1959.0003029363088,2197.148010115481,200.0
1954.637402153537,2194.705655358348,200.0
1950.2745013707654,2192.2633006012147,200.0
1945.9116005879937,2189.8209458440815,200.0
1941.548699805222,2187.3785910869483,200.0
1937.1857990224503,2184.936236329815,200.0
1932.8228982396786,2182.493881572682,200.0
1928.4599974569069,2180.0515268155486,200.0
1924.0970966741352,2177.6091720584154,200.0
1919.7341958913635,2175.166817301282,200.0
1915.3712951085918,2172.724462544149,200.0
1911.00839432582,2170.282107787016,200.0
1906.6454935430484,2167.8397530298826,200.0
1902.2825927602767,2165.3973982727493,200.0
1897.919691977505,2162.955043515616,200.0
1893.5567911947333,2160.512688758483,200.0
1889.1938904119615,2158.0703340013497,200.0
1884.8309896291898,2155.6279792442165,200.0
1880.4680888464181,2153.1856244870833,200.0
1876.1051880636464,2150.74326972995,200.0
1871.7422872808747,2148.300914972817,200.0
1867.379386498103,2145.8585602156836,200.0
1863.0164857153313,2143.4162054585504,200.0
1858.6535849325596,2140.973850701417,200.0
1854.290684149788,2138.531495944284,200.0
1849.9277833670162,2136.0891411871507,200.0
1845.5648825842445,2133.6467864300175,200.0
1841.2019818014728,2131.2044316728843,200.0
1836.839081018701,2128.762076915751,200.0
1832.4761802359294,2126.319722158618,200.0
1828.1132794531577,2123.8773674014847,200.0
1823.750378670386,2121.4350126443514,200.0
1819.3874778876143,2118.9926578872182,200.0
1815.0245771048426,2116.550303130085,200.0
1810.661676322071,2114.107948372952,200.0
1806.2987755392992,2111.6655936158186,200.0
1801.9358747565275,2109.2232388586854,200.0
1797.5729739737558,2106.780884101552,200.0
1793.210073190984,2104.338529344419,200.0
1788.8471724082124,2101.8961745872857,200.0
1784.4842716254407,2099.4538198301525,200.0
1780.121370842669,2097.0114650730193,200.0
1775.7584700598973,2094.569110315886,200.0
1771.3955692771256,2092.126755558753,200.0
1767.0326684943539,2089.6844008016196,200.0
1762.6697677115822,2087.2420460444864,200.0
1758.3068669288105,2084.799691287353,200.0
1753.9439661460387,2082.35733653022,200.0
1749.581065363267,2079.9149817730868,200.0
1745.2181645804953,2077.4726270159535,200.0
1740.8552637977236,2075.0302722588203,200.0
1736.492363014952,2072.587917501687,200.0
1732.1294622321802,2070.145562744554,200.0
1727.7665614494085,2067.7032079874207,200.0
1723.4036606666368,2065.2608532302875,200.0
1719.0407598838651,2062.8184984731542,200.0
1714.6778591010934,2060.376143716021,200.0
1710.3149583183217,2057.933788958888,200.0
1705.95205753555,2055.4914342017546,200.0
1701.5891567527783,2053.0490794446214,200.0
1697.2262559700066,2050.606724687488,200.0
1692.863355187235,2048.164369930355,200.0
1688.5004544044632,2045.722015173222,200.0
1684.1375536216915,2043.279660416089,200.0
1679.7746528389198,2040.837305658956,200.0
1675.411752056148,2038.394950901823,200.0
1671.0488512733764,2035.95259614469,200.0
1666.6859504906047,2033.510241387557,200.0
1662.323049707833,2031.067886630424,200.0
1657.9601489250613,2028.625531873291,200.0
1653.5972481422896,2026.183177116158,200.0
1649.2343473595179,2023.740822359025,200.0
1644.8714465767462,2021.298467601892,200.0
1640.5085457939745,2018.856112844759,200.0
1636.1456450112028,2016.413758087626,200.0
1631.782744228431,2013.971403330493,200.0
1627.4198434456594,2011.5290485733601,200.0
1623.0569426628876,2009.0866938162271,200.0
1618.694041880116,2006.6443390590941,200.0
1614.3311410973442,2004.2019843019611,200.0
1609.9682403145725,2001.7596295448282,200.0
1605.6053395318008,1999.3172747876952,200.0
1601.2424387490291,1996.8749200305622,200.0
1596.8795379662574,1994.4325652734292,200.0
1592.5166371834857,1991.9902105162962,200.0
1588.153736400714,1989.5478557591632,200.0
1583.7908356179423,1987.1055010020302,200.0
1579.4279348351706,1984.6631462448972,200.0
1575.065034052399,1982.2207914877642,200.0
1570.7021332696272,1979.7784367306313,200.0
1566.3392324868555,1977.3360819734983,200.0
1561.9763317040838,1974.8937272163653,200.0
1557.613430921312,1972.4513724592323,200.0
1553.2505301385404,1970.0090177020993,200.0
1548.8876293557687,1967.5666629449663,200.0
1544.524728572997,1965.1243081878333,200.0
1540.1618277902253,1962.6819534307003,200.0
1535.7989270074536,1960.2395986735673,200.0
1531.4360262246819,1957.7972439164344,200.0
1527.0731254419102,1955.3548891593014,200.0
1522.7102246591385,1952.9125344021684,200.0
1518.3473238763668,1950.4701796450354,200.0
1513.984423093595,1948.0278248879024,200.0
1509.6215223108234,1945.5854701307694,200.0
1505.2586215280517,1943.1431153736364,200.0
1500.89572074528,1940.7007606165034,200.0
1496.5328199625083,1938.2584058593704,200.0
1492.1699191797366,1935.8160511022375,200.0
1487.8070183969648,1933.3736963451045,200.0
1483.4441176141931,1930.9313415879715,200.0
1479.0812168314214,1928.4889868308385,200.0
1474.7183160486497,1926.0466320737055,200.0
1470.355415265878,1923.6042773165725,200.0
1465.9925144831063,1921.1619225594395,200.0
1461.6296137003346,1918.7195678023065,200.0
1457.266712917563,1916.2772130451735,200.0
1452.9038121347912,1913.8348582880406,200.0
1448.5409113520195,1911.3925035309076,200.0
1444.1780105692478,1908.9501487737746,200.0
1439.8151097864761,1906.5077940166416,200.0
1435.4522090037044,1904.0654392595086,200.0
1431.0893082209327,1901.6230845023756,200.0
1426.726407438161,1899.1807297452426,200.0
1422.3635066553893,1896.7383749881096,200.0
1418.0006058726176,1894.2960202309766,200.0
1413.637705089846,1891.8536654738436,200.0
1409.2748043070742,1889.4113107167107,200.0
1404.9119035243025,1886.9689559595777,200.0
1400.5490027415308,1884.5266012024447,200.0
1396.186101958759,1882.0842464453117,200.0
1391.8232011759874,1879.6418916881787,200.0
1387.4603003932157,1877.1995369310457,200.0
1383.097399610444,1874.7571821739127,200.0
1378.7344988276723,1872.3148274167797,200.0
1374.3715980449006,1869.8724726596467,200.0
1370.0086972621289,1867.4301179025138,200.0
1365.6457964793572,1864.9877631453808,200.0
1361.2828956965855,1862.5454083882478,200.0
1356.9199949138138,1860.1030536311148,200.0
1352.557094131042,1857.6606988739818,200.0
1348.1941933482703,1855.2183441168488,200.0
1343.8312925654986,1852.7759893597158,200.0
1339.468391782727,1850.3336346025828,200.0
1335.1054909999552,1847.8912798454498,200.0
1330.7425902171835,1845.4489250883169,200.0
1326.3796894344118,1843.0065703311839,200.0
1322.0167886516401,1840.5642155740509,200.0
1317.6538878688684,1838.121860816918,200.0
1313.2909870860967,1835.679506059785,200.0
1308.928086303325,1833.237151302652,200.0
1304.5651855205533,1830.794796545519,200.0
1300.2022847377816,1828.352441788386,200.0
1295.83938395501,1825.910087031253,200.0
1291.4764831722382,1823.46773227412,200.0
1287.1135823894665,1821.025377516987,200.0
1282.7506816066948,1818.583022759854,200.0
1278.387780823923,1816.140668002721,200.0
1274.0248800411514,1813.698313245588,200.0
1269.6619792583797,1811.255958488455,200.0
1265.299078475608,1808.813603731322,200.0
1260.9361776928363,1806.371248974189,200.0
1256.5732769100646,1803.928894217056,200.0
1252.2103761272929,1801.486539459923,200.0
1247.8474753445212,1799.04418470279,200.0
1243.4845745617495,1796.601829945657,200.0
1239.1216737789778,1794.159475188524,200.0
1234.758772996206,1791.717120431391,200.0
1230.3958722134344,1789.274765674258,200.0
1226.0329714306627,1786.8324109171251,200.0
1221.670070647891,1784.3900561599921,200.0
1217.3071698651192,1781.9477014028591,200.0
1212.9442690823475,1779.5053466457261,200.0
1208.5813682995758,1777.0629918885932,200.0
1204.2184675168041,1774.6206371314602,200.0
1199.8555667340324,1772.1782823743272,200.0
1195.4926659512607,1769.7359276171942,200.0
1191.129765168489,1767.2935728600612,200.0
1186.7668643857173,1764.8512181029282,200.0
1182.4039636029456,1762.4088633457952,200.0
1178.041062820174,1759.9665085886622,200.0
1173.6781620374022,1757.5241538315292,200.0
1169.3152612546305,1755.0817990743963,200.0
1164.9523604718588,1752.6394443172633,200.0
1160.589459689087,1750.1970895601303,200.0
1156.2265589063154,1747.7547348029973,200.0
1151.8636581235437,1745.3123800458643,200.0
1147.500757340772,1742.8700252887313,200.0
1143.1378565580003,1740.4276705315983,200.0
1138.7749557752286,1737.9853157744653,200.0
1134.412054992457,1735.5429610173323,200.0
1130.0491542096852,1733.1006062601994,200.0
1125.6862534269135,1730.6582515030664,200.0
1121.3233526441418,1728.2158967459334,200.0
1116.96045186137,1725.7735419888004,200.0
1112.5975510785984,1723.3311872316674,200.0
1108.2346502958267,1720.8888324745344,200.0
1103.871749513055,1718.4464777174014,200.0
1099.5088487302833,1716.0041229602684,200.0
1095.1459479475116,1713.5617682031354,200.0
1090.7830471647399,1711.1194134460025,200.0
1086.4201463819682,1708.6770586888695,200.0
1082.0572455991964,1706.2347039317365,200.0
1077.6943448164247,1703.7923491746035,200.0
1073.331444033653,1701.3499944174705,200.0
1068.9685432508813,1698.9076396603375,200.0
1064.6056424681096,1696.4652849032045,200.0
1060.242741685338,1694.0229301460715,200.0
1055.8798409025662,1691.5805753889385,200.0
1051.5169401197945,1689.1382206318056,200.0
1047.1540393370228,1686.6958658746726,200.0
1042.7911385542511,1684.2535111175396,200.0
1038.4282377714794,1681.8111563604066,200.0
1034.0653369887077,1679.3688016032736,200.0
1029.702436205936,1676.9264468461406,200.0
1025.3395354231643,1674.4840920890076,200.0
1020.9766346403926,1672.0417373318746,200.0
1016.6137338576209,1669.5993825747416,200.0
1012.2508330748492,1667.1570278176087,200.0
1007.8879322920775,1664.7146730604757,200.0
1003.5250315093058,1662.2723183033427,200.0
999.1621307265341,1659.8299635462097,200.0
994.7992299437624,1657.3876087890767,200.0
990.4363291609907,1654.9452540319437,200.0
986.073428378219,1652.5028992748107,200.0
981.7105275954473,1650.0605445176777,200.0
977.3476268126756,1647.6181897605447,200.0
972.9847260299039,1645.1758350034117,200.0
968.6218252471322,1642.7334802462788,200.0
964.2589244643605,1640.2911254891458,200.0
959.8960236815888,1637.8487707320128,200.0
955.533122898817,1635.4064159748798,200.0
951.1702221160454,1632.9640612177468,200.0
946.8073213332736,1630.5217064606138,200.0
942.444420550502,1628.0793517034808,200.0
938.0815197677302,1625.6369969463478,200.0
933.7186189849585,1623.1946421892148,200.0
929.3557182021868,1620.7522874320819,200.0
924.9928174194151,1618.3099326749489,200.0
920.6299166366434,1615.8675779178159,200.0
916.2670158538717,1613.425223160683,200.0
911.9041150711,1610.98286840355,200.0
907.5412142883283,1608.540513646417,200.0
903.1783135055566,1606.098158889284,200.0
898.8154127227849,1603.655804132151,200.0
894.4525119400132,1601.213449375018,200.0
890.0896111572415,1598.771094617885,200.0
885.7267103744698,1596.328739860752,200.0
881.3638095916981,1593.886385103619,200.0
877.0009088089264,1591.444030346486,200.0
872.6380080261547,1589.001675589353,200.0
868.275107243383,1586.55932083222,200.0
863.9122064606113,1584.116966075087,200.0
859.5493056778396,1581.674611317954,200.0
855.1864048950679,1579.232256560821,200.0
850.8235041122962,1576.789901803688,200.0
846.4606033295245,1574.347547046555,200.0
842.0977025467528,1571.905192289422,200.0
837.7348017639811,1569.462837532289,200.0
833.3719009812094,1567.020482775156,200.0
829.0090001984377,1564.578128018023,200.0
824.646099415666,1562.1357732608901,200.0
820.2831986328943,1559.6934185037571,200.0
815.9202978501226,1557.2510637466241,200.0
811.5573970673508,1554.8087089894912,200.0
807.1944962845791,1552.3663542323582,200.0
802.8315955018074,1549.9239994752252,200.0
798.4686947190357,1547.4816447180922,200.0
794.105793936264,1545.0392899609592,200.0
789.7428931534923,1542.5969352038262,200.0
785.3799923707206,1540.1545804466932,200.0
781.0170915879489,1537.7122256895602,200.0
776.6541908051772,1535.2698709324272,200.0
772.2912900224055,1532.8275161752942,200.0
767.9283892396338,1530.3851614181613,200.0
763.5654884568621,1527.9428066610283,200.0
759.2025876740904,1525.5004519038953,200.0
754.8396868913187,1523.0580971467623,200.0
750.476786108547,1520.6157423896293,200.0
746.1138853257753,1518.1733876324963,200.0
741.7509845430036,1515.7310328753633,200.0
737.3880837602319,1513.2886781182303,200.0
733.0251829774602,1510.8463233610973,200.0
728.6622821946885,1508.4039686039644,200.0
724.2993814119168,1505.9616138468314,200.0
719.9364806291451,1503.5192590896984,200.0
715.5735798463734,1501.0769043325654,200.0
711.2106790636017,1498.6345495754324,200.0
706.84777828083,1496.1921948182994,200.0
702.4848774980583,1493.7498400611664,200.0
698.1219767152866,1491.3074853040334,200.0
693.7590759325149,1488.8651305469004,200.0
689.3961751497432,1486.4227757897675,200.0
685.0332743669715,1483.9804210326345,200.0
680.6703735841998,1481.5380662755015,200.0
676.307472801428,1479.0957115183685,200.0
671.9445720186563,1476.6533567612355,200.0
667.5816712358846,1474.2110020041025,200.0
663.2187704531129,1471.7686472469695,200.0
658.8558696703412,1469.3262924898365,200.0
654.4929688875695,1466.8839377327035,200.0
650.1300681047978,1464.4415829755706,200.0
645.7671673220261,1461.9992282184376,200.0
641.4042665392544,1459.5568734613046,200.0
637.0413657564827,1457.1145187041716,200.0
632.678464973711,1454.6721639470386,200.0
628.3155641909393,1452.2298091899056,200.0
623.9526634081676,1449.7874544327726,200.0
619.5897626253959,1447.3450996756396,200.0
615.2268618426242,1444.9027449185066,200.0
610.8639610598525,1442.4603901613737,200.0
606.5010602770808,1440.0180354042407,200.0
602.1381594943091,1437.5756806471077,200.0
597.7752587115374,1435.1333258899747,200.0
593.4123579287657,1432.6909711328417,200.0
589.049457145994,1430.2486163757087,200.0
584.6865563632223,1427.8062616185757,200.0
580.3236555804506,1425.3639068614427,200.0
575.9607547976789,1422.9215521043097,200.0
571.5978540149072,1420.4791973471768,200.0
567.2349532321355,1418.0368425900438,200.0
562.8720524493638,1415.5944878329108,200.0
558.5091516665921,1413.1521330757778,200.0
554.1462508838204,1410.7097783186448,200.0
549.7833501010487,1408.2674235615118,200.0
545.420449318277,1405.8250688043788,200.0
541.0575485355052,1403.3827140472458,200.0
536.6946477527335,1400.9403592901128,200.0
532.3317469699618,1398.4980045329798,200.0
527.9688461871901,1396.0556497758469,200.0
523.6059454044184,1393.6132950187139,200.0
519.2430446216467,1391.1709402615809,200.0
514.880143838875,1388.728585504448,200.0
510.5172430561033,1386.286230747315,200.0
506.1543422733316,1383.843875990182,200.0
501.7914414905599,1381.401521233049,200.0
497.4285407077882,1378.959166475916,200.0
493.0656399250165,1376.516811718783,200.0
488.7027391422448,1374.07445696165,200.0
484.3398383594731,1371.632102204517,200.0
479.9769375767014,1369.189747447384,200.0
475.6140367939297,1366.747392690251,200.0
471.251136011158,1364.305037933118,200.0
466.8882352283863,1361.862683175985,200.0
462.5253344456146,1359.420328418852,200.0
458.1624336628429,1356.977973661719,200.0
453.7995328800712,1354.535618904586,200.0
449.4366320972995,1352.093264147453,200.0
445.0737313145278,1349.65090939032,200.0
440.7108305317561,1347.208554633187,200.0
436.34792974898437,1344.766199876054,200.0
431.98502896621267,1342.323845118921,200.0
427.62212818344096,1339.881490361788,200.0
423.25922740066926,1337.4391356046551,200.0
418.89632661789756,1334.9967808475221,200.0
414.53342583512585,1332.5544260903891,200.0
410.17052505235415,1330.1120713332562,200.0
405.80762426958245,1327.6697165761232,200.0
401.44472348681074,1325.2273618189902,200.0
397.08182270403904,1322.7850070618572,200.0
392.71892192126734,1320.3426523047242,200.0
388.35602113849563,1317.9002975475912,200.0
383.99312035572393,1315.4579427904582,200.0
379.6302195729522,1313.0155880333252,200.0
375.2673187901805,1310.5732332761922,200.0
370.9044180074088,1308.1308785190593,200.0
366.5415172246371,1305.6885237619263,200.0
362.1786164418654,1303.2461690047933,200.0
357.8157156590937,1300.8038142476603,200.0
353.452814876322,1298.3614594905273,200.0
349.0899140935503,1295.9191047333943,200.0
344.7270133107786,1293.4767499762613,200.0
340.3641125280069,1291.0343952191283,200.0
336.0012117452352,1288.5920404619953,200.0
331.6383109624635,1286.1496857048623,200.0
327.2754101796918,1283.7073309477294,200.0
322.9125093969201,1281.2649761905964,200.0
318.5496086141484,1278.8226214334634,200.0
314.1867078313767,1276.3802666763304,200.0
309.823807048605,1273.9379119191974,200.0
305.4609062658333,1271.4955571620644,200.0
301.09800548306157,1269.0532024049314,200.0
296.73510470028987,1266.6108476477984,200.0
292.37220391751816,1264.1684928906654,200.0
288.00930313474646,1261.7261381335325,200.0
283.64640235197476,1259.2837833763995,200.0
279.28350156920305,1256.8414286192665,200.0
274.92060078643135,1254.3990738621335,200.0
270.55770000365965,1251.9567191050005,200.0
266.19479922088794,1249.5143643478675,200.0
261.83189843811624,1247.0720095907345,200.0
257.46899765534454,1244.6296548336015,200.0
253.10609687257283,1242.1873000764685,200.0
248.74319608980113,1239.7449453193356,200.0
244.38029530702943,1237.3025905622026,200.0
240.01739452425772,1234.8602358050696,200.0
235.65449374148602,1232.4178810479366,200.0
231.29159295871432,1229.9755262908036,200.0
226.92869217594261,1227.5331715336706,200.0
222.5657913931709,1225.0908167765376,200.0
218.2028906103992,1222.6484620194046,200.0
213.8399898276275,1220.2061072622716,200.0
209.4770890448558,1217.7637525051387,200.0
205.1141882620841,1215.3213977480057,200.0
200.7512874793124,1212.8790429908727,200.0
196.3883866965407,1210.4366882337397,200.0
192.025485913769,1207.9943334766067,200.0
187.6625851309973,1205.5519787194737,200.0
183.29968434822558,1203.1096239623407,200.0
178.93678356545388,1200.6672692052077,200.0
174.57388278268218,1198.2249144480747,200.0
170.21098199991047,1195.7825596909418,200.0
165.84808121713877,1193.3402049338088,200.0
161.48518043436707,1190.8978501766758,200.0
157.12227965159536,1188.4554954195428,200.0
152.75937886882366,1186.0131406624098,200.0
148.39647808605196,1183.5707859052768,200.0
144.03357730328025,1181.1284311481438,200.0
139.67067652050855,1178.6860763910108,200.0
135.30777573773685,1176.2437216338778,200.0
130.94487495496514,1173.8013668767449,200.0
126.58197417219345,1171.3590121196119,200.0
122.21907338942177,1168.9166573624789,200.0
117.85617260665008,1166.4743026053459,200.0
113.49327182387839,1164.031947848213,200.0
109.1303710411067,1161.58959309108,200.0
104.76747025833501,1159.147238333947,200.0
100.40456947556332,1156.704883576814,200.0
96.04166869279163,1154.262528819681,200.0
92.0,1152.0,195.0
92.0,1152.0,190.0
92.0,1152.0,185.0
92.0,1152.0,180.0
92.0,1152.0,175.0
92.0,1152.0,170.0
92.0,1152.0,165.0
92.0,1152.0,160.0
92.0,1152.0,155.0
92.0,1152.0,150.0
92.0,1152.0,145.0
92.0,1152.0,140.0
92.0,1152.0,135.0
92.0,1152.0,130.0
92.0,1152.0,125.0
92.0,1152.0,120.0
92.0,1152.0,115.0
92.0,1152.0,110.0
92.0,1152.0,105.0
92.0,1152.0,100.0
92.0,1152.0,95.0
92.0,1152.0,90.0
92.0,1152.0,85.0
92.0,1152.0,80.0
92.0,1152.0,75.0
92.0,1152.0,70.0
92.0,1152.0,65.0
92.0,1152.0,60.0
92.0,1152.0,55.0
92.0,1152.0,50.0
92.0,1152.0,45.0
92.0,1152.0,40.0
92.0,1152.0,35.0
92.0,1152.0,30.0
92.0,1152.0,25.0
92.0,1152.0,20.0
92.0,1152.0,15.0
92.0,1152.0,10.0
92.0,1152.0,5.0
