X,Y,Z
2247.94086423702,2461.384043732868,164.4702702627609
2242.9985282416674,2460.626868119787,166.07208797465276
2238.056192246315,2459.869692506706,167.63199950648504
2233.1138562509623,2459.112516893625,169.15062719964212
2228.1715202556097,2458.355341280544,170.62858560763283
2223.229184260257,2457.598165667463,172.06648158568507
2218.2868482649046,2456.840990054382,173.4649143793602
2213.344512269552,2456.083814441301,174.8244757121969
2208.4021762741995,2455.32663882822,176.14574987239618
2203.459840278847,2454.569463215139,177.42931379855634
2198.5175042834944,2453.812287602058,178.6757371644685
2193.575168288142,2453.055111988977,179.88558246298317
2188.6328322927893,2452.297936375896,181.05940508895654
2183.6904962974368,2451.540760762815,182.1977534212871
2178.748160302084,2450.783585149734,183.30116890405236
2173.8058243067317,2450.026409536653,184.37018612675428
2168.863488311379,2449.269233923572,185.40533290368396
2163.9211523160266,2448.512058310491,186.40713035241401
2158.978816320674,2447.75488269741,187.37609297142873
2154.0364803253215,2446.997707084329,188.3127287169003
2149.094144329969,2446.240531471248,189.2175390786209
2144.1518083346164,2445.4833558581668,190.09101915509936
2139.209472339264,2444.7261802450857,190.93365772783093
2134.2671363439113,2443.9690046320047,191.74593733474944
2129.3248003485587,2443.2118290189237,192.52833434287058
2124.382464353206,2442.4546534058427,193.28131902013405
2119.4401283578536,2441.6974777927617,194.00535560645469
2114.497792362501,2440.9403021796807,194.70090238398868
2109.5554563671485,2440.1831265665996,195.36841174662598
2104.613120371796,2439.4259509535186,196.00833026871481
2099.6707843764434,2438.6687753404376,196.62109877302746
2094.728448381091,2437.9115997273566,197.20715239797568
2089.7861123857383,2437.1544241142756,197.7669206640832
2084.8437763903858,2436.3972485011946,198.30082753972314
2079.901440395033,2435.6400728881135,198.8092915061289
2074.9591043996807,2434.8828972750325,199.2927256216854
2070.016768404328,2434.1257216619515,199.75153758550906
2065.0744324089756,2433.3685460488705,200.18612980032353
2060.132096413623,2432.6113704357895,200.0
2055.1897604182705,2431.8541948227085,200.0
2050.247424422918,2431.0970192096274,200.0
2045.3050884275656,2430.3398435965464,200.0
2040.3627524322133,2429.5826679834654,200.0
2035.420416436861,2428.8254923703844,200.0
2030.4780804415086,2428.0683167573034,200.0
2025.5357444461563,2427.3111411442223,200.0
2020.593408450804,2426.5539655311413,200.0
2015.6510724554516,2425.7967899180603,200.0
2010.7087364600993,2425.0396143049793,200.0
2005.766400464747,2424.2824386918983,200.0
2000.8240644693947,2423.5252630788173,200.0
1995.8817284740423,2422.7680874657362,200.0
1990.93939247869,2422.010911852655,200.0
1985.9970564833377,2421.253736239574,200.0
1981.0547204879854,2420.496560626493,200.0
1976.112384492633,2419.739385013412,200.0
1971.1700484972807,2418.982209400331,200.0
1966.2277125019284,2418.22503378725,200.0
1961.285376506576,2417.467858174169,200.0
1956.3430405112238,2416.710682561088,200.0
1951.4007045158714,2415.953506948007,200.0
1946.4583685205191,2415.196331334926,200.0
1941.5160325251668,2414.439155721845,200.0
1936.5736965298145,2413.681980108764,200.0
1931.6313605344621,2412.924804495683,200.0
1926.6890245391098,2412.167628882602,200.0
1921.7466885437575,2411.410453269521,200.0
1916.8043525484052,2410.65327765644,200.0
1911.8620165530529,2409.896102043359,200.0
1906.9196805577005,2409.138926430278,200.0
1901.9773445623482,2408.381750817197,200.0
1897.0350085669959,2407.624575204116,200.0
1892.0926725716436,2406.867399591035,200.0
1887.1503365762912,2406.110223977954,200.0
1882.208000580939,2405.353048364873,200.0
1877.2656645855866,2404.595872751792,200.0
1872.3233285902343,2403.838697138711,200.0
1867.380992594882,2403.08152152563,200.0
1862.4386565995296,2402.324345912549,200.0
1857.4963206041773,2401.5671702994678,200.0
1852.553984608825,2400.8099946863867,200.0
1847.6116486134727,2400.0528190733057,200.0
1842.6693126181203,2399.2956434602247,200.0
1837.726976622768,2398.5384678471437,200.0
1832.7846406274157,2397.7812922340627,200.0
1827.8423046320634,2397.0241166209817,200.0
1822.899968636711,2396.2669410079006,200.0
1817.9576326413587,2395.5097653948196,200.0
1813.0152966460064,2394.7525897817386,200.0
1808.072960650654,2393.9954141686576,200.0
1803.1306246553017,2393.2382385555766,200.0
1798.1882886599494,2392.4810629424956,200.0
1793.245952664597,2391.7238873294145,200.0
1788.3036166692448,2390.9667117163335,200.0
1783.3612806738925,2390.2095361032525,200.0
1778.4189446785401,2389.4523604901715,200.0
1773.4766086831878,2388.6951848770905,200.0
1768.5342726878355,2387.9380092640095,200.0
1763.5919366924832,2387.1808336509284,200.0
1758.6496006971308,2386.4236580378474,200.0
1753.7072647017785,2385.6664824247664,200.0
1748.7649287064262,2384.9093068116854,200.0
1743.8225927110739,2384.1521311986044,200.0
1738.8802567157215,2383.3949555855233,200.0
1733.9379207203692,2382.6377799724423,200.0
1728.995584725017,2381.8806043593613,200.0
1724.0532487296646,2381.1234287462803,200.0
1719.1109127343123,2380.3662531331993,200.0
1714.16857673896,2379.6090775201183,200.0
1709.2262407436076,2378.8519019070372,200.0
1704.2839047482553,2378.0947262939562,200.0
1699.341568752903,2377.337550680875,200.0
1694.3992327575506,2376.580375067794,200.0
1689.4568967621983,2375.823199454713,200.0
1684.514560766846,2375.066023841632,200.0
1679.5722247714937,2374.308848228551,200.0
1674.6298887761413,2373.55167261547,200.0
1669.687552780789,2372.794497002389,200.0
1664.7452167854367,2372.037321389308,200.0
1659.8028807900844,2371.280145776227,200.0
1654.860544794732,2370.522970163146,200.0
1649.9182087993797,2369.765794550065,200.0
1644.9758728040274,2369.008618936984,200.0
1640.033536808675,2368.251443323903,200.0
1635.0912008133228,2367.494267710822,200.0
1630.1488648179704,2366.737092097741,200.0
1625.206528822618,2365.97991648466,200.0
1620.2641928272658,2365.222740871579,200.0
1615.3218568319135,2364.465565258498,200.0
1610.3795208365611,2363.708389645417,200.0
1605.4371848412088,2362.951214032336,200.0
1600.4948488458565,2362.194038419255,200.0
1595.5525128505042,2361.436862806174,200.0
1590.6101768551518,2360.679687193093,200.0
1585.6678408597995,2359.922511580012,200.0
1580.7255048644472,2359.165335966931,200.0
1575.7831688690949,2358.40816035385,200.0
1570.8408328737426,2357.6509847407688,200.0
1565.8984968783902,2356.8938091276877,200.0
1560.956160883038,2356.1366335146067,200.0
1556.0138248876856,2355.3794579015257,200.0
1551.0714888923333,2354.6222822884447,200.0
1546.129152896981,2353.8651066753637,200.0
1541.1868169016286,2353.1079310622827,200.0
1536.2444809062763,2352.3507554492016,200.0
1531.302144910924,2351.5935798361206,200.0
1526.3598089155716,2350.8364042230396,200.0
1521.4174729202193,2350.0792286099586,200.0
1516.475136924867,2349.3220529968776,200.0
1511.5328009295147,2348.5648773837966,200.0
1506.5904649341624,2347.8077017707155,200.0
1501.64812893881,2347.0505261576345,200.0
1496.7057929434577,2346.2933505445535,200.0
1491.7634569481054,2345.5361749314725,200.0
1486.821120952753,2344.7789993183915,200.0
1481.8787849574007,2344.0218237053105,200.0
1476.9364489620484,2343.2646480922294,200.0
1471.994112966696,2342.5074724791484,200.0
1467.0517769713438,2341.7502968660674,200.0
1462.1094409759914,2340.9931212529864,200.0
1457.1671049806391,2340.2359456399054,200.0
1452.2247689852868,2339.4787700268243,200.0
1447.2824329899345,2338.7215944137433,200.0
1442.3400969945822,2337.9644188006623,200.0
1437.3977609992298,2337.2072431875813,200.0
1432.4554250038775,2336.4500675745003,200.0
1427.5130890085252,2335.6928919614193,200.0
1422.5707530131729,2334.9357163483382,200.0
1417.6284170178205,2334.1785407352572,200.0
1412.6860810224682,2333.421365122176,200.0
1407.743745027116,2332.664189509095,200.0
1402.8014090317636,2331.907013896014,200.0
1397.8590730364112,2331.149838282933,200.0
1392.916737041059,2330.392662669852,200.0
1387.9744010457066,2329.635487056771,200.0
1383.0320650503543,2328.87831144369,200.0
1378.089729055002,2328.121135830609,200.0
1373.1473930596496,2327.363960217528,200.0
1368.2050570642973,2326.606784604447,200.0
1363.262721068945,2325.849608991366,200.0
1358.3203850735927,2325.092433378285,200.0
1353.3780490782403,2324.335257765204,200.0
1348.435713082888,2323.578082152123,200.0
1343.4933770875357,2322.820906539042,200.0
1338.5510410921834,2322.063730925961,200.0
1333.608705096831,2321.30655531288,200.0
1328.6663691014787,2320.549379699799,200.0
1323.7240331061264,2319.792204086718,200.0
1318.781697110774,2319.035028473637,200.0
1313.8393611154218,2318.277852860556,200.0
1308.8970251200694,2317.520677247475,200.0
1303.954689124717,2316.763501634394,200.0
1299.0123531293648,2316.006326021313,200.0
1294.0700171340125,2315.249150408232,200.0
1289.1276811386601,2314.491974795151,200.0
1284.1853451433078,2313.7347991820698,200.0
1279.2430091479555,2312.9776235689887,200.0
1274.3006731526032,2312.2204479559077,200.0
1269.3583371572508,2311.4632723428267,200.0
1264.4160011618985,2310.7060967297457,200.0
1259.4736651665462,2309.9489211166647,200.0
1254.5313291711939,2309.1917455035837,200.0
1249.5889931758416,2308.4345698905026,200.0
1244.6466571804892,2307.6773942774216,200.0
1239.704321185137,2306.9202186643406,200.0
1234.7619851897846,2306.1630430512596,200.0
1229.8196491944323,2305.4058674381786,200.0
1224.87731319908,2304.6486918250976,200.0
1219.9349772037276,2303.8915162120165,200.0
1214.9926412083753,2303.1343405989355,200.0
1210.050305213023,2302.3771649858545,200.0
1205.1079692176706,2301.6199893727735,200.0
1200.1656332223183,2300.8628137596925,200.0
1195.223297226966,2300.1056381466115,200.0
1190.2809612316137,2299.3484625335304,200.0
1185.3386252362614,2298.5912869204494,200.0
1180.396289240909,2297.8341113073684,200.0
1175.4539532455567,2297.0769356942874,200.0
1170.5116172502044,2296.3197600812064,200.0
1165.569281254852,2295.5625844681254,200.0
1160.6269452594997,2294.8054088550443,200.0
1155.6846092641474,2294.0482332419633,200.0
1150.742273268795,2293.2910576288823,200.0
1145.7999372734428,2292.5338820158013,200.0
1140.8576012780904,2291.7767064027203,200.0
1135.9152652827381,2291.0195307896392,200.0
1130.9729292873858,2290.2623551765582,200.0
1126.0305932920335,2289.505179563477,200.0
1121.0882572966811,2288.748003950396,200.0
1116.1459213013288,2287.990828337315,200.0
1111.2035853059765,2287.233652724234,200.0
1106.2612493106242,2286.476477111153,200.0
1101.3189133152719,2285.719301498072,200.0
1096.3765773199195,2284.962125884991,200.0
1091.4342413245672,2284.20495027191,200.0
1086.491905329215,2283.447774658829,200.0
1081.5495693338626,2282.690599045748,200.0
1076.6072333385102,2281.933423432667,200.0
1071.664897343158,2281.176247819586,200.0
1066.7225613478056,2280.419072206505,200.0
1061.7802253524533,2279.661896593424,200.0
1056.837889357101,2278.904720980343,200.0
1051.8955533617486,2278.147545367262,200.0
1046.9532173663963,2277.390369754181,200.0
1042.010881371044,2276.6331941411,200.0
1037.0685453756917,2275.876018528019,200.0
1032.1262093803393,2275.118842914938,200.0
1027.183873384987,2274.361667301857,200.0
1022.2415373896347,2273.604491688776,200.0
1017.2992013942824,2272.847316075695,200.0
1012.35686539893,2272.090140462614,200.0
1007.4145294035777,2271.332964849533,200.0
1002.4721934082254,2270.575789236452,200.0
997.5298574128731,2269.8186136233708,200.0
992.5875214175207,2269.0614380102897,200.0
987.6451854221684,2268.3042623972087,200.0
982.7028494268161,2267.5470867841277,200.0
977.7605134314638,2266.7899111710467,200.0
972.8181774361115,2266.0327355579657,200.0
967.8758414407591,2265.2755599448847,200.0
962.9335054454068,2264.5183843318036,200.0
957.9911694500545,2263.7612087187226,200.0
953.0488334547022,2263.0040331056416,200.0
948.1064974593498,2262.2468574925606,200.0
943.1641614639975,2261.4896818794796,200.0
938.2218254686452,2260.7325062663986,200.0
933.2794894732929,2259.9753306533175,200.0
928.3371534779405,2259.2181550402365,200.0
923.3948174825882,2258.4609794271555,200.0
918.4524814872359,2257.7038038140745,200.0
913.5101454918836,2256.9466282009935,200.0
908.5678094965313,2256.1894525879125,200.0
903.6254735011789,2255.4322769748314,200.0
898.6831375058266,2254.6751013617504,200.0
893.7408015104743,2253.9179257486694,200.0
888.798465515122,2253.1607501355884,200.0
883.8561295197696,2252.4035745225074,200.0
878.9137935244173,2251.6463989094264,200.0
873.971457529065,2250.8892232963453,200.0
869.0291215337127,2250.1320476832643,200.0
864.0867855383603,2249.3748720701833,200.0
859.144449543008,2248.6176964571023,200.0
854.2021135476557,2247.8605208440213,200.0
849.2597775523034,2247.1033452309402,200.0
844.317441556951,2246.3461696178592,200.0
839.3751055615987,2245.588994004778,200.0
834.4327695662464,2244.831818391697,200.0
829.4904335708941,2244.074642778616,200.0
824.5480975755418,2243.317467165535,200.0
819.6057615801894,2242.560291552454,200.0
814.6634255848371,2241.803115939373,200.0
809.7210895894848,2241.045940326292,200.0
804.7787535941325,2240.288764713211,200.0
799.8364175987801,2239.53158910013,200.0
794.8940816034278,2238.774413487049,200.0
789.9517456080755,2238.017237873968,200.0
785.0094096127232,2237.260062260887,200.0
780.0670736173709,2236.502886647806,200.0
775.1247376220185,2235.745711034725,200.0
770.1824016266662,2234.988535421644,200.0
765.2400656313139,2234.231359808563,200.0
760.2977296359616,2233.474184195482,200.0
755.3553936406092,2232.717008582401,200.0
750.4130576452569,2231.95983296932,200.0
745.4707216499046,2231.202657356239,200.0
740.5283856545523,2230.445481743158,200.0
735.5860496592,2229.688306130077,200.0
730.6437136638476,2228.931130516996,200.0
725.7013776684953,2228.173954903915,200.0
720.759041673143,2227.416779290834,200.0
715.8167056777907,2226.659603677753,200.0
710.8743696824383,2225.9024280646718,200.0
705.932033687086,2225.1452524515907,200.0
700.9896976917337,2224.3880768385097,200.0
696.0473616963814,2223.6309012254287,200.0
691.105025701029,2222.8737256123477,200.0
686.1626897056767,2222.1165499992667,200.0
681.2203537103244,2221.3593743861857,200.0
676.2780177149721,2220.6021987731046,200.0
671.3356817196197,2219.8450231600236,200.0
666.3933457242674,2219.0878475469426,200.0
661.4510097289151,2218.3306719338616,200.0
656.5086737335628,2217.5734963207806,200.0
651.5663377382104,2216.8163207076996,200.0
646.6240017428581,2216.0591450946185,200.0
641.6816657475058,2215.3019694815375,200.0
636.7393297521535,2214.5447938684565,200.0
631.7969937568012,2213.7876182553755,200.0
626.8546577614488,2213.0304426422945,200.0
621.9123217660965,2212.2732670292135,200.0
616.9699857707442,2211.5160914161324,200.0
612.0276497753919,2210.7589158030514,200.0
607.0853137800395,2210.0017401899704,200.0
602.1429777846872,2209.2445645768894,200.0
597.2006417893349,2208.4873889638084,200.0
592.2583057939826,2207.7302133507274,200.0
587.3159697986302,2206.9730377376463,200.0
582.3736338032779,2206.2158621245653,200.0
577.4312978079256,2205.4586865114843,200.0
572.4889618125733,2204.7015108984033,200.0
567.546625817221,2203.9443352853223,200.0
562.6042898218686,2203.1871596722413,200.0
557.6619538265163,2202.4299840591602,200.0
552.719617831164,2201.672808446079,200.0
547.7772818358117,2200.915632832998,200.0
542.8349458404593,2200.158457219917,200.0
537.892609845107,2199.401281606836,200.0
532.9502738497547,2198.644105993755,200.0
528.0079378544024,2197.886930380674,200.0
523.06560185905,2197.129754767593,200.0
518.1232658636977,2196.372579154512,200.0
513.1809298683454,2195.615403541431,200.0
508.2385938729931,2194.85822792835,200.0
503.29625787764076,2194.101052315269,200.0
498.35392188228843,2193.343876702188,200.0
493.4115858869361,2192.586701089107,200.0
488.4692498915838,2191.829525476026,200.0
483.52691389623146,2191.072349862945,200.0
478.58457790087914,2190.315174249864,200.0
473.6422419055268,2189.557998636783,200.0
470.0,2189.0,195.0
470.0,2189.0,190.0
470.0,2189.0,185.0
470.0,2189.0,180.0
470.0,2189.0,175.0
470.0,2189.0,170.0
470.0,2189.0,165.0
470.0,2189.0,160.0
470.0,2189.0,155.0
470.0,2189.0,150.0
470.0,2189.0,145.0
470.0,2189.0,140.0
470.0,2189.0,135.0
470.0,2189.0,130.0
470.0,2189.0,125.0
470.0,2189.0,120.0
470.0,2189.0,115.0
470.0,2189.0,110.0
470.0,2189.0,105.0
470.0,2189.0,100.0
470.0,2189.0,95.0
470.0,2189.0,90.0
470.0,2189.0,85.0
470.0,2189.0,80.0
470.0,2189.0,75.0
470.0,2189.0,70.0
470.0,2189.0,65.0
470.0,2189.0,60.0
470.0,2189.0,55.0
470.0,2189.0,50.0
470.0,2189.0,45.0
470.0,2189.0,40.0
470.0,2189.0,35.0
470.0,2189.0,30.0
470.0,2189.0,25.0
470.0,2189.0,20.0
470.0,2189.0,15.0
470.0,2189.0,10.0
470.0,2189.0,5.0
