X,Y,Z
2360.4636427556957,2286.5647521916985,164.4702702627609
2357.7276357509054,2282.379747332712,166.07208797465276
2354.991628746115,2278.194742473726,167.63199950648504
2352.255621741325,2274.0097376147396,169.15062719964212
2349.5196147365345,2269.8247327557533,170.62858560763283
2346.7836077317443,2265.639727896767,172.06648158568507
2344.047600726954,2261.4547230377807,173.4649143793602
2341.3115937221637,2257.2697181787944,174.8244757121969
2338.5755867173734,2253.084713319808,176.14574987239618
2335.839579712583,2248.899708460822,177.42931379855634
2333.103572707793,2244.7147036018355,178.6757371644685
2330.3675657030026,2240.529698742849,179.88558246298317
2327.6315586982123,2236.344693883863,181.05940508895654
2324.895551693422,2232.1596890248766,182.1977534212871
2322.1595446886317,2227.9746841658903,183.30116890405236
2319.4235376838415,2223.789679306904,184.37018612675428
2316.687530679051,2219.6046744479177,185.40533290368396
2313.951523674261,2215.4196695889314,186.40713035241401
2311.2155166694706,2211.234664729945,187.37609297142873
2308.4795096646803,2207.0496598709587,188.3127287169003
2305.74350265989,2202.8646550119724,189.2175390786209
2303.0074956551,2198.679650152986,190.09101915509936
2300.2714886503095,2194.494645294,190.93365772783093
2297.535481645519,2190.3096404350135,191.74593733474944
2294.799474640729,2186.1246355760272,192.52833434287058
2292.0634676359387,2181.939630717041,193.28131902013405
2289.3274606311484,2177.7546258580546,194.00535560645469
2286.591453626358,2173.5696209990683,194.70090238398868
2283.855446621568,2169.384616140082,195.36841174662598
2281.1194396167775,2165.1996112810957,196.00833026871481
2278.3834326119872,2161.0146064221094,196.62109877302746
2275.647425607197,2156.829601563123,197.20715239797568
2272.9114186024067,2152.644596704137,197.7669206640832
2270.1754115976164,2148.4595918451505,198.30082753972314
2267.439404592826,2144.274586986164,198.8092915061289
2264.703397588036,2140.089582127178,199.2927256216854
2261.9673905832456,2135.9045772681916,199.75153758550906
2259.2313835784553,2131.7195724092053,200.18612980032353
2256.495376573665,2127.534567550219,200.0
2253.7593695688747,2123.3495626912327,200.0
2251.0233625640844,2119.1645578322464,200.0
2248.287355559294,2114.97955297326,200.0
2245.551348554504,2110.7945481142738,200.0
2242.8153415497136,2106.6095432552875,200.0
2240.0793345449233,2102.424538396301,200.0
2237.343327540133,2098.239533537315,200.0
2234.6073205353428,2094.0545286783286,200.0
2231.8713135305525,2089.8695238193422,200.0
2229.135306525762,2085.684518960356,200.0
2226.399299520972,2081.4995141013696,200.0
2223.6632925161816,2077.3145092423833,200.0
2220.9272855113913,2073.129504383397,200.0
2218.191278506601,2068.9444995244107,200.0
2215.455271501811,2064.7594946654244,200.0
2212.7192644970205,2060.574489806438,200.0
2209.98325749223,2056.389484947452,200.0
2207.24725048744,2052.2044800884655,200.0
2204.5112434826497,2048.019475229479,200.0
2201.7752364778594,2043.834470370493,200.0
2199.039229473069,2039.6494655115066,200.0
2196.303222468279,2035.4644606525203,200.0
2193.5672154634885,2031.279455793534,200.0
2190.8312084586983,2027.0944509345477,200.0
2188.095201453908,2022.9094460755614,200.0
2185.3591944491177,2018.724441216575,200.0
2182.6231874443274,2014.5394363575888,200.0
2179.887180439537,2010.3544314986025,200.0
2177.151173434747,2006.1694266396162,200.0
2174.4151664299566,2001.9844217806299,200.0
2171.6791594251663,1997.7994169216436,200.0
2168.943152420376,1993.6144120626573,200.0
2166.2071454155857,1989.429407203671,200.0
2163.4711384107954,1985.2444023446847,200.0
2160.735131406005,1981.0593974856984,200.0
2157.999124401215,1976.874392626712,200.0
2155.2631173964246,1972.6893877677257,200.0
2152.5271103916343,1968.5043829087394,200.0
2149.791103386844,1964.3193780497531,200.0
2147.0550963820538,1960.1343731907668,200.0
2144.3190893772635,1955.9493683317805,200.0
2141.583082372473,1951.7643634727942,200.0
2138.847075367683,1947.579358613808,200.0
2136.1110683628926,1943.3943537548216,200.0
2133.3750613581024,1939.2093488958353,200.0
2130.639054353312,1935.024344036849,200.0
2127.903047348522,1930.8393391778627,200.0
2125.1670403437315,1926.6543343188764,200.0
2122.4310333389412,1922.46932945989,200.0
2119.695026334151,1918.2843246009038,200.0
2116.9590193293607,1914.0993197419175,200.0
2114.2230123245704,1909.9143148829312,200.0
2111.48700531978,1905.729310023945,200.0
2108.75099831499,1901.5443051649586,200.0
2106.0149913101995,1897.3593003059723,200.0
2103.2789843054093,1893.174295446986,200.0
2100.542977300619,1888.9892905879997,200.0
2097.8069702958287,1884.8042857290134,200.0
2095.0709632910384,1880.619280870027,200.0
2092.334956286248,1876.4342760110408,200.0
2089.598949281458,1872.2492711520545,200.0
2086.8629422766676,1868.0642662930682,200.0
2084.1269352718773,1863.8792614340819,200.0
2081.390928267087,1859.6942565750956,200.0
2078.6549212622967,1855.5092517161092,200.0
2075.9189142575065,1851.324246857123,200.0
2073.182907252716,1847.1392419981366,200.0
2070.446900247926,1842.9542371391503,200.0
2067.7108932431356,1838.769232280164,200.0
2064.9748862383453,1834.5842274211777,200.0
2062.238879233555,1830.3992225621914,200.0
2059.5028722287648,1826.2142177032051,200.0
2056.7668652239745,1822.0292128442188,200.0
2054.030858219184,1817.8442079852325,200.0
2051.294851214394,1813.6592031262462,200.0
2048.5588442096036,1809.47419826726,200.0
2045.8228372048134,1805.2891934082736,200.0
2043.086830200023,1801.1041885492873,200.0
2040.3508231952328,1796.919183690301,200.0
2037.6148161904425,1792.7341788313147,200.0
2034.8788091856522,1788.5491739723284,200.0
2032.142802180862,1784.364169113342,200.0
2029.4067951760717,1780.1791642543558,200.0
2026.6707881712814,1775.9941593953695,200.0
2023.9347811664911,1771.8091545363832,200.0
2021.1987741617008,1767.6241496773969,200.0
2018.4627671569106,1763.4391448184106,200.0
2015.7267601521203,1759.2541399594243,200.0
2012.99075314733,1755.069135100438,200.0
2010.2547461425397,1750.8841302414517,200.0
2007.5187391377494,1746.6991253824654,200.0
2004.7827321329592,1742.514120523479,200.0
2002.0467251281689,1738.3291156644927,200.0
1999.3107181233786,1734.1441108055064,200.0
1996.5747111185883,1729.9591059465201,200.0
1993.838704113798,1725.7741010875338,200.0
1991.1026971090077,1721.5890962285475,200.0
1988.3666901042175,1717.4040913695612,200.0
1985.6306830994272,1713.219086510575,200.0
1982.894676094637,1709.0340816515886,200.0
1980.1586690898466,1704.8490767926023,200.0
1977.4226620850563,1700.664071933616,200.0
1974.686655080266,1696.4790670746297,200.0
1971.9506480754758,1692.2940622156434,200.0
1969.2146410706855,1688.109057356657,200.0
1966.4786340658952,1683.9240524976708,200.0
1963.742627061105,1679.7390476386845,200.0
1961.0066200563147,1675.5540427796982,200.0
1958.2706130515244,1671.369037920712,200.0
1955.534606046734,1667.1840330617256,200.0
1952.7985990419438,1662.9990282027393,200.0
1950.0625920371535,1658.814023343753,200.0
1947.3265850323633,1654.6290184847667,200.0
1944.590578027573,1650.4440136257804,200.0
1941.8545710227827,1646.259008766794,200.0
1939.1185640179924,1642.0740039078078,200.0
1936.3825570132021,1637.8889990488215,200.0
1933.6465500084119,1633.7039941898352,200.0
1930.9105430036216,1629.5189893308489,200.0
1928.1745359988313,1625.3339844718625,200.0
1925.438528994041,1621.1489796128762,200.0
1922.7025219892507,1616.96397475389,200.0
1919.9665149844604,1612.7789698949036,200.0
1917.2305079796702,1608.5939650359173,200.0
1914.4945009748799,1604.408960176931,200.0
1911.7584939700896,1600.2239553179447,200.0
1909.0224869652993,1596.0389504589584,200.0
1906.286479960509,1591.8539455999721,200.0
1903.5504729557188,1587.6689407409858,200.0
1900.8144659509285,1583.4839358819995,200.0
1898.0784589461382,1579.2989310230132,200.0
1895.342451941348,1575.113926164027,200.0
1892.6064449365576,1570.9289213050406,200.0
1889.8704379317674,1566.7439164460543,200.0
1887.134430926977,1562.558911587068,200.0
1884.3984239221868,1558.3739067280817,200.0
1881.6624169173965,1554.1889018690954,200.0
1878.9264099126062,1550.003897010109,200.0
1876.190402907816,1545.8188921511228,200.0
1873.4543959030257,1541.6338872921365,200.0
1870.7183888982354,1537.4488824331502,200.0
1867.982381893445,1533.2638775741639,200.0
1865.2463748886548,1529.0788727151776,200.0
1862.5103678838645,1524.8938678561913,200.0
1859.7743608790743,1520.708862997205,200.0
1857.038353874284,1516.5238581382187,200.0
1854.3023468694937,1512.3388532792324,200.0
1851.5663398647034,1508.153848420246,200.0
1848.8303328599131,1503.9688435612597,200.0
1846.0943258551229,1499.7838387022734,200.0
1843.3583188503326,1495.5988338432871,200.0
1840.6223118455423,1491.4138289843008,200.0
1837.886304840752,1487.2288241253145,200.0
1835.1502978359617,1483.0438192663282,200.0
1832.4142908311715,1478.858814407342,200.0
1829.6782838263812,1474.6738095483556,200.0
1826.942276821591,1470.4888046893693,200.0
1824.2062698168006,1466.303799830383,200.0
1821.4702628120103,1462.1187949713967,200.0
1818.73425580722,1457.9337901124104,200.0
1815.9982488024298,1453.748785253424,200.0
1813.2622417976395,1449.5637803944378,200.0
1810.5262347928492,1445.3787755354515,200.0
1807.790227788059,1441.1937706764652,200.0
1805.0542207832686,1437.008765817479,200.0
1802.3182137784784,1432.8237609584926,200.0
1799.582206773688,1428.6387560995063,200.0
1796.8461997688978,1424.45375124052,200.0
1794.1101927641075,1420.2687463815337,200.0
1791.3741857593172,1416.0837415225474,200.0
1788.638178754527,1411.898736663561,200.0
1785.9021717497367,1407.7137318045748,200.0
1783.1661647449464,1403.5287269455885,200.0
1780.4301577401561,1399.3437220866022,200.0
1777.6941507353658,1395.1587172276159,200.0
1774.9581437305756,1390.9737123686295,200.0
1772.2221367257853,1386.7887075096432,200.0
1769.486129720995,1382.603702650657,200.0
1766.7501227162047,1378.4186977916706,200.0
1764.0141157114144,1374.2336929326843,200.0
1761.2781087066242,1370.048688073698,200.0
1758.5421017018339,1365.8636832147117,200.0
1755.8060946970436,1361.6786783557254,200.0
1753.0700876922533,1357.4936734967391,200.0
1750.334080687463,1353.3086686377528,200.0
1747.5980736826727,1349.1236637787665,200.0
1744.8620666778825,1344.9386589197802,200.0
1742.1260596730922,1340.753654060794,200.0
1739.390052668302,1336.5686492018076,200.0
1736.6540456635116,1332.3836443428213,200.0
1733.9180386587213,1328.198639483835,200.0
1731.182031653931,1324.0136346248487,200.0
1728.4460246491408,1319.8286297658624,200.0
1725.7100176443505,1315.643624906876,200.0
1722.9740106395602,1311.4586200478898,200.0
1720.23800363477,1307.2736151889035,200.0
1717.5019966299797,1303.0886103299172,200.0
1714.7659896251894,1298.9036054709309,200.0
1712.029982620399,1294.7186006119446,200.0
1709.2939756156088,1290.5335957529583,200.0
1706.5579686108185,1286.348590893972,200.0
1703.8219616060283,1282.1635860349857,200.0
1701.085954601238,1277.9785811759994,200.0
1698.3499475964477,1273.793576317013,200.0
1695.6139405916574,1269.6085714580267,200.0
1692.8779335868671,1265.4235665990404,200.0
1690.1419265820768,1261.2385617400541,200.0
1687.4059195772866,1257.0535568810678,200.0
1684.6699125724963,1252.8685520220815,200.0
1681.933905567706,1248.6835471630952,200.0
1679.1978985629157,1244.498542304109,200.0
1676.4618915581254,1240.3135374451226,200.0
1673.7258845533352,1236.1285325861363,200.0
1670.9898775485449,1231.94352772715,200.0
1668.2538705437546,1227.7585228681637,200.0
1665.5178635389643,1223.5735180091774,200.0
1662.781856534174,1219.388513150191,200.0
1660.0458495293838,1215.2035082912048,200.0
1657.3098425245935,1211.0185034322185,200.0
1654.5738355198032,1206.8334985732322,200.0
1651.837828515013,1202.648493714246,200.0
1649.1018215102226,1198.4634888552596,200.0
1646.3658145054324,1194.2784839962733,200.0
1643.629807500642,1190.093479137287,200.0
1640.8938004958518,1185.9084742783007,200.0
1638.1577934910615,1181.7234694193144,200.0
1635.4217864862712,1177.538464560328,200.0
1632.685779481481,1173.3534597013418,200.0
1629.9497724766907,1169.1684548423555,200.0
1627.2137654719004,1164.9834499833692,200.0
1624.47775846711,1160.7984451243829,200.0
1621.7417514623198,1156.6134402653965,200.0
1619.0057444575295,1152.4284354064102,200.0
1616.2697374527393,1148.243430547424,200.0
1613.533730447949,1144.0584256884376,200.0
1610.7977234431587,1139.8734208294513,200.0
1608.0617164383684,1135.688415970465,200.0
1605.3257094335781,1131.5034111114787,200.0
1602.5897024287879,1127.3184062524924,200.0
1599.8536954239976,1123.1334013935061,200.0
1597.1176884192073,1118.9483965345198,200.0
1594.381681414417,1114.7633916755335,200.0
1591.6456744096267,1110.5783868165472,200.0
1588.9096674048365,1106.393381957561,200.0
1586.1736604000462,1102.2083770985746,200.0
1583.437653395256,1098.0233722395883,200.0
1580.7016463904656,1093.838367380602,200.0
1577.9656393856753,1089.6533625216157,200.0
1575.229632380885,1085.4683576626294,200.0
1572.4936253760948,1081.283352803643,200.0
1569.7576183713045,1077.0983479446568,200.0
1567.0216113665142,1072.9133430856705,200.0
1564.285604361724,1068.7283382266842,200.0
1561.5495973569336,1064.5433333676979,200.0
1558.8135903521434,1060.3583285087116,200.0
1556.077583347353,1056.1733236497253,200.0
1553.3415763425628,1051.988318790739,200.0
1550.6055693377725,1047.8033139317527,200.0
1547.8695623329822,1043.6183090727664,200.0
1545.133555328192,1039.43330421378,200.0
1542.3975483234017,1035.2482993547937,200.0
1539.6615413186114,1031.0632944958074,200.0
1536.9255343138211,1026.8782896368211,200.0
1534.1895273090308,1022.6932847778348,200.0
1531.4535203042406,1018.5082799188485,200.0
1528.7175132994503,1014.3232750598622,200.0
1525.98150629466,1010.1382702008759,200.0
1523.2454992898697,1005.9532653418896,200.0
1520.5094922850794,1001.7682604829033,200.0
1517.7734852802892,997.583255623917,200.0
1515.0374782754989,993.3982507649307,200.0
1512.3014712707086,989.2132459059444,200.0
1509.5654642659183,985.0282410469581,200.0
1506.829457261128,980.8432361879718,200.0
1504.0934502563377,976.6582313289855,200.0
1501.3574432515475,972.4732264699992,200.0
1498.6214362467572,968.2882216110129,200.0
1495.885429241967,964.1032167520266,200.0
1493.1494222371766,959.9182118930403,200.0
1490.4134152323863,955.733207034054,200.0
1487.677408227596,951.5482021750677,200.0
1484.9414012228058,947.3631973160814,200.0
1482.2053942180155,943.1781924570951,200.0
1479.4693872132252,938.9931875981088,200.0
1476.733380208435,934.8081827391225,200.0
1473.9973732036447,930.6231778801362,200.0
1471.2613661988544,926.4381730211499,200.0
1468.525359194064,922.2531681621635,200.0
1465.7893521892738,918.0681633031772,200.0
1463.0533451844835,913.8831584441909,200.0
1460.3173381796933,909.6981535852046,200.0
1457.581331174903,905.5131487262183,200.0
1454.8453241701127,901.328143867232,200.0
1452.1093171653224,897.1431390082457,200.0
1449.3733101605321,892.9581341492594,200.0
1446.6373031557418,888.7731292902731,200.0
1443.9012961509516,884.5881244312868,200.0
1441.1652891461613,880.4031195723005,200.0
1438.429282141371,876.2181147133142,200.0
1435.6932751365807,872.0331098543279,200.0
1432.9572681317904,867.8481049953416,200.0
1430.2212611270002,863.6631001363553,200.0
1427.4852541222099,859.478095277369,200.0
1424.7492471174196,855.2930904183827,200.0
1422.0132401126293,851.1080855593964,200.0
1419.277233107839,846.9230807004101,200.0
1416.5412261030488,842.7380758414238,200.0
1413.8052190982585,838.5530709824375,200.0
1411.0692120934682,834.3680661234512,200.0
1408.333205088678,830.1830612644649,200.0
1405.5971980838876,825.9980564054786,200.0
1402.8611910790974,821.8130515464923,200.0
1400.125184074307,817.628046687506,200.0
1397.3891770695168,813.4430418285197,200.0
1394.6531700647265,809.2580369695334,200.0
1391.9171630599362,805.073032110547,200.0
1389.181156055146,800.8880272515607,200.0
1386.4451490503557,796.7030223925744,200.0
1383.7091420455654,792.5180175335881,200.0
1380.973135040775,788.3330126746018,200.0
1378.2371280359848,784.1480078156155,200.0
1375.5011210311945,779.9630029566292,200.0
1372.7651140264043,775.7779980976429,200.0
1370.029107021614,771.5929932386566,200.0
1367.2931000168237,767.4079883796703,200.0
1364.5570930120334,763.222983520684,200.0
1361.8210860072431,759.0379786616977,200.0
1359.0850790024529,754.8529738027114,200.0
1356.3490719976626,750.6679689437251,200.0
1353.6130649928723,746.4829640847388,200.0
1350.877057988082,742.2979592257525,200.0
1348.1410509832917,738.1129543667662,200.0
1345.4050439785015,733.9279495077799,200.0
1342.6690369737112,729.7429446487936,200.0
1339.933029968921,725.5579397898073,200.0
1337.1970229641306,721.372934930821,200.0
1334.4610159593403,717.1879300718347,200.0
1331.72500895455,713.0029252128484,200.0
1328.9890019497598,708.8179203538621,200.0
1326.2529949449695,704.6329154948758,200.0
1323.5169879401792,700.4479106358895,200.0
1320.780980935389,696.2629057769032,200.0
1318.0449739305986,692.0779009179168,200.0
1315.3089669258084,687.8928960589305,200.0
1312.572959921018,683.7078911999442,200.0
1309.8369529162278,679.5228863409579,200.0
1307.1009459114375,675.3378814819716,200.0
1304.3649389066472,671.1528766229853,200.0
1301.628931901857,666.967871763999,200.0
1298.8929248970667,662.7828669050127,200.0
1296.1569178922764,658.5978620460264,200.0
1293.4209108874861,654.4128571870401,200.0
1290.6849038826958,650.2278523280538,200.0
1287.9488968779056,646.0428474690675,200.0
1285.2128898731153,641.8578426100812,200.0
1282.476882868325,637.6728377510949,200.0
1279.7408758635347,633.4878328921086,200.0
1277.0048688587444,629.3028280331223,200.0
1274.2688618539541,625.117823174136,200.0
1271.5328548491639,620.9328183151497,200.0
1268.7968478443736,616.7478134561634,200.0
1266.0608408395833,612.5628085971771,200.0
1263.324833834793,608.3778037381908,200.0
1260.5888268300027,604.1927988792045,200.0
1257.8528198252125,600.0077940202182,200.0
1255.1168128204222,595.8227891612319,200.0
1252.380805815632,591.6377843022456,200.0
1249.6447988108416,587.4527794432593,200.0
1246.9087918060513,583.267774584273,200.0
1244.172784801261,579.0827697252867,200.0
1241.4367777964708,574.8977648663003,200.0
1238.7007707916805,570.712760007314,200.0
1235.9647637868902,566.5277551483277,200.0
1233.2287567821,562.3427502893414,200.0
1230.4927497773097,558.1577454303551,200.0
1227.7567427725194,553.9727405713688,200.0
1225.020735767729,549.7877357123825,200.0
1222.2847287629388,545.6027308533962,200.0
1219.5487217581485,541.4177259944099,200.0
1216.8127147533583,537.2327211354236,200.0
1214.076707748568,533.0477162764373,200.0
1211.3407007437777,528.862711417451,200.0
1208.6046937389874,524.6777065584647,200.0
1205.8686867341971,520.4927016994784,200.0
1203.1326797294068,516.3076968404921,200.0
1200.3966727246166,512.1226919815058,200.0
1197.6606657198263,507.93768712251955,200.0
1194.924658715036,503.7526822635333,200.0
1192.1886517102457,499.56767740454706,200.0
1189.4526447054554,495.3826725455608,200.0
1186.7166377006652,491.19766768657456,200.0
1183.9806306958749,487.0126628275883,200.0
1181.2446236910846,482.82765796860207,200.0
1178.5086166862943,478.6426531096158,200.0
1175.772609681504,474.4576482506296,200.0
1173.0366026767138,470.2726433916433,200.0
1170.3005956719235,466.0876385326571,200.0
1167.5645886671332,461.90263367367083,200.0
1164.828581662343,457.7176288146846,200.0
1162.0925746575526,453.53262395569834,200.0
1159.3565676527624,449.3476190967121,200.0
1156.620560647972,445.16261423772585,200.0
1153.8845536431818,440.9776093787396,200.0
1151.1485466383915,436.79260451975335,200.0
1148.4125396336012,432.6075996607671,200.0
1145.676532628811,428.42259480178086,200.0
1142.9405256240207,424.2375899427946,200.0
1140.2045186192304,420.05258508380837,200.0
1137.46851161444,415.8675802248221,200.0
1134.7325046096498,411.6825753658359,200.0
1131.9964976048595,407.4975705068496,200.0
1129.2604906000693,403.3125656478634,200.0
1126.524483595279,399.12756078887713,200.0
1123.7884765904887,394.9425559298909,200.0
1121.0524695856984,390.75755107090464,200.0
1118.3164625809081,386.5725462119184,200.0
1115.5804555761179,382.38754135293215,200.0
1112.8444485713276,378.2025364939459,200.0
1110.1084415665373,374.01753163495965,200.0
1107.372434561747,369.8325267759734,200.0
1104.6364275569567,365.64752191698716,200.0
1101.9004205521665,361.4625170580009,200.0
1099.1644135473762,357.27751219901467,200.0
1096.428406542586,353.0925073400284,200.0
1093.6923995377956,348.9075024810422,200.0
1090.9563925330053,344.7224976220559,200.0
1088.220385528215,340.5374927630697,200.0
1085.4843785234248,336.35248790408343,200.0
1082.7483715186345,332.1674830450972,200.0
1080.0123645138442,327.98247818611094,200.0
1077.276357509054,323.7974733271247,200.0
1074.5403505042636,319.61246846813845,200.0
1071.8043434994734,315.4274636091522,200.0
1069.068336494683,311.24245875016595,200.0
1066.3323294898928,307.0574538911797,200.0
1063.5963224851025,302.87244903219346,200.0
1060.8603154803122,298.6874441732072,200.0
1058.124308475522,294.50243931422096,200.0
1055.3883014707317,290.3174344552347,200.0
1052.6522944659414,286.13242959624847,200.0
1049.9162874611511,281.9474247372622,200.0
1047.1802804563608,277.762419878276,200.0
1044.4442734515706,273.57741501928973,200.0
1041.7082664467803,269.3924101603035,200.0
1038.97225944199,265.20740530131724,200.0
1036.2362524371997,261.022400442331,200.0
1033.5002454324094,256.83739558334474,200.0
1030.7642384276191,252.65239072435847,200.0
1028.0282314228289,248.4673858653722,200.0
1025.2922244180386,244.28238100638592,200.0
1022.5562174132483,240.09737614739964,200.0
1019.820210408458,235.91237128841337,200.0
1017.0842034036677,231.7273664294271,200.0
1014.3481963988775,227.54236157044082,200.0
1011.6121893940872,223.35735671145454,200.0
1008.8761823892969,219.17235185246827,200.0
1006.1401753845066,214.987346993482,200.0
1003.4041683797163,210.80234213449572,200.0
1000.6681613749261,206.61733727550944,200.0
997.9321543701358,202.43233241652317,200.0
995.1961473653455,198.2473275575369,200.0
992.4601403605552,194.06232269855062,200.0
989.7241333557649,189.87731783956434,200.0
986.9881263509747,185.69231298057807,200.0
984.2521193461844,181.5073081215918,200.0
981.5161123413941,177.32230326260552,200.0
978.7801053366038,173.13729840361924,200.0
976.0440983318135,168.95229354463297,200.0
973.3080913270232,164.7672886856467,200.0
970.572084322233,160.58228382666042,200.0
967.8360773174427,156.39727896767414,200.0
965.1000703126524,152.21227410868786,200.0
963.0,149.0,195.0
963.0,149.0,190.0
963.0,149.0,185.0
963.0,149.0,180.0
963.0,149.0,175.0
963.0,149.0,170.0
963.0,149.0,165.0
963.0,149.0,160.0
963.0,149.0,155.0
963.0,149.0,150.0
963.0,149.0,145.0
963.0,149.0,140.0
963.0,149.0,135.0
963.0,149.0,130.0
963.0,149.0,125.0
963.0,149.0,120.0
963.0,149.0,115.0
963.0,149.0,110.0
963.0,149.0,105.0
963.0,149.0,100.0
963.0,149.0,95.0
963.0,149.0,90.0
963.0,149.0,85.0
963.0,149.0,80.0
963.0,149.0,75.0
963.0,149.0,70.0
963.0,149.0,65.0
963.0,149.0,60.0
963.0,149.0,55.0
963.0,149.0,50.0
963.0,149.0,45.0
963.0,149.0,40.0
963.0,149.0,35.0
963.0,149.0,30.0
963.0,149.0,25.0
963.0,149.0,20.0
963.0,149.0,15.0
963.0,149.0,10.0
963.0,149.0,5.0
