X,Y,Z
2251.754370033209,2441.698137230536,164.4702702627609
2246.886808661311,2440.5549634507424,166.07208797465276
2242.019247289413,2439.411789670949,167.63199950648504
2237.1516859175154,2438.2686158911556,169.15062719964212
2232.2841245456175,2437.125442111362,170.62858560763283
2227.4165631737196,2435.982268331569,172.06648158568507
2222.5490018018218,2434.8390945517754,173.4649143793602
2217.681440429924,2433.695920771982,174.8244757121969
2212.813879058026,2432.5527469921885,176.14574987239618
2207.946317686128,2431.409573212395,177.42931379855634
2203.0787563142303,2430.2663994326017,178.6757371644685
2198.2111949423324,2429.1232256528083,179.88558246298317
2193.3436335704346,2427.980051873015,181.05940508895654
2188.4760721985367,2426.8368780932215,182.1977534212871
2183.608510826639,2425.693704313428,183.30116890405236
2178.740949454741,2424.5505305336346,184.37018612675428
2173.873388082843,2423.407356753841,185.40533290368396
2169.0058267109453,2422.264182974048,186.40713035241401
2164.1382653390474,2421.1210091942544,187.37609297142873
2159.2707039671495,2419.977835414461,188.3127287169003
2154.4031425952517,2418.8346616346676,189.2175390786209
2149.535581223354,2417.691487854874,190.09101915509936
2144.668019851456,2416.5483140750807,190.93365772783093
2139.800458479558,2415.4051402952873,191.74593733474944
2134.93289710766,2414.261966515494,192.52833434287058
2130.0653357357623,2413.1187927357005,193.28131902013405
2125.1977743638645,2411.975618955907,194.00535560645469
2120.3302129919666,2410.8324451761137,194.70090238398868
2115.4626516200688,2409.6892713963202,195.36841174662598
2110.595090248171,2408.546097616527,196.00833026871481
2105.727528876273,2407.4029238367334,196.62109877302746
2100.859967504375,2406.25975005694,197.20715239797568
2095.9924061324773,2405.1165762771466,197.7669206640832
2091.1248447605794,2403.973402497353,198.30082753972314
2086.2572833886816,2402.8302287175597,198.8092915061289
2081.3897220167837,2401.6870549377663,199.2927256216854
2076.522160644886,2400.543881157973,199.75153758550906
2071.654599272988,2399.4007073781795,200.18612980032353
2066.78703790109,2398.257533598386,200.0
2061.9194765291923,2397.1143598185927,200.0
2057.0519151572944,2395.9711860387993,200.0
2052.1843537853965,2394.828012259006,200.0
2047.3167924134987,2393.6848384792124,200.0
2042.4492310416008,2392.541664699419,200.0
2037.581669669703,2391.3984909196256,200.0
2032.714108297805,2390.255317139832,200.0
2027.8465469259072,2389.1121433600388,200.0
2022.9789855540093,2387.9689695802454,200.0
2018.1114241821115,2386.825795800452,200.0
2013.2438628102136,2385.6826220206585,200.0
2008.3763014383157,2384.539448240865,200.0
2003.5087400664179,2383.3962744610717,200.0
1998.64117869452,2382.2531006812783,200.0
1993.7736173226222,2381.109926901485,200.0
1988.9060559507243,2379.9667531216915,200.0
1984.0384945788264,2378.823579341898,200.0
1979.1709332069286,2377.6804055621046,200.0
1974.3033718350307,2376.537231782311,200.0
1969.4358104631328,2375.394058002518,200.0
1964.568249091235,2374.2508842227244,200.0
1959.700687719337,2373.107710442931,200.0
1954.8331263474392,2371.9645366631376,200.0
1949.9655649755414,2370.821362883344,200.0
1945.0980036036435,2369.6781891035507,200.0
1940.2304422317457,2368.5350153237573,200.0
1935.3628808598478,2367.391841543964,200.0
1930.49531948795,2366.2486677641705,200.0
1925.627758116052,2365.105493984377,200.0
1920.7601967441542,2363.9623202045836,200.0
1915.8926353722563,2362.8191464247902,200.0
1911.0250740003585,2361.675972644997,200.0
1906.1575126284606,2360.5327988652034,200.0
1901.2899512565627,2359.38962508541,200.0
1896.4223898846649,2358.2464513056166,200.0
1891.554828512767,2357.103277525823,200.0
1886.6872671408692,2355.9601037460297,200.0
1881.8197057689713,2354.8169299662363,200.0
1876.9521443970734,2353.673756186443,200.0
1872.0845830251756,2352.5305824066495,200.0
1867.2170216532777,2351.387408626856,200.0
1862.3494602813798,2350.2442348470627,200.0
1857.481898909482,2349.1010610672693,200.0
1852.614337537584,2347.957887287476,200.0
1847.7467761656862,2346.8147135076824,200.0
1842.8792147937884,2345.671539727889,200.0
1838.0116534218905,2344.5283659480956,200.0
1833.1440920499927,2343.385192168302,200.0
1828.2765306780948,2342.2420183885088,200.0
1823.408969306197,2341.0988446087154,200.0
1818.541407934299,2339.955670828922,200.0
1813.6738465624012,2338.8124970491285,200.0
1808.8062851905033,2337.669323269335,200.0
1803.9387238186055,2336.5261494895417,200.0
1799.0711624467076,2335.3829757097483,200.0
1794.2036010748097,2334.239801929955,200.0
1789.3360397029119,2333.0966281501615,200.0
1784.468478331014,2331.953454370368,200.0
1779.6009169591161,2330.8102805905746,200.0
1774.7333555872183,2329.667106810781,200.0
1769.8657942153204,2328.523933030988,200.0
1764.9982328434226,2327.3807592511944,200.0
1760.1306714715247,2326.237585471401,200.0
1755.2631100996268,2325.0944116916075,200.0
1750.395548727729,2323.951237911814,200.0
1745.527987355831,2322.8080641320207,200.0
1740.6604259839332,2321.6648903522273,200.0
1735.7928646120354,2320.521716572434,200.0
1730.9253032401375,2319.3785427926405,200.0
1726.0577418682396,2318.235369012847,200.0
1721.1901804963418,2317.0921952330536,200.0
1716.322619124444,2315.9490214532602,200.0
1711.455057752546,2314.805847673467,200.0
1706.5874963806482,2313.6626738936734,200.0
1701.7199350087503,2312.51950011388,200.0
1696.8523736368525,2311.3763263340866,200.0
1691.9848122649546,2310.233152554293,200.0
1687.1172508930567,2309.0899787744997,200.0
1682.2496895211589,2307.9468049947063,200.0
1677.382128149261,2306.803631214913,200.0
1672.5145667773631,2305.6604574351195,200.0
1667.6470054054653,2304.517283655326,200.0
1662.7794440335674,2303.3741098755327,200.0
1657.9118826616696,2302.2309360957393,200.0
1653.0443212897717,2301.087762315946,200.0
1648.1767599178738,2299.9445885361524,200.0
1643.309198545976,2298.801414756359,200.0
1638.441637174078,2297.6582409765656,200.0
1633.5740758021802,2296.515067196772,200.0
1628.7065144302824,2295.3718934169788,200.0
1623.8389530583845,2294.2287196371853,200.0
1618.9713916864866,2293.085545857392,200.0
1614.1038303145888,2291.9423720775985,200.0
1609.236268942691,2290.799198297805,200.0
1604.368707570793,2289.6560245180117,200.0
1599.5011461988952,2288.5128507382183,200.0
1594.6335848269973,2287.369676958425,200.0
1589.7660234550995,2286.2265031786314,200.0
1584.8984620832016,2285.083329398838,200.0
1580.0309007113037,2283.9401556190446,200.0
1575.1633393394059,2282.796981839251,200.0
1570.295777967508,2281.653808059458,200.0
1565.4282165956101,2280.5106342796644,200.0
1560.5606552237123,2279.367460499871,200.0
1555.6930938518144,2278.2242867200775,200.0
1550.8255324799165,2277.081112940284,200.0
1545.9579711080187,2275.9379391604907,200.0
1541.0904097361208,2274.7947653806973,200.0
1536.222848364223,2273.651591600904,200.0
1531.355286992325,2272.5084178211105,200.0
1526.4877256204272,2271.365244041317,200.0
1521.6201642485294,2270.2220702615236,200.0
1516.7526028766315,2269.07889648173,200.0
1511.8850415047336,2267.935722701937,200.0
1507.0174801328358,2266.7925489221434,200.0
1502.149918760938,2265.64937514235,200.0
1497.28235738904,2264.5062013625566,200.0
1492.4147960171422,2263.363027582763,200.0
1487.5472346452443,2262.2198538029697,200.0
1482.6796732733465,2261.0766800231763,200.0
1477.8121119014486,2259.933506243383,200.0
1472.9445505295507,2258.7903324635895,200.0
1468.0769891576529,2257.647158683796,200.0
1463.209427785755,2256.5039849040027,200.0
1458.3418664138571,2255.3608111242092,200.0
1453.4743050419593,2254.217637344416,200.0
1448.6067436700614,2253.0744635646224,200.0
1443.7391822981635,2251.931289784829,200.0
1438.8716209262657,2250.7881160050356,200.0
1434.0040595543678,2249.644942225242,200.0
1429.13649818247,2248.5017684454488,200.0
1427.0,2248.0,195.0
1427.0,2248.0,190.0
1427.0,2248.0,185.0
1427.0,2248.0,180.0
1427.0,2248.0,175.0
1427.0,2248.0,170.0
1427.0,2248.0,165.0
1427.0,2248.0,160.0
1427.0,2248.0,155.0
1427.0,2248.0,150.0
1427.0,2248.0,145.0
1427.0,2248.0,140.0
1427.0,2248.0,135.0
1427.0,2248.0,130.0
1427.0,2248.0,125.0
1427.0,2248.0,120.0
1427.0,2248.0,115.0
1427.0,2248.0,110.0
1427.0,2248.0,105.0
1427.0,2248.0,100.0
1427.0,2248.0,95.0
1427.0,2248.0,90.0
1427.0,2248.0,85.0
1427.0,2248.0,80.0
1427.0,2248.0,75.0
1427.0,2248.0,70.0
1427.0,2248.0,65.0
1427.0,2248.0,60.0
1427.0,2248.0,55.0
1427.0,2248.0,50.0
1427.0,2248.0,45.0
1427.0,2248.0,40.0
1427.0,2248.0,35.0
1427.0,2248.0,30.0
1427.0,2248.0,25.0
1427.0,2248.0,20.0
1427.0,2248.0,15.0
1427.0,2248.0,10.0
1427.0,2248.0,5.0
