X,Y,Z
2753.1635477961518,2530.5486180909297,164.4702702627609
2758.1275389294096,2531.1476106025166,166.07208797465276
2763.0915300626675,2531.7466031141034,167.63199950648504
2768.0555211959254,2532.3455956256903,169.15062719964212
2773.0195123291833,2532.944588137277,170.62858560763283
2777.983503462441,2533.543580648864,172.06648158568507
2782.947494595699,2534.142573160451,173.4649143793602
2787.911485728957,2534.7415656720377,174.8244757121969
2792.875476862215,2535.3405581836246,176.14574987239618
2797.8394679954727,2535.9395506952114,177.42931379855634
2802.8034591287305,2536.5385432067983,178.6757371644685
2807.7674502619884,2537.137535718385,179.88558246298317
2812.7314413952463,2537.736528229972,181.05940508895654
2817.695432528504,2538.335520741559,182.1977534212871
2822.659423661762,2538.9345132531457,183.30116890405236
2827.62341479502,2539.5335057647326,184.37018612675428
2832.587405928278,2540.1324982763194,185.40533290368396
2837.5513970615357,2540.7314907879063,186.40713035241401
2842.5153881947936,2541.330483299493,187.37609297142873
2847.4793793280514,2541.92947581108,188.3127287169003
2852.4433704613093,2542.528468322667,189.2175390786209
2857.407361594567,2543.1274608342537,190.09101915509936
2862.371352727825,2543.7264533458406,190.93365772783093
2867.335343861083,2544.3254458574274,191.74593733474944
2872.299334994341,2544.9244383690143,192.52833434287058
2877.2633261275987,2545.523430880601,193.28131902013405
2882.2273172608566,2546.122423392188,194.00535560645469
2887.1913083941145,2546.721415903775,194.70090238398868
2892.1552995273723,2547.3204084153617,195.36841174662598
2897.11929066063,2547.9194009269486,196.00833026871481
2902.083281793888,2548.5183934385354,196.62109877302746
2907.047272927146,2549.1173859501223,197.20715239797568
2912.011264060404,2549.716378461709,197.7669206640832
2916.9752551936617,2550.315370973296,198.30082753972314
2921.9392463269196,2550.914363484883,198.8092915061289
2926.9032374601775,2551.5133559964697,199.2927256216854
2931.8672285934354,2552.1123485080566,199.75153758550906
2936.8312197266932,2552.7113410196434,200.18612980032353
2941.795210859951,2553.3103335312303,200.0
2946.759201993209,2553.909326042817,200.0
2951.723193126467,2554.508318554404,200.0
2956.6871842597247,2555.107311065991,200.0
2961.6511753929826,2555.7063035775777,200.0
2966.6151665262405,2556.3052960891646,200.0
2971.5791576594984,2556.9042886007514,200.0
2976.5431487927563,2557.5032811123383,200.0
2981.507139926014,2558.102273623925,200.0
2986.471131059272,2558.701266135512,200.0
2991.43512219253,2559.300258647099,200.0
2996.3991133257878,2559.8992511586857,200.0
3001.3631044590456,2560.4982436702726,200.0
3006.3270955923035,2561.0972361818594,200.0
3011.2910867255614,2561.6962286934463,200.0
3016.2550778588193,2562.295221205033,200.0
3021.219068992077,2562.89421371662,200.0
3026.183060125335,2563.493206228207,200.0
3031.147051258593,2564.0921987397937,200.0
3036.111042391851,2564.6911912513806,200.0
3041.0750335251087,2565.2901837629674,200.0
3046.0390246583665,2565.8891762745543,200.0
3051.0030157916244,2566.488168786141,200.0
3055.9670069248823,2567.087161297728,200.0
3060.93099805814,2567.686153809315,200.0
3065.894989191398,2568.2851463209017,200.0
3070.858980324656,2568.8841388324886,200.0
3075.822971457914,2569.4831313440754,200.0
3080.7869625911717,2570.0821238556623,200.0
3085.7509537244296,2570.681116367249,200.0
3090.7149448576874,2571.280108878836,200.0
3095.6789359909453,2571.879101390423,200.0
3100.642927124203,2572.4780939020097,200.0
3105.606918257461,2573.0770864135966,200.0
3110.570909390719,2573.6760789251834,200.0
3115.534900523977,2574.2750714367703,200.0
3120.4988916572347,2574.874063948357,200.0
3125.4628827904926,2575.473056459944,200.0
3130.4268739237505,2576.072048971531,200.0
3135.3908650570083,2576.6710414831177,200.0
3140.354856190266,2577.2700339947046,200.0
3145.318847323524,2577.8690265062914,200.0
3150.282838456782,2578.4680190178783,200.0
3155.24682959004,2579.067011529465,200.0
3160.2108207232977,2579.666004041052,200.0
3165.1748118565556,2580.264996552639,200.0
3170.1388029898135,2580.8639890642257,200.0
3175.1027941230714,2581.4629815758126,200.0
3180.0667852563292,2582.0619740873994,200.0
3185.030776389587,2582.6609665989863,200.0
3189.994767522845,2583.259959110573,200.0
3194.958758656103,2583.85895162216,200.0
3199.9227497893608,2584.457944133747,200.0
3204.8867409226186,2585.0569366453337,200.0
3209.8507320558765,2585.6559291569206,200.0
3214.8147231891344,2586.2549216685074,200.0
3219.7787143223923,2586.8539141800943,200.0
3224.74270545565,2587.452906691681,200.0
3229.706696588908,2588.051899203268,200.0
3234.670687722166,2588.650891714855,200.0
3239.6346788554238,2589.2498842264417,200.0
3244.5986699886816,2589.8488767380286,200.0
3249.5626611219395,2590.4478692496155,200.0
3254.5266522551974,2591.0468617612023,200.0
3259.4906433884553,2591.645854272789,200.0
3264.454634521713,2592.244846784376,200.0
3269.418625654971,2592.843839295963,200.0
3274.382616788229,2593.4428318075497,200.0
3279.346607921487,2594.0418243191366,200.0
3284.3105990547447,2594.6408168307235,200.0
3289.2745901880025,2595.2398093423103,200.0
3294.2385813212604,2595.838801853897,200.0
3299.2025724545183,2596.437794365484,200.0
3304.166563587776,2597.036786877071,200.0
3309.130554721034,2597.6357793886577,200.0
3314.094545854292,2598.2347719002446,200.0
3319.05853698755,2598.8337644118315,200.0
3324.0225281208077,2599.4327569234183,200.0
3328.9865192540656,2600.031749435005,200.0
3333.9505103873234,2600.630741946592,200.0
3338.9145015205813,2601.229734458179,200.0
3343.878492653839,2601.8287269697657,200.0
3348.842483787097,2602.4277194813526,200.0
3353.806474920355,2603.0267119929395,200.0
3358.770466053613,2603.6257045045263,200.0
3363.7344571868707,2604.224697016113,200.0
3368.6984483201286,2604.8236895277,200.0
3373.6624394533865,2605.422682039287,200.0
3378.6264305866443,2606.0216745508737,200.0
3383.590421719902,2606.6206670624606,200.0
3388.55441285316,2607.2196595740475,200.0
3393.518403986418,2607.8186520856343,200.0
3398.482395119676,2608.417644597221,200.0
3403.4463862529337,2609.016637108808,200.0
3408.4103773861916,2609.615629620395,200.0
3413.3743685194495,2610.2146221319817,200.0
3418.3383596527074,2610.8136146435686,200.0
3423.3023507859652,2611.4126071551555,200.0
3428.266341919223,2612.0115996667423,200.0
3433.230333052481,2612.610592178329,200.0
3438.194324185739,2613.209584689916,200.0
3443.1583153189968,2613.808577201503,200.0
3448.1223064522546,2614.4075697130897,200.0
3453.0862975855125,2615.0065622246766,200.0
3458.0502887187704,2615.6055547362635,200.0
3463.0142798520283,2616.2045472478503,200.0
3467.978270985286,2616.803539759437,200.0
3472.942262118544,2617.402532271024,200.0
3477.906253251802,2618.001524782611,200.0
3482.87024438506,2618.6005172941977,200.0
3487.8342355183177,2619.1995098057846,200.0
3492.7982266515755,2619.7985023173715,200.0
3497.7622177848334,2620.3974948289583,200.0
3502.7262089180913,2620.996487340545,200.0
3507.690200051349,2621.595479852132,200.0
3512.654191184607,2622.194472363719,200.0
3517.618182317865,2622.7934648753057,200.0
3522.582173451123,2623.3924573868926,200.0
3527.5461645843807,2623.9914498984795,200.0
3532.5101557176386,2624.5904424100663,200.0
3537.4741468508964,2625.189434921653,200.0
3542.4381379841543,2625.78842743324,200.0
3547.402129117412,2626.387419944827,200.0
3552.36612025067,2626.9864124564137,200.0
3557.330111383928,2627.5854049680006,200.0
3562.294102517186,2628.1843974795875,200.0
3567.2580936504437,2628.7833899911743,200.0
3572.2220847837016,2629.382382502761,200.0
3577.1860759169595,2629.981375014348,200.0
3582.1500670502173,2630.580367525935,200.0
3587.114058183475,2631.1793600375217,200.0
3592.078049316733,2631.7783525491086,200.0
3597.042040449991,2632.3773450606955,200.0
3602.006031583249,2632.9763375722823,200.0
3606.9700227165067,2633.575330083869,200.0
3611.9340138497646,2634.174322595456,200.0
3616.8980049830225,2634.773315107043,200.0
3621.8619961162804,2635.3723076186297,200.0
3626.8259872495382,2635.9713001302166,200.0
3631.789978382796,2636.5702926418035,200.0
3636.753969516054,2637.1692851533903,200.0
3641.717960649312,2637.768277664977,200.0
3646.6819517825697,2638.367270176564,200.0
3651.6459429158276,2638.966262688151,200.0
3656.6099340490855,2639.5652551997377,200.0
3661.5739251823434,2640.1642477113246,200.0
3666.5379163156013,2640.7632402229115,200.0
3671.501907448859,2641.3622327344983,200.0
3676.465898582117,2641.961225246085,200.0
3681.429889715375,2642.560217757672,200.0
3686.3938808486328,2643.159210269259,200.0
3691.3578719818906,2643.7582027808457,200.0
3696.3218631151485,2644.3571952924326,200.0
3701.2858542484064,2644.9561878040195,200.0
3706.2498453816643,2645.5551803156063,200.0
3711.213836514922,2646.154172827193,200.0
3716.17782764818,2646.75316533878,200.0
3721.141818781438,2647.352157850367,200.0
3726.105809914696,2647.9511503619538,200.0
3731.0698010479537,2648.5501428735406,200.0
3736.0337921812115,2649.1491353851275,200.0
3740.9977833144694,2649.7481278967143,200.0
3745.9617744477273,2650.347120408301,200.0
3750.925765580985,2650.946112919888,200.0
3755.889756714243,2651.545105431475,200.0
3760.853747847501,2652.1440979430618,200.0
3765.817738980759,2652.7430904546486,200.0
3770.7817301140167,2653.3420829662355,200.0
3775.7457212472746,2653.9410754778223,200.0
3780.7097123805324,2654.540067989409,200.0
3785.6737035137903,2655.139060500996,200.0
3790.637694647048,2655.738053012583,200.0
3795.601685780306,2656.3370455241698,200.0
3800.565676913564,2656.9360380357566,200.0
3805.529668046822,2657.5350305473435,200.0
3810.4936591800797,2658.1340230589303,200.0
3815.4576503133376,2658.733015570517,200.0
3820.4216414465955,2659.332008082104,200.0
3825.3856325798533,2659.931000593691,200.0
3830.349623713111,2660.5299931052778,200.0
3835.313614846369,2661.1289856168646,200.0
3840.277605979627,2661.7279781284515,200.0
3845.241597112885,2662.3269706400383,200.0
3850.2055882461427,2662.925963151625,200.0
3855.1695793794006,2663.524955663212,200.0
3860.1335705126585,2664.123948174799,200.0
3865.0975616459164,2664.7229406863858,200.0
3870.0615527791742,2665.3219331979726,200.0
3875.025543912432,2665.9209257095595,200.0
3879.98953504569,2666.5199182211463,200.0
3884.953526178948,2667.118910732733,200.0
3889.9175173122057,2667.71790324432,200.0
3894.8815084454636,2668.316895755907,200.0
3899.8454995787215,2668.9158882674938,200.0
3904.8094907119794,2669.5148807790806,200.0
3909.7734818452373,2670.1138732906675,200.0
3914.737472978495,2670.7128658022543,200.0
3919.701464111753,2671.311858313841,200.0
3924.665455245011,2671.910850825428,200.0
3929.6294463782688,2672.509843337015,200.0
3934.5934375115266,2673.1088358486018,200.0
3939.5574286447845,2673.7078283601886,200.0
3944.5214197780424,2674.3068208717755,200.0
3949.4854109113003,2674.9058133833623,200.0
3954.449402044558,2675.504805894949,200.0
3959.413393177816,2676.103798406536,200.0
3964.377384311074,2676.702790918123,200.0
3969.341375444332,2677.3017834297098,200.0
3974.3053665775897,2677.9007759412966,200.0
3979.2693577108475,2678.4997684528835,200.0
3984.2333488441054,2679.0987609644703,200.0
3989.1973399773633,2679.697753476057,200.0
3994.161331110621,2680.296745987644,200.0
3999.125322243879,2680.895738499231,200.0
4004.089313377137,2681.4947310108178,200.0
4009.053304510395,2682.0937235224046,200.0
4014.0172956436527,2682.6927160339915,200.0
4018.9812867769106,2683.2917085455783,200.0
4023.9452779101684,2683.890701057165,200.0
4028.9092690434263,2684.489693568752,200.0
4033.873260176684,2685.088686080339,200.0
4038.837251309942,2685.6876785919258,200.0
4043.8012424432,2686.2866711035126,200.0
4048.765233576458,2686.8856636150995,200.0
4053.7292247097157,2687.4846561266863,200.0
4058.0,2688.0,195.0
4058.0,2688.0,190.0
4058.0,2688.0,185.0
4058.0,2688.0,180.0
4058.0,2688.0,175.0
4058.0,2688.0,170.0
4058.0,2688.0,165.0
4058.0,2688.0,160.0
4058.0,2688.0,155.0
4058.0,2688.0,150.0
4058.0,2688.0,145.0
4058.0,2688.0,140.0
4058.0,2688.0,135.0
4058.0,2688.0,130.0
4058.0,2688.0,125.0
4058.0,2688.0,120.0
4058.0,2688.0,115.0
4058.0,2688.0,110.0
4058.0,2688.0,105.0
4058.0,2688.0,100.0
4058.0,2688.0,95.0
4058.0,2688.0,90.0
4058.0,2688.0,85.0
4058.0,2688.0,80.0
4058.0,2688.0,75.0
4058.0,2688.0,70.0
4058.0,2688.0,65.0
4058.0,2688.0,60.0
4058.0,2688.0,55.0
4058.0,2688.0,50.0
4058.0,2688.0,45.0
4058.0,2688.0,40.0
4058.0,2688.0,35.0
4058.0,2688.0,30.0
4058.0,2688.0,25.0
4058.0,2688.0,20.0
4058.0,2688.0,15.0
4058.0,2688.0,10.0
4058.0,2688.0,5.0
