X,Y,Z
2380.3076569187033,2274.8361862827087,164.4702702627609
2377.9607482308347,2270.421209543154,166.07208797465276
2375.613839542966,2266.0062328035992,167.63199950648504
2373.2669308550976,2261.5912560640445,169.15062719964212
2370.920022167229,2257.1762793244898,170.62858560763283
2368.5731134793605,2252.761302584935,172.06648158568507
2366.226204791492,2248.3463258453803,173.4649143793602
2363.8792961036233,2243.9313491058256,174.8244757121969
2361.532387415755,2239.516372366271,176.14574987239618
2359.185478727886,2235.101395626716,177.42931379855634
2356.8385700400177,2230.6864188871614,178.6757371644685
2354.491661352149,2226.2714421476066,179.88558246298317
2352.1447526642805,2221.856465408052,181.05940508895654
2349.797843976412,2217.441488668497,182.1977534212871
2347.4509352885434,2213.0265119289425,183.30116890405236
2345.104026600675,2208.6115351893877,184.37018612675428
2342.7571179128063,2204.196558449833,185.40533290368396
2340.4102092249377,2199.7815817102783,186.40713035241401
2338.063300537069,2195.3666049707235,187.37609297142873
2335.7163918492006,2190.951628231169,188.3127287169003
2333.369483161332,2186.536651491614,189.2175390786209
2331.0225744734635,2182.1216747520593,190.09101915509936
2328.675665785595,2177.7066980125046,190.93365772783093
2326.3287570977263,2173.29172127295,191.74593733474944
2323.981848409858,2168.876744533395,192.52833434287058
2321.634939721989,2164.4617677938404,193.28131902013405
2319.2880310341206,2160.0467910542857,194.00535560645469
2316.941122346252,2155.631814314731,194.70090238398868
2314.5942136583835,2151.216837575176,195.36841174662598
2312.247304970515,2146.8018608356215,196.00833026871481
2309.9003962826464,2142.3868840960668,196.62109877302746
2307.553487594778,2137.971907356512,197.20715239797568
2305.2065789069093,2133.5569306169573,197.7669206640832
2302.8596702190407,2129.1419538774026,198.30082753972314
2300.512761531172,2124.726977137848,198.8092915061289
2298.1658528433036,2120.312000398293,199.2927256216854
2295.818944155435,2115.8970236587384,199.75153758550906
2293.4720354675665,2111.4820469191836,200.18612980032353
2291.125126779698,2107.067070179629,200.0
2288.7782180918293,2102.652093440074,200.0
2286.4313094039608,2098.2371167005194,200.0
2284.084400716092,2093.8221399609647,200.0
2281.7374920282236,2089.40716322141,200.0
2279.390583340355,2084.9921864818552,200.0
2277.0436746524865,2080.5772097423005,200.0
2274.696765964618,2076.162233002746,200.0
2272.3498572767494,2071.747256263191,200.0
2270.002948588881,2067.3322795236363,200.0
2267.6560399010123,2062.9173027840816,200.0
2265.3091312131437,2058.502326044527,200.0
2262.962222525275,2054.087349304972,200.0
2260.6153138374066,2049.6723725654174,200.0
2258.268405149538,2045.257395825863,200.0
2255.9214964616694,2040.8424190863084,200.0
2253.574587773801,2036.4274423467539,200.0
2251.2276790859323,2032.0124656071994,200.0
2248.8807703980638,2027.5974888676449,200.0
2246.533861710195,2023.1825121280904,200.0
2244.1869530223266,2018.7675353885359,200.0
2241.840044334458,2014.3525586489814,200.0
2239.4931356465895,2009.9375819094269,200.0
2237.146226958721,2005.5226051698723,200.0
2234.7993182708524,2001.1076284303178,200.0
2232.452409582984,1996.6926516907633,200.0
2230.1055008951153,1992.2776749512088,200.0
2227.7585922072467,1987.8626982116543,200.0
2225.411683519378,1983.4477214720998,200.0
2223.0647748315096,1979.0327447325453,200.0
2220.717866143641,1974.6177679929908,200.0
2218.3709574557724,1970.2027912534363,200.0
2216.024048767904,1965.7878145138818,200.0
2213.6771400800353,1961.3728377743273,200.0
2211.3302313921668,1956.9578610347728,200.0
2208.983322704298,1952.5428842952183,200.0
2206.6364140164296,1948.1279075556638,200.0
2204.289505328561,1943.7129308161093,200.0
2201.9425966406925,1939.2979540765548,200.0
2199.595687952824,1934.8829773370003,200.0
2197.2487792649554,1930.4680005974458,200.0
2194.901870577087,1926.0530238578913,200.0
2192.5549618892182,1921.6380471183368,200.0
2190.2080532013497,1917.2230703787823,200.0
2187.861144513481,1912.8080936392278,200.0
2185.5142358256126,1908.3931168996733,200.0
2183.167327137744,1903.9781401601188,200.0
2180.8204184498754,1899.5631634205643,200.0
2178.473509762007,1895.1481866810097,200.0
2176.1266010741383,1890.7332099414552,200.0
2173.7796923862697,1886.3182332019007,200.0
2171.432783698401,1881.9032564623462,200.0
2169.0858750105326,1877.4882797227917,200.0
2166.738966322664,1873.0733029832372,200.0
2164.3920576347955,1868.6583262436827,200.0
2162.045148946927,1864.2433495041282,200.0
2159.6982402590584,1859.8283727645737,200.0
2157.35133157119,1855.4133960250192,200.0
2155.0044228833212,1850.9984192854647,200.0
2152.6575141954527,1846.5834425459102,200.0
2150.310605507584,1842.1684658063557,200.0
2147.9636968197156,1837.7534890668012,200.0
2145.616788131847,1833.3385123272467,200.0
2143.2698794439784,1828.9235355876922,200.0
2140.92297075611,1824.5085588481377,200.0
2138.5760620682413,1820.0935821085832,200.0
2136.2291533803727,1815.6786053690287,200.0
2133.882244692504,1811.2636286294742,200.0
2131.5353360046356,1806.8486518899197,200.0
2129.188427316767,1802.4336751503652,200.0
2126.8415186288985,1798.0186984108107,200.0
2124.49460994103,1793.6037216712562,200.0
2122.1477012531614,1789.1887449317016,200.0
2119.800792565293,1784.7737681921471,200.0
2117.4538838774242,1780.3587914525926,200.0
2115.1069751895557,1775.9438147130381,200.0
2112.760066501687,1771.5288379734836,200.0
2110.4131578138185,1767.1138612339291,200.0
2108.06624912595,1762.6988844943746,200.0
2105.7193404380814,1758.2839077548201,200.0
2103.372431750213,1753.8689310152656,200.0
2101.0255230623443,1749.453954275711,200.0
2098.6786143744757,1745.0389775361566,200.0
2096.331705686607,1740.624000796602,200.0
2096.0,1740.0,195.0
2096.0,1740.0,190.0
2096.0,1740.0,185.0
2096.0,1740.0,180.0
2096.0,1740.0,175.0
2096.0,1740.0,170.0
2096.0,1740.0,165.0
2096.0,1740.0,160.0
2096.0,1740.0,155.0
2096.0,1740.0,150.0
2096.0,1740.0,145.0
2096.0,1740.0,140.0
2096.0,1740.0,135.0
2096.0,1740.0,130.0
2096.0,1740.0,125.0
2096.0,1740.0,120.0
2096.0,1740.0,115.0
2096.0,1740.0,110.0
2096.0,1740.0,105.0
2096.0,1740.0,100.0
2096.0,1740.0,95.0
2096.0,1740.0,90.0
2096.0,1740.0,85.0
2096.0,1740.0,80.0
2096.0,1740.0,75.0
2096.0,1740.0,70.0
2096.0,1740.0,65.0
2096.0,1740.0,60.0
2096.0,1740.0,55.0
2096.0,1740.0,50.0
2096.0,1740.0,45.0
2096.0,1740.0,40.0
2096.0,1740.0,35.0
2096.0,1740.0,30.0
2096.0,1740.0,25.0
2096.0,1740.0,20.0
2096.0,1740.0,15.0
2096.0,1740.0,10.0
2096.0,1740.0,5.0
