X,Y,Z
2285.2730992662355,2362.4596128358294,164.4702702627609
2281.062767879299,2359.762742499277,166.07208797465276
2276.8524364923624,2357.0658721627246,167.63199950648504
2272.642105105426,2354.3690018261723,169.15062719964212
2268.4317737184892,2351.67213148962,170.62858560763283
2264.2214423315527,2348.9752611530675,172.06648158568507
2260.011110944616,2346.278390816515,173.4649143793602
2255.8007795576796,2343.581520479963,174.8244757121969
2251.590448170743,2340.8846501434105,176.14574987239618
2247.3801167838064,2338.187779806858,177.42931379855634
2243.16978539687,2335.4909094703057,178.6757371644685
2238.9594540099333,2332.7940391337534,179.88558246298317
2234.7491226229968,2330.097168797201,181.05940508895654
2230.53879123606,2327.4002984606486,182.1977534212871
2226.3284598491236,2324.7034281240963,183.30116890405236
2222.118128462187,2322.006557787544,184.37018612675428
2217.9077970752505,2319.3096874509915,185.40533290368396
2213.697465688314,2316.612817114439,186.40713035241401
2209.4871343013774,2313.915946777887,187.37609297142873
2205.276802914441,2311.2190764413344,188.3127287169003
2201.0664715275043,2308.522206104782,189.2175390786209
2196.8561401405677,2305.8253357682297,190.09101915509936
2192.645808753631,2303.1284654316773,190.93365772783093
2188.4354773666946,2300.431595095125,191.74593733474944
2184.225145979758,2297.7347247585726,192.52833434287058
2180.0148145928215,2295.0378544220202,193.28131902013405
2175.804483205885,2292.340984085468,194.00535560645469
2171.5941518189484,2289.6441137489155,194.70090238398868
2167.383820432012,2286.947243412363,195.36841174662598
2163.1734890450753,2284.250373075811,196.00833026871481
2158.9631576581387,2281.5535027392584,196.62109877302746
2154.752826271202,2278.856632402706,197.20715239797568
2150.5424948842656,2276.1597620661537,197.7669206640832
2146.332163497329,2273.4628917296013,198.30082753972314
2142.1218321103925,2270.766021393049,198.8092915061289
2137.911500723456,2268.0691510564966,199.2927256216854
2133.7011693365193,2265.3722807199442,199.75153758550906
2129.490837949583,2262.675410383392,200.18612980032353
2125.280506562646,2259.9785400468395,200.0
2121.0701751757097,2257.281669710287,200.0
2116.859843788773,2254.5847993737348,200.0
2112.6495124018365,2251.8879290371824,200.0
2108.4391810149,2249.19105870063,200.0
2104.2288496279634,2246.4941883640777,200.0
2100.018518241027,2243.7973180275253,200.0
2095.8081868540903,2241.100447690973,200.0
2091.5978554671537,2238.4035773544206,200.0
2087.387524080217,2235.706707017868,200.0
2083.1771926932806,2233.009836681316,200.0
2078.966861306344,2230.3129663447635,200.0
2074.7565299194075,2227.616096008211,200.0
2070.546198532471,2224.9192256716588,200.0
2066.3358671455344,2222.2223553351064,200.0
2062.125535758598,2219.525484998554,200.0
2057.9152043716613,2216.8286146620017,200.0
2053.7048729847247,2214.1317443254493,200.0
2049.494541597788,2211.434873988897,200.0
2045.2842102108516,2208.7380036523446,200.0
2041.073878823915,2206.041133315792,200.0
2036.8635474369785,2203.34426297924,200.0
2032.653216050042,2200.6473926426875,200.0
2028.4428846631054,2197.950522306135,200.0
2024.2325532761688,2195.2536519695827,200.0
2020.0222218892322,2192.5567816330304,200.0
2015.8118905022957,2189.859911296478,200.0
2011.6015591153591,2187.1630409599256,200.0
2007.3912277284226,2184.4661706233733,200.0
2003.180896341486,2181.769300286821,200.0
1998.9705649545494,2179.0724299502685,200.0
1994.7602335676129,2176.375559613716,200.0
1990.5499021806763,2173.678689277164,200.0
1986.3395707937398,2170.9818189406114,200.0
1982.1292394068032,2168.284948604059,200.0
1977.9189080198666,2165.5880782675067,200.0
1973.70857663293,2162.8912079309544,200.0
1969.4982452459935,2160.194337594402,200.0
1965.287913859057,2157.4974672578496,200.0
1961.0775824721204,2154.8005969212973,200.0
1956.8672510851839,2152.103726584745,200.0
1952.6569196982473,2149.4068562481925,200.0
1948.4465883113107,2146.70998591164,200.0
1944.2362569243742,2144.013115575088,200.0
1940.0259255374376,2141.3162452385354,200.0
1935.815594150501,2138.619374901983,200.0
1931.6052627635645,2135.9225045654307,200.0
1927.394931376628,2133.2256342288783,200.0
1923.1845999896914,2130.528763892326,200.0
1918.9742686027548,2127.8318935557736,200.0
1914.7639372158183,2125.1350232192212,200.0
1910.5536058288817,2122.438152882669,200.0
1906.3432744419451,2119.7412825461165,200.0
1902.1329430550086,2117.044412209564,200.0
1897.922611668072,2114.347541873012,200.0
1893.7122802811355,2111.6506715364594,200.0
1889.501948894199,2108.953801199907,200.0
1885.2916175072623,2106.2569308633547,200.0
1881.0812861203258,2103.5600605268023,200.0
1876.8709547333892,2100.86319019025,200.0
1872.6606233464527,2098.1663198536976,200.0
1868.450291959516,2095.469449517145,200.0
1864.2399605725795,2092.772579180593,200.0
1860.029629185643,2090.0757088440405,200.0
1855.8192977987064,2087.378838507488,200.0
1851.6089664117699,2084.6819681709358,200.0
1847.3986350248333,2081.9850978343834,200.0
1843.1883036378968,2079.288227497831,200.0
1838.9779722509602,2076.5913571612787,200.0
1834.7676408640236,2073.8944868247263,200.0
1830.557309477087,2071.197616488174,200.0
1826.3469780901505,2068.5007461516216,200.0
1822.136646703214,2065.803875815069,200.0
1817.9263153162774,2063.107005478517,200.0
1813.7159839293408,2060.4101351419645,200.0
1809.5056525424043,2057.713264805412,200.0
1805.2953211554677,2055.0163944688597,200.0
1801.0849897685312,2052.3195241323074,200.0
1796.8746583815946,2049.622653795755,200.0
1792.664326994658,2046.9257834592026,200.0
1788.4539956077215,2044.2289131226503,200.0
1784.243664220785,2041.532042786098,200.0
1780.0333328338484,2038.8351724495456,200.0
1775.8230014469118,2036.1383021129932,200.0
1771.6126700599752,2033.4414317764408,200.0
1767.4023386730387,2030.7445614398885,200.0
1763.1920072861021,2028.047691103336,200.0
1758.9816758991656,2025.3508207667837,200.0
1754.771344512229,2022.6539504302314,200.0
1750.5610131252924,2019.957080093679,200.0
1746.350681738356,2017.2602097571266,200.0
1742.1403503514193,2014.5633394205743,200.0
1737.9300189644828,2011.866469084022,200.0
1733.7196875775462,2009.1695987474695,200.0
1729.5093561906097,2006.4727284109172,200.0
1725.299024803673,2003.7758580743648,200.0
1721.0886934167365,2001.0789877378124,200.0
1716.8783620298,1998.38211740126,200.0
1712.6680306428634,1995.6852470647077,200.0
1708.4576992559269,1992.9883767281553,200.0
1704.2473678689903,1990.291506391603,200.0
1700.0370364820537,1987.5946360550506,200.0
1695.8267050951172,1984.8977657184982,200.0
1691.6163737081806,1982.2008953819459,200.0
1687.406042321244,1979.5040250453935,200.0
1683.1957109343075,1976.8071547088412,200.0
1678.985379547371,1974.1102843722888,200.0
1674.7750481604344,1971.4134140357364,200.0
1670.5647167734978,1968.716543699184,200.0
1666.3543853865613,1966.0196733626317,200.0
1662.1440539996247,1963.3228030260793,200.0
1657.9337226126881,1960.625932689527,200.0
1653.7233912257516,1957.9290623529746,200.0
1649.513059838815,1955.2321920164222,200.0
1645.3027284518785,1952.5353216798699,200.0
1641.092397064942,1949.8384513433175,200.0
1636.8820656780053,1947.1415810067651,200.0
1632.6717342910688,1944.4447106702128,200.0
1628.4614029041322,1941.7478403336604,200.0
1624.2510715171957,1939.050969997108,200.0
1620.040740130259,1936.3540996605557,200.0
1615.8304087433226,1933.6572293240033,200.0
1611.620077356386,1930.960358987451,200.0
1607.4097459694494,1928.2634886508986,200.0
1603.1994145825129,1925.5666183143462,200.0
1598.9890831955763,1922.8697479777938,200.0
1594.7787518086398,1920.1728776412415,200.0
1590.5684204217032,1917.4760073046891,200.0
1586.3580890347666,1914.7791369681368,200.0
1582.14775764783,1912.0822666315844,200.0
1577.9374262608935,1909.385396295032,200.0
1573.727094873957,1906.6885259584797,200.0
1569.5167634870204,1903.9916556219273,200.0
1565.3064321000838,1901.294785285375,200.0
1561.0961007131473,1898.5979149488226,200.0
1556.8857693262107,1895.9010446122702,200.0
1552.6754379392742,1893.2041742757178,200.0
1548.4651065523376,1890.5073039391655,200.0
1544.254775165401,1887.810433602613,200.0
1540.0444437784645,1885.1135632660607,200.0
1535.834112391528,1882.4166929295084,200.0
1531.6237810045914,1879.719822592956,200.0
1527.4134496176548,1877.0229522564036,200.0
1523.2031182307182,1874.3260819198513,200.0
1518.9927868437817,1871.629211583299,200.0
1514.7824554568451,1868.9323412467465,200.0
1510.5721240699086,1866.2354709101942,200.0
1506.361792682972,1863.5386005736418,200.0
1502.1514612960354,1860.8417302370895,200.0
1497.941129909099,1858.144859900537,200.0
1493.7307985221623,1855.4479895639847,200.0
1489.5204671352258,1852.7511192274324,200.0
1485.3101357482892,1850.05424889088,200.0
1481.0998043613527,1847.3573785543276,200.0
1476.889472974416,1844.6605082177753,200.0
1472.6791415874795,1841.963637881223,200.0
1468.468810200543,1839.2667675446705,200.0
1464.2584788136064,1836.5698972081182,200.0
1460.0481474266699,1833.8730268715658,200.0
1455.8378160397333,1831.1761565350134,200.0
1451.6274846527967,1828.479286198461,200.0
1447.4171532658602,1825.7824158619087,200.0
1443.2068218789236,1823.0855455253563,200.0
1438.996490491987,1820.388675188804,200.0
1434.7861591050505,1817.6918048522516,200.0
1430.575827718114,1814.9949345156992,200.0
1426.3654963311774,1812.2980641791469,200.0
1422.1551649442408,1809.6011938425945,200.0
1417.9448335573043,1806.9043235060421,200.0
1413.7345021703677,1804.2074531694898,200.0
1409.5241707834311,1801.5105828329374,200.0
1405.3138393964946,1798.813712496385,200.0
1401.103508009558,1796.1168421598327,200.0
1396.8931766226215,1793.4199718232803,200.0
1392.682845235685,1790.723101486728,200.0
1388.4725138487483,1788.0262311501756,200.0
1384.2621824618118,1785.3293608136232,200.0
1380.0518510748752,1782.6324904770709,200.0
1375.8415196879387,1779.9356201405185,200.0
1371.631188301002,1777.2387498039661,200.0
1367.4208569140656,1774.5418794674138,200.0
1363.210525527129,1771.8450091308614,200.0
1359.0001941401924,1769.148138794309,200.0
1354.7898627532559,1766.4512684577567,200.0
1350.5795313663193,1763.7543981212043,200.0
1346.3691999793828,1761.057527784652,200.0
1342.1588685924462,1758.3606574480996,200.0
1337.9485372055096,1755.6637871115472,200.0
1333.738205818573,1752.9669167749948,200.0
1329.5278744316365,1750.2700464384425,200.0
1325.3175430447,1747.57317610189,200.0
1321.1072116577634,1744.8763057653377,200.0
1316.8968802708268,1742.1794354287854,200.0
1312.6865488838903,1739.482565092233,200.0
1308.4762174969537,1736.7856947556807,200.0
1304.2658861100172,1734.0888244191283,200.0
1300.0555547230806,1731.391954082576,200.0
1295.845223336144,1728.6950837460236,200.0
1291.6348919492075,1725.9982134094712,200.0
1287.424560562271,1723.3013430729188,200.0
1283.2142291753344,1720.6044727363665,200.0
1279.0038977883978,1717.907602399814,200.0
1274.7935664014612,1715.2107320632617,200.0
1270.5832350145247,1712.5138617267094,200.0
1266.3729036275881,1709.816991390157,200.0
1262.1625722406516,1707.1201210536046,200.0
1257.952240853715,1704.4232507170523,200.0
1253.7419094667785,1701.7263803805,200.0
1249.531578079842,1699.0295100439475,200.0
1245.3212466929053,1696.3326397073952,200.0
1241.1109153059688,1693.6357693708428,200.0
1236.9005839190322,1690.9388990342904,200.0
1232.6902525320957,1688.242028697738,200.0
1228.479921145159,1685.5451583611857,200.0
1224.2695897582225,1682.8482880246333,200.0
1220.059258371286,1680.151417688081,200.0
1215.8489269843494,1677.4545473515286,200.0
1211.6385955974129,1674.7576770149763,200.0
1207.4282642104763,1672.060806678424,200.0
1203.2179328235397,1669.3639363418715,200.0
1199.0076014366032,1666.6670660053192,200.0
1194.7972700496666,1663.9701956687668,200.0
1190.58693866273,1661.2733253322144,200.0
1186.3766072757935,1658.576454995662,200.0
1182.166275888857,1655.8795846591097,200.0
1177.9559445019204,1653.1827143225573,200.0
1173.7456131149838,1650.485843986005,200.0
1169.5352817280473,1647.7889736494526,200.0
1165.3249503411107,1645.0921033129002,200.0
1161.1146189541741,1642.3952329763479,200.0
1156.9042875672376,1639.6983626397955,200.0
1152.693956180301,1637.0014923032431,200.0
1148.4836247933645,1634.3046219666908,200.0
1144.273293406428,1631.6077516301384,200.0
1140.0629620194914,1628.910881293586,200.0
1135.8526306325548,1626.2140109570337,200.0
1131.6422992456182,1623.5171406204813,200.0
1127.4319678586817,1620.820270283929,200.0
1123.2216364717451,1618.1233999473766,200.0
1119.0113050848086,1615.4265296108242,200.0
1114.800973697872,1612.7296592742719,200.0
1110.5906423109354,1610.0327889377195,200.0
1106.3803109239989,1607.3359186011671,200.0
1102.1699795370623,1604.6390482646148,200.0
1097.9596481501258,1601.9421779280624,200.0
1093.7493167631892,1599.24530759151,200.0
1089.5389853762526,1596.5484372549577,200.0
1085.328653989316,1593.8515669184053,200.0
1081.1183226023795,1591.154696581853,200.0
1076.907991215443,1588.4578262453006,200.0
1072.6976598285064,1585.7609559087482,200.0
1068.4873284415698,1583.0640855721958,200.0
1064.2769970546333,1580.3672152356435,200.0
1060.0666656676967,1577.670344899091,200.0
1055.8563342807602,1574.9734745625387,200.0
1051.6460028938236,1572.2766042259864,200.0
1047.435671506887,1569.579733889434,200.0
1043.2253401199505,1566.8828635528816,200.0
1039.015008733014,1564.1859932163293,200.0
1034.8046773460774,1561.489122879777,200.0
1030.5943459591408,1558.7922525432245,200.0
1026.3840145722043,1556.0953822066722,200.0
1022.1736831852677,1553.3985118701198,200.0
1017.9633517983311,1550.7016415335675,200.0
1013.7530204113946,1548.004771197015,200.0
1009.542689024458,1545.3079008604627,200.0
1005.3323576375215,1542.6110305239104,200.0
1001.1220262505849,1539.914160187358,200.0
996.9116948636483,1537.2172898508056,200.0
992.7013634767118,1534.5204195142533,200.0
988.4910320897752,1531.823549177701,200.0
984.2807007028387,1529.1266788411485,200.0
980.0703693159021,1526.4298085045962,200.0
975.8600379289655,1523.7329381680438,200.0
971.649706542029,1521.0360678314914,200.0
967.4393751550924,1518.339197494939,200.0
963.2290437681559,1515.6423271583867,200.0
959.0187123812193,1512.9454568218343,200.0
954.8083809942827,1510.248586485282,200.0
950.5980496073462,1507.5517161487296,200.0
946.3877182204096,1504.8548458121772,200.0
942.1773868334731,1502.1579754756249,200.0
937.9670554465365,1499.4611051390725,200.0
933.7567240596,1496.7642348025201,200.0
929.5463926726634,1494.0673644659678,200.0
925.3360612857268,1491.3704941294154,200.0
921.1257298987903,1488.673623792863,200.0
916.9153985118537,1485.9767534563107,200.0
912.7050671249172,1483.2798831197583,200.0
908.4947357379806,1480.583012783206,200.0
904.284404351044,1477.8861424466536,200.0
900.0740729641075,1475.1892721101012,200.0
895.8637415771709,1472.4924017735489,200.0
891.6534101902344,1469.7955314369965,200.0
887.4430788032978,1467.0986611004441,200.0
883.2327474163612,1464.4017907638918,200.0
879.0224160294247,1461.7049204273394,200.0
874.8120846424881,1459.008050090787,200.0
870.6017532555516,1456.3111797542347,200.0
866.391421868615,1453.6143094176823,200.0
862.1810904816784,1450.91743908113,200.0
857.9707590947419,1448.2205687445776,200.0
853.7604277078053,1445.5236984080252,200.0
849.5500963208688,1442.8268280714728,200.0
845.3397649339322,1440.1299577349205,200.0
841.1294335469956,1437.4330873983681,200.0
836.9191021600591,1434.7362170618158,200.0
832.7087707731225,1432.0393467252634,200.0
828.498439386186,1429.342476388711,200.0
824.2881079992494,1426.6456060521587,200.0
820.0777766123128,1423.9487357156063,200.0
815.8674452253763,1421.251865379054,200.0
811.6571138384397,1418.5549950425016,200.0
807.4467824515032,1415.8581247059492,200.0
803.2364510645666,1413.1612543693968,200.0
799.02611967763,1410.4643840328445,200.0
794.8157882906935,1407.767513696292,200.0
790.6054569037569,1405.0706433597397,200.0
786.3951255168204,1402.3737730231874,200.0
782.1847941298838,1399.676902686635,200.0
777.9744627429473,1396.9800323500826,200.0
773.7641313560107,1394.2831620135303,200.0
769.5537999690741,1391.586291676978,200.0
765.3434685821376,1388.8894213404255,200.0
761.133137195201,1386.1925510038732,200.0
756.9228058082645,1383.4956806673208,200.0
752.7124744213279,1380.7988103307684,200.0
748.5021430343913,1378.101939994216,200.0
744.2918116474548,1375.4050696576637,200.0
740.0814802605182,1372.7081993211114,200.0
735.8711488735817,1370.011328984559,200.0
731.6608174866451,1367.3144586480066,200.0
727.4504860997085,1364.6175883114543,200.0
723.240154712772,1361.920717974902,200.0
719.0298233258354,1359.2238476383495,200.0
714.8194919388989,1356.5269773017972,200.0
710.6091605519623,1353.8301069652448,200.0
706.3988291650257,1351.1332366286924,200.0
702.1884977780892,1348.43636629214,200.0
697.9781663911526,1345.7394959555877,200.0
693.7678350042161,1343.0426256190353,200.0
689.5575036172795,1340.345755282483,200.0
685.347172230343,1337.6488849459306,200.0
681.1368408434064,1334.9520146093782,200.0
676.9265094564698,1332.2551442728259,200.0
672.7161780695333,1329.5582739362735,200.0
668.5058466825967,1326.8614035997211,200.0
664.2955152956602,1324.1645332631688,200.0
660.0851839087236,1321.4676629266164,200.0
655.874852521787,1318.770792590064,200.0
651.6645211348505,1316.0739222535117,200.0
647.4541897479139,1313.3770519169593,200.0
643.2438583609774,1310.680181580407,200.0
639.0335269740408,1307.9833112438546,200.0
634.8231955871042,1305.2864409073022,200.0
630.6128642001677,1302.5895705707499,200.0
626.4025328132311,1299.8927002341975,200.0
622.1922014262946,1297.1958298976451,200.0
617.981870039358,1294.4989595610928,200.0
613.7715386524214,1291.8020892245404,200.0
609.5612072654849,1289.105218887988,200.0
605.3508758785483,1286.4083485514357,200.0
601.1405444916118,1283.7114782148833,200.0
596.9302131046752,1281.014607878331,200.0
592.7198817177386,1278.3177375417786,200.0
588.5095503308021,1275.6208672052262,200.0
584.2992189438655,1272.9239968686738,200.0
580.088887556929,1270.2271265321215,200.0
575.8785561699924,1267.530256195569,200.0
571.6682247830558,1264.8333858590167,200.0
567.4578933961193,1262.1365155224644,200.0
563.2475620091827,1259.439645185912,200.0
561.0,1258.0,195.0
561.0,1258.0,190.0
561.0,1258.0,185.0
561.0,1258.0,180.0
561.0,1258.0,175.0
561.0,1258.0,170.0
561.0,1258.0,165.0
561.0,1258.0,160.0
561.0,1258.0,155.0
561.0,1258.0,150.0
561.0,1258.0,145.0
561.0,1258.0,140.0
561.0,1258.0,135.0
561.0,1258.0,130.0
561.0,1258.0,125.0
561.0,1258.0,120.0
561.0,1258.0,115.0
561.0,1258.0,110.0
561.0,1258.0,105.0
561.0,1258.0,100.0
561.0,1258.0,95.0
561.0,1258.0,90.0
561.0,1258.0,85.0
561.0,1258.0,80.0
561.0,1258.0,75.0
561.0,1258.0,70.0
561.0,1258.0,65.0
561.0,1258.0,60.0
561.0,1258.0,55.0
561.0,1258.0,50.0
561.0,1258.0,45.0
561.0,1258.0,40.0
561.0,1258.0,35.0
561.0,1258.0,30.0
561.0,1258.0,25.0
561.0,1258.0,20.0
561.0,1258.0,15.0
561.0,1258.0,10.0
561.0,1258.0,5.0
