X,Y,Z
2581.1546111412204,2741.741450915047,164.4702702627609
2582.7458780263423,2746.481479364362,166.07208797465276
2584.3371449114643,2751.2215078136765,167.63199950648504
2585.9284117965863,2755.961536262991,169.15062719964212
2587.5196786817082,2760.7015647123058,170.62858560763283
2589.11094556683,2765.4415931616204,172.06648158568507
2590.702212451952,2770.181621610935,173.4649143793602
2592.293479337074,2774.9216500602497,174.8244757121969
2593.884746222196,2779.6616785095644,176.14574987239618
2595.476013107318,2784.401706958879,177.42931379855634
2597.06727999244,2789.1417354081937,178.6757371644685
2598.658546877562,2793.8817638575083,179.88558246298317
2600.249813762684,2798.621792306823,181.05940508895654
2601.841080647806,2803.3618207561376,182.1977534212871
2603.432347532928,2808.1018492054523,183.30116890405236
2605.02361441805,2812.841877654767,184.37018612675428
2606.614881303172,2817.5819061040816,185.40533290368396
2608.206148188294,2822.321934553396,186.40713035241401
2609.797415073416,2827.061963002711,187.37609297142873
2611.3886819585377,2831.8019914520255,188.3127287169003
2612.9799488436597,2836.54201990134,189.2175390786209
2614.5712157287817,2841.282048350655,190.09101915509936
2616.1624826139036,2846.0220767999695,190.93365772783093
2617.7537494990256,2850.762105249284,191.74593733474944
2619.3450163841476,2855.5021336985988,192.52833434287058
2620.9362832692696,2860.2421621479134,193.28131902013405
2622.5275501543915,2864.982190597228,194.00535560645469
2624.1188170395135,2869.7222190465427,194.70090238398868
2625.7100839246355,2874.4622474958574,195.36841174662598
2627.3013508097574,2879.202275945172,196.00833026871481
2628.8926176948794,2883.9423043944867,196.62109877302746
2630.4838845800014,2888.6823328438013,197.20715239797568
2632.0751514651233,2893.422361293116,197.7669206640832
2633.6664183502453,2898.1623897424306,198.30082753972314
2635.2576852353673,2902.9024181917453,198.8092915061289
2636.8489521204892,2907.64244664106,199.2927256216854
2638.440219005611,2912.3824750903746,199.75153758550906
2640.031485890733,2917.122503539689,200.18612980032353
2641.622752775855,2921.862531989004,200.0
2643.214019660977,2926.6025604383185,200.0
2644.805286546099,2931.342588887633,200.0
2646.396553431221,2936.082617336948,200.0
2647.987820316343,2940.8226457862625,200.0
2649.579087201465,2945.562674235577,200.0
2651.170354086587,2950.3027026848918,200.0
2652.761620971709,2955.0427311342064,200.0
2654.352887856831,2959.782759583521,200.0
2655.944154741953,2964.5227880328357,200.0
2657.535421627075,2969.2628164821504,200.0
2659.126688512197,2974.002844931465,200.0
2660.7179553973187,2978.7428733807797,200.0
2662.3092222824407,2983.4829018300943,200.0
2663.9004891675627,2988.222930279409,200.0
2665.4917560526847,2992.9629587287236,200.0
2667.0830229378066,2997.7029871780383,200.0
2668.6742898229286,3002.443015627353,200.0
2670.2655567080506,3007.1830440766676,200.0
2671.8568235931725,3011.923072525982,200.0
2673.4480904782945,3016.663100975297,200.0
2675.0393573634165,3021.4031294246115,200.0
2676.6306242485384,3026.143157873926,200.0
2678.2218911336604,3030.883186323241,200.0
2679.8131580187824,3035.6232147725555,200.0
2681.4044249039043,3040.36324322187,200.0
2682.9956917890263,3045.1032716711848,200.0
2684.5869586741483,3049.8433001204994,200.0
2686.1782255592702,3054.583328569814,200.0
2687.769492444392,3059.3233570191287,200.0
2689.360759329514,3064.0633854684434,200.0
2690.952026214636,3068.803413917758,200.0
2692.543293099758,3073.5434423670727,200.0
2694.13455998488,3078.2834708163873,200.0
2695.725826870002,3083.023499265702,200.0
2697.317093755124,3087.7635277150166,200.0
2698.908360640246,3092.5035561643313,200.0
2700.499627525368,3097.243584613646,200.0
2702.09089441049,3101.9836130629606,200.0
2703.682161295612,3106.723641512275,200.0
2705.273428180734,3111.46366996159,200.0
2706.864695065856,3116.2036984109045,200.0
2708.455961950978,3120.943726860219,200.0
2710.0472288360997,3125.683755309534,200.0
2711.6384957212217,3130.4237837588485,200.0
2713.2297626063437,3135.163812208163,200.0
2714.8210294914657,3139.9038406574778,200.0
2716.4122963765876,3144.6438691067924,200.0
2718.0035632617096,3149.383897556107,200.0
2719.5948301468316,3154.1239260054217,200.0
2721.1860970319535,3158.8639544547364,200.0
2722.7773639170755,3163.603982904051,200.0
2724.3686308021975,3168.3440113533657,200.0
2725.9598976873194,3173.0840398026803,200.0
2727.5511645724414,3177.824068251995,200.0
2729.1424314575634,3182.5640967013096,200.0
2730.7336983426853,3187.3041251506243,200.0
2732.3249652278073,3192.044153599939,200.0
2733.9162321129293,3196.7841820492536,200.0
2735.5074989980512,3201.524210498568,200.0
2737.098765883173,3206.264238947883,200.0
2738.690032768295,3211.0042673971975,200.0
2740.281299653417,3215.744295846512,200.0
2741.872566538539,3220.484324295827,200.0
2743.463833423661,3225.2243527451415,200.0
2745.055100308783,3229.964381194456,200.0
2746.646367193905,3234.7044096437708,200.0
2748.237634079027,3239.4444380930854,200.0
2749.828900964149,3244.1844665424,200.0
2751.420167849271,3248.9244949917147,200.0
2753.011434734393,3253.6645234410294,200.0
2754.602701619515,3258.404551890344,200.0
2756.193968504637,3263.1445803396587,200.0
2757.785235389759,3267.8846087889733,200.0
2759.3765022748807,3272.624637238288,200.0
2760.9677691600027,3277.3646656876026,200.0
2762.5590360451247,3282.1046941369173,200.0
2764.1503029302467,3286.844722586232,200.0
2765.7415698153686,3291.5847510355466,200.0
2767.3328367004906,3296.324779484861,200.0
2768.9241035856126,3301.064807934176,200.0
2770.5153704707345,3305.8048363834905,200.0
2772.1066373558565,3310.544864832805,200.0
2773.6979042409785,3315.28489328212,200.0
2775.2891711261004,3320.0249217314345,200.0
2776.8804380112224,3324.764950180749,200.0
2778.4717048963444,3329.5049786300638,200.0
2780.0629717814663,3334.2450070793784,200.0
2781.6542386665883,3338.985035528693,200.0
2783.2455055517103,3343.7250639780077,200.0
2784.8367724368322,3348.4650924273224,200.0
2786.428039321954,3353.205120876637,200.0
2788.019306207076,3357.9451493259517,200.0
2789.610573092198,3362.6851777752663,200.0
2791.20183997732,3367.425206224581,200.0
2792.793106862442,3372.1652346738956,200.0
2794.384373747564,3376.9052631232103,200.0
2795.975640632686,3381.645291572525,200.0
2797.566907517808,3386.3853200218396,200.0
2799.15817440293,3391.125348471154,200.0
2800.749441288052,3395.865376920469,200.0
2802.340708173174,3400.6054053697835,200.0
2803.931975058296,3405.345433819098,200.0
2805.523241943418,3410.085462268413,200.0
2807.11450882854,3414.8254907177275,200.0
2808.7057757136618,3419.565519167042,200.0
2810.2970425987837,3424.3055476163568,200.0
2811.8883094839057,3429.0455760656714,200.0
2813.4795763690277,3433.785604514986,200.0
2815.0708432541496,3438.5256329643007,200.0
2816.6621101392716,3443.2656614136154,200.0
2818.2533770243936,3448.00568986293,200.0
2819.8446439095155,3452.7457183122447,200.0
2821.4359107946375,3457.4857467615593,200.0
2823.0271776797595,3462.225775210874,200.0
2824.6184445648814,3466.9658036601886,200.0
2826.2097114500034,3471.7058321095033,200.0
2827.8009783351254,3476.445860558818,200.0
2829.3922452202473,3481.1858890081326,200.0
2830.9835121053693,3485.925917457447,200.0
2832.5747789904913,3490.665945906762,200.0
2834.1660458756132,3495.4059743560765,200.0
2835.757312760735,3500.146002805391,200.0
2837.348579645857,3504.886031254706,200.0
2838.939846530979,3509.6260597040205,200.0
2840.531113416101,3514.366088153335,200.0
2842.122380301223,3519.1061166026498,200.0
2843.713647186345,3523.8461450519644,200.0
2845.304914071467,3528.586173501279,200.0
2846.896180956589,3533.3262019505937,200.0
2848.487447841711,3538.0662303999084,200.0
2850.078714726833,3542.806258849223,200.0
2851.669981611955,3547.5462872985377,200.0
2853.261248497077,3552.2863157478523,200.0
2854.852515382199,3557.026344197167,200.0
2856.443782267321,3561.7663726464816,200.0
2858.0350491524428,3566.5064010957963,200.0
2859.6263160375647,3571.246429545111,200.0
2861.2175829226867,3575.9864579944256,200.0
2862.8088498078087,3580.72648644374,200.0
2864.4001166929306,3585.466514893055,200.0
2865.9913835780526,3590.2065433423695,200.0
2867.5826504631746,3594.946571791684,200.0
2869.1739173482965,3599.686600240999,200.0
2870.7651842334185,3604.4266286903135,200.0
2872.3564511185405,3609.166657139628,200.0
2873.9477180036624,3613.9066855889428,200.0
2875.5389848887844,3618.6467140382574,200.0
2877.1302517739064,3623.386742487572,200.0
2878.7215186590283,3628.1267709368867,200.0
2880.3127855441503,3632.8667993862014,200.0
2881.9040524292723,3637.606827835516,200.0
2883.4953193143942,3642.3468562848307,200.0
2885.086586199516,3647.0868847341453,200.0
2886.677853084638,3651.82691318346,200.0
2888.26911996976,3656.5669416327746,200.0
2889.860386854882,3661.3069700820893,200.0
2891.451653740004,3666.046998531404,200.0
2893.042920625126,3670.7870269807186,200.0
2894.634187510248,3675.527055430033,200.0
2896.22545439537,3680.267083879348,200.0
2897.816721280492,3685.0071123286625,200.0
2899.407988165614,3689.747140777977,200.0
2900.999255050736,3694.487169227292,200.0
2902.590521935858,3699.2271976766065,200.0
2904.18178882098,3703.967226125921,200.0
2905.773055706102,3708.7072545752358,200.0
2907.3643225912238,3713.4472830245504,200.0
2908.9555894763457,3718.187311473865,200.0
2910.5468563614677,3722.9273399231797,200.0
2912.1381232465897,3727.6673683724944,200.0
2913.7293901317116,3732.407396821809,200.0
2915.3206570168336,3737.1474252711237,200.0
2916.9119239019556,3741.8874537204383,200.0
2918.5031907870775,3746.627482169753,200.0
2920.0944576721995,3751.3675106190676,200.0
2921.6857245573215,3756.1075390683823,200.0
2923.2769914424434,3760.847567517697,200.0
2924.8682583275654,3765.5875959670116,200.0
2926.4595252126874,3770.327624416326,200.0
2928.0507920978093,3775.067652865641,200.0
2929.6420589829313,3779.8076813149555,200.0
2931.2333258680533,3784.54770976427,200.0
2932.8245927531752,3789.287738213585,200.0
2934.415859638297,3794.0277666628995,200.0
2936.007126523419,3798.767795112214,200.0
2937.598393408541,3803.5078235615288,200.0
2939.189660293663,3808.2478520108434,200.0
2940.780927178785,3812.987880460158,200.0
2942.372194063907,3817.7279089094727,200.0
2943.963460949029,3822.4679373587874,200.0
2945.554727834151,3827.207965808102,200.0
2947.145994719273,3831.9479942574167,200.0
2948.737261604395,3836.6880227067313,200.0
2950.328528489517,3841.428051156046,200.0
2951.919795374639,3846.1680796053606,200.0
2953.511062259761,3850.9081080546753,200.0
2955.102329144883,3855.64813650399,200.0
2956.6935960300048,3860.3881649533046,200.0
2958.2848629151267,3865.128193402619,200.0
2959.8761298002487,3869.868221851934,200.0
2961.4673966853707,3874.6082503012485,200.0
2963.0586635704926,3879.348278750563,200.0
2964.6499304556146,3884.088307199878,200.0
2966.2411973407366,3888.8283356491925,200.0
2967.8324642258585,3893.568364098507,200.0
2969.4237311109805,3898.3083925478218,200.0
2971.0149979961025,3903.0484209971364,200.0
2972.6062648812244,3907.788449446451,200.0
2974.1975317663464,3912.5284778957657,200.0
2975.7887986514684,3917.2685063450804,200.0
2977.3800655365903,3922.008534794395,200.0
2978.9713324217123,3926.7485632437097,200.0
2980.5625993068343,3931.4885916930243,200.0
2982.1538661919562,3936.228620142339,200.0
2983.745133077078,3940.9686485916536,200.0
2985.3363999622,3945.7086770409683,200.0
2986.927666847322,3950.448705490283,200.0
2988.518933732444,3955.1887339395976,200.0
2990.110200617566,3959.928762388912,200.0
2991.701467502688,3964.668790838227,200.0
2993.29273438781,3969.4088192875415,200.0
2994.884001272932,3974.148847736856,200.0
2996.475268158054,3978.888876186171,200.0
2998.066535043176,3983.6289046354855,200.0
2999.657801928298,3988.3689330848,200.0
3001.24906881342,3993.1089615341148,200.0
3002.840335698542,3997.8489899834294,200.0
3004.431602583664,4002.589018432744,200.0
3006.0228694687858,4007.3290468820587,200.0
3007.6141363539077,4012.0690753313734,200.0
3009.2054032390297,4016.809103780688,200.0
3010.7966701241517,4021.5491322300027,200.0
3012.3879370092736,4026.2891606793173,200.0
3013.9792038943956,4031.029189128632,200.0
3015.5704707795176,4035.7692175779466,200.0
3017.1617376646395,4040.5092460272613,200.0
3018.7530045497615,4045.249274476576,200.0
3020.3442714348835,4049.9893029258906,200.0
3021.9355383200054,4054.729331375205,200.0
3023.5268052051274,4059.46935982452,200.0
3025.1180720902494,4064.2093882738345,200.0
3026.7093389753713,4068.949416723149,200.0
3028.3006058604933,4073.689445172464,200.0
3029.8918727456153,4078.4294736217785,200.0
3031.4831396307372,4083.169502071093,200.0
3033.074406515859,4087.9095305204078,200.0
3034.665673400981,4092.6495589697224,200.0
3036.256940286103,4097.3895874190375,200.0
3037.848207171225,4102.129615868353,200.0
3039.439474056347,4106.869644317668,200.0
3041.030740941469,4111.609672766983,200.0
3042.622007826591,4116.349701216298,200.0
3044.213274711713,4121.089729665613,200.0
3045.804541596835,4125.829758114928,200.0
3047.395808481957,4130.569786564243,200.0
3048.987075367079,4135.309815013558,200.0
3050.578342252201,4140.0498434628735,200.0
3052.169609137323,4144.789871912189,200.0
3053.760876022445,4149.529900361504,200.0
3055.3521429075668,4154.269928810819,200.0
3056.9434097926887,4159.009957260134,200.0
3058.5346766778107,4163.749985709449,200.0
3060.1259435629327,4168.490014158764,200.0
3061.7172104480546,4173.230042608079,200.0
3063.3084773331766,4177.970071057394,200.0
3064.8997442182986,4182.710099506709,200.0
3066.4910111034205,4187.4501279560245,200.0
3068.0822779885425,4192.19015640534,200.0
3069.6735448736645,4196.930184854655,200.0
3071.2648117587864,4201.67021330397,200.0
3072.8560786439084,4206.410241753285,200.0
3074.4473455290304,4211.1502702026,200.0
3076.0386124141523,4215.890298651915,200.0
3077.6298792992743,4220.63032710123,200.0
3079.2211461843963,4225.370355550545,200.0
3080.8124130695182,4230.1103839998605,200.0
3082.40367995464,4234.850412449176,200.0
3083.994946839762,4239.590440898491,200.0
3085.586213724884,4244.330469347806,200.0
3087.177480610006,4249.070497797121,200.0
3088.768747495128,4253.810526246436,200.0
3090.36001438025,4258.550554695751,200.0
3091.951281265372,4263.290583145066,200.0
3093.542548150494,4268.030611594381,200.0
3095.133815035616,4272.770640043696,200.0
3096.725081920738,4277.5106684930115,200.0
3098.31634880586,4282.250696942327,200.0
3099.907615690982,4286.990725391642,200.0
3101.498882576104,4291.730753840957,200.0
3103.090149461226,4296.470782290272,200.0
3104.6814163463478,4301.210810739587,200.0
3106.2726832314697,4305.950839188902,200.0
3107.8639501165917,4310.690867638217,200.0
3109.4552170017137,4315.430896087532,200.0
3111.0464838868356,4320.170924536847,200.0
3112.6377507719576,4324.910952986163,200.0
3114.2290176570796,4329.650981435478,200.0
3115.8202845422015,4334.391009884793,200.0
3117.4115514273235,4339.131038334108,200.0
3119.0028183124455,4343.871066783423,200.0
3120.5940851975674,4348.611095232738,200.0
3122.1853520826894,4353.351123682053,200.0
3123.7766189678114,4358.091152131368,200.0
3125.3678858529333,4362.831180580683,200.0
3126.9591527380553,4367.5712090299985,200.0
3128.5504196231773,4372.311237479314,200.0
3130.1416865082992,4377.051265928629,200.0
3131.732953393421,4381.791294377944,200.0
3133.324220278543,4386.531322827259,200.0
3134.915487163665,4391.271351276574,200.0
3136.506754048787,4396.011379725889,200.0
3138.098020933909,4400.751408175204,200.0
3139.689287819031,4405.491436624519,200.0
3141.280554704153,4410.231465073834,200.0
3142.871821589275,4414.97149352315,200.0
3144.463088474397,4419.711521972465,200.0
3146.054355359519,4424.45155042178,200.0
3147.645622244641,4429.191578871095,200.0
3149.236889129763,4433.93160732041,200.0
3150.828156014885,4438.671635769725,200.0
3152.419422900007,4443.41166421904,200.0
3154.0106897851288,4448.151692668355,200.0
3155.6019566702507,4452.89172111767,200.0
3157.1932235553727,4457.6317495669855,200.0
3158.7844904404947,4462.371778016301,200.0
3160.3757573256166,4467.111806465616,200.0
3161.9670242107386,4471.851834914931,200.0
3163.5582910958606,4476.591863364246,200.0
3165.1495579809825,4481.331891813561,200.0
3166.7408248661045,4486.071920262876,200.0
3168.3320917512265,4490.811948712191,200.0
3169.9233586363484,4495.551977161506,200.0
3171.5146255214704,4500.292005610821,200.0
3173.1058924065924,4505.0320340601365,200.0
3174.6971592917143,4509.772062509452,200.0
3176.2884261768363,4514.512090958767,200.0
3177.8796930619583,4519.252119408082,200.0
3179.4709599470802,4523.992147857397,200.0
3181.062226832202,4528.732176306712,200.0
3182.653493717324,4533.472204756027,200.0
3184.244760602446,4538.212233205342,200.0
3185.836027487568,4542.952261654657,200.0
3187.42729437269,4547.6922901039725,200.0
3189.018561257812,4552.432318553288,200.0
3190.609828142934,4557.172347002603,200.0
3192.201095028056,4561.912375451918,200.0
3193.792361913178,4566.652403901233,200.0
3195.3836287983,4571.392432350548,200.0
3196.974895683422,4576.132460799863,200.0
3198.566162568544,4580.872489249178,200.0
3200.157429453666,4585.612517698493,200.0
3201.748696338788,4590.352546147808,200.0
3203.3399632239098,4595.0925745971235,200.0
3204.9312301090317,4599.832603046439,200.0
3206.5224969941537,4604.572631495754,200.0
3208.1137638792757,4609.312659945069,200.0
3209.7050307643976,4614.052688394384,200.0
3211.2962976495196,4618.792716843699,200.0
3212.8875645346416,4623.532745293014,200.0
3214.4788314197635,4628.272773742329,200.0
3216.0700983048855,4633.012802191644,200.0
3217.6613651900075,4637.7528306409595,200.0
3219.2526320751294,4642.492859090275,200.0
3220.8438989602514,4647.23288753959,200.0
3222.4351658453734,4651.972915988905,200.0
3224.0264327304953,4656.71294443822,200.0
3225.6176996156173,4661.452972887535,200.0
3227.2089665007393,4666.19300133685,200.0
3228.8002333858612,4670.933029786165,200.0
3230.391500270983,4675.67305823548,200.0
3231.982767156105,4680.413086684795,200.0
3233.574034041227,4685.1531151341105,200.0
3235.165300926349,4689.893143583426,200.0
3236.756567811471,4694.633172032741,200.0
3238.347834696593,4699.373200482056,200.0
3239.939101581715,4704.113228931371,200.0
3241.530368466837,4708.853257380686,200.0
3243.121635351959,4713.593285830001,200.0
3244.712902237081,4718.333314279316,200.0
3246.304169122203,4723.073342728631,200.0
3247.895436007325,4727.8133711779465,200.0
3249.486702892447,4732.553399627262,200.0
3251.077969777569,4737.293428076577,200.0
3252.6692366626908,4742.033456525892,200.0
3254.2605035478127,4746.773484975207,200.0
3255.8517704329347,4751.513513424522,200.0
3257.4430373180567,4756.253541873837,200.0
3259.0343042031786,4760.993570323152,200.0
3260.6255710883006,4765.733598772467,200.0
3262.2168379734226,4770.473627221782,200.0
3263.8081048585445,4775.2136556710975,200.0
3265.3993717436665,4779.953684120413,200.0
3266.9906386287885,4784.693712569728,200.0
3268.5819055139104,4789.433741019043,200.0
3270.1731723990324,4794.173769468358,200.0
3271.7644392841544,4798.913797917673,200.0
3273.3557061692763,4803.653826366988,200.0
3274.9469730543983,4808.393854816303,200.0
3276.5382399395203,4813.133883265618,200.0
3278.1295068246422,4817.8739117149335,200.0
3279.720773709764,4822.613940164249,200.0
3281.312040594886,4827.353968613564,200.0
3282.903307480008,4832.093997062879,200.0
3284.49457436513,4836.834025512194,200.0
3286.085841250252,4841.574053961509,200.0
3287.677108135374,4846.314082410824,200.0
3289.268375020496,4851.054110860139,200.0
3290.859641905618,4855.794139309454,200.0
3292.45090879074,4860.534167758769,200.0
3294.042175675862,4865.2741962080845,200.0
3295.633442560984,4870.0142246574,200.0
3297.224709446106,4874.754253106715,200.0
3298.815976331228,4879.49428155603,200.0
3300.40724321635,4884.234310005345,200.0
3301.0,4886.0,195.0
3301.0,4886.0,190.0
3301.0,4886.0,185.0
3301.0,4886.0,180.0
3301.0,4886.0,175.0
3301.0,4886.0,170.0
3301.0,4886.0,165.0
3301.0,4886.0,160.0
3301.0,4886.0,155.0
3301.0,4886.0,150.0
3301.0,4886.0,145.0
3301.0,4886.0,140.0
3301.0,4886.0,135.0
3301.0,4886.0,130.0
3301.0,4886.0,125.0
3301.0,4886.0,120.0
3301.0,4886.0,115.0
3301.0,4886.0,110.0
3301.0,4886.0,105.0
3301.0,4886.0,100.0
3301.0,4886.0,95.0
3301.0,4886.0,90.0
3301.0,4886.0,85.0
3301.0,4886.0,80.0
3301.0,4886.0,75.0
3301.0,4886.0,70.0
3301.0,4886.0,65.0
3301.0,4886.0,60.0
3301.0,4886.0,55.0
3301.0,4886.0,50.0
3301.0,4886.0,45.0
3301.0,4886.0,40.0
3301.0,4886.0,35.0
3301.0,4886.0,30.0
3301.0,4886.0,25.0
3301.0,4886.0,20.0
3301.0,4886.0,15.0
3301.0,4886.0,10.0
3301.0,4886.0,5.0
