X,Y,Z
2434.203655608281,2253.6347405483243,164.4702702627609
2432.9135312084436,2248.8040491865268,166.07208797465276
2431.623406808606,2243.973357824729,167.63199950648504
2430.3332824087684,2239.1426664629316,169.15062719964212
2429.0431580089307,2234.311975101134,170.62858560763283
2427.753033609093,2229.4812837393365,172.06648158568507
2426.4629092092555,2224.650592377539,173.4649143793602
2425.172784809418,2219.8199010157414,174.8244757121969
2423.8826604095802,2214.989209653944,176.14574987239618
2422.5925360097426,2210.1585182921463,177.42931379855634
2421.302411609905,2205.3278269303487,178.6757371644685
2420.0122872100674,2200.497135568551,179.88558246298317
2418.7221628102297,2195.6664442067536,181.05940508895654
2417.432038410392,2190.835752844956,182.1977534212871
2416.1419140105545,2186.0050614831584,183.30116890405236
2414.851789610717,2181.174370121361,184.37018612675428
2413.5616652108793,2176.3436787595633,185.40533290368396
2412.2715408110416,2171.5129873977658,186.40713035241401
2410.981416411204,2166.682296035968,187.37609297142873
2409.6912920113664,2161.8516046741706,188.3127287169003
2408.4011676115288,2157.020913312373,189.2175390786209
2407.111043211691,2152.1902219505755,190.09101915509936
2405.8209188118535,2147.359530588778,190.93365772783093
2404.530794412016,2142.5288392269804,191.74593733474944
2403.2406700121783,2137.698147865183,192.52833434287058
2401.9505456123406,2132.8674565033853,193.28131902013405
2400.660421212503,2128.0367651415877,194.00535560645469
2399.3702968126654,2123.20607377979,194.70090238398868
2398.080172412828,2118.3753824179926,195.36841174662598
2396.79004801299,2113.544691056195,196.00833026871481
2395.4999236131525,2108.7139996943974,196.62109877302746
2394.209799213315,2103.8833083326,197.20715239797568
2392.9196748134773,2099.0526169708023,197.7669206640832
2391.6295504136397,2094.2219256090048,198.30082753972314
2390.339426013802,2089.391234247207,198.8092915061289
2389.0493016139644,2084.5605428854096,199.2927256216854
2387.759177214127,2079.729851523612,199.75153758550906
2386.469052814289,2074.8991601618145,200.18612980032353
2385.1789284144515,2070.068468800017,200.0
2383.888804014614,2065.2377774382194,200.0
2382.5986796147763,2060.407086076422,200.0
2381.3085552149387,2055.5763947146243,200.0
2380.018430815101,2050.7457033528267,200.0
2378.7283064152634,2045.9150119910294,200.0
2377.438182015426,2041.084320629232,200.0
2376.148057615588,2036.2536292674347,200.0
2374.8579332157506,2031.4229379056374,200.0
2373.567808815913,2026.59224654384,200.0
2372.2776844160753,2021.7615551820427,200.0
2370.9875600162377,2016.9308638202453,200.0
2369.6974356164,2012.100172458448,200.0
2368.4073112165624,2007.2694810966507,200.0
2367.117186816725,2002.4387897348533,200.0
2365.827062416887,1997.608098373056,200.0
2364.5369380170496,1992.7774070112587,200.0
2363.246813617212,1987.9467156494613,200.0
2361.9566892173743,1983.116024287664,200.0
2360.6665648175367,1978.2853329258667,200.0
2359.376440417699,1973.4546415640693,200.0
2358.0863160178615,1968.623950202272,200.0
2356.796191618024,1963.7932588404747,200.0
2355.506067218186,1958.9625674786773,200.0
2354.2159428183486,1954.13187611688,200.0
2352.925818418511,1949.3011847550827,200.0
2351.6356940186733,1944.4704933932853,200.0
2350.3455696188357,1939.639802031488,200.0
2349.055445218998,1934.8091106696907,200.0
2347.7653208191605,1929.9784193078933,200.0
2346.475196419323,1925.147727946096,200.0
2345.1850720194852,1920.3170365842986,200.0
2343.8949476196476,1915.4863452225013,200.0
2342.60482321981,1910.655653860704,200.0
2341.3146988199724,1905.8249624989066,200.0
2340.0245744201347,1900.9942711371093,200.0
2338.734450020297,1896.163579775312,200.0
2337.4443256204595,1891.3328884135146,200.0
2336.154201220622,1886.5021970517173,200.0
2334.8640768207842,1881.67150568992,200.0
2333.5739524209466,1876.8408143281226,200.0
2332.283828021109,1872.0101229663253,200.0
2330.9937036212714,1867.179431604528,200.0
2329.7035792214338,1862.3487402427306,200.0
2328.413454821596,1857.5180488809333,200.0
2327.1233304217585,1852.687357519136,200.0
2325.833206021921,1847.8566661573386,200.0
2324.5430816220833,1843.0259747955413,200.0
2323.2529572222456,1838.195283433744,200.0
2321.962832822408,1833.3645920719466,200.0
2320.6727084225704,1828.5339007101493,200.0
2319.3825840227328,1823.703209348352,200.0
2318.092459622895,1818.8725179865546,200.0
2316.8023352230575,1814.0418266247573,200.0
2315.51221082322,1809.21113526296,200.0
2314.2220864233823,1804.3804439011626,200.0
2312.9319620235447,1799.5497525393653,200.0
2311.641837623707,1794.719061177568,200.0
2310.3517132238694,1789.8883698157706,200.0
2309.061588824032,1785.0576784539733,200.0
2307.771464424194,1780.226987092176,200.0
2306.4813400243565,1775.3962957303786,200.0
2305.191215624519,1770.5656043685813,200.0
2303.9010912246813,1765.734913006784,200.0
2302.6109668248437,1760.9042216449866,200.0
2301.320842425006,1756.0735302831893,200.0
2300.0307180251684,1751.242838921392,200.0
2298.740593625331,1746.4121475595946,200.0
2297.450469225493,1741.5814561977973,200.0
2296.1603448256556,1736.750764836,200.0
2294.870220425818,1731.9200734742026,200.0
2293.5800960259803,1727.0893821124052,200.0
2292.2899716261427,1722.258690750608,200.0
2290.999847226305,1717.4279993888106,200.0
2289.7097228264674,1712.5973080270132,200.0
2288.41959842663,1707.766616665216,200.0
2287.129474026792,1702.9359253034186,200.0
2285.8393496269546,1698.1052339416212,200.0
2284.549225227117,1693.274542579824,200.0
2283.2591008272793,1688.4438512180266,200.0
2281.9689764274417,1683.6131598562292,200.0
2280.678852027604,1678.782468494432,200.0
2279.3887276277665,1673.9517771326346,200.0
2278.098603227929,1669.1210857708372,200.0
2276.808478828091,1664.29039440904,200.0
2275.5183544282536,1659.4597030472426,200.0
2274.228230028416,1654.6290116854452,200.0
2272.9381056285783,1649.7983203236479,200.0
2271.6479812287407,1644.9676289618506,200.0
2270.357856828903,1640.1369376000532,200.0
2269.0677324290655,1635.3062462382559,200.0
2267.777608029228,1630.4755548764585,200.0
2266.48748362939,1625.6448635146612,200.0
2265.1973592295526,1620.8141721528639,200.0
2263.907234829715,1615.9834807910665,200.0
2262.6171104298774,1611.1527894292692,200.0
2261.3269860300397,1606.3220980674719,200.0
2260.036861630202,1601.4914067056745,200.0
2258.7467372303645,1596.6607153438772,200.0
2257.456612830527,1591.8300239820799,200.0
2256.1664884306892,1586.9993326202825,200.0
2254.8763640308516,1582.1686412584852,200.0
2253.586239631014,1577.3379498966879,200.0
2252.2961152311764,1572.5072585348905,200.0
2251.0059908313387,1567.6765671730932,200.0
2249.715866431501,1562.8458758112959,200.0
2248.4257420316635,1558.0151844494985,200.0
2247.135617631826,1553.1844930877012,200.0
2245.8454932319883,1548.3538017259038,200.0
2244.5553688321506,1543.5231103641065,200.0
2243.265244432313,1538.6924190023092,200.0
2241.9751200324754,1533.8617276405118,200.0
2240.6849956326378,1529.0310362787145,200.0
2239.3948712328,1524.2003449169172,200.0
2238.1047468329625,1519.3696535551198,200.0
2236.814622433125,1514.5389621933225,200.0
2235.5244980332873,1509.7082708315252,200.0
2234.2343736334496,1504.8775794697278,200.0
2232.944249233612,1500.0468881079305,200.0
2231.6541248337744,1495.2161967461332,200.0
2230.364000433937,1490.3855053843358,200.0
2229.073876034099,1485.5548140225385,200.0
2227.7837516342615,1480.7241226607412,200.0
2226.493627234424,1475.8934312989438,200.0
2225.2035028345863,1471.0627399371465,200.0
2223.9133784347487,1466.2320485753492,200.0
2222.623254034911,1461.4013572135518,200.0
2221.3331296350734,1456.5706658517545,200.0
2220.043005235236,1451.7399744899571,200.0
2218.752880835398,1446.9092831281598,200.0
2217.4627564355606,1442.0785917663625,200.0
2216.172632035723,1437.2479004045651,200.0
2214.8825076358853,1432.4172090427678,200.0
2213.5923832360477,1427.5865176809705,200.0
2212.30225883621,1422.7558263191731,200.0
2211.0121344363724,1417.9251349573758,200.0
2209.722010036535,1413.0944435955785,200.0
2208.431885636697,1408.2637522337811,200.0
2207.1417612368596,1403.4330608719838,200.0
2205.851636837022,1398.6023695101865,200.0
2204.5615124371843,1393.7716781483891,200.0
2203.2713880373467,1388.9409867865918,200.0
2201.981263637509,1384.1102954247945,200.0
2200.6911392376715,1379.2796040629971,200.0
2199.401014837834,1374.4489127011998,200.0
2198.110890437996,1369.6182213394025,200.0
2196.8207660381586,1364.7875299776051,200.0
2195.530641638321,1359.9568386158078,200.0
2194.2405172384833,1355.1261472540104,200.0
2192.9503928386457,1350.295455892213,200.0
2191.660268438808,1345.4647645304158,200.0
2190.3701440389705,1340.6340731686184,200.0
2189.080019639133,1335.803381806821,200.0
2187.789895239295,1330.9726904450238,200.0
2186.4997708394576,1326.1419990832264,200.0
2185.20964643962,1321.311307721429,200.0
2183.9195220397824,1316.4806163596318,200.0
2182.6293976399447,1311.6499249978344,200.0
2181.339273240107,1306.819233636037,200.0
2180.0491488402695,1301.9885422742398,200.0
2178.759024440432,1297.1578509124424,200.0
2177.4689000405942,1292.327159550645,200.0
2176.1787756407566,1287.4964681888478,200.0
2174.888651240919,1282.6657768270504,200.0
2173.5985268410814,1277.835085465253,200.0
2172.3084024412437,1273.0043941034558,200.0
2171.018278041406,1268.1737027416584,200.0
2169.7281536415685,1263.343011379861,200.0
2168.438029241731,1258.5123200180637,200.0
2167.1479048418933,1253.6816286562664,200.0
2165.8577804420556,1248.850937294469,200.0
2164.567656042218,1244.0202459326717,200.0
2163.2775316423804,1239.1895545708744,200.0
2161.9874072425428,1234.358863209077,200.0
2160.697282842705,1229.5281718472797,200.0
2159.4071584428675,1224.6974804854824,200.0
2158.11703404303,1219.866789123685,200.0
2156.8269096431923,1215.0360977618877,200.0
2155.5367852433546,1210.2054064000904,200.0
2154.246660843517,1205.374715038293,200.0
2152.9565364436794,1200.5440236764957,200.0
2151.666412043842,1195.7133323146984,200.0
2150.376287644004,1190.882640952901,200.0
2149.0861632441665,1186.0519495911037,200.0
2147.796038844329,1181.2212582293064,200.0
2146.5059144444913,1176.390566867509,200.0
2145.2157900446537,1171.5598755057117,200.0
2143.925665644816,1166.7291841439144,200.0
2142.6355412449784,1161.898492782117,200.0
2141.345416845141,1157.0678014203197,200.0
2140.055292445303,1152.2371100585224,200.0
2138.7651680454655,1147.406418696725,200.0
2137.475043645628,1142.5757273349277,200.0
2136.1849192457903,1137.7450359731304,200.0
2134.8947948459527,1132.914344611333,200.0
2133.604670446115,1128.0836532495357,200.0
2132.3145460462774,1123.2529618877384,200.0
2131.02442164644,1118.422270525941,200.0
2129.734297246602,1113.5915791641437,200.0
2128.4441728467646,1108.7608878023464,200.0
2127.154048446927,1103.930196440549,200.0
2125.8639240470893,1099.0995050787517,200.0
2124.5737996472517,1094.2688137169544,200.0
2123.283675247414,1089.438122355157,200.0
2121.9935508475764,1084.6074309933597,200.0
2120.703426447739,1079.7767396315624,200.0
2119.413302047901,1074.946048269765,200.0
2118.1231776480636,1070.1153569079677,200.0
2116.833053248226,1065.2846655461703,200.0
2115.5429288483883,1060.453974184373,200.0
2114.2528044485507,1055.6232828225757,200.0
2112.962680048713,1050.7925914607783,200.0
2111.6725556488755,1045.961900098981,200.0
2110.382431249038,1041.1312087371837,200.0
2109.0923068492,1036.3005173753863,200.0
2107.8021824493626,1031.469826013589,200.0
2106.512058049525,1026.6391346517917,200.0
2105.2219336496873,1021.8084432899942,200.0
2103.9318092498497,1016.9777519281968,200.0
2102.641684850012,1012.1470605663993,200.0
2101.3515604501745,1007.3163692046019,200.0
2100.061436050337,1002.4856778428044,200.0
2098.7713116504992,997.654986481007,200.0
2097.4811872506616,992.8242951192095,200.0
2096.191062850824,987.9936037574121,200.0
2094.9009384509864,983.1629123956146,200.0
2093.6108140511487,978.3322210338172,200.0
2092.320689651311,973.5015296720197,200.0
2091.0305652514735,968.6708383102223,200.0
2089.740440851636,963.8401469484248,200.0
2088.4503164517982,959.0094555866274,200.0
2087.1601920519606,954.1787642248299,200.0
2085.870067652123,949.3480728630325,200.0
2084.5799432522854,944.517381501235,200.0
2083.2898188524478,939.6866901394376,200.0
2081.99969445261,934.8559987776401,200.0
2080.7095700527725,930.0253074158427,200.0
2079.419445652935,925.1946160540452,200.0
2078.1293212530973,920.3639246922478,200.0
2076.8391968532596,915.5332333304503,200.0
2075.549072453422,910.7025419686529,200.0
2074.2589480535844,905.8718506068554,200.0
2072.9688236537468,901.041159245058,200.0
2071.678699253909,896.2104678832605,200.0
2070.3885748540715,891.3797765214631,200.0
2069.098450454234,886.5490851596657,200.0
2067.8083260543963,881.7183937978682,200.0
2066.5182016545587,876.8877024360708,200.0
2065.228077254721,872.0570110742733,200.0
2063.9379528548834,867.2263197124759,200.0
2062.647828455046,862.3956283506784,200.0
2061.357704055208,857.564936988881,200.0
2060.0675796553705,852.7342456270835,200.0
2058.777455255533,847.9035542652861,200.0
2057.4873308556953,843.0728629034886,200.0
2056.1972064558577,838.2421715416912,200.0
2054.90708205602,833.4114801798937,200.0
2053.6169576561824,828.5807888180963,200.0
2052.326833256345,823.7500974562988,200.0
2051.036708856507,818.9194060945014,200.0
2049.7465844566696,814.0887147327039,200.0
2048.456460056832,809.2580233709065,200.0
2047.1663356569945,804.427332009109,200.0
2045.8762112571571,799.5966406473116,200.0
2044.5860868573197,794.7659492855141,200.0
2043.2959624574823,789.9352579237167,200.0
2042.005838057645,785.1045665619192,200.0
2040.7157136578076,780.2738752001218,200.0
2039.4255892579702,775.4431838383243,200.0
2038.1354648581328,770.6124924765269,200.0
2036.8453404582954,765.7818011147294,200.0
2035.555216058458,760.951109752932,200.0
2034.2650916586206,756.1204183911345,200.0
2032.9749672587832,751.2897270293371,200.0
2031.6848428589458,746.4590356675396,200.0
2030.3947184591084,741.6283443057422,200.0
2029.104594059271,736.7976529439447,200.0
2027.8144696594336,731.9669615821473,200.0
2026.5243452595962,727.1362702203498,200.0
2025.2342208597588,722.3055788585524,200.0
2023.9440964599214,717.474887496755,200.0
2022.653972060084,712.6441961349575,200.0
2021.3638476602466,707.81350477316,200.0
2020.0737232604092,702.9828134113626,200.0
2018.7835988605718,698.1521220495652,200.0
2017.4934744607344,693.3214306877677,200.0
2016.203350060897,688.4907393259703,200.0
2014.9132256610596,683.6600479641728,200.0
2013.6231012612222,678.8293566023754,200.0
2012.3329768613849,673.9986652405779,200.0
2011.0428524615475,669.1679738787805,200.0
2009.75272806171,664.337282516983,200.0
2008.4626036618727,659.5065911551856,200.0
2007.1724792620353,654.6758997933881,200.0
2005.8823548621979,649.8452084315907,200.0
2004.5922304623605,645.0145170697932,200.0
2003.302106062523,640.1838257079958,200.0
2002.0119816626857,635.3531343461983,200.0
2000.7218572628483,630.5224429844009,200.0
1999.431732863011,625.6917516226034,200.0
1998.1416084631735,620.861060260806,200.0
1996.851484063336,616.0303688990085,200.0
1995.5613596634987,611.1996775372111,200.0
1994.2712352636613,606.3689861754136,200.0
1992.981110863824,601.5382948136162,200.0
1991.6909864639865,596.7076034518187,200.0
1990.4008620641491,591.8769120900213,200.0
1989.1107376643117,587.0462207282238,200.0
1987.8206132644743,582.2155293664264,200.0
1986.530488864637,577.3848380046289,200.0
1985.2403644647995,572.5541466428315,200.0
1983.9502400649621,567.723455281034,200.0
1982.6601156651247,562.8927639192366,200.0
1981.3699912652874,558.0620725574391,200.0
1980.07986686545,553.2313811956417,200.0
1978.7897424656126,548.4006898338442,200.0
1977.4996180657752,543.5699984720468,200.0
1976.2094936659378,538.7393071102493,200.0
1974.9193692661004,533.9086157484519,200.0
1973.629244866263,529.0779243866544,200.0
1972.3391204664256,524.247233024857,200.0
1971.0489960665882,519.4165416630595,200.0
1969.7588716667508,514.5858503012621,200.0
1968.4687472669134,509.7551589394647,200.0
1967.178622867076,504.9244675776673,200.0
1965.8884984672386,500.0937762158699,200.0
1964.5983740674012,495.26308485407253,200.0
1963.3082496675638,490.43239349227514,200.0
1962.0181252677264,485.60170213047775,200.0
1960.728000867889,480.77101076868036,200.0
1959.4378764680516,475.94031940688296,200.0
1958.1477520682142,471.10962804508557,200.0
1956.8576276683768,466.2789366832882,200.0
1955.5675032685394,461.4482453214908,200.0
1954.277378868702,456.6175539596934,200.0
1952.9872544688646,451.786862597896,200.0
1951.6971300690273,446.9561712360986,200.0
1950.4070056691899,442.1254798743012,200.0
1949.1168812693525,437.2947885125038,200.0
1947.826756869515,432.46409715070644,200.0
1946.5366324696777,427.63340578890904,200.0
1945.2465080698403,422.80271442711165,200.0
1943.9563836700029,417.97202306531426,200.0
1942.6662592701655,413.14133170351687,200.0
1941.376134870328,408.3106403417195,200.0
1940.0860104704907,403.4799489799221,200.0
1938.7958860706533,398.6492576181247,200.0
1937.505761670816,393.8185662563273,200.0
1936.2156372709785,388.9878748945299,200.0
1934.925512871141,384.1571835327325,200.0
1933.6353884713037,379.3264921709351,200.0
1932.3452640714663,374.49580080913773,200.0
1931.055139671629,369.66510944734034,200.0
1929.7650152717915,364.83441808554295,200.0
1928.4748908719541,360.00372672374556,200.0
1927.1847664721167,355.17303536194817,200.0
1925.8946420722793,350.3423440001508,200.0
1924.604517672442,345.5116526383534,200.0
1923.3143932726045,340.680961276556,200.0
1922.0242688727672,335.8502699147586,200.0
1920.7341444729298,331.0195785529612,200.0
1919.4440200730924,326.1888871911638,200.0
1918.153895673255,321.3581958293664,200.0
1916.8637712734176,316.52750446756903,200.0
1915.5736468735802,311.69681310577164,200.0
1914.2835224737428,306.86612174397425,200.0
1912.9933980739054,302.03543038217686,200.0
1911.703273674068,297.20473902037946,200.0
1910.4131492742306,292.37404765858207,200.0
1909.1230248743932,287.5433562967847,200.0
1907.8329004745558,282.7126649349873,200.0
1906.5427760747184,277.8819735731899,200.0
1905.252651674881,273.0512822113925,200.0
1903.9625272750436,268.2205908495951,200.0
1902.6724028752062,263.3898994877977,200.0
1901.3822784753688,258.5592081260003,200.0
1900.0921540755314,253.72851676420294,200.0
1898.802029675694,248.89782540240554,200.0
1897.5119052758566,244.06713404060815,200.0
1896.2217808760192,239.23644267881076,200.0
1894.9316564761818,234.40575131701337,200.0
1893.6415320763444,229.57505995521598,200.0
1892.351407676507,224.74436859341859,200.0
1891.0612832766697,219.9136772316212,200.0
1889.7711588768323,215.0829858698238,200.0
1888.4810344769949,210.2522945080264,200.0
1887.1909100771575,205.42160314622902,200.0
1885.90078567732,200.59091178443163,200.0
1884.6106612774827,195.76022042263423,200.0
1883.3205368776453,190.92952906083684,200.0
1882.0304124778079,186.09883769903945,200.0
1880.7402880779705,181.26814633724206,200.0
1879.450163678133,176.43745497544467,200.0
1878.1600392782957,171.60676361364727,200.0
1876.8699148784583,166.77607225184988,200.0
1875.579790478621,161.9453808900525,200.0
1874.2896660787835,157.1146895282551,200.0
1872.9995416789461,152.2839981664577,200.0
1871.7094172791087,147.45330680466031,200.0
1870.4192928792713,142.62261544286292,200.0
1869.129168479434,137.79192408106553,200.0
1867.8390440795965,132.96123271926814,200.0
1866.5489196797591,128.13054135747075,200.0
1865.2587952799217,123.29984999567334,200.0
1863.9686708800843,118.46915863387594,200.0
1862.678546480247,113.63846727207853,200.0
1861.3884220804096,108.80777591028112,200.0
1860.0982976805722,103.97708454848372,200.0
1858.8081732807348,99.14639318668631,200.0
1857.5180488808974,94.3157018248889,200.0
1856.22792448106,89.4850104630915,200.0
1854.9378000812226,84.65431910129409,200.0
1853.6476756813852,79.82362773949669,200.0
1852.3575512815478,74.99293637769928,200.0
1851.0674268817104,70.16224501590187,200.0
1849.777302481873,65.33155365410447,200.0
1848.4871780820356,60.50086229230707,200.0
1847.1970536821982,55.67017093050967,200.0
1845.9069292823608,50.83947956871227,200.0
1844.6168048825234,46.00878820691487,200.0
1843.326680482686,41.17809684511747,200.0
1842.0365560828486,36.347405483320074,200.0
1840.7464316830112,31.51671412152267,200.0
1839.4563072831738,26.68602275972527,200.0
1838.1661828833364,21.855331397927866,200.0
1836.876058483499,17.024640036130464,200.0
1835.5859340836616,12.193948674333061,200.0
1835.0,10.0,195.0
1835.0,10.0,190.0
1835.0,10.0,185.0
1835.0,10.0,180.0
1835.0,10.0,175.0
1835.0,10.0,170.0
1835.0,10.0,165.0
1835.0,10.0,160.0
1835.0,10.0,155.0
1835.0,10.0,150.0
1835.0,10.0,145.0
1835.0,10.0,140.0
1835.0,10.0,135.0
1835.0,10.0,130.0
1835.0,10.0,125.0
1835.0,10.0,120.0
1835.0,10.0,115.0
1835.0,10.0,110.0
1835.0,10.0,105.0
1835.0,10.0,100.0
1835.0,10.0,95.0
1835.0,10.0,90.0
1835.0,10.0,85.0
1835.0,10.0,80.0
1835.0,10.0,75.0
1835.0,10.0,70.0
1835.0,10.0,65.0
1835.0,10.0,60.0
1835.0,10.0,55.0
1835.0,10.0,50.0
1835.0,10.0,45.0
1835.0,10.0,40.0
1835.0,10.0,35.0
1835.0,10.0,30.0
1835.0,10.0,25.0
1835.0,10.0,20.0
1835.0,10.0,15.0
1835.0,10.0,10.0
1835.0,10.0,5.0
