X,Y,Z
2245.7381460060305,2480.611611630785,164.4702702627609
2240.752619457129,2480.231447152957,166.07208797465276
2235.767092908228,2479.8512826751294,167.63199950648504
2230.7815663593265,2479.4711181973016,169.15062719964212
2225.796039810425,2479.090953719474,170.62858560763283
2220.8105132615237,2478.710789241646,172.06648158568507
2215.8249867126224,2478.3306247638184,173.4649143793602
2210.839460163721,2477.9504602859906,174.8244757121969
2205.8539336148197,2477.570295808163,176.14574987239618
2200.8684070659183,2477.190131330335,177.42931379855634
2195.882880517017,2476.8099668525074,178.6757371644685
2190.8973539681156,2476.4298023746796,179.88558246298317
2185.911827419214,2476.049637896852,181.05940508895654
2180.926300870313,2475.669473419024,182.1977534212871
2175.9407743214115,2475.2893089411964,183.30116890405236
2170.95524777251,2474.9091444633686,184.37018612675428
2165.9697212236088,2474.528979985541,185.40533290368396
2160.9841946747074,2474.148815507713,186.40713035241401
2155.998668125806,2473.7686510298854,187.37609297142873
2151.0131415769047,2473.3884865520577,188.3127287169003
2146.0276150280033,2473.00832207423,189.2175390786209
2141.042088479102,2472.628157596402,190.09101915509936
2136.0565619302006,2472.2479931185744,190.93365772783093
2131.071035381299,2471.8678286407467,191.74593733474944
2126.085508832398,2471.487664162919,192.52833434287058
2121.0999822834965,2471.107499685091,193.28131902013405
2116.114455734595,2470.7273352072634,194.00535560645469
2111.128929185694,2470.3471707294357,194.70090238398868
2106.1434026367924,2469.967006251608,195.36841174662598
2101.157876087891,2469.58684177378,196.00833026871481
2096.1723495389897,2469.2066772959524,196.62109877302746
2091.1868229900883,2468.8265128181247,197.20715239797568
2086.201296441187,2468.446348340297,197.7669206640832
2081.2157698922856,2468.066183862469,198.30082753972314
2076.2302433433842,2467.6860193846414,198.8092915061289
2071.244716794483,2467.3058549068137,199.2927256216854
2066.2591902455815,2466.925690428986,199.75153758550906
2061.27366369668,2466.545525951158,200.18612980032353
2056.288137147779,2466.1653614733304,200.0
2051.3026105988774,2465.7851969955027,200.0
2046.3170840499763,2465.405032517675,200.0
2041.3315575010752,2465.024868039847,200.0
2036.346030952174,2464.6447035620195,200.0
2031.360504403273,2464.2645390841917,200.0
2026.3749778543718,2463.884374606364,200.0
2021.3894513054706,2463.504210128536,200.0
2016.4039247565695,2463.1240456507085,200.0
2011.4183982076684,2462.7438811728807,200.0
2006.4328716587672,2462.363716695053,200.0
2001.447345109866,2461.983552217225,200.0
1996.461818560965,2461.6033877393975,200.0
1991.4762920120638,2461.2232232615697,200.0
1986.4907654631627,2460.843058783742,200.0
1981.5052389142616,2460.4628943059142,200.0
1976.5197123653604,2460.0827298280865,200.0
1971.5341858164593,2459.7025653502587,200.0
1966.5486592675582,2459.322400872431,200.0
1961.563132718657,2458.9422363946032,200.0
1956.5776061697559,2458.5620719167755,200.0
1951.5920796208547,2458.1819074389477,200.0
1946.6065530719536,2457.80174296112,200.0
1941.6210265230525,2457.4215784832923,200.0
1936.6354999741513,2457.0414140054645,200.0
1931.6499734252502,2456.6612495276368,200.0
1926.664446876349,2456.281085049809,200.0
1921.678920327448,2455.9009205719813,200.0
1916.6933937785468,2455.5207560941535,200.0
1911.7078672296457,2455.1405916163258,200.0
1906.7223406807445,2454.760427138498,200.0
1901.7368141318434,2454.3802626606703,200.0
1896.7512875829423,2454.0000981828425,200.0
1891.7657610340411,2453.619933705015,200.0
1886.78023448514,2453.239769227187,200.0
1881.7947079362389,2452.8596047493593,200.0
1876.8091813873377,2452.4794402715315,200.0
1871.8236548384366,2452.099275793704,200.0
1866.8381282895355,2451.719111315876,200.0
1861.8526017406343,2451.3389468380483,200.0
1856.8670751917332,2450.9587823602205,200.0
1851.881548642832,2450.578617882393,200.0
1846.896022093931,2450.198453404565,200.0
1841.9104955450298,2449.8182889267373,200.0
1836.9249689961287,2449.4381244489095,200.0
1831.9394424472275,2449.057959971082,200.0
1826.9539158983264,2448.677795493254,200.0
1821.9683893494253,2448.2976310154263,200.0
1816.9828628005241,2447.9174665375986,200.0
1811.997336251623,2447.537302059771,200.0
1807.0118097027218,2447.157137581943,200.0
1802.0262831538207,2446.7769731041153,200.0
1797.0407566049196,2446.3968086262876,200.0
1792.0552300560184,2446.01664414846,200.0
1787.0697035071173,2445.636479670632,200.0
1782.0841769582162,2445.2563151928043,200.0
1777.098650409315,2444.8761507149766,200.0
1772.113123860414,2444.495986237149,200.0
1767.1275973115128,2444.115821759321,200.0
1762.1420707626116,2443.7356572814933,200.0
1757.1565442137105,2443.3554928036656,200.0
1752.1710176648094,2442.975328325838,200.0
1747.1854911159082,2442.59516384801,200.0
1742.199964567007,2442.2149993701823,200.0
1737.214438018106,2441.8348348923546,200.0
1732.2289114692048,2441.454670414527,200.0
1727.2433849203037,2441.074505936699,200.0
1722.2578583714026,2440.6943414588713,200.0
1717.2723318225014,2440.3141769810436,200.0
1712.2868052736003,2439.934012503216,200.0
1707.3012787246992,2439.553848025388,200.0
1702.315752175798,2439.1736835475604,200.0
1697.330225626897,2438.7935190697326,200.0
1692.3446990779958,2438.413354591905,200.0
1687.3591725290946,2438.033190114077,200.0
1682.3736459801935,2437.6530256362494,200.0
1677.3881194312924,2437.2728611584216,200.0
1672.4025928823912,2436.892696680594,200.0
1667.41706633349,2436.512532202766,200.0
1662.431539784589,2436.1323677249384,200.0
1657.4460132356878,2435.7522032471106,200.0
1652.4604866867867,2435.372038769283,200.0
1647.4749601378855,2434.991874291455,200.0
1642.4894335889844,2434.6117098136274,200.0
1637.5039070400833,2434.2315453357996,200.0
1632.5183804911821,2433.851380857972,200.0
1627.532853942281,2433.471216380144,200.0
1622.5473273933799,2433.0910519023164,200.0
1617.5618008444787,2432.7108874244886,200.0
1612.5762742955776,2432.330722946661,200.0
1607.5907477466765,2431.950558468833,200.0
1602.6052211977753,2431.5703939910054,200.0
1597.6196946488742,2431.1902295131777,200.0
1592.634168099973,2430.81006503535,200.0
1587.648641551072,2430.429900557522,200.0
1582.6631150021708,2430.0497360796944,200.0
1577.6775884532697,2429.6695716018667,200.0
1572.6920619043685,2429.289407124039,200.0
1567.7065353554674,2428.909242646211,200.0
1562.7210088065663,2428.5290781683834,200.0
1557.7354822576651,2428.1489136905557,200.0
1552.749955708764,2427.768749212728,200.0
1547.7644291598629,2427.3885847349,200.0
1542.7789026109617,2427.0084202570724,200.0
1537.7933760620606,2426.6282557792447,200.0
1532.8078495131595,2426.248091301417,200.0
1527.8223229642583,2425.867926823589,200.0
1522.8367964153572,2425.4877623457614,200.0
1517.851269866456,2425.1075978679337,200.0
1512.865743317555,2424.727433390106,200.0
1507.8802167686538,2424.347268912278,200.0
1502.8946902197526,2423.9671044344504,200.0
1497.9091636708515,2423.5869399566227,200.0
1492.9236371219504,2423.206775478795,200.0
1487.9381105730492,2422.826611000967,200.0
1482.952584024148,2422.4464465231395,200.0
1477.967057475247,2422.0662820453117,200.0
1472.9815309263458,2421.686117567484,200.0
1467.9960043774447,2421.305953089656,200.0
1463.0104778285436,2420.9257886118285,200.0
1458.0249512796424,2420.5456241340007,200.0
1453.0394247307413,2420.165459656173,200.0
1448.0538981818402,2419.785295178345,200.0
1443.068371632939,2419.4051307005175,200.0
1438.082845084038,2419.0249662226897,200.0
1433.0973185351368,2418.644801744862,200.0
1428.1117919862356,2418.2646372670342,200.0
1423.1262654373345,2417.8844727892065,200.0
1418.1407388884334,2417.5043083113787,200.0
1413.1552123395322,2417.124143833551,200.0
1408.169685790631,2416.7439793557232,200.0
1403.18415924173,2416.3638148778955,200.0
1398.1986326928288,2415.9836504000677,200.0
1393.2131061439277,2415.60348592224,200.0
1388.2275795950266,2415.2233214444122,200.0
1383.2420530461254,2414.8431569665845,200.0
1378.2565264972243,2414.4629924887568,200.0
1373.2709999483232,2414.082828010929,200.0
1368.285473399422,2413.7026635331013,200.0
1363.2999468505209,2413.3224990552735,200.0
1358.3144203016197,2412.9423345774458,200.0
1353.3288937527186,2412.562170099618,200.0
1348.3433672038175,2412.1820056217903,200.0
1343.3578406549163,2411.8018411439625,200.0
1338.3723141060152,2411.4216766661348,200.0
1333.386787557114,2411.041512188307,200.0
1328.401261008213,2410.6613477104793,200.0
1323.4157344593118,2410.2811832326515,200.0
1318.4302079104107,2409.901018754824,200.0
1313.4446813615095,2409.520854276996,200.0
1308.4591548126084,2409.1406897991683,200.0
1303.4736282637073,2408.7605253213405,200.0
1298.4881017148061,2408.380360843513,200.0
1293.502575165905,2408.000196365685,200.0
1288.5170486170039,2407.6200318878573,200.0
1283.5315220681027,2407.2398674100295,200.0
1278.5459955192016,2406.859702932202,200.0
1273.5604689703005,2406.479538454374,200.0
1268.5749424213993,2406.0993739765463,200.0
1263.5894158724982,2405.7192094987186,200.0
1258.603889323597,2405.339045020891,200.0
1253.618362774696,2404.958880543063,200.0
1248.6328362257948,2404.5787160652353,200.0
1243.6473096768937,2404.1985515874076,200.0
1238.6617831279925,2403.81838710958,200.0
1233.6762565790914,2403.438222631752,200.0
1228.6907300301903,2403.0580581539243,200.0
1223.7052034812891,2402.6778936760966,200.0
1218.719676932388,2402.297729198269,200.0
1213.7341503834868,2401.917564720441,200.0
1208.7486238345857,2401.5374002426133,200.0
1203.7630972856846,2401.1572357647856,200.0
1198.7775707367834,2400.777071286958,200.0
1193.7920441878823,2400.39690680913,200.0
1188.8065176389812,2400.0167423313023,200.0
1183.82099109008,2399.6365778534746,200.0
1178.835464541179,2399.256413375647,200.0
1173.8499379922778,2398.876248897819,200.0
1168.8644114433766,2398.4960844199913,200.0
1163.8788848944755,2398.1159199421636,200.0
1158.8933583455744,2397.735755464336,200.0
1153.9078317966732,2397.355590986508,200.0
1148.922305247772,2396.9754265086804,200.0
1143.936778698871,2396.5952620308526,200.0
1138.9512521499698,2396.215097553025,200.0
1133.9657256010687,2395.834933075197,200.0
1128.9801990521676,2395.4547685973694,200.0
1123.9946725032664,2395.0746041195416,200.0
1119.0091459543653,2394.694439641714,200.0
1114.0236194054642,2394.314275163886,200.0
1109.038092856563,2393.9341106860584,200.0
1104.052566307662,2393.5539462082306,200.0
1099.0670397587608,2393.173781730403,200.0
1094.0815132098596,2392.793617252575,200.0
1089.0959866609585,2392.4134527747474,200.0
1084.1104601120574,2392.0332882969196,200.0
1079.1249335631562,2391.653123819092,200.0
1074.139407014255,2391.272959341264,200.0
1069.153880465354,2390.8927948634364,200.0
1064.1683539164528,2390.5126303856086,200.0
1059.1828273675517,2390.132465907781,200.0
1054.1973008186505,2389.752301429953,200.0
1049.2117742697494,2389.3721369521254,200.0
1044.2262477208483,2388.9919724742977,200.0
1039.2407211719471,2388.61180799647,200.0
1034.255194623046,2388.231643518642,200.0
1029.2696680741449,2387.8514790408144,200.0
1024.2841415252437,2387.4713145629867,200.0
1019.2986149763426,2387.091150085159,200.0
1014.3130884274415,2386.710985607331,200.0
1009.3275618785403,2386.3308211295034,200.0
1004.3420353296392,2385.9506566516757,200.0
999.3565087807381,2385.570492173848,200.0
994.3709822318369,2385.19032769602,200.0
989.3854556829358,2384.8101632181924,200.0
984.3999291340347,2384.4299987403647,200.0
979.4144025851335,2384.049834262537,200.0
974.4288760362324,2383.669669784709,200.0
969.4433494873313,2383.2895053068814,200.0
964.4578229384301,2382.9093408290537,200.0
959.472296389529,2382.529176351226,200.0
954.4867698406279,2382.149011873398,200.0
949.5012432917267,2381.7688473955704,200.0
944.5157167428256,2381.3886829177427,200.0
939.5301901939245,2381.008518439915,200.0
934.5446636450233,2380.628353962087,200.0
929.5591370961222,2380.2481894842595,200.0
924.573610547221,2379.8680250064317,200.0
919.5880839983199,2379.487860528604,200.0
914.6025574494188,2379.107696050776,200.0
909.6170309005176,2378.7275315729485,200.0
904.6315043516165,2378.3473670951207,200.0
899.6459778027154,2377.967202617293,200.0
894.6604512538142,2377.587038139465,200.0
889.6749247049131,2377.2068736616375,200.0
884.689398156012,2376.8267091838097,200.0
879.7038716071108,2376.446544705982,200.0
874.7183450582097,2376.0663802281542,200.0
869.7328185093086,2375.6862157503265,200.0
864.7472919604074,2375.3060512724987,200.0
859.7617654115063,2374.925886794671,200.0
854.7762388626052,2374.5457223168432,200.0
849.790712313704,2374.1655578390155,200.0
844.8051857648029,2373.7853933611877,200.0
839.8196592159018,2373.40522888336,200.0
834.8341326670006,2373.0250644055322,200.0
829.8486061180995,2372.6448999277045,200.0
824.8630795691984,2372.2647354498768,200.0
819.8775530202972,2371.884570972049,200.0
814.8920264713961,2371.5044064942213,200.0
809.906499922495,2371.1242420163935,200.0
804.9209733735938,2370.7440775385658,200.0
799.9354468246927,2370.363913060738,200.0
794.9499202757916,2369.9837485829103,200.0
789.9643937268904,2369.6035841050825,200.0
784.9788671779893,2369.2234196272548,200.0
779.9933406290882,2368.843255149427,200.0
775.007814080187,2368.4630906715993,200.0
770.0222875312859,2368.0829261937715,200.0
765.0367609823847,2367.702761715944,200.0
760.0512344334836,2367.322597238116,200.0
755.0657078845825,2366.9424327602883,200.0
750.0801813356813,2366.5622682824605,200.0
745.0946547867802,2366.182103804633,200.0
740.1091282378791,2365.801939326805,200.0
735.1236016889779,2365.4217748489773,200.0
730.1380751400768,2365.0416103711495,200.0
725.1525485911757,2364.661445893322,200.0
720.1670220422745,2364.281281415494,200.0
715.1814954933734,2363.9011169376663,200.0
710.1959689444723,2363.5209524598386,200.0
705.2104423955711,2363.140787982011,200.0
700.22491584667,2362.760623504183,200.0
695.2393892977689,2362.3804590263553,200.0
690.2538627488677,2362.0002945485276,200.0
685.2683361999666,2361.6201300707,200.0
680.2828096510655,2361.239965592872,200.0
675.2972831021643,2360.8598011150443,200.0
670.3117565532632,2360.4796366372166,200.0
665.3262300043621,2360.099472159389,200.0
660.3407034554609,2359.719307681561,200.0
655.3551769065598,2359.3391432037333,200.0
650.3696503576587,2358.9589787259056,200.0
645.3841238087575,2358.578814248078,200.0
640.3985972598564,2358.19864977025,200.0
635.4130707109553,2357.8184852924223,200.0
630.4275441620541,2357.4383208145946,200.0
625.442017613153,2357.058156336767,200.0
620.4564910642518,2356.677991858939,200.0
615.4709645153507,2356.2978273811113,200.0
610.4854379664496,2355.9176629032836,200.0
605.4999114175484,2355.537498425456,200.0
600.5143848686473,2355.157333947628,200.0
595.5288583197462,2354.7771694698004,200.0
590.543331770845,2354.3970049919726,200.0
585.5578052219439,2354.016840514145,200.0
580.5722786730428,2353.636676036317,200.0
575.5867521241416,2353.2565115584894,200.0
570.6012255752405,2352.8763470806616,200.0
565.6156990263394,2352.496182602834,200.0
560.6301724774382,2352.116018125006,200.0
555.6446459285371,2351.7358536471784,200.0
550.659119379636,2351.3556891693506,200.0
545.6735928307348,2350.975524691523,200.0
540.6880662818337,2350.595360213695,200.0
535.7025397329326,2350.2151957358674,200.0
530.7170131840314,2349.8350312580396,200.0
525.7314866351303,2349.454866780212,200.0
520.7459600862292,2349.074702302384,200.0
515.760433537328,2348.6945378245564,200.0
510.7749069884269,2348.3143733467286,200.0
505.78938043952576,2347.934208868901,200.0
500.8038538906246,2347.554044391073,200.0
495.8183273417235,2347.1738799132454,200.0
490.83280079282235,2346.7937154354177,200.0
485.8472742439212,2346.41355095759,200.0
480.8617476950201,2346.033386479762,200.0
475.87622114611895,2345.6532220019344,200.0
470.8906945972178,2345.2730575241067,200.0
465.9051680483167,2344.892893046279,200.0
460.91964149941555,2344.512728568451,200.0
455.9341149505144,2344.1325640906234,200.0
450.9485884016133,2343.7523996127957,200.0
445.96306185271214,2343.372235134968,200.0
440.977535303811,2342.99207065714,200.0
435.9920087549099,2342.6119061793124,200.0
431.00648220600874,2342.2317417014847,200.0
426.0209556571076,2341.851577223657,200.0
421.0354291082065,2341.471412745829,200.0
416.04990255930534,2341.0912482680014,200.0
411.0643760104042,2340.7110837901737,200.0
406.07884946150307,2340.330919312346,200.0
401.09332291260193,2339.950754834518,200.0
396.1077963637008,2339.5705903566904,200.0
391.12226981479967,2339.1904258788627,200.0
386.13674326589853,2338.810261401035,200.0
381.1512167169974,2338.430096923207,200.0
376.16569016809626,2338.0499324453795,200.0
371.1801636191951,2337.6697679675517,200.0
366.194637070294,2337.289603489724,200.0
361.20911052139286,2336.909439011896,200.0
356.2235839724917,2336.5292745340685,200.0
351.2380574235906,2336.1491100562407,200.0
346.25253087468946,2335.768945578413,200.0
341.2670043257883,2335.388781100585,200.0
336.2814777768872,2335.0086166227575,200.0
331.29595122798605,2334.6284521449297,200.0
326.3104246790849,2334.248287667102,200.0
321.3248981301838,2333.8681231892742,200.0
316.33937158128265,2333.4879587114465,200.0
311.3538450323815,2333.1077942336187,200.0
306.3683184834804,2332.727629755791,200.0
301.38279193457925,2332.3474652779632,200.0
296.3972653856781,2331.9673008001355,200.0
291.411738836777,2331.5871363223077,200.0
286.42621228787584,2331.20697184448,200.0
281.4406857389747,2330.8268073666522,200.0
276.4551591900736,2330.4466428888245,200.0
271.46963264117244,2330.0664784109968,200.0
266.4841060922713,2329.686313933169,200.0
261.49857954337017,2329.3061494553413,200.0
256.51305299446904,2328.9259849775135,200.0
251.5275264455679,2328.5458204996858,200.0
246.54199989666677,2328.165656021858,200.0
241.55647334776563,2327.7854915440303,200.0
236.5709467988645,2327.4053270662025,200.0
231.58542024996336,2327.0251625883748,200.0
226.59989370106223,2326.644998110547,200.0
221.6143671521611,2326.2648336327193,200.0
216.62884060325996,2325.8846691548915,200.0
211.64331405435883,2325.504504677064,200.0
206.6577875054577,2325.124340199236,200.0
201.67226095655656,2324.7441757214083,200.0
196.68673440765542,2324.3640112435805,200.0
191.7012078587543,2323.983846765753,200.0
186.71568130985315,2323.603682287925,200.0
181.73015476095202,2323.2235178100973,200.0
176.74462821205088,2322.8433533322695,200.0
171.75910166314975,2322.463188854442,200.0
166.77357511424862,2322.083024376614,200.0
161.78804856534748,2321.7028598987863,200.0
156.80252201644635,2321.3226954209586,200.0
151.8169954675452,2320.942530943131,200.0
146.83146891864408,2320.562366465303,200.0
141.84594236974294,2320.1822019874753,200.0
136.8604158208418,2319.8020375096476,200.0
131.87488927194067,2319.42187303182,200.0
126.88936272303954,2319.041708553992,200.0
121.9038361741384,2318.6615440761643,200.0
116.91830962523727,2318.2813795983366,200.0
111.93278307633614,2317.901215120509,200.0
106.947256527435,2317.521050642681,200.0
101.96172997853387,2317.1408861648533,200.0
96.97620342963273,2316.7607216870256,200.0
91.9906768807316,2316.380557209198,200.0
87.00515033183046,2316.00039273137,200.0
87.0,2316.0,195.0
87.0,2316.0,190.0
87.0,2316.0,185.0
87.0,2316.0,180.0
87.0,2316.0,175.0
87.0,2316.0,170.0
87.0,2316.0,165.0
87.0,2316.0,160.0
87.0,2316.0,155.0
87.0,2316.0,150.0
87.0,2316.0,145.0
87.0,2316.0,140.0
87.0,2316.0,135.0
87.0,2316.0,130.0
87.0,2316.0,125.0
87.0,2316.0,120.0
87.0,2316.0,115.0
87.0,2316.0,110.0
87.0,2316.0,105.0
87.0,2316.0,100.0
87.0,2316.0,95.0
87.0,2316.0,90.0
87.0,2316.0,85.0
87.0,2316.0,80.0
87.0,2316.0,75.0
87.0,2316.0,70.0
87.0,2316.0,65.0
87.0,2316.0,60.0
87.0,2316.0,55.0
87.0,2316.0,50.0
87.0,2316.0,45.0
87.0,2316.0,40.0
87.0,2316.0,35.0
87.0,2316.0,30.0
87.0,2316.0,25.0
87.0,2316.0,20.0
87.0,2316.0,15.0
87.0,2316.0,10.0
87.0,2316.0,5.0
