X,Y,Z
2553.0612301184924,2749.4183350483972,164.4702702627609
2554.1016463953256,2754.3088906375815,166.07208797465276
2555.1420626721588,2759.1994462267658,167.63199950648504
2556.182478948992,2764.09000181595,169.15062719964212
2557.222895225825,2768.9805574051343,170.62858560763283
2558.2633115026583,2773.8711129943185,172.06648158568507
2559.3037277794915,2778.761668583503,173.4649143793602
2560.3441440563247,2783.652224172687,174.8244757121969
2561.384560333158,2788.5427797618713,176.14574987239618
2562.424976609991,2793.4333353510556,177.42931379855634
2563.4653928868242,2798.32389094024,178.6757371644685
2564.5058091636574,2803.214446529424,179.88558246298317
2565.5462254404906,2808.1050021186084,181.05940508895654
2566.586641717324,2812.9955577077926,182.1977534212871
2567.627057994157,2817.886113296977,183.30116890405236
2568.66747427099,2822.776668886161,184.37018612675428
2569.7078905478234,2827.6672244753454,185.40533290368396
2570.7483068246565,2832.5577800645297,186.40713035241401
2571.7887231014897,2837.448335653714,187.37609297142873
2572.829139378323,2842.338891242898,188.3127287169003
2573.869555655156,2847.2294468320824,189.2175390786209
2574.9099719319893,2852.1200024212667,190.09101915509936
2575.9503882088225,2857.010558010451,190.93365772783093
2576.9908044856556,2861.901113599635,191.74593733474944
2578.031220762489,2866.7916691888195,192.52833434287058
2579.071637039322,2871.6822247780037,193.28131902013405
2580.112053316155,2876.572780367188,194.00535560645469
2581.1524695929884,2881.4633359563722,194.70090238398868
2582.1928858698216,2886.3538915455565,195.36841174662598
2583.2333021466548,2891.2444471347408,196.00833026871481
2584.273718423488,2896.135002723925,196.62109877302746
2585.314134700321,2901.0255583131093,197.20715239797568
2586.3545509771543,2905.9161139022935,197.7669206640832
2587.3949672539875,2910.806669491478,198.30082753972314
2588.4353835308207,2915.697225080662,198.8092915061289
2589.475799807654,2920.5877806698463,199.2927256216854
2590.516216084487,2925.4783362590306,199.75153758550906
2591.55663236132,2930.368891848215,200.18612980032353
2592.5970486381534,2935.259447437399,200.0
2593.6374649149866,2940.1500030265834,200.0
2594.67788119182,2945.0405586157676,200.0
2595.718297468653,2949.931114204952,200.0
2596.758713745486,2954.821669794136,200.0
2597.7991300223193,2959.7122253833204,200.0
2598.8395462991525,2964.6027809725047,200.0
2599.8799625759857,2969.493336561689,200.0
2600.920378852819,2974.383892150873,200.0
2601.960795129652,2979.2744477400574,200.0
2603.0012114064853,2984.1650033292417,200.0
2604.0416276833184,2989.055558918426,200.0
2605.0820439601516,2993.94611450761,200.0
2606.122460236985,2998.8366700967945,200.0
2607.162876513818,3003.7272256859787,200.0
2608.203292790651,3008.617781275163,200.0
2609.2437090674844,3013.5083368643473,200.0
2610.2841253443175,3018.3988924535315,200.0
2611.3245416211507,3023.289448042716,200.0
2612.364957897984,3028.1800036319,200.0
2613.405374174817,3033.0705592210843,200.0
2614.4457904516503,3037.9611148102686,200.0
2615.4862067284835,3042.851670399453,200.0
2616.5266230053167,3047.742225988637,200.0
2617.56703928215,3052.6327815778213,200.0
2618.607455558983,3057.5233371670056,200.0
2619.647871835816,3062.41389275619,200.0
2620.6882881126494,3067.304448345374,200.0
2621.7287043894826,3072.1950039345584,200.0
2622.7691206663158,3077.0855595237426,200.0
2623.809536943149,3081.976115112927,200.0
2624.849953219982,3086.866670702111,200.0
2625.8903694968153,3091.7572262912954,200.0
2626.9307857736485,3096.6477818804797,200.0
2627.9712020504817,3101.538337469664,200.0
2629.011618327315,3106.428893058848,200.0
2630.052034604148,3111.3194486480324,200.0
2631.0924508809812,3116.2100042372167,200.0
2632.1328671578144,3121.100559826401,200.0
2633.1732834346476,3125.991115415585,200.0
2634.213699711481,3130.8816710047695,200.0
2635.254115988314,3135.7722265939537,200.0
2636.294532265147,3140.662782183138,200.0
2637.3349485419803,3145.5533377723223,200.0
2638.3753648188135,3150.4438933615065,200.0
2639.4157810956467,3155.334448950691,200.0
2640.45619737248,3160.225004539875,200.0
2641.496613649313,3165.1155601290593,200.0
2642.5370299261463,3170.0061157182436,200.0
2643.5774462029794,3174.896671307428,200.0
2644.6178624798126,3179.787226896612,200.0
2645.658278756646,3184.6777824857963,200.0
2646.698695033479,3189.5683380749806,200.0
2647.739111310312,3194.458893664165,200.0
2648.7795275871454,3199.349449253349,200.0
2649.8199438639786,3204.2400048425334,200.0
2650.8603601408117,3209.1305604317176,200.0
2651.900776417645,3214.021116020902,200.0
2652.941192694478,3218.911671610086,200.0
2653.9816089713113,3223.8022271992704,200.0
2655.0220252481445,3228.6927827884547,200.0
2656.0624415249777,3233.583338377639,200.0
2657.102857801811,3238.473893966823,200.0
2658.143274078644,3243.3644495560075,200.0
2659.183690355477,3248.2550051451917,200.0
2660.2241066323104,3253.145560734376,200.0
2661.2645229091436,3258.0361163235602,200.0
2662.3049391859768,3262.9266719127445,200.0
2663.34535546281,3267.8172275019288,200.0
2664.385771739643,3272.707783091113,200.0
2665.4261880164763,3277.5983386802973,200.0
2666.4666042933095,3282.4888942694815,200.0
2667.5070205701427,3287.379449858666,200.0
2668.547436846976,3292.27000544785,200.0
2669.587853123809,3297.1605610370343,200.0
2670.6282694006422,3302.0511166262186,200.0
2671.6686856774754,3306.941672215403,200.0
2672.7091019543086,3311.832227804587,200.0
2673.749518231142,3316.7227833937714,200.0
2674.789934507975,3321.6133389829556,200.0
2675.830350784808,3326.50389457214,200.0
2676.8707670616413,3331.394450161324,200.0
2677.9111833384745,3336.2850057505084,200.0
2678.9515996153077,3341.1755613396926,200.0
2679.992015892141,3346.066116928877,200.0
2681.032432168974,3350.956672518061,200.0
2682.0728484458073,3355.8472281072454,200.0
2683.1132647226405,3360.7377836964297,200.0
2684.1536809994736,3365.628339285614,200.0
2685.194097276307,3370.518894874798,200.0
2686.23451355314,3375.4094504639825,200.0
2687.274929829973,3380.3000060531667,200.0
2688.3153461068064,3385.190561642351,200.0
2689.3557623836396,3390.0811172315352,200.0
2690.3961786604727,3394.9716728207195,200.0
2691.436594937306,3399.8622284099038,200.0
2692.477011214139,3404.752783999088,200.0
2693.5174274909723,3409.6433395882723,200.0
2694.5578437678055,3414.5338951774565,200.0
2695.5982600446387,3419.424450766641,200.0
2696.638676321472,3424.315006355825,200.0
2697.679092598305,3429.2055619450093,200.0
2698.719508875138,3434.0961175341936,200.0
2699.7599251519714,3438.986673123378,200.0
2700.8003414288046,3443.877228712562,200.0
2701.8407577056378,3448.7677843017464,200.0
2702.881173982471,3453.6583398909306,200.0
2703.921590259304,3458.548895480115,200.0
2704.9620065361373,3463.439451069299,200.0
2706.0024228129705,3468.3300066584834,200.0
2707.0428390898037,3473.2205622476677,200.0
2708.083255366637,3478.111117836852,200.0
2709.12367164347,3483.001673426036,200.0
2710.1640879203032,3487.8922290152204,200.0
2711.2045041971364,3492.7827846044047,200.0
2712.2449204739696,3497.673340193589,200.0
2713.285336750803,3502.563895782773,200.0
2714.325753027636,3507.4544513719575,200.0
2715.366169304469,3512.3450069611417,200.0
2716.4065855813024,3517.235562550326,200.0
2717.4470018581355,3522.1261181395103,200.0
2718.4874181349687,3527.0166737286945,200.0
2719.527834411802,3531.907229317879,200.0
2720.568250688635,3536.797784907063,200.0
2721.6086669654683,3541.6883404962473,200.0
2722.6490832423015,3546.5788960854316,200.0
2723.6894995191346,3551.469451674616,200.0
2724.729915795968,3556.3600072638,200.0
2725.770332072801,3561.2505628529843,200.0
2726.810748349634,3566.1411184421686,200.0
2727.8511646264674,3571.031674031353,200.0
2728.8915809033006,3575.922229620537,200.0
2729.9319971801337,3580.8127852097214,200.0
2730.972413456967,3585.7033407989056,200.0
2732.0128297338,3590.59389638809,200.0
2733.0532460106333,3595.484451977274,200.0
2734.0936622874665,3600.3750075664584,200.0
2735.1340785642997,3605.2655631556427,200.0
2736.174494841133,3610.156118744827,200.0
2737.214911117966,3615.046674334011,200.0
2738.255327394799,3619.9372299231954,200.0
2739.2957436716324,3624.8277855123797,200.0
2740.3361599484656,3629.718341101564,200.0
2741.376576225299,3634.608896690748,200.0
2742.416992502132,3639.4994522799325,200.0
2743.457408778965,3644.3900078691167,200.0
2744.4978250557983,3649.280563458301,200.0
2745.5382413326315,3654.1711190474853,200.0
2746.5786576094647,3659.0616746366695,200.0
2747.619073886298,3663.952230225854,200.0
2748.659490163131,3668.842785815038,200.0
2749.6999064399643,3673.7333414042223,200.0
2750.7403227167974,3678.6238969934066,200.0
2751.7807389936306,3683.514452582591,200.0
2752.821155270464,3688.405008171775,200.0
2753.861571547297,3693.2955637609593,200.0
2754.90198782413,3698.1861193501436,200.0
2755.9424041009634,3703.076674939328,200.0
2756.9828203777965,3707.967230528512,200.0
2758.0232366546297,3712.8577861176964,200.0
2759.063652931463,3717.7483417068806,200.0
2760.104069208296,3722.638897296065,200.0
2761.1444854851293,3727.529452885249,200.0
2762.1849017619625,3732.4200084744334,200.0
2763.2253180387956,3737.3105640636177,200.0
2764.265734315629,3742.201119652802,200.0
2765.306150592462,3747.091675241986,200.0
2766.346566869295,3751.9822308311705,200.0
2767.3869831461284,3756.8727864203547,200.0
2768.4273994229616,3761.763342009539,200.0
2769.4678156997948,3766.6538975987232,200.0
2770.508231976628,3771.5444531879075,200.0
2771.548648253461,3776.4350087770918,200.0
2772.5890645302943,3781.325564366276,200.0
2773.6294808071275,3786.2161199554603,200.0
2774.6698970839607,3791.1066755446445,200.0
2775.710313360794,3795.997231133829,200.0
2776.750729637627,3800.887786723013,200.0
2777.7911459144602,3805.7783423121973,200.0
2778.8315621912934,3810.6688979013816,200.0
2779.8719784681266,3815.559453490566,200.0
2780.91239474496,3820.45000907975,200.0
2781.952811021793,3825.3405646689343,200.0
2782.993227298626,3830.2311202581186,200.0
2784.0336435754593,3835.121675847303,200.0
2785.0740598522925,3840.012231436487,200.0
2786.1144761291257,3844.9027870256714,200.0
2787.154892405959,3849.7933426148556,200.0
2788.195308682792,3854.68389820404,200.0
2789.2357249596253,3859.574453793224,200.0
2790.2761412364584,3864.4650093824084,200.0
2791.3165575132916,3869.3555649715927,200.0
2792.356973790125,3874.246120560777,200.0
2793.397390066958,3879.136676149961,200.0
2794.437806343791,3884.0272317391455,200.0
2795.4782226206244,3888.9177873283297,200.0
2796.5186388974575,3893.808342917514,200.0
2797.5590551742907,3898.6988985066982,200.0
2798.599471451124,3903.5894540958825,200.0
2799.639887727957,3908.4800096850668,200.0
2800.6803040047903,3913.370565274251,200.0
2801.7207202816235,3918.2611208634353,200.0
2802.7611365584567,3923.1516764526195,200.0
2803.80155283529,3928.042232041804,200.0
2804.841969112123,3932.932787630988,200.0
2805.882385388956,3937.8233432201723,200.0
2806.9228016657894,3942.7138988093566,200.0
2807.9632179426226,3947.604454398541,200.0
2809.0036342194558,3952.495009987725,200.0
2810.044050496289,3957.3855655769094,200.0
2811.084466773122,3962.2761211660936,200.0
2812.1248830499553,3967.166676755278,200.0
2813.1652993267885,3972.057232344462,200.0
2814.2057156036217,3976.9477879336464,200.0
2815.246131880455,3981.8383435228307,200.0
2816.286548157288,3986.728899112015,200.0
2817.3269644341212,3991.619454701199,200.0
2818.3673807109544,3996.5100102903834,200.0
2819.4077969877876,4001.4005658795677,200.0
2820.448213264621,4006.291121468752,200.0
2821.488629541454,4011.181677057936,200.0
2822.529045818287,4016.0722326471205,200.0
2823.5694620951203,4020.9627882363047,200.0
2824.6098783719535,4025.853343825489,200.0
2825.6502946487867,4030.7438994146733,200.0
2826.69071092562,4035.6344550038575,200.0
2827.731127202453,4040.5250105930418,200.0
2828.7715434792863,4045.415566182226,200.0
2829.8119597561194,4050.3061217714103,200.0
2830.8523760329526,4055.1966773605945,200.0
2831.892792309786,4060.087232949779,200.0
2832.933208586619,4064.977788538963,200.0
2833.973624863452,4069.8683441281473,200.0
2835.0140411402854,4074.7588997173316,200.0
2836.0544574171186,4079.649455306516,200.0
2837.0948736939517,4084.5400108957,200.0
2838.135289970785,4089.4305664848844,200.0
2839.175706247618,4094.3211220740686,200.0
2840.2161225244513,4099.211677663253,200.0
2841.2565388012845,4104.102233252437,200.0
2842.2969550781177,4108.992788841621,200.0
2843.337371354951,4113.883344430806,200.0
2844.377787631784,4118.77390001999,200.0
2845.418203908617,4123.664455609174,200.0
2846.4586201854504,4128.555011198358,200.0
2847.4990364622836,4133.445566787543,200.0
2848.5394527391168,4138.336122376727,200.0
2849.57986901595,4143.226677965911,200.0
2850.620285292783,4148.1172335550955,200.0
2851.6607015696163,4153.00778914428,200.0
2852.7011178464495,4157.898344733464,200.0
2853.7415341232827,4162.788900322648,200.0
2854.781950400116,4167.6794559118325,200.0
2855.822366676949,4172.570011501017,200.0
2856.8627829537822,4177.460567090201,200.0
2857.9031992306154,4182.351122679385,200.0
2858.9436155074486,4187.24167826857,200.0
2859.984031784282,4192.132233857754,200.0
2861.024448061115,4197.022789446938,200.0
2862.064864337948,4201.913345036122,200.0
2863.1052806147813,4206.803900625307,200.0
2864.1456968916145,4211.694456214491,200.0
2865.1861131684477,4216.585011803675,200.0
2866.226529445281,4221.475567392859,200.0
2867.266945722114,4226.366122982044,200.0
2868.3073619989473,4231.256678571228,200.0
2869.3477782757805,4236.147234160412,200.0
2870.3881945526136,4241.037789749596,200.0
2871.428610829447,4245.928345338781,200.0
2872.46902710628,4250.818900927965,200.0
2873.509443383113,4255.709456517149,200.0
2874.5498596599464,4260.600012106333,200.0
2875.5902759367796,4265.490567695518,200.0
2876.6306922136127,4270.381123284702,200.0
2877.671108490446,4275.271678873886,200.0
2878.711524767279,4280.1622344630705,200.0
2879.7519410441123,4285.052790052255,200.0
2880.7923573209455,4289.943345641439,200.0
2881.8327735977787,4294.833901230623,200.0
2882.873189874612,4299.7244568198075,200.0
2883.913606151445,4304.615012408992,200.0
2884.954022428278,4309.505567998176,200.0
2885.9944387051114,4314.39612358736,200.0
2887.0348549819446,4319.286679176545,200.0
2888.075271258778,4324.177234765729,200.0
2889.115687535611,4329.067790354913,200.0
2890.156103812444,4333.958345944097,200.0
2891.1965200892773,4338.848901533282,200.0
2892.2369363661105,4343.739457122466,200.0
2893.2773526429437,4348.63001271165,200.0
2894.317768919777,4353.520568300834,200.0
2895.35818519661,4358.411123890019,200.0
2896.3986014734433,4363.301679479203,200.0
2897.4390177502764,4368.192235068387,200.0
2898.4794340271096,4373.082790657571,200.0
2899.519850303943,4377.973346246756,200.0
2900.560266580776,4382.86390183594,200.0
2901.600682857609,4387.754457425124,200.0
2902.6410991344424,4392.6450130143085,200.0
2903.6815154112755,4397.535568603493,200.0
2904.7219316881087,4402.426124192677,200.0
2905.762347964942,4407.316679781861,200.0
2906.802764241775,4412.2072353710455,200.0
2907.8431805186083,4417.09779096023,200.0
2908.8835967954415,4421.988346549414,200.0
2909.9240130722746,4426.878902138598,200.0
2910.964429349108,4431.7694577277825,200.0
2912.004845625941,4436.660013316967,200.0
2913.045261902774,4441.550568906151,200.0
2914.0856781796074,4446.441124495335,200.0
2915.1260944564406,4451.33168008452,200.0
2916.1665107332738,4456.222235673704,200.0
2917.206927010107,4461.112791262888,200.0
2918.24734328694,4466.003346852072,200.0
2919.2877595637733,4470.893902441257,200.0
2920.3281758406065,4475.784458030441,200.0
2921.3685921174397,4480.675013619625,200.0
2922.409008394273,4485.565569208809,200.0
2923.449424671106,4490.456124797994,200.0
2924.4898409479392,4495.346680387178,200.0
2925.5302572247724,4500.237235976362,200.0
2926.5706735016056,4505.127791565546,200.0
2927.611089778439,4510.018347154731,200.0
2928.651506055272,4514.908902743915,200.0
2929.691922332105,4519.799458333099,200.0
2930.7323386089383,4524.6900139222835,200.0
2931.7727548857715,4529.580569511468,200.0
2932.8131711626047,4534.471125100652,200.0
2933.853587439438,4539.361680689836,200.0
2934.894003716271,4544.2522362790205,200.0
2935.9344199931043,4549.142791868205,200.0
2936.9748362699374,4554.033347457389,200.0
2938.0152525467706,4558.923903046573,200.0
2939.055668823604,4563.814458635758,200.0
2940.096085100437,4568.705014224942,200.0
2941.13650137727,4573.595569814126,200.0
2942.1769176541034,4578.48612540331,200.0
2943.2173339309365,4583.376680992495,200.0
2944.2577502077697,4588.267236581679,200.0
2945.298166484603,4593.157792170863,200.0
2946.338582761436,4598.048347760047,200.0
2947.3789990382693,4602.938903349232,200.0
2948.4194153151025,4607.829458938416,200.0
2949.4598315919357,4612.7200145276,200.0
2950.500247868769,4617.610570116784,200.0
2951.540664145602,4622.501125705969,200.0
2952.581080422435,4627.391681295153,200.0
2953.6214966992684,4632.282236884337,200.0
2954.6619129761016,4637.172792473521,200.0
2955.7023292529348,4642.063348062706,200.0
2956.742745529768,4646.95390365189,200.0
2957.783161806601,4651.844459241074,200.0
2958.8235780834343,4656.7350148302585,200.0
2959.8639943602675,4661.625570419443,200.0
2960.9044106371007,4666.516126008627,200.0
2961.944826913934,4671.406681597811,200.0
2962.985243190767,4676.2972371869955,200.0
2964.0256594676002,4681.18779277618,200.0
2965.0660757444334,4686.078348365364,200.0
2966.1064920212666,4690.968903954548,200.0
2967.1469082981,4695.859459543733,200.0
2968.187324574933,4700.750015132917,200.0
2969.227740851766,4705.640570722101,200.0
2970.2681571285993,4710.531126311285,200.0
2971.3085734054325,4715.42168190047,200.0
2972.3489896822657,4720.312237489654,200.0
2973.389405959099,4725.202793078838,200.0
2974.429822235932,4730.093348668022,200.0
2975.4702385127653,4734.983904257207,200.0
2976.5106547895984,4739.874459846391,200.0
2977.5510710664316,4744.765015435575,200.0
2978.591487343265,4749.655571024759,200.0
2979.631903620098,4754.546126613944,200.0
2980.672319896931,4759.436682203128,200.0
2981.7127361737644,4764.327237792312,200.0
2982.7531524505976,4769.217793381496,200.0
2983.7935687274307,4774.108348970681,200.0
2984.833985004264,4778.998904559865,200.0
2985.874401281097,4783.889460149049,200.0
2986.9148175579303,4788.7800157382335,200.0
2987.9552338347635,4793.670571327418,200.0
2988.9956501115967,4798.561126916602,200.0
2990.03606638843,4803.451682505786,200.0
2991.076482665263,4808.3422380949705,200.0
2992.116898942096,4813.232793684155,200.0
2993.1573152189294,4818.123349273339,200.0
2994.1977314957626,4823.013904862523,200.0
2995.2381477725958,4827.904460451708,200.0
2996.278564049429,4832.795016040892,200.0
2997.318980326262,4837.685571630076,200.0
2998.3593966030953,4842.57612721926,200.0
2999.3998128799285,4847.466682808445,200.0
3000.4402291567617,4852.357238397629,200.0
3001.480645433595,4857.247793986813,200.0
3002.521061710428,4862.138349575997,200.0
3003.5614779872612,4867.028905165182,200.0
3004.6018942640944,4871.919460754366,200.0
3005.6423105409276,4876.81001634355,200.0
3006.682726817761,4881.700571932734,200.0
3007.723143094594,4886.591127521919,200.0
3008.763559371427,4891.481683111103,200.0
3009.8039756482603,4896.372238700287,200.0
3010.8443919250935,4901.2627942894715,200.0
3011.8848082019267,4906.153349878656,200.0
3012.92522447876,4911.04390546784,200.0
3013.965640755593,4915.934461057024,200.0
3015.0060570324263,4920.8250166462085,200.0
3016.0464733092595,4925.715572235393,200.0
3017.0868895860926,4930.606127824577,200.0
3018.127305862926,4935.496683413761,200.0
3019.167722139759,4940.3872390029455,200.0
3020.208138416592,4945.27779459213,200.0
3021.0,4949.0,195.0
3021.0,4949.0,190.0
3021.0,4949.0,185.0
3021.0,4949.0,180.0
3021.0,4949.0,175.0
3021.0,4949.0,170.0
3021.0,4949.0,165.0
3021.0,4949.0,160.0
3021.0,4949.0,155.0
3021.0,4949.0,150.0
3021.0,4949.0,145.0
3021.0,4949.0,140.0
3021.0,4949.0,135.0
3021.0,4949.0,130.0
3021.0,4949.0,125.0
3021.0,4949.0,120.0
3021.0,4949.0,115.0
3021.0,4949.0,110.0
3021.0,4949.0,105.0
3021.0,4949.0,100.0
3021.0,4949.0,95.0
3021.0,4949.0,90.0
3021.0,4949.0,85.0
3021.0,4949.0,80.0
3021.0,4949.0,75.0
3021.0,4949.0,70.0
3021.0,4949.0,65.0
3021.0,4949.0,60.0
3021.0,4949.0,55.0
3021.0,4949.0,50.0
3021.0,4949.0,45.0
3021.0,4949.0,40.0
3021.0,4949.0,35.0
3021.0,4949.0,30.0
3021.0,4949.0,25.0
3021.0,4949.0,20.0
3021.0,4949.0,15.0
3021.0,4949.0,10.0
3021.0,4949.0,5.0
