X,Y,Z
2590.633832829444,2738.349550758209,164.4702702627609
2592.410966806492,2743.023071361311,166.07208797465276
2594.18810078354,2747.696591964413,167.63199950648504
2595.965234760588,2752.370112567515,169.15062719964212
2597.742368737636,2757.0436331706173,170.62858560763283
2599.5195027146838,2761.7171537737195,172.06648158568507
2601.2966366917317,2766.3906743768216,173.4649143793602
2603.0737706687796,2771.0641949799237,174.8244757121969
2604.8509046458275,2775.737715583026,176.14574987239618
2606.6280386228755,2780.411236186128,177.42931379855634
2608.4051725999234,2785.08475678923,178.6757371644685
2610.1823065769713,2789.7582773923323,179.88558246298317
2611.9594405540192,2794.4317979954344,181.05940508895654
2613.736574531067,2799.1053185985365,182.1977534212871
2615.513708508115,2803.7788392016387,183.30116890405236
2617.290842485163,2808.452359804741,184.37018612675428
2619.067976462211,2813.125880407843,185.40533290368396
2620.845110439259,2817.799401010945,186.40713035241401
2622.622244416307,2822.472921614047,187.37609297142873
2624.3993783933547,2827.1464422171493,188.3127287169003
2626.1765123704026,2831.8199628202515,189.2175390786209
2627.9536463474506,2836.4934834233536,190.09101915509936
2629.7307803244985,2841.1670040264557,190.93365772783093
2631.5079143015464,2845.840524629558,191.74593733474944
2633.2850482785943,2850.51404523266,192.52833434287058
2635.0621822556423,2855.187565835762,193.28131902013405
2636.83931623269,2859.8610864388643,194.00535560645469
2638.616450209738,2864.5346070419664,194.70090238398868
2640.393584186786,2869.2081276450685,195.36841174662598
2642.170718163834,2873.8816482481707,196.00833026871481
2643.947852140882,2878.555168851273,196.62109877302746
2645.72498611793,2883.228689454375,197.20715239797568
2647.5021200949777,2887.902210057477,197.7669206640832
2649.2792540720257,2892.575730660579,198.30082753972314
2651.0563880490736,2897.2492512636813,198.8092915061289
2652.8335220261215,2901.9227718667835,199.2927256216854
2654.6106560031694,2906.5962924698856,199.75153758550906
2656.3877899802173,2911.2698130729877,200.18612980032353
2658.1649239572653,2915.94333367609,200.0
2659.942057934313,2920.616854279192,200.0
2661.719191911361,2925.290374882294,200.0
2663.496325888409,2929.9638954853963,200.0
2665.273459865457,2934.6374160884984,200.0
2667.050593842505,2939.3109366916005,200.0
2668.827727819553,2943.9844572947027,200.0
2670.6048617966007,2948.657977897805,200.0
2672.3819957736487,2953.331498500907,200.0
2674.1591297506966,2958.005019104009,200.0
2675.9362637277445,2962.678539707111,200.0
2677.7133977047924,2967.3520603102133,200.0
2679.4905316818404,2972.0255809133155,200.0
2681.2676656588883,2976.6991015164176,200.0
2683.044799635936,2981.3726221195197,200.0
2684.821933612984,2986.046142722622,200.0
2686.599067590032,2990.719663325724,200.0
2688.37620156708,2995.393183928826,200.0
2690.153335544128,3000.0667045319283,200.0
2691.930469521176,3004.7402251350304,200.0
2693.7076034982238,3009.4137457381325,200.0
2695.4847374752717,3014.0872663412347,200.0
2697.2618714523196,3018.760786944337,200.0
2699.0390054293675,3023.434307547439,200.0
2700.8161394064155,3028.107828150541,200.0
2702.5932733834634,3032.781348753643,200.0
2704.3704073605113,3037.4548693567453,200.0
2706.1475413375592,3042.1283899598475,200.0
2707.924675314607,3046.8019105629496,200.0
2708.0,3047.0,195.0
2708.0,3047.0,190.0
2708.0,3047.0,185.0
2708.0,3047.0,180.0
2708.0,3047.0,175.0
2708.0,3047.0,170.0
2708.0,3047.0,165.0
2708.0,3047.0,160.0
2708.0,3047.0,155.0
2708.0,3047.0,150.0
2708.0,3047.0,145.0
2708.0,3047.0,140.0
2708.0,3047.0,135.0
2708.0,3047.0,130.0
2708.0,3047.0,125.0
2708.0,3047.0,120.0
2708.0,3047.0,115.0
2708.0,3047.0,110.0
2708.0,3047.0,105.0
2708.0,3047.0,100.0
2708.0,3047.0,95.0
2708.0,3047.0,90.0
2708.0,3047.0,85.0
2708.0,3047.0,80.0
2708.0,3047.0,75.0
2708.0,3047.0,70.0
2708.0,3047.0,65.0
2708.0,3047.0,60.0
2708.0,3047.0,55.0
2708.0,3047.0,50.0
2708.0,3047.0,45.0
2708.0,3047.0,40.0
2708.0,3047.0,35.0
2708.0,3047.0,30.0
2708.0,3047.0,25.0
2708.0,3047.0,20.0
2708.0,3047.0,15.0
2708.0,3047.0,10.0
2708.0,3047.0,5.0
