X,Y,Z
2498.520906552661,2245.0042896780915,164.4702702627609
2498.4919047203603,2240.0043737894266,166.07208797465276
2498.4629028880595,2235.0044579007617,167.63199950648504
2498.4339010557587,2230.004542012097,169.15062719964212
2498.404899223458,2225.004626123432,170.62858560763283
2498.375897391157,2220.004710234767,172.06648158568507
2498.3468955588564,2215.0047943461022,173.4649143793602
2498.3178937265557,2210.0048784574374,174.8244757121969
2498.288891894255,2205.0049625687725,176.14574987239618
2498.259890061954,2200.0050466801076,177.42931379855634
2498.2308882296534,2195.0051307914428,178.6757371644685
2498.2018863973526,2190.005214902778,179.88558246298317
2498.172884565052,2185.005299014113,181.05940508895654
2498.143882732751,2180.005383125448,182.1977534212871
2498.1148809004503,2175.0054672367833,183.30116890405236
2498.0858790681496,2170.0055513481184,184.37018612675428
2498.056877235849,2165.0056354594535,185.40533290368396
2498.027875403548,2160.0057195707886,186.40713035241401
2497.9988735712473,2155.0058036821238,187.37609297142873
2497.9698717389465,2150.005887793459,188.3127287169003
2497.9408699066457,2145.005971904794,189.2175390786209
2497.911868074345,2140.006056016129,190.09101915509936
2497.882866242044,2135.0061401274643,190.93365772783093
2497.8538644097434,2130.0062242387994,191.74593733474944
2497.8248625774427,2125.0063083501345,192.52833434287058
2497.795860745142,2120.0063924614697,193.28131902013405
2497.766858912841,2115.006476572805,194.00535560645469
2497.7378570805404,2110.00656068414,194.70090238398868
2497.7088552482396,2105.006644795475,195.36841174662598
2497.679853415939,2100.00672890681,196.00833026871481
2497.650851583638,2095.0068130181453,196.62109877302746
2497.6218497513373,2090.0068971294804,197.20715239797568
2497.5928479190366,2085.0069812408155,197.7669206640832
2497.563846086736,2080.0070653521507,198.30082753972314
2497.534844254435,2075.007149463486,198.8092915061289
2497.5058424221343,2070.007233574821,199.2927256216854
2497.4768405898335,2065.007317686156,199.75153758550906
2497.4478387575327,2060.007401797491,200.18612980032353
2497.418836925232,2055.0074859088263,200.0
2497.389835092931,2050.0075700201614,200.0
2497.3608332606304,2045.0076541314966,200.0
2497.3318314283297,2040.0077382428317,200.0
2497.302829596029,2035.0078223541668,200.0
2497.273827763728,2030.007906465502,200.0
2497.2448259314274,2025.007990576837,200.0
2497.2158240991266,2020.0080746881722,200.0
2497.186822266826,2015.0081587995073,200.0
2497.157820434525,2010.0082429108425,200.0
2497.1288186022243,2005.0083270221776,200.0
2497.0998167699236,2000.0084111335127,200.0
2497.070814937623,1995.0084952448478,200.0
2497.041813105322,1990.008579356183,200.0
2497.0128112730213,1985.008663467518,200.0
2496.9838094407205,1980.0087475788532,200.0
2496.9548076084197,1975.0088316901883,200.0
2496.925805776119,1970.0089158015235,200.0
2496.896803943818,1965.0089999128586,200.0
2496.8678021115174,1960.0090840241937,200.0
2496.8388002792167,1955.0091681355289,200.0
2496.809798446916,1950.009252246864,200.0
2496.780796614615,1945.009336358199,200.0
2496.7517947823144,1940.0094204695342,200.0
2496.7227929500136,1935.0095045808694,200.0
2496.693791117713,1930.0095886922045,200.0
2496.664789285412,1925.0096728035396,200.0
2496.6357874531113,1920.0097569148747,200.0
2496.6067856208106,1915.0098410262099,200.0
2496.57778378851,1910.009925137545,200.0
2496.548781956209,1905.0100092488801,200.0
2496.5197801239083,1900.0100933602153,200.0
2496.4907782916075,1895.0101774715504,200.0
2496.4617764593067,1890.0102615828855,200.0
2496.432774627006,1885.0103456942206,200.0
2496.403772794705,1880.0104298055558,200.0
2496.3747709624045,1875.010513916891,200.0
2496.3457691301037,1870.010598028226,200.0
2496.316767297803,1865.0106821395611,200.0
2496.287765465502,1860.0107662508963,200.0
2496.2587636332014,1855.0108503622314,200.0
2496.2297618009006,1850.0109344735665,200.0
2496.2007599686,1845.0110185849016,200.0
2496.171758136299,1840.0111026962368,200.0
2496.1427563039983,1835.011186807572,200.0
2496.1137544716976,1830.011270918907,200.0
2496.084752639397,1825.0113550302422,200.0
2496.055750807096,1820.0114391415773,200.0
2496.0267489747953,1815.0115232529124,200.0
2495.9977471424945,1810.0116073642475,200.0
2495.9687453101938,1805.0116914755827,200.0
2495.939743477893,1800.0117755869178,200.0
2495.910741645592,1795.011859698253,200.0
2495.8817398132915,1790.011943809588,200.0
2495.8527379809907,1785.0120279209232,200.0
2495.82373614869,1780.0121120322583,200.0
2495.794734316389,1775.0121961435934,200.0
2495.7657324840884,1770.0122802549286,200.0
2495.7367306517876,1765.0123643662637,200.0
2495.707728819487,1760.0124484775988,200.0
2495.678726987186,1755.012532588934,200.0
2495.6497251548853,1750.012616700269,200.0
2495.6207233225846,1745.0127008116042,200.0
2495.591721490284,1740.0127849229393,200.0
2495.562719657983,1735.0128690342744,200.0
2495.5337178256823,1730.0129531456096,200.0
2495.5047159933815,1725.0130372569447,200.0
2495.4757141610808,1720.0131213682798,200.0
2495.44671232878,1715.013205479615,200.0
2495.4177104964792,1710.01328959095,200.0
2495.3887086641785,1705.0133737022852,200.0
2495.3597068318777,1700.0134578136203,200.0
2495.330704999577,1695.0135419249555,200.0
2495.301703167276,1690.0136260362906,200.0
2495.2727013349754,1685.0137101476257,200.0
2495.2436995026746,1680.0137942589608,200.0
2495.214697670374,1675.013878370296,200.0
2495.185695838073,1670.013962481631,200.0
2495.1566940057724,1665.0140465929662,200.0
2495.1276921734716,1660.0141307043014,200.0
2495.098690341171,1655.0142148156365,200.0
2495.06968850887,1650.0142989269716,200.0
2495.0406866765693,1645.0143830383067,200.0
2495.0116848442685,1640.0144671496419,200.0
2495.0,1638.0,195.0
2495.0,1638.0,190.0
2495.0,1638.0,185.0
2495.0,1638.0,180.0
2495.0,1638.0,175.0
2495.0,1638.0,170.0
2495.0,1638.0,165.0
2495.0,1638.0,160.0
2495.0,1638.0,155.0
2495.0,1638.0,150.0
2495.0,1638.0,145.0
2495.0,1638.0,140.0
2495.0,1638.0,135.0
2495.0,1638.0,130.0
2495.0,1638.0,125.0
2495.0,1638.0,120.0
2495.0,1638.0,115.0
2495.0,1638.0,110.0
2495.0,1638.0,105.0
2495.0,1638.0,100.0
2495.0,1638.0,95.0
2495.0,1638.0,90.0
2495.0,1638.0,85.0
2495.0,1638.0,80.0
2495.0,1638.0,75.0
2495.0,1638.0,70.0
2495.0,1638.0,65.0
2495.0,1638.0,60.0
2495.0,1638.0,55.0
2495.0,1638.0,50.0
2495.0,1638.0,45.0
2495.0,1638.0,40.0
2495.0,1638.0,35.0
2495.0,1638.0,30.0
2495.0,1638.0,25.0
2495.0,1638.0,20.0
2495.0,1638.0,15.0
2495.0,1638.0,10.0
2495.0,1638.0,5.0
