X,Y,Z
2314.049408499275,2325.508230794324,164.4702702627609
2310.403318469849,2322.086823554997,166.07208797465276
2306.757228440423,2318.66541631567,167.63199950648504
2303.1111384109972,2315.244009076343,169.15062719964212
2299.4650483815713,2311.822601837016,170.62858560763283
2295.8189583521453,2308.401194597689,172.06648158568507
2292.1728683227193,2304.979787358362,173.4649143793602
2288.5267782932933,2301.558380119035,174.8244757121969
2284.8806882638673,2298.136972879708,176.14574987239618
2281.2345982344414,2294.715565640381,177.42931379855634
2277.5885082050154,2291.294158401054,178.6757371644685
2273.9424181755894,2287.872751161727,179.88558246298317
2270.2963281461634,2284.4513439224,181.05940508895654
2266.6502381167375,2281.029936683073,182.1977534212871
2263.0041480873115,2277.608529443746,183.30116890405236
2259.3580580578855,2274.187122204419,184.37018612675428
2255.7119680284595,2270.7657149650922,185.40533290368396
2252.0658779990335,2267.3443077257652,186.40713035241401
2248.4197879696076,2263.9229004864383,187.37609297142873
2244.7736979401816,2260.5014932471113,188.3127287169003
2241.1276079107556,2257.0800860077843,189.2175390786209
2237.4815178813296,2253.6586787684573,190.09101915509936
2233.8354278519037,2250.2372715291303,190.93365772783093
2230.1893378224777,2246.8158642898034,191.74593733474944
2226.5432477930517,2243.3944570504764,192.52833434287058
2222.8971577636257,2239.9730498111494,193.28131902013405
2219.2510677341998,2236.5516425718224,194.00535560645469
2215.604977704774,2233.1302353324954,194.70090238398868
2211.958887675348,2229.7088280931684,195.36841174662598
2208.312797645922,2226.2874208538415,196.00833026871481
2204.666707616496,2222.8660136145145,196.62109877302746
2201.02061758707,2219.4446063751875,197.20715239797568
2197.374527557644,2216.0231991358605,197.7669206640832
2193.728437528218,2212.6017918965335,198.30082753972314
2190.082347498792,2209.1803846572066,198.8092915061289
2186.436257469366,2205.7589774178796,199.2927256216854
2182.79016743994,2202.3375701785526,199.75153758550906
2179.144077410514,2198.9161629392256,200.18612980032353
2175.497987381088,2195.4947556998986,200.0
2171.851897351662,2192.0733484605717,200.0
2168.205807322236,2188.6519412212447,200.0
2164.55971729281,2185.2305339819177,200.0
2160.913627263384,2181.8091267425907,200.0
2157.267537233958,2178.3877195032637,200.0
2153.621447204532,2174.9663122639367,200.0
2149.975357175106,2171.5449050246098,200.0
2146.32926714568,2168.123497785283,200.0
2142.6831771162542,2164.702090545956,200.0
2139.0370870868283,2161.280683306629,200.0
2135.3909970574023,2157.859276067302,200.0
2131.7449070279763,2154.437868827975,200.0
2128.0988169985503,2151.016461588648,200.0
2124.4527269691243,2147.595054349321,200.0
2120.8066369396984,2144.173647109994,200.0
2117.1605469102724,2140.752239870667,200.0
2113.5144568808464,2137.33083263134,200.0
2109.8683668514204,2133.909425392013,200.0
2106.2222768219945,2130.488018152686,200.0
2102.5761867925685,2127.066610913359,200.0
2098.9300967631425,2123.645203674032,200.0
2095.2840067337165,2120.223796434705,200.0
2091.6379167042905,2116.802389195378,200.0
2087.9918266748646,2113.380981956051,200.0
2084.3457366454386,2109.959574716724,200.0
2080.6996466160126,2106.538167477397,200.0
2077.0535565865866,2103.11676023807,200.0
2073.4074665571607,2099.695352998743,200.0
2069.7613765277347,2096.273945759416,200.0
2066.1152864983087,2092.852538520089,200.0
2062.4691964688827,2089.431131280762,200.0
2058.8231064394568,2086.009724041435,200.0
2055.177016410031,2082.5883168021082,200.0
2051.530926380605,2079.1669095627813,200.0
2047.8848363511788,2075.7455023234543,200.0
2044.2387463217528,2072.3240950841273,200.0
2040.5926562923269,2068.9026878448003,200.0
2036.946566262901,2065.4812806054733,200.0
2033.300476233475,2062.0598733661463,200.0
2029.654386204049,2058.6384661268194,200.0
2026.008296174623,2055.2170588874924,200.0
2022.362206145197,2051.7956516481654,200.0
2018.716116115771,2048.3742444088384,200.0
2015.070026086345,2044.9528371695112,200.0
2011.423936056919,2041.531429930184,200.0
2007.777846027493,2038.1100226908568,200.0
2004.131755998067,2034.6886154515296,200.0
2000.4856659686411,2031.2672082122024,200.0
1996.8395759392151,2027.8458009728752,200.0
1993.1934859097892,2024.424393733548,200.0
1989.5473958803632,2021.0029864942207,200.0
1985.9013058509372,2017.5815792548935,200.0
1982.2552158215112,2014.1601720155663,200.0
1978.6091257920853,2010.7387647762391,200.0
1974.9630357626593,2007.317357536912,200.0
1971.3169457332333,2003.8959502975847,200.0
1967.6708557038073,2000.4745430582575,200.0
1964.0247656743813,1997.0531358189303,200.0
1960.3786756449554,1993.631728579603,200.0
1956.7325856155294,1990.2103213402759,200.0
1953.0864955861034,1986.7889141009487,200.0
1949.4404055566774,1983.3675068616215,200.0
1945.7943155272515,1979.9460996222942,200.0
1942.1482254978255,1976.524692382967,200.0
1938.5021354683995,1973.1032851436398,200.0
1934.8560454389735,1969.6818779043126,200.0
1931.2099554095475,1966.2604706649854,200.0
1927.5638653801216,1962.8390634256582,200.0
1923.9177753506956,1959.417656186331,200.0
1920.2716853212696,1955.9962489470038,200.0
1916.6255952918436,1952.5748417076766,200.0
1912.9795052624177,1949.1534344683494,200.0
1909.3334152329917,1945.7320272290222,200.0
1905.6873252035657,1942.310619989695,200.0
1902.0412351741397,1938.8892127503677,200.0
1898.3951451447138,1935.4678055110405,200.0
1894.7490551152878,1932.0463982717133,200.0
1891.1029650858618,1928.624991032386,200.0
1887.4568750564358,1925.203583793059,200.0
1883.8107850270098,1921.7821765537317,200.0
1880.1646949975839,1918.3607693144045,200.0
1876.518604968158,1914.9393620750773,200.0
1872.872514938732,1911.51795483575,200.0
1869.226424909306,1908.0965475964229,200.0
1865.58033487988,1904.6751403570956,200.0
1861.934244850454,1901.2537331177684,200.0
1858.288154821028,1897.8323258784412,200.0
1854.642064791602,1894.410918639114,200.0
1850.995974762176,1890.9895113997868,200.0
1847.34988473275,1887.5681041604596,200.0
1843.703794703324,1884.1466969211324,200.0
1840.0577046738981,1880.7252896818052,200.0
1836.4116146444721,1877.303882442478,200.0
1832.7655246150462,1873.8824752031508,200.0
1829.1194345856202,1870.4610679638236,200.0
1825.4733445561942,1867.0396607244963,200.0
1821.8272545267682,1863.6182534851691,200.0
1818.1811644973423,1860.196846245842,200.0
1814.5350744679163,1856.7754390065147,200.0
1810.8889844384903,1853.3540317671875,200.0
1807.2428944090643,1849.9326245278603,200.0
1803.5968043796383,1846.511217288533,200.0
1799.9507143502124,1843.0898100492059,200.0
1796.3046243207864,1839.6684028098787,200.0
1792.6585342913604,1836.2469955705515,200.0
1789.0124442619344,1832.8255883312243,200.0
1785.3663542325085,1829.404181091897,200.0
1781.7202642030825,1825.9827738525698,200.0
1778.0741741736565,1822.5613666132426,200.0
1774.4280841442305,1819.1399593739154,200.0
1770.7819941148045,1815.7185521345882,200.0
1767.1359040853786,1812.297144895261,200.0
1763.4898140559526,1808.8757376559338,200.0
1759.8437240265266,1805.4543304166066,200.0
1756.1976339971006,1802.0329231772794,200.0
1752.5515439676747,1798.6115159379522,200.0
1748.9054539382487,1795.190108698625,200.0
1745.2593639088227,1791.7687014592977,200.0
1741.6132738793967,1788.3472942199705,200.0
1737.9671838499708,1784.9258869806433,200.0
1734.3210938205448,1781.5044797413161,200.0
1730.6750037911188,1778.083072501989,200.0
1727.0289137616928,1774.6616652626617,200.0
1723.3828237322668,1771.2402580233345,200.0
1719.7367337028409,1767.8188507840073,200.0
1716.090643673415,1764.39744354468,200.0
1712.444553643989,1760.9760363053529,200.0
1708.798463614563,1757.5546290660257,200.0
1705.152373585137,1754.1332218266984,200.0
1701.506283555711,1750.7118145873712,200.0
1697.860193526285,1747.290407348044,200.0
1694.214103496859,1743.8690001087168,200.0
1690.568013467433,1740.4475928693896,200.0
1686.921923438007,1737.0261856300624,200.0
1683.275833408581,1733.6047783907352,200.0
1679.6297433791551,1730.183371151408,200.0
1675.9836533497291,1726.7619639120808,200.0
1672.3375633203032,1723.3405566727536,200.0
1668.6914732908772,1719.9191494334264,200.0
1665.0453832614512,1716.4977421940991,200.0
1661.3992932320252,1713.076334954772,200.0
1657.7532032025993,1709.6549277154447,200.0
1654.1071131731733,1706.2335204761175,200.0
1650.4610231437473,1702.8121132367903,200.0
1646.8149331143213,1699.390705997463,200.0
1643.1688430848953,1695.969298758136,200.0
1639.5227530554694,1692.5478915188087,200.0
1635.8766630260434,1689.1264842794815,200.0
1632.2305729966174,1685.7050770401543,200.0
1628.5844829671914,1682.283669800827,200.0
1624.9383929377655,1678.8622625614998,200.0
1621.2923029083395,1675.4408553221726,200.0
1617.6462128789135,1672.0194480828454,200.0
1614.0001228494875,1668.5980408435182,200.0
1610.3540328200615,1665.176633604191,200.0
1606.7079427906356,1661.7552263648638,200.0
1603.0618527612096,1658.3338191255366,200.0
1599.4157627317836,1654.9124118862094,200.0
1595.7696727023576,1651.4910046468822,200.0
1592.1235826729317,1648.069597407555,200.0
1588.4774926435057,1644.6481901682278,200.0
1584.8314026140797,1641.2267829289005,200.0
1581.1853125846537,1637.8053756895733,200.0
1577.5392225552278,1634.3839684502461,200.0
1573.8931325258018,1630.962561210919,200.0
1570.2470424963758,1627.5411539715917,200.0
1566.6009524669498,1624.1197467322645,200.0
1562.9548624375238,1620.6983394929373,200.0
1559.3087724080979,1617.27693225361,200.0
1555.662682378672,1613.8555250142829,200.0
1552.016592349246,1610.4341177749557,200.0
1548.37050231982,1607.0127105356285,200.0
1544.724412290394,1603.5913032963012,200.0
1541.078322260968,1600.169896056974,200.0
1537.432232231542,1596.7484888176468,200.0
1533.786142202116,1593.3270815783196,200.0
1530.14005217269,1589.9056743389924,200.0
1526.493962143264,1586.4842670996652,200.0
1522.847872113838,1583.062859860338,200.0
1519.2017820844121,1579.6414526210108,200.0
1515.5556920549861,1576.2200453816836,200.0
1511.9096020255602,1572.7986381423564,200.0
1508.2635119961342,1569.3772309030292,200.0
1504.6174219667082,1565.955823663702,200.0
1500.9713319372822,1562.5344164243747,200.0
1497.3252419078563,1559.1130091850475,200.0
1493.6791518784303,1555.6916019457203,200.0
1490.0330618490043,1552.270194706393,200.0
1486.3869718195783,1548.848787467066,200.0
1482.7408817901523,1545.4273802277387,200.0
1479.0947917607264,1542.0059729884115,200.0
1475.4487017313004,1538.5845657490843,200.0
1471.8026117018744,1535.163158509757,200.0
1468.1565216724484,1531.7417512704299,200.0
1464.5104316430225,1528.3203440311026,200.0
1460.8643416135965,1524.8989367917754,200.0
1457.2182515841705,1521.4775295524482,200.0
1453.5721615547445,1518.056122313121,200.0
1449.9260715253185,1514.6347150737938,200.0
1446.2799814958926,1511.2133078344666,200.0
1442.6338914664666,1507.7919005951394,200.0
1438.9878014370406,1504.3704933558122,200.0
1435.3417114076146,1500.949086116485,200.0
1431.6956213781887,1497.5276788771578,200.0
1428.0495313487627,1494.1062716378306,200.0
1424.4034413193367,1490.6848643985034,200.0
1420.7573512899107,1487.2634571591761,200.0
1417.1112612604848,1483.842049919849,200.0
1413.4651712310588,1480.4206426805217,200.0
1409.8190812016328,1476.9992354411945,200.0
1406.1729911722068,1473.5778282018673,200.0
1402.5269011427808,1470.15642096254,200.0
1398.8808111133549,1466.735013723213,200.0
1395.234721083929,1463.3136064838857,200.0
1391.588631054503,1459.8921992445585,200.0
1387.942541025077,1456.4707920052313,200.0
1384.296450995651,1453.049384765904,200.0
1380.650360966225,1449.6279775265768,200.0
1377.004270936799,1446.2065702872496,200.0
1373.358180907373,1442.7851630479224,200.0
1369.712090877947,1439.3637558085952,200.0
1366.066000848521,1435.942348569268,200.0
1362.419910819095,1432.5209413299408,200.0
1358.7738207896691,1429.0995340906136,200.0
1355.1277307602431,1425.6781268512864,200.0
1351.4816407308172,1422.2567196119592,200.0
1347.8355507013912,1418.835312372632,200.0
1344.1894606719652,1415.4139051333048,200.0
1340.5433706425392,1411.9924978939775,200.0
1336.8972806131133,1408.5710906546503,200.0
1333.2511905836873,1405.1496834153231,200.0
1329.6051005542613,1401.728276175996,200.0
1325.9590105248353,1398.3068689366687,200.0
1322.3129204954093,1394.8854616973415,200.0
1318.6668304659834,1391.4640544580143,200.0
1315.0207404365574,1388.042647218687,200.0
1311.3746504071314,1384.6212399793599,200.0
1307.7285603777054,1381.1998327400327,200.0
1304.0824703482795,1377.7784255007055,200.0
1300.4363803188535,1374.3570182613782,200.0
1296.7902902894275,1370.935611022051,200.0
1293.1442002600015,1367.5142037827238,200.0
1289.4981102305755,1364.0927965433966,200.0
1285.8520202011496,1360.6713893040694,200.0
1282.2059301717236,1357.2499820647422,200.0
1278.5598401422976,1353.828574825415,200.0
1274.9137501128716,1350.4071675860878,200.0
1271.2676600834457,1346.9857603467606,200.0
1267.6215700540197,1343.5643531074334,200.0
1263.9754800245937,1340.1429458681062,200.0
1260.3293899951677,1336.721538628779,200.0
1256.6832999657418,1333.3001313894517,200.0
1253.0372099363158,1329.8787241501245,200.0
1249.3911199068898,1326.4573169107973,200.0
1245.7450298774638,1323.03590967147,200.0
1242.0989398480378,1319.614502432143,200.0
1238.4528498186119,1316.1930951928157,200.0
1234.806759789186,1312.7716879534885,200.0
1231.16066975976,1309.3502807141613,200.0
1227.514579730334,1305.928873474834,200.0
1223.868489700908,1302.5074662355069,200.0
1220.222399671482,1299.0860589961796,200.0
1216.576309642056,1295.6646517568524,200.0
1212.93021961263,1292.2432445175252,200.0
1209.284129583204,1288.821837278198,200.0
1205.638039553778,1285.4004300388708,200.0
1201.991949524352,1281.9790227995436,200.0
1198.3458594949261,1278.5576155602164,200.0
1194.6997694655001,1275.1362083208892,200.0
1191.0536794360742,1271.714801081562,200.0
1187.4075894066482,1268.2933938422348,200.0
1183.7614993772222,1264.8719866029076,200.0
1180.1154093477962,1261.4505793635803,200.0
1176.4693193183703,1258.0291721242531,200.0
1172.8232292889443,1254.607764884926,200.0
1169.1771392595183,1251.1863576455987,200.0
1165.5310492300923,1247.7649504062715,200.0
1161.8849592006663,1244.3435431669443,200.0
1158.2388691712404,1240.922135927617,200.0
1154.5927791418144,1237.5007286882899,200.0
1150.9466891123884,1234.0793214489627,200.0
1147.3005990829624,1230.6579142096355,200.0
1143.6545090535365,1227.2365069703083,200.0
1140.0084190241105,1223.815099730981,200.0
1136.3623289946845,1220.3936924916538,200.0
1132.7162389652585,1216.9722852523266,200.0
1129.0701489358325,1213.5508780129994,200.0
1125.4240589064066,1210.1294707736722,200.0
1121.7779688769806,1206.708063534345,200.0
1118.1318788475546,1203.2866562950178,200.0
1114.4857888181286,1199.8652490556906,200.0
1110.8396987887027,1196.4438418163634,200.0
1107.1936087592767,1193.0224345770362,200.0
1103.5475187298507,1189.601027337709,200.0
1099.9014287004247,1186.1796200983817,200.0
1096.2553386709988,1182.7582128590545,200.0
1092.6092486415728,1179.3368056197273,200.0
1088.9631586121468,1175.9153983804001,200.0
1085.3170685827208,1172.493991141073,200.0
1081.6709785532948,1169.0725839017457,200.0
1078.0248885238689,1165.6511766624185,200.0
1074.378798494443,1162.2297694230913,200.0
1070.732708465017,1158.808362183764,200.0
1067.086618435591,1155.3869549444369,200.0
1063.440528406165,1151.9655477051097,200.0
1059.794438376739,1148.5441404657824,200.0
1056.148348347313,1145.1227332264552,200.0
1052.502258317887,1141.701325987128,200.0
1048.856168288461,1138.2799187478008,200.0
1045.210078259035,1134.8585115084736,200.0
1041.563988229609,1131.4371042691464,200.0
1037.9178982001831,1128.0156970298192,200.0
1034.2718081707571,1124.594289790492,200.0
1030.6257181413312,1121.1728825511648,200.0
1026.9796281119052,1117.7514753118376,200.0
1023.3335380824792,1114.3300680725104,200.0
1019.6874480530532,1110.9086608331831,200.0
1016.0413580236273,1107.487253593856,200.0
1012.3952679942013,1104.0658463545287,200.0
1008.7491779647753,1100.6444391152015,200.0
1005.1030879353493,1097.2230318758743,200.0
1001.4569979059233,1093.801624636547,200.0
997.8109078764974,1090.38021739722,200.0
994.1648178470714,1086.9588101578927,200.0
990.5187278176454,1083.5374029185655,200.0
986.8726377882194,1080.1159956792383,200.0
983.2265477587935,1076.694588439911,200.0
979.5804577293675,1073.2731812005838,200.0
975.9343676999415,1069.8517739612566,200.0
972.2882776705155,1066.4303667219294,200.0
968.6421876410895,1063.0089594826022,200.0
964.9960976116636,1059.587552243275,200.0
961.3500075822376,1056.1661450039478,200.0
957.7039175528116,1052.7447377646206,200.0
954.0578275233856,1049.3233305252934,200.0
950.4117374939597,1045.9019232859662,200.0
946.7656474645337,1042.480516046639,200.0
943.1195574351077,1039.0591088073118,200.0
939.4734674056817,1035.6377015679845,200.0
935.8273773762558,1032.2162943286573,200.0
932.1812873468298,1028.7948870893301,200.0
928.5351973174038,1025.373479850003,200.0
924.8891072879778,1021.9520726106758,200.0
921.2430172585518,1018.5306653713487,200.0
917.5969272291259,1015.1092581320216,200.0
913.9508371996999,1011.6878508926945,200.0
910.3047471702739,1008.2664436533674,200.0
906.6586571408479,1004.8450364140404,200.0
903.012567111422,1001.4236291747133,200.0
899.366477081996,998.0022219353862,200.0
895.72038705257,994.5808146960591,200.0
892.074297023144,991.159407456732,200.0
888.428206993718,987.7380002174049,200.0
884.7821169642921,984.3165929780778,200.0
881.1360269348661,980.8951857387507,200.0
877.4899369054401,977.4737784994236,200.0
873.8438468760141,974.0523712600965,200.0
870.1977568465882,970.6309640207694,200.0
866.5516668171622,967.2095567814423,200.0
862.9055767877362,963.7881495421152,200.0
861.0,962.0,195.0
861.0,962.0,190.0
861.0,962.0,185.0
861.0,962.0,180.0
861.0,962.0,175.0
861.0,962.0,170.0
861.0,962.0,165.0
861.0,962.0,160.0
861.0,962.0,155.0
861.0,962.0,150.0
861.0,962.0,145.0
861.0,962.0,140.0
861.0,962.0,135.0
861.0,962.0,130.0
861.0,962.0,125.0
861.0,962.0,120.0
861.0,962.0,115.0
861.0,962.0,110.0
861.0,962.0,105.0
861.0,962.0,100.0
861.0,962.0,95.0
861.0,962.0,90.0
861.0,962.0,85.0
861.0,962.0,80.0
861.0,962.0,75.0
861.0,962.0,70.0
861.0,962.0,65.0
861.0,962.0,60.0
861.0,962.0,55.0
861.0,962.0,50.0
861.0,962.0,45.0
861.0,962.0,40.0
861.0,962.0,35.0
861.0,962.0,30.0
861.0,962.0,25.0
861.0,962.0,20.0
861.0,962.0,15.0
861.0,962.0,10.0
861.0,962.0,5.0
