X,Y,Z
2634.7907548333046,2716.463512887205,164.4702702627609
2637.4337108104282,2720.7078954928365,166.07208797465276
2640.076666787552,2724.952278098468,167.63199950648504
2642.7196227646755,2729.1966607040995,169.15062719964212
2645.362578741799,2733.441043309731,170.62858560763283
2648.0055347189227,2737.6854259153624,172.06648158568507
2650.6484906960463,2741.929808520994,173.4649143793602
2653.29144667317,2746.1741911266254,174.8244757121969
2655.9344026502936,2750.418573732257,176.14574987239618
2658.577358627417,2754.6629563378883,177.42931379855634
2661.220314604541,2758.90733894352,178.6757371644685
2663.8632705816644,2763.1517215491513,179.88558246298317
2666.506226558788,2767.3961041547827,181.05940508895654
2669.1491825359117,2771.640486760414,182.1977534212871
2671.7921385130353,2775.8848693660457,183.30116890405236
2674.435094490159,2780.129251971677,184.37018612675428
2677.0780504672825,2784.3736345773086,185.40533290368396
2679.721006444406,2788.61801718294,186.40713035241401
2682.36396242153,2792.8623997885716,187.37609297142873
2685.0069183986534,2797.106782394203,188.3127287169003
2687.649874375777,2801.3511649998345,189.2175390786209
2690.2928303529006,2805.595547605466,190.09101915509936
2692.9357863300243,2809.8399302110975,190.93365772783093
2695.578742307148,2814.084312816729,191.74593733474944
2698.2216982842715,2818.3286954223604,192.52833434287058
2700.864654261395,2822.573078027992,193.28131902013405
2703.5076102385187,2826.8174606336233,194.00535560645469
2706.1505662156424,2831.061843239255,194.70090238398868
2708.793522192766,2835.3062258448863,195.36841174662598
2711.4364781698896,2839.5506084505178,196.00833026871481
2714.079434147013,2843.7949910561492,196.62109877302746
2716.722390124137,2848.0393736617807,197.20715239797568
2719.3653461012605,2852.283756267412,197.7669206640832
2722.008302078384,2856.5281388730436,198.30082753972314
2724.6512580555077,2860.772521478675,198.8092915061289
2727.2942140326313,2865.0169040843066,199.2927256216854
2729.937170009755,2869.261286689938,199.75153758550906
2732.5801259868786,2873.5056692955695,200.18612980032353
2735.223081964002,2877.750051901201,200.0
2737.866037941126,2881.9944345068325,200.0
2740.5089939182494,2886.238817112464,200.0
2743.151949895373,2890.4831997180954,200.0
2745.7949058724967,2894.727582323727,200.0
2748.4378618496203,2898.9719649293584,200.0
2751.080817826744,2903.21634753499,200.0
2753.7237738038675,2907.4607301406213,200.0
2756.366729780991,2911.705112746253,200.0
2759.0096857581148,2915.9494953518843,200.0
2761.6526417352384,2920.1938779575157,200.0
2764.295597712362,2924.438260563147,200.0
2766.9385536894856,2928.6826431687787,200.0
2769.5815096666092,2932.92702577441,200.0
2772.224465643733,2937.1714083800416,200.0
2774.8674216208565,2941.415790985673,200.0
2777.51037759798,2945.6601735913046,200.0
2780.1533335751037,2949.904556196936,200.0
2782.7962895522273,2954.1489388025675,200.0
2785.439245529351,2958.393321408199,200.0
2788.0822015064746,2962.6377040138304,200.0
2790.725157483598,2966.882086619462,200.0
2793.368113460722,2971.1264692250934,200.0
2796.0110694378454,2975.370851830725,200.0
2798.654025414969,2979.6152344363563,200.0
2801.2969813920927,2983.859617041988,200.0
2803.9399373692163,2988.1039996476193,200.0
2806.58289334634,2992.3483822532507,200.0
2809.2258493234635,2996.592764858882,200.0
2811.868805300587,3000.8371474645137,200.0
2814.511761277711,3005.081530070145,200.0
2817.1547172548344,3009.3259126757766,200.0
2819.797673231958,3013.570295281408,200.0
2822.4406292090816,3017.8146778870396,200.0
2825.0835851862053,3022.059060492671,200.0
2827.726541163329,3026.3034430983025,200.0
2830.3694971404525,3030.547825703934,200.0
2833.012453117576,3034.7922083095655,200.0
2835.6554090946997,3039.036590915197,200.0
2838.2983650718234,3043.2809735208284,200.0
2840.941321048947,3047.52535612646,200.0
2843.5842770260706,3051.7697387320914,200.0
2846.227233003194,3056.014121337723,200.0
2848.870188980318,3060.2585039433543,200.0
2851.5131449574415,3064.5028865489858,200.0
2854.156100934565,3068.7472691546172,200.0
2856.7990569116887,3072.9916517602487,200.0
2859.4420128888123,3077.23603436588,200.0
2862.084968865936,3081.4804169715117,200.0
2864.7279248430596,3085.724799577143,200.0
2867.370880820183,3089.9691821827746,200.0
2870.013836797307,3094.213564788406,200.0
2872.6567927744304,3098.4579473940375,200.0
2875.299748751554,3102.702329999669,200.0
2877.9427047286777,3106.9467126053005,200.0
2880.5856607058013,3111.191095210932,200.0
2883.228616682925,3115.4354778165634,200.0
2885.8715726600485,3119.679860422195,200.0
2888.514528637172,3123.9242430278264,200.0
2891.1574846142958,3128.168625633458,200.0
2893.8004405914194,3132.4130082390893,200.0
2896.443396568543,3136.657390844721,200.0
2899.0863525456666,3140.9017734503523,200.0
2901.7293085227902,3145.1461560559837,200.0
2904.372264499914,3149.390538661615,200.0
2907.0152204770375,3153.6349212672467,200.0
2909.658176454161,3157.879303872878,200.0
2912.3011324312847,3162.1236864785096,200.0
2914.9440884084083,3166.368069084141,200.0
2917.587044385532,3170.6124516897726,200.0
2920.2300003626556,3174.856834295404,200.0
2922.872956339779,3179.1012169010355,200.0
2925.515912316903,3183.345599506667,200.0
2928.1588682940264,3187.5899821122985,200.0
2930.80182427115,3191.83436471793,200.0
2933.4447802482737,3196.0787473235614,200.0
2936.0877362253973,3200.323129929193,200.0
2938.730692202521,3204.5675125348243,200.0
2941.3736481796445,3208.811895140456,200.0
2944.016604156768,3213.0562777460873,200.0
2946.659560133892,3217.3006603517188,200.0
2949.3025161110154,3221.5450429573502,200.0
2951.945472088139,3225.7894255629817,200.0
2954.5884280652626,3230.033808168613,200.0
2957.2313840423863,3234.2781907742446,200.0
2959.87434001951,3238.522573379876,200.0
2962.5172959966335,3242.7669559855076,200.0
2965.160251973757,3247.011338591139,200.0
2967.8032079508807,3251.2557211967705,200.0
2970.4461639280044,3255.500103802402,200.0
2973.089119905128,3259.7444864080335,200.0
2975.7320758822516,3263.988869013665,200.0
2978.375031859375,3268.2332516192964,200.0
2981.017987836499,3272.477634224928,200.0
2983.6609438136225,3276.7220168305594,200.0
2986.303899790746,3280.966399436191,200.0
2988.9468557678697,3285.2107820418223,200.0
2991.5898117449933,3289.455164647454,200.0
2994.232767722117,3293.6995472530853,200.0
2996.8757236992406,3297.9439298587167,200.0
2999.518679676364,3302.188312464348,200.0
3002.161635653488,3306.4326950699797,200.0
3004.8045916306114,3310.677077675611,200.0
3007.447547607735,3314.9214602812426,200.0
3010.0905035848587,3319.165842886874,200.0
3012.7334595619823,3323.4102254925056,200.0
3015.376415539106,3327.654608098137,200.0
3018.0193715162295,3331.8989907037685,200.0
3020.662327493353,3336.1433733094,200.0
3023.3052834704768,3340.3877559150314,200.0
3025.9482394476004,3344.632138520663,200.0
3028.591195424724,3348.8765211262944,200.0
3031.2341514018476,3353.120903731926,200.0
3033.8771073789712,3357.3652863375573,200.0
3036.520063356095,3361.609668943189,200.0
3039.1630193332185,3365.8540515488203,200.0
3041.805975310342,3370.0984341544518,200.0
3044.4489312874657,3374.342816760083,200.0
3047.0918872645893,3378.5871993657147,200.0
3049.734843241713,3382.831581971346,200.0
3052.3777992188366,3387.0759645769776,200.0
3055.02075519596,3391.320347182609,200.0
3057.663711173084,3395.5647297882406,200.0
3060.3066671502074,3399.809112393872,200.0
3062.949623127331,3404.0534949995035,200.0
3065.5925791044547,3408.297877605135,200.0
3068.2355350815783,3412.5422602107665,200.0
3070.878491058702,3416.786642816398,200.0
3073.5214470358255,3421.0310254220294,200.0
3076.164403012949,3425.275408027661,200.0
3078.8073589900728,3429.5197906332924,200.0
3081.4503149671964,3433.764173238924,200.0
3084.09327094432,3438.0085558445553,200.0
3086.7362269214436,3442.252938450187,200.0
3089.3791828985673,3446.4973210558182,200.0
3092.022138875691,3450.7417036614497,200.0
3094.6650948528145,3454.986086267081,200.0
3097.308050829938,3459.2304688727127,200.0
3099.9510068070617,3463.474851478344,200.0
3102.5939627841854,3467.7192340839756,200.0
3105.236918761309,3471.963616689607,200.0
3107.8798747384326,3476.2079992952386,200.0
3110.522830715556,3480.45238190087,200.0
3113.16578669268,3484.6967645065015,200.0
3115.8087426698035,3488.941147112133,200.0
3118.451698646927,3493.1855297177644,200.0
3121.0946546240507,3497.429912323396,200.0
3123.7376106011743,3501.6742949290274,200.0
3126.380566578298,3505.918677534659,200.0
3129.0235225554216,3510.1630601402903,200.0
3131.666478532545,3514.407442745922,200.0
3134.309434509669,3518.6518253515533,200.0
3136.9523904867924,3522.8962079571847,200.0
3139.595346463916,3527.140590562816,200.0
3142.2383024410397,3531.3849731684477,200.0
3144.8812584181633,3535.629355774079,200.0
3147.524214395287,3539.8737383797106,200.0
3150.1671703724105,3544.118120985342,200.0
3152.810126349534,3548.3625035909736,200.0
3155.4530823266577,3552.606886196605,200.0
3158.0960383037814,3556.8512688022365,200.0
3160.738994280905,3561.095651407868,200.0
3163.3819502580286,3565.3400340134995,200.0
3166.0249062351522,3569.584416619131,200.0
3168.667862212276,3573.8287992247624,200.0
3171.3108181893995,3578.073181830394,200.0
3173.953774166523,3582.3175644360254,200.0
3176.5967301436467,3586.561947041657,200.0
3179.2396861207703,3590.8063296472883,200.0
3181.882642097894,3595.0507122529198,200.0
3184.5255980750176,3599.2950948585512,200.0
3187.168554052141,3603.5394774641827,200.0
3189.811510029265,3607.783860069814,200.0
3192.4544660063884,3612.0282426754457,200.0
3195.097421983512,3616.272625281077,200.0
3197.7403779606357,3620.5170078867086,200.0
3200.3833339377593,3624.76139049234,200.0
3203.026289914883,3629.0057730979715,200.0
3205.6692458920065,3633.250155703603,200.0
3208.31220186913,3637.4945383092345,200.0
3210.9551578462538,3641.738920914866,200.0
3213.5981138233774,3645.9833035204974,200.0
3216.241069800501,3650.227686126129,200.0
3218.8840257776246,3654.4720687317604,200.0
3221.5269817547482,3658.716451337392,200.0
3224.169937731872,3662.9608339430233,200.0
3226.8128937089955,3667.205216548655,200.0
3229.455849686119,3671.4495991542863,200.0
3232.0988056632427,3675.6939817599177,200.0
3234.7417616403663,3679.938364365549,200.0
3237.38471761749,3684.1827469711807,200.0
3240.0276735946136,3688.427129576812,200.0
3242.670629571737,3692.6715121824436,200.0
3245.313585548861,3696.915894788075,200.0
3247.9565415259844,3701.1602773937066,200.0
3250.599497503108,3705.404659999338,200.0
3253.2424534802317,3709.6490426049695,200.0
3255.8854094573553,3713.893425210601,200.0
3258.528365434479,3718.1378078162325,200.0
3261.1713214116025,3722.382190421864,200.0
3263.814277388726,3726.6265730274954,200.0
3266.45723336585,3730.870955633127,200.0
3269.1001893429734,3735.1153382387583,200.0
3271.743145320097,3739.35972084439,200.0
3274.3861012972206,3743.6041034500213,200.0
3277.0290572743443,3747.8484860556528,200.0
3279.672013251468,3752.0928686612842,200.0
3282.3149692285915,3756.3372512669157,200.0
3284.957925205715,3760.581633872547,200.0
3287.6008811828387,3764.8260164781786,200.0
3290.2438371599624,3769.07039908381,200.0
3292.886793137086,3773.3147816894416,200.0
3295.5297491142096,3777.559164295073,200.0
3298.1727050913332,3781.8035469007045,200.0
3300.815661068457,3786.047929506336,200.0
3303.4586170455805,3790.2923121119675,200.0
3306.101573022704,3794.536694717599,200.0
3308.7445289998277,3798.7810773232304,200.0
3311.3874849769513,3803.025459928862,200.0
3314.030440954075,3807.2698425344934,200.0
3316.6733969311986,3811.514225140125,200.0
3319.316352908322,3815.7586077457563,200.0
3321.959308885446,3820.002990351388,200.0
3324.6022648625694,3824.2473729570193,200.0
3327.245220839693,3828.4917555626507,200.0
3329.8881768168167,3832.736138168282,200.0
3332.5311327939403,3836.9805207739137,200.0
3335.174088771064,3841.224903379545,200.0
3337.8170447481875,3845.4692859851766,200.0
3340.460000725311,3849.713668590808,200.0
3343.1029567024348,3853.9580511964396,200.0
3345.7459126795584,3858.202433802071,200.0
3348.388868656682,3862.4468164077025,200.0
3351.0318246338056,3866.691199013334,200.0
3353.6747806109292,3870.9355816189654,200.0
3356.317736588053,3875.179964224597,200.0
3358.9606925651765,3879.4243468302284,200.0
3361.6036485423,3883.66872943586,200.0
3364.2466045194237,3887.9131120414913,200.0
3366.8895604965473,3892.157494647123,200.0
3369.532516473671,3896.4018772527543,200.0
3372.1754724507946,3900.6462598583857,200.0
3374.818428427918,3904.890642464017,200.0
3377.461384405042,3909.1350250696487,200.0
3378.0,3910.0,195.0
3378.0,3910.0,190.0
3378.0,3910.0,185.0
3378.0,3910.0,180.0
3378.0,3910.0,175.0
3378.0,3910.0,170.0
3378.0,3910.0,165.0
3378.0,3910.0,160.0
3378.0,3910.0,155.0
3378.0,3910.0,150.0
3378.0,3910.0,145.0
3378.0,3910.0,140.0
3378.0,3910.0,135.0
3378.0,3910.0,130.0
3378.0,3910.0,125.0
3378.0,3910.0,120.0
3378.0,3910.0,115.0
3378.0,3910.0,110.0
3378.0,3910.0,105.0
3378.0,3910.0,100.0
3378.0,3910.0,95.0
3378.0,3910.0,90.0
3378.0,3910.0,85.0
3378.0,3910.0,80.0
3378.0,3910.0,75.0
3378.0,3910.0,70.0
3378.0,3910.0,65.0
3378.0,3910.0,60.0
3378.0,3910.0,55.0
3378.0,3910.0,50.0
3378.0,3910.0,45.0
3378.0,3910.0,40.0
3378.0,3910.0,35.0
3378.0,3910.0,30.0
3378.0,3910.0,25.0
3378.0,3910.0,20.0
3378.0,3910.0,15.0
3378.0,3910.0,10.0
3378.0,3910.0,5.0
