X,Y,Z
2759.16459848697,2520.825726664132,166.07208797465276
2764.148533073258,2521.226221407673,167.63199950648504
2769.132467659546,2521.626716151214,169.15062719964212
2774.116402245834,2522.027210894755,170.62858560763283
2779.1003368321217,2522.427705638296,172.06648158568507
2784.0842714184096,2522.828200381837,173.4649143793602
2789.0682060046975,2523.228695125378,174.8244757121969
2794.0521405909853,2523.629189868919,176.14574987239618
2799.0360751772732,2524.02968461246,177.42931379855634
2804.020009763561,2524.430179356001,178.6757371644685
2809.003944349849,2524.830674099542,179.88558246298317
2813.987878936137,2525.231168843083,181.05940508895654
2818.971813522425,2525.631663586624,182.1977534212871
2823.9557481087127,2526.032158330165,183.30116890405236
2828.9396826950006,2526.432653073706,184.37018612675428
2833.9236172812884,2526.833147817247,185.40533290368396
2838.9075518675763,2527.233642560788,186.40713035241401
2843.891486453864,2527.634137304329,187.37609297142873
2848.875421040152,2528.03463204787,188.3127287169003
2853.85935562644,2528.435126791411,189.2175390786209
2858.843290212728,2528.835621534952,190.09101915509936
2863.8272247990158,2529.2361162784932,190.93365772783093
2868.8111593853037,2529.6366110220342,191.74593733474944
2873.7950939715915,2530.0371057655752,192.52833434287058
2878.7790285578794,2530.4376005091162,193.28131902013405
2883.7629631441673,2530.8380952526572,194.00535560645469
2888.746897730455,2531.2385899961982,194.70090238398868
2893.730832316743,2531.6390847397392,195.36841174662598
2898.714766903031,2532.0395794832802,196.00833026871481
2903.698701489319,2532.4400742268213,196.62109877302746
2908.6826360756068,2532.8405689703623,197.20715239797568
2913.6665706618946,2533.2410637139033,197.7669206640832
2918.6505052481825,2533.6415584574443,198.30082753972314
2923.6344398344704,2534.0420532009853,198.8092915061289
2928.6183744207583,2534.4425479445263,199.2927256216854
2933.602309007046,2534.8430426880673,199.75153758550906
2938.586243593334,2535.2435374316083,200.18612980032353
2943.570178179622,2535.6440321751493,200.0
2948.55411276591,2536.0445269186903,200.0
2953.5380473521977,2536.4450216622313,200.0
2958.5219819384856,2536.8455164057723,200.0
2963.5059165247735,2537.2460111493133,200.0
2968.4898511110614,2537.6465058928543,200.0
2973.4737856973493,2538.0470006363953,200.0
2978.457720283637,2538.4474953799363,200.0
2983.441654869925,2538.8479901234773,200.0
2988.425589456213,2539.2484848670183,200.0
2993.409524042501,2539.6489796105593,200.0
2998.3934586287887,2540.0494743541003,200.0
3003.3773932150766,2540.4499690976413,200.0
3008.3613278013645,2540.8504638411823,200.0
3013.3452623876524,2541.2509585847233,200.0
3018.3291969739403,2541.6514533282643,200.0
3023.313131560228,2542.0519480718053,200.0
3028.297066146516,2542.4524428153463,200.0
3033.281000732804,2542.8529375588873,200.0
3038.264935319092,2543.2534323024283,200.0
3043.2488699053797,2543.6539270459693,200.0
3048.2328044916676,2544.0544217895103,200.0
3053.2167390779555,2544.4549165330513,200.0
3058.2006736642434,2544.8554112765923,200.0
3063.1846082505313,2545.2559060201334,200.0
3068.168542836819,2545.6564007636744,200.0
3073.152477423107,2546.0568955072154,200.0
3078.136412009395,2546.4573902507564,200.0
3083.120346595683,2546.8578849942974,200.0
3088.1042811819707,2547.2583797378384,200.0
3093.0882157682586,2547.6588744813794,200.0
3098.0721503545465,2548.0593692249204,200.0
3103.0560849408344,2548.4598639684614,200.0
3108.0400195271222,2548.8603587120024,200.0
3113.02395411341,2549.2608534555434,200.0
3118.007888699698,2549.6613481990844,200.0
3122.991823285986,2550.0618429426254,200.0
3127.975757872274,2550.4623376861664,200.0
3132.9596924585617,2550.8628324297074,200.0
3137.9436270448496,2551.2633271732484,200.0
3142.9275616311375,2551.6638219167894,200.0
3147.9114962174253,2552.0643166603304,200.0
3152.895430803713,2552.4648114038714,200.0
3157.879365390001,2552.8653061474124,200.0
3162.863299976289,2553.2658008909534,200.0
3167.847234562577,2553.6662956344944,200.0
3172.831169148865,2554.0667903780354,200.0
3177.8151037351527,2554.4672851215764,200.0
3182.7990383214405,2554.8677798651174,200.0
3187.7829729077284,2555.2682746086584,200.0
3192.7669074940163,2555.6687693521994,200.0
3197.750842080304,2556.0692640957404,200.0
3202.734776666592,2556.4697588392814,200.0
3207.71871125288,2556.8702535828224,200.0
3212.702645839168,2557.2707483263634,200.0
3217.6865804254558,2557.6712430699044,200.0
3222.6705150117436,2558.0717378134455,200.0
3227.6544495980315,2558.4722325569865,200.0
3232.6383841843194,2558.8727273005275,200.0
3237.6223187706073,2559.2732220440685,200.0
3242.606253356895,2559.6737167876095,200.0
3247.590187943183,2560.0742115311505,200.0
3252.574122529471,2560.4747062746915,200.0
3257.558057115759,2560.8752010182325,200.0
3262.5419917020467,2561.2756957617735,200.0
3267.5259262883346,2561.6761905053145,200.0
3272.5098608746225,2562.0766852488555,200.0
3277.4937954609104,2562.4771799923965,200.0
3282.4777300471983,2562.8776747359375,200.0
3287.461664633486,2563.2781694794785,200.0
3292.445599219774,2563.6786642230195,200.0
3297.429533806062,2564.0791589665605,200.0
3302.41346839235,2564.4796537101015,200.0
3307.3974029786377,2564.8801484536425,200.0
3312.3813375649256,2565.2806431971835,200.0
3317.3652721512135,2565.6811379407245,200.0
3322.3492067375014,2566.0816326842655,200.0
3327.3331413237893,2566.4821274278065,200.0
3332.317075910077,2566.8826221713475,200.0
3337.301010496365,2567.2831169148885,200.0
3342.284945082653,2567.6836116584295,200.0
3347.268879668941,2568.0841064019705,200.0
3352.2528142552287,2568.4846011455115,200.0
3357.2367488415166,2568.8850958890525,200.0
3362.2206834278045,2569.2855906325935,200.0
3367.2046180140924,2569.6860853761345,200.0
3372.1885526003803,2570.0865801196755,200.0
3377.172487186668,2570.4870748632165,200.0
3382.156421772956,2570.8875696067576,200.0
3387.140356359244,2571.2880643502986,200.0
3392.124290945532,2571.6885590938396,200.0
3397.1082255318197,2572.0890538373806,200.0
3402.0921601181076,2572.4895485809216,200.0
3407.0760947043955,2572.8900433244626,200.0
3412.0600292906834,2573.2905380680036,200.0
3417.0439638769712,2573.6910328115446,200.0
3422.027898463259,2574.0915275550856,200.0
3427.011833049547,2574.4920222986266,200.0
3431.995767635835,2574.8925170421676,200.0
3436.979702222123,2575.2930117857086,200.0
3441.9636368084107,2575.6935065292496,200.0
3446.9475713946986,2576.0940012727906,200.0
3451.9315059809865,2576.4944960163316,200.0
3456.9154405672743,2576.8949907598726,200.0
3461.8993751535622,2577.2954855034136,200.0
3466.88330973985,2577.6959802469546,200.0
3471.867244326138,2578.0964749904956,200.0
3476.851178912426,2578.4969697340366,200.0
3481.835113498714,2578.8974644775776,200.0
3486.8190480850017,2579.2979592211186,200.0
3491.8029826712896,2579.6984539646596,200.0
3496.7869172575774,2580.0989487082006,200.0
3501.7708518438653,2580.4994434517416,200.0
3506.754786430153,2580.8999381952826,200.0
3511.738721016441,2581.3004329388236,200.0
3516.722655602729,2581.7009276823646,200.0
3521.706590189017,2582.1014224259056,200.0
3526.6905247753048,2582.5019171694466,200.0
3531.6744593615927,2582.9024119129876,200.0
3536.6583939478805,2583.3029066565286,200.0
3541.6423285341684,2583.7034014000697,200.0
3546.6262631204563,2584.1038961436107,200.0
3551.610197706744,2584.5043908871517,200.0
3556.594132293032,2584.9048856306927,200.0
3561.57806687932,2585.3053803742337,200.0
3566.562001465608,2585.7058751177747,200.0
3571.5459360518958,2586.1063698613157,200.0
3576.5298706381836,2586.5068646048567,200.0
3581.5138052244715,2586.9073593483977,200.0
3586.4977398107594,2587.3078540919387,200.0
3591.4816743970473,2587.7083488354797,200.0
3596.465608983335,2588.1088435790207,200.0
3601.449543569623,2588.5093383225617,200.0
3606.433478155911,2588.9098330661027,200.0
3611.417412742199,2589.3103278096437,200.0
3616.4013473284867,2589.7108225531847,200.0
3621.3852819147746,2590.1113172967257,200.0
3626.3692165010625,2590.5118120402667,200.0
3631.3531510873504,2590.9123067838077,200.0
3636.3370856736383,2591.3128015273487,200.0
3641.321020259926,2591.7132962708897,200.0
3646.304954846214,2592.1137910144307,200.0
3651.288889432502,2592.5142857579717,200.0
3656.27282401879,2592.9147805015127,200.0
3661.2567586050777,2593.3152752450537,200.0
3666.2406931913656,2593.7157699885947,200.0
3671.2246277776535,2594.1162647321357,200.0
3676.2085623639414,2594.5167594756767,200.0
3681.1924969502293,2594.9172542192177,200.0
3686.176431536517,2595.3177489627587,200.0
3691.160366122805,2595.7182437062997,200.0
3696.144300709093,2596.1187384498407,200.0
3701.128235295381,2596.5192331933818,200.0
3706.1121698816687,2596.9197279369228,200.0
3711.0961044679566,2597.3202226804638,200.0
3716.0800390542445,2597.7207174240048,200.0
3721.0639736405324,2598.1212121675458,200.0
3726.0479082268203,2598.5217069110868,200.0
3731.031842813108,2598.9222016546278,200.0
3736.015777399396,2599.322696398169,200.0
3740.999711985684,2599.72319114171,200.0
3745.983646571972,2600.123685885251,200.0
3750.9675811582597,2600.524180628792,200.0
3755.9515157445476,2600.924675372333,200.0
3760.9354503308355,2601.325170115874,200.0
3765.9193849171234,2601.725664859415,200.0
3770.9033195034112,2602.126159602956,200.0
3775.887254089699,2602.526654346497,200.0
3780.871188675987,2602.927149090038,200.0
3785.855123262275,2603.327643833579,200.0
3790.839057848563,2603.72813857712,200.0
3795.8229924348507,2604.128633320661,200.0
3800.8069270211386,2604.529128064202,200.0
3805.7908616074265,2604.929622807743,200.0
3810.7747961937143,2605.330117551284,200.0
3815.758730780002,2605.730612294825,200.0
3820.74266536629,2606.131107038366,200.0
3825.726599952578,2606.531601781907,200.0
3830.710534538866,2606.932096525448,200.0
3835.694469125154,2607.332591268989,200.0
3840.6784037114417,2607.73308601253,200.0
3845.6623382977295,2608.133580756071,200.0
3850.6462728840174,2608.534075499612,200.0
3855.6302074703053,2608.934570243153,200.0
3860.614142056593,2609.335064986694,200.0
3865.598076642881,2609.735559730235,200.0
3870.582011229169,2610.136054473776,200.0
3875.565945815457,2610.536549217317,200.0
3880.5498804017448,2610.937043960858,200.0
3885.5338149880326,2611.337538704399,200.0
3890.5177495743205,2611.73803344794,200.0
3895.5016841606084,2612.138528191481,200.0
3900.4856187468963,2612.539022935022,200.0
3905.469553333184,2612.939517678563,200.0
3910.453487919472,2613.340012422104,200.0
3915.43742250576,2613.740507165645,200.0
3920.421357092048,2614.141001909186,200.0
3925.4052916783357,2614.541496652727,200.0
3930.3892262646236,2614.941991396268,200.0
3935.3731608509115,2615.342486139809,200.0
3940.3570954371994,2615.74298088335,200.0
3945.3410300234873,2616.143475626891,200.0
3950.324964609775,2616.543970370432,200.0
3955.308899196063,2616.944465113973,200.0
3960.292833782351,2617.344959857514,200.0
3965.276768368639,2617.745454601055,200.0
3970.2607029549267,2618.145949344596,200.0
3975.2446375412146,2618.546444088137,200.0
3980.2285721275025,2618.946938831678,200.0
3985.2125067137904,2619.347433575219,200.0
3990.1964413000783,2619.74792831876,200.0
3995.180375886366,2620.148423062301,200.0
4000.164310472654,2620.548917805842,200.0
4005.148245058942,2620.949412549383,200.0
4010.13217964523,2621.349907292924,200.0
4015.1161142315177,2621.750402036465,200.0
4020.1000488178056,2622.150896780006,200.0
4025.0839834040935,2622.551391523547,200.0
4030.0679179903814,2622.951886267088,200.0
4035.0518525766693,2623.352381010629,200.0
4040.035787162957,2623.75287575417,200.0
4045.019721749245,2624.153370497711,200.0
4050.003656335533,2624.553865241252,200.0
4054.987590921821,2624.954359984793,200.0
4059.9715255081087,2625.354854728334,200.0
4064.9554600943966,2625.755349471875,200.0
4069.9393946806845,2626.155844215416,200.0
4074.9233292669724,2626.556338958957,200.0
4079.9072638532602,2626.956833702498,200.0
4084.891198439548,2627.357328446039,200.0
4089.875133025836,2627.75782318958,200.0
4094.859067612124,2628.158317933121,200.0
4099.843002198411,2628.558812676662,200.0
4104.826936784699,2628.959307420203,200.0
4109.810871370986,2629.359802163744,200.0
4114.794805957274,2629.760296907285,200.0
4119.778740543561,2630.160791650826,200.0
4124.7626751298485,2630.561286394367,200.0
4129.746609716136,2630.961781137908,200.0
4134.730544302423,2631.362275881449,200.0
4139.714478888711,2631.76277062499,200.0
4144.698413474998,2632.163265368531,200.0
4149.682348061286,2632.563760112072,200.0
4154.666282647573,2632.964254855613,200.0
4159.6502172338605,2633.364749599154,200.0
4164.634151820148,2633.765244342695,200.0
4169.618086406435,2634.165739086236,200.0
4174.602020992723,2634.566233829777,200.0
4179.58595557901,2634.966728573318,200.0
4184.569890165298,2635.367223316859,200.0
4189.553824751585,2635.7677180604,200.0
4194.537759337873,2636.168212803941,200.0
4199.52169392416,2636.568707547482,200.0
4204.505628510447,2636.969202291023,200.0
4209.489563096735,2637.369697034564,200.0
4214.473497683022,2637.770191778105,200.0
4219.45743226931,2638.170686521646,200.0
4224.441366855597,2638.571181265187,200.0
4229.425301441885,2638.971676008728,200.0
4234.409236028172,2639.372170752269,200.0
4239.393170614459,2639.77266549581,200.0
4244.377105200747,2640.173160239351,200.0
4249.361039787034,2640.573654982892,200.0
4254.344974373322,2640.974149726433,200.0
4259.328908959609,2641.374644469974,200.0
4264.312843545897,2641.775139213515,200.0
4269.296778132184,2642.175633957056,200.0
4274.2807127184715,2642.576128700597,200.0
4279.264647304759,2642.976623444138,200.0
4284.248581891046,2643.377118187679,200.0
4289.232516477334,2643.77761293122,200.0
4294.216451063621,2644.178107674761,200.0
4299.200385649909,2644.578602418302,200.0
4304.184320236196,2644.979097161843,200.0
4309.1682548224835,2645.379591905384,200.0
4314.152189408771,2645.780086648925,200.0
4319.136123995058,2646.180581392466,200.0
4324.120058581346,2646.581076136007,200.0
4329.103993167633,2646.981570879548,200.0
4334.087927753921,2647.382065623089,200.0
4339.071862340208,2647.78256036663,200.0
4344.0557969264955,2648.183055110171,200.0
4349.039731512783,2648.583549853712,200.0
4354.02366609907,2648.984044597253,200.0
4359.007600685358,2649.384539340794,200.0
4363.991535271645,2649.785034084335,200.0
4368.975469857933,2650.185528827876,200.0
4373.95940444422,2650.586023571417,200.0
4378.943339030508,2650.986518314958,200.0
4383.927273616795,2651.387013058499,200.0
4388.911208203082,2651.78750780204,200.0
4393.89514278937,2652.188002545581,200.0
4398.879077375657,2652.588497289122,200.0
4403.863011961945,2652.988992032663,200.0
4404.0,2653.0,195.0
4404.0,2653.0,190.0
4404.0,2653.0,185.0
4404.0,2653.0,180.0
4404.0,2653.0,175.0
4404.0,2653.0,170.0
4404.0,2653.0,165.0
4404.0,2653.0,160.0
4404.0,2653.0,155.0
4404.0,2653.0,150.0
4404.0,2653.0,145.0
4404.0,2653.0,140.0
4404.0,2653.0,135.0
4404.0,2653.0,130.0
4404.0,2653.0,125.0
4404.0,2653.0,120.0
4404.0,2653.0,115.0
4404.0,2653.0,110.0
4404.0,2653.0,105.0
4404.0,2653.0,100.0
4404.0,2653.0,95.0
4404.0,2653.0,90.0
4404.0,2653.0,85.0
4404.0,2653.0,80.0
4404.0,2653.0,75.0
4404.0,2653.0,70.0
4404.0,2653.0,65.0
4404.0,2653.0,60.0
4404.0,2653.0,55.0
4404.0,2653.0,50.0
4404.0,2653.0,45.0
4404.0,2653.0,40.0
4404.0,2653.0,35.0
4404.0,2653.0,30.0
4404.0,2653.0,25.0
4404.0,2653.0,20.0
4404.0,2653.0,15.0
4404.0,2653.0,10.0
4404.0,2653.0,5.0
