X,Y,Z
2623.5356314641062,2723.078344441506,164.4702702627609
2625.957898747716,2727.4524296266336,166.07208797465276
2628.380166031326,2731.826514811761,167.63199950648504
2630.802433314936,2736.2005999968887,169.15062719964212
2633.224700598546,2740.5746851820163,170.62858560763283
2635.646967882156,2744.948770367144,172.06648158568507
2638.069235165766,2749.3228555522714,173.4649143793602
2640.4915024493757,2753.696940737399,174.8244757121969
2642.9137697329857,2758.0710259225266,176.14574987239618
2645.3360370165956,2762.445111107654,177.42931379855634
2647.7583043002055,2766.8191962927817,178.6757371644685
2650.1805715838154,2771.1932814779093,179.88558246298317
2652.6028388674254,2775.567366663037,181.05940508895654
2655.0251061510353,2779.9414518481644,182.1977534212871
2657.447373434645,2784.315537033292,183.30116890405236
2659.869640718255,2788.6896222184196,184.37018612675428
2662.291908001865,2793.063707403547,185.40533290368396
2664.714175285475,2797.4377925886747,186.40713035241401
2667.136442569085,2801.8118777738023,187.37609297142873
2669.558709852695,2806.18596295893,188.3127287169003
2671.980977136305,2810.5600481440574,189.2175390786209
2674.4032444199147,2814.934133329185,190.09101915509936
2676.8255117035246,2819.3082185143126,190.93365772783093
2679.2477789871346,2823.68230369944,191.74593733474944
2681.6700462707445,2828.0563888845677,192.52833434287058
2684.0923135543544,2832.4304740696953,193.28131902013405
2686.5145808379643,2836.804559254823,194.00535560645469
2688.9368481215743,2841.1786444399504,194.70090238398868
2691.359115405184,2845.552729625078,195.36841174662598
2693.781382688794,2849.9268148102055,196.00833026871481
2696.203649972404,2854.300899995333,196.62109877302746
2698.625917256014,2858.6749851804607,197.20715239797568
2701.048184539624,2863.0490703655882,197.7669206640832
2703.470451823234,2867.423155550716,198.30082753972314
2705.8927191068437,2871.7972407358434,198.8092915061289
2708.3149863904537,2876.171325920971,199.2927256216854
2710.7372536740636,2880.5454111060985,199.75153758550906
2713.1595209576735,2884.919496291226,200.18612980032353
2715.5817882412834,2889.2935814763537,200.0
2718.0040555248934,2893.6676666614812,200.0
2720.4263228085033,2898.041751846609,200.0
2722.848590092113,2902.4158370317364,200.0
2725.270857375723,2906.789922216864,200.0
2727.693124659333,2911.1640074019915,200.0
2730.115391942943,2915.538092587119,200.0
2732.537659226553,2919.9121777722467,200.0
2734.959926510163,2924.286262957374,200.0
2737.382193793773,2928.660348142502,200.0
2739.8044610773827,2933.0344333276294,200.0
2742.2267283609926,2937.408518512757,200.0
2744.6489956446026,2941.7826036978845,200.0
2747.0712629282125,2946.156688883012,200.0
2749.4935302118224,2950.5307740681396,200.0
2751.9157974954323,2954.904859253267,200.0
2754.3380647790423,2959.278944438395,200.0
2756.760332062652,2963.6530296235223,200.0
2759.182599346262,2968.02711480865,200.0
2761.604866629872,2972.4011999937775,200.0
2764.027133913482,2976.775285178905,200.0
2766.449401197092,2981.1493703640326,200.0
2768.871668480702,2985.52345554916,200.0
2771.2939357643118,2989.8975407342878,200.0
2773.7162030479217,2994.2716259194153,200.0
2776.1384703315316,2998.645711104543,200.0
2778.5607376151415,3003.0197962896705,200.0
2780.9830048987515,3007.393881474798,200.0
2783.4052721823614,3011.7679666599256,200.0
2785.8275394659713,3016.142051845053,200.0
2788.2498067495812,3020.5161370301807,200.0
2790.672074033191,3024.8902222153083,200.0
2793.094341316801,3029.264307400436,200.0
2795.516608600411,3033.6383925855635,200.0
2797.938875884021,3038.012477770691,200.0
2800.361143167631,3042.3865629558186,200.0
2802.783410451241,3046.760648140946,200.0
2805.2056777348507,3051.1347333260737,200.0
2807.6279450184607,3055.5088185112013,200.0
2810.0502123020706,3059.882903696329,200.0
2812.4724795856805,3064.2569888814564,200.0
2814.8947468692904,3068.631074066584,200.0
2817.3170141529004,3073.0051592517116,200.0
2819.7392814365103,3077.379244436839,200.0
2822.16154872012,3081.7533296219667,200.0
2824.58381600373,3086.1274148070943,200.0
2827.00608328734,3090.501499992222,200.0
2829.42835057095,3094.8755851773494,200.0
2831.85061785456,3099.249670362477,200.0
2834.27288513817,3103.6237555476046,200.0
2836.6951524217798,3107.997840732732,200.0
2839.1174197053897,3112.3719259178597,200.0
2841.5396869889996,3116.7460111029873,200.0
2843.9619542726095,3121.120096288115,200.0
2846.3842215562195,3125.4941814732424,200.0
2848.8064888398294,3129.86826665837,200.0
2851.2287561234393,3134.2423518434975,200.0
2853.6510234070493,3138.616437028625,200.0
2856.073290690659,3142.9905222137527,200.0
2858.495557974269,3147.3646073988803,200.0
2860.917825257879,3151.738692584008,200.0
2863.340092541489,3156.1127777691354,200.0
2865.762359825099,3160.486862954263,200.0
2868.184627108709,3164.8609481393905,200.0
2870.6068943923187,3169.235033324518,200.0
2873.0291616759287,3173.6091185096457,200.0
2875.4514289595386,3177.9832036947732,200.0
2877.8736962431485,3182.357288879901,200.0
2880.2959635267584,3186.7313740650284,200.0
2882.7182308103684,3191.105459250156,200.0
2885.1404980939783,3195.4795444352835,200.0
2887.562765377588,3199.853629620411,200.0
2889.985032661198,3204.2277148055387,200.0
2892.407299944808,3208.601799990666,200.0
2894.829567228418,3212.975885175794,200.0
2897.251834512028,3217.3499703609214,200.0
2899.674101795638,3221.724055546049,200.0
2902.096369079248,3226.0981407311765,200.0
2904.5186363628577,3230.472225916304,200.0
2906.9409036464676,3234.8463111014316,200.0
2909.3631709300776,3239.220396286559,200.0
2911.7854382136875,3243.594481471687,200.0
2914.2077054972974,3247.9685666568143,200.0
2916.6299727809073,3252.342651841942,200.0
2919.0522400645173,3256.7167370270695,200.0
2921.474507348127,3261.090822212197,200.0
2923.896774631737,3265.4649073973246,200.0
2926.319041915347,3269.838992582452,200.0
2928.741309198957,3274.2130777675798,200.0
2931.163576482567,3278.5871629527073,200.0
2933.585843766177,3282.961248137835,200.0
2936.0081110497867,3287.3353333229625,200.0
2938.4303783333967,3291.70941850809,200.0
2940.8526456170066,3296.0835036932176,200.0
2943.2749129006165,3300.457588878345,200.0
2945.6971801842265,3304.8316740634727,200.0
2948.1194474678364,3309.2057592486003,200.0
2950.5417147514463,3313.579844433728,200.0
2952.9639820350562,3317.9539296188555,200.0
2955.386249318666,3322.328014803983,200.0
2957.808516602276,3326.7020999891106,200.0
2960.230783885886,3331.076185174238,200.0
2962.653051169496,3335.4502703593657,200.0
2965.075318453106,3339.8243555444933,200.0
2967.497585736716,3344.198440729621,200.0
2969.9198530203257,3348.5725259147484,200.0
2972.3421203039356,3352.946611099876,200.0
2974.7643875875456,3357.3206962850036,200.0
2977.1866548711555,3361.694781470131,200.0
2979.6089221547654,3366.0688666552587,200.0
2982.0311894383753,3370.4429518403863,200.0
2984.4534567219853,3374.817037025514,200.0
2986.875724005595,3379.1911222106414,200.0
2989.297991289205,3383.565207395769,200.0
2991.720258572815,3387.9392925808966,200.0
2994.142525856425,3392.313377766024,200.0
2996.564793140035,3396.6874629511517,200.0
2998.987060423645,3401.0615481362793,200.0
3001.4093277072548,3405.435633321407,200.0
3003.8315949908647,3409.8097185065344,200.0
3006.2538622744746,3414.183803691662,200.0
3008.6761295580845,3418.5578888767895,200.0
3011.0983968416945,3422.931974061917,200.0
3013.5206641253044,3427.3060592470447,200.0
3015.9429314089143,3431.6801444321723,200.0
3018.3651986925242,3436.0542296173,200.0
3020.787465976134,3440.4283148024274,200.0
3023.209733259744,3444.802399987555,200.0
3025.632000543354,3449.1764851726825,200.0
3028.054267826964,3453.55057035781,200.0
3030.476535110574,3457.9246555429377,200.0
3032.898802394184,3462.2987407280652,200.0
3035.3210696777937,3466.672825913193,200.0
3037.7433369614037,3471.0469110983204,200.0
3040.1656042450136,3475.420996283448,200.0
3042.5878715286235,3479.7950814685755,200.0
3045.0101388122334,3484.169166653703,200.0
3047.4324060958434,3488.5432518388307,200.0
3049.8546733794533,3492.917337023958,200.0
3052.276940663063,3497.291422209086,200.0
3054.699207946673,3501.6655073942134,200.0
3057.121475230283,3506.039592579341,200.0
3059.543742513893,3510.4136777644685,200.0
3061.966009797503,3514.787762949596,200.0
3064.388277081113,3519.1618481347236,200.0
3066.810544364723,3523.535933319851,200.0
3069.2328116483327,3527.910018504979,200.0
3071.6550789319426,3532.2841036901063,200.0
3074.0773462155526,3536.658188875234,200.0
3076.4996134991625,3541.0322740603615,200.0
3078.9218807827724,3545.406359245489,200.0
3081.3441480663823,3549.7804444306166,200.0
3083.7664153499923,3554.154529615744,200.0
3086.188682633602,3558.5286148008718,200.0
3088.610949917212,3562.9026999859993,200.0
3091.033217200822,3567.276785171127,200.0
3093.455484484432,3571.6508703562545,200.0
3095.877751768042,3576.024955541382,200.0
3098.300019051652,3580.3990407265096,200.0
3100.7222863352617,3584.773125911637,200.0
3103.1445536188717,3589.1472110967647,200.0
3105.5668209024816,3593.5212962818923,200.0
3107.9890881860915,3597.89538146702,200.0
3110.4113554697014,3602.2694666521475,200.0
3112.8336227533114,3606.643551837275,200.0
3115.2558900369213,3611.0176370224026,200.0
3117.678157320531,3615.39172220753,200.0
3120.100424604141,3619.7658073926577,200.0
3122.522691887751,3624.1398925777853,200.0
3124.944959171361,3628.513977762913,200.0
3127.367226454971,3632.8880629480404,200.0
3129.789493738581,3637.262148133168,200.0
3132.211761022191,3641.6362333182956,200.0
3134.6340283058007,3646.010318503423,200.0
3137.0562955894106,3650.3844036885507,200.0
3139.4785628730206,3654.7584888736783,200.0
3141.9008301566305,3659.132574058806,200.0
3144.3230974402404,3663.5066592439334,200.0
3146.7453647238503,3667.880744429061,200.0
3149.1676320074603,3672.2548296141886,200.0
3151.58989929107,3676.628914799316,200.0
3154.01216657468,3681.0029999844437,200.0
3156.43443385829,3685.3770851695713,200.0
3158.8567011419,3689.751170354699,200.0
3161.27896842551,3694.1252555398264,200.0
3163.70123570912,3698.499340724954,200.0
3166.1235029927298,3702.8734259100816,200.0
3168.5457702763397,3707.247511095209,200.0
3170.9680375599496,3711.6215962803367,200.0
3173.3903048435595,3715.9956814654643,200.0
3175.8125721271695,3720.369766650592,200.0
3178.2348394107794,3724.7438518357194,200.0
3180.6571066943893,3729.117937020847,200.0
3183.0793739779992,3733.4920222059745,200.0
3185.501641261609,3737.866107391102,200.0
3187.923908545219,3742.2401925762297,200.0
3190.346175828829,3746.6142777613572,200.0
3192.768443112439,3750.988362946485,200.0
3195.190710396049,3755.3624481316124,200.0
3197.612977679659,3759.73653331674,200.0
3200.0352449632687,3764.1106185018675,200.0
3202.4575122468787,3768.484703686995,200.0
3204.8797795304886,3772.8587888721227,200.0
3207.3020468140985,3777.2328740572502,200.0
3209.7243140977084,3781.606959242378,200.0
3212.1465813813184,3785.9810444275054,200.0
3214.5688486649283,3790.355129612633,200.0
3216.991115948538,3794.7292147977605,200.0
3219.413383232148,3799.103299982888,200.0
3221.835650515758,3803.4773851680156,200.0
3224.257917799368,3807.851470353143,200.0
3226.680185082978,3812.225555538271,200.0
3229.102452366588,3816.5996407233984,200.0
3231.5247196501978,3820.973725908526,200.0
3233.9469869338077,3825.3478110936535,200.0
3236.3692542174176,3829.721896278781,200.0
3238.7915215010275,3834.0959814639086,200.0
3241.2137887846375,3838.470066649036,200.0
3243.6360560682474,3842.8441518341638,200.0
3246.0583233518573,3847.2182370192913,200.0
3248.4805906354673,3851.592322204419,200.0
3250.902857919077,3855.9664073895465,200.0
3253.325125202687,3860.340492574674,200.0
3255.747392486297,3864.7145777598016,200.0
3258.169659769907,3869.088662944929,200.0
3260.591927053517,3873.4627481300568,200.0
3263.014194337127,3877.8368333151843,200.0
3265.4364616207367,3882.210918500312,200.0
3267.8587289043467,3886.5850036854395,200.0
3270.2809961879566,3890.959088870567,200.0
3272.7032634715665,3895.3331740556946,200.0
3275.1255307551764,3899.707259240822,200.0
3277.5477980387864,3904.0813444259497,200.0
3279.9700653223963,3908.4554296110773,200.0
3282.392332606006,3912.829514796205,200.0
3284.814599889616,3917.2035999813324,200.0
3287.236867173226,3921.57768516646,200.0
3289.659134456836,3925.9517703515876,200.0
3292.081401740446,3930.325855536715,200.0
3294.503669024056,3934.6999407218427,200.0
3296.925936307666,3939.0740259069703,200.0
3299.3482035912757,3943.448111092098,200.0
3301.7704708748856,3947.8221962772254,200.0
3304.1927381584956,3952.196281462353,200.0
3306.6150054421055,3956.5703666474806,200.0
3309.0372727257154,3960.944451832608,200.0
3311.4595400093253,3965.3185370177357,200.0
3313.8818072929353,3969.6926222028633,200.0
3316.304074576545,3974.066707387991,200.0
3318.726341860155,3978.4407925731184,200.0
3321.148609143765,3982.814877758246,200.0
3323.570876427375,3987.1889629433736,200.0
3325.993143710985,3991.563048128501,200.0
3328.415410994595,3995.9371333136287,200.0
3330.8376782782047,4000.3112184987563,200.0
3333.2599455618147,4004.685303683884,200.0
3335.6822128454246,4009.0593888690114,200.0
3338.1044801290345,4013.433474054139,200.0
3340.5267474126445,4017.8075592392665,200.0
3342.9490146962544,4022.181644424394,200.0
3345.3712819798643,4026.5557296095217,200.0
3347.7935492634742,4030.9298147946492,200.0
3350.215816547084,4035.303899979777,200.0
3352.638083830694,4039.6779851649044,200.0
3355.060351114304,4044.052070350032,200.0
3357.482618397914,4048.4261555351595,200.0
3359.904885681524,4052.800240720287,200.0
3362.327152965134,4057.1743259054147,200.0
3364.7494202487437,4061.5484110905422,200.0
3367.1716875323536,4065.92249627567,200.0
3369.5939548159636,4070.2965814607974,200.0
3372.0162220995735,4074.670666645925,200.0
3374.4384893831834,4079.0447518310525,200.0
3376.8607566667933,4083.41883701618,200.0
3379.2830239504033,4087.7929222013076,200.0
3381.705291234013,4092.167007386435,200.0
3384.127558517623,4096.541092571563,200.0
3386.549825801233,4100.915177756691,200.0
3388.972093084843,4105.289262941819,200.0
3391.394360368453,4109.663348126947,200.0
3393.816627652063,4114.037433312075,200.0
3396.2388949356728,4118.411518497203,200.0
3398.6611622192827,4122.785603682331,200.0
3401.0834295028926,4127.159688867459,200.0
3403.5056967865025,4131.533774052587,200.0
3405.9279640701125,4135.9078592377155,200.0
3408.3502313537224,4140.2819444228435,200.0
3410.7724986373323,4144.6560296079715,200.0
3413.1947659209422,4149.0301147930995,200.0
3415.617033204552,4153.404199978228,200.0
3418.039300488162,4157.778285163356,200.0
3420.461567771772,4162.152370348484,200.0
3422.883835055382,4166.526455533612,200.0
3425.306102338992,4170.90054071874,200.0
3427.728369622602,4175.274625903868,200.0
3430.1506369062117,4179.648711088996,200.0
3432.5729041898217,4184.022796274124,200.0
3434.9951714734316,4188.396881459252,200.0
3437.4174387570415,4192.77096664438,200.0
3439.8397060406514,4197.145051829508,200.0
3442.2619733242614,4201.519137014636,200.0
3444.6842406078713,4205.893222199764,200.0
3447.106507891481,4210.267307384892,200.0
3449.528775175091,4214.64139257002,200.0
3451.951042458701,4219.015477755148,200.0
3454.373309742311,4223.389562940276,200.0
3456.795577025921,4227.763648125404,200.0
3459.217844309531,4232.137733310532,200.0
3461.640111593141,4236.51181849566,200.0
3464.0623788767507,4240.885903680788,200.0
3466.4846461603606,4245.259988865916,200.0
3468.9069134439706,4249.634074051044,200.0
3471.3291807275805,4254.008159236172,200.0
3473.7514480111904,4258.3822444213,200.0
3476.1737152948003,4262.756329606428,200.0
3478.5959825784103,4267.130414791556,200.0
3481.01824986202,4271.504499976684,200.0
3483.44051714563,4275.878585161812,200.0
3485.86278442924,4280.25267034694,200.0
3488.28505171285,4284.626755532068,200.0
3490.70731899646,4289.000840717196,200.0
3493.12958628007,4293.374925902324,200.0
3495.5518535636797,4297.749011087452,200.0
3497.9741208472897,4302.12309627258,200.0
3500.3963881308996,4306.497181457708,200.0
3502.8186554145095,4310.871266642836,200.0
3505.2409226981194,4315.245351827964,200.0
3507.6631899817294,4319.6194370130925,200.0
3510.0854572653393,4323.9935221982205,200.0
3512.507724548949,4328.3676073833485,200.0
3514.929991832559,4332.7416925684765,200.0
3517.352259116169,4337.115777753605,200.0
3519.774526399779,4341.489862938733,200.0
3522.196793683389,4345.863948123861,200.0
3524.619060966999,4350.238033308989,200.0
3527.041328250609,4354.612118494117,200.0
3529.4635955342187,4358.986203679245,200.0
3531.8858628178286,4363.360288864373,200.0
3534.3081301014386,4367.734374049501,200.0
3536.7303973850485,4372.108459234629,200.0
3539.1526646686584,4376.482544419757,200.0
3541.5749319522683,4380.856629604885,200.0
3543.9971992358783,4385.230714790013,200.0
3546.419466519488,4389.604799975141,200.0
3548.841733803098,4393.978885160269,200.0
3551.264001086708,4398.352970345397,200.0
3553.686268370318,4402.727055530525,200.0
3556.108535653928,4407.101140715653,200.0
3558.530802937538,4411.475225900781,200.0
3560.9530702211478,4415.849311085909,200.0
3563.3753375047577,4420.223396271037,200.0
3565.7976047883676,4424.597481456165,200.0
3568.2198720719775,4428.971566641293,200.0
3570.6421393555875,4433.345651826421,200.0
3573.0644066391974,4437.719737011549,200.0
3575.4866739228073,4442.093822196677,200.0
3577.9089412064172,4446.467907381805,200.0
3580.331208490027,4450.841992566933,200.0
3582.753475773637,4455.216077752061,200.0
3585.175743057247,4459.590162937189,200.0
3587.598010340857,4463.964248122317,200.0
3590.020277624467,4468.338333307445,200.0
3592.442544908077,4472.712418492573,200.0
3594.8648121916867,4477.086503677701,200.0
3597.2870794752967,4481.460588862829,200.0
3599.7093467589066,4485.834674047957,200.0
3602.1316140425165,4490.208759233085,200.0
3604.5538813261264,4494.582844418213,200.0
3606.9761486097364,4498.956929603341,200.0
3607.0,4499.0,195.0
3607.0,4499.0,190.0
3607.0,4499.0,185.0
3607.0,4499.0,180.0
3607.0,4499.0,175.0
3607.0,4499.0,170.0
3607.0,4499.0,165.0
3607.0,4499.0,160.0
3607.0,4499.0,155.0
3607.0,4499.0,150.0
3607.0,4499.0,145.0
3607.0,4499.0,140.0
3607.0,4499.0,135.0
3607.0,4499.0,130.0
3607.0,4499.0,125.0
3607.0,4499.0,120.0
3607.0,4499.0,115.0
3607.0,4499.0,110.0
3607.0,4499.0,105.0
3607.0,4499.0,100.0
3607.0,4499.0,95.0
3607.0,4499.0,90.0
3607.0,4499.0,85.0
3607.0,4499.0,80.0
3607.0,4499.0,75.0
3607.0,4499.0,70.0
3607.0,4499.0,65.0
3607.0,4499.0,60.0
3607.0,4499.0,55.0
3607.0,4499.0,50.0
3607.0,4499.0,45.0
3607.0,4499.0,40.0
3607.0,4499.0,35.0
3607.0,4499.0,30.0
3607.0,4499.0,25.0
3607.0,4499.0,20.0
3607.0,4499.0,15.0
3607.0,4499.0,10.0
3607.0,4499.0,5.0
